x,y,water_ice
0.0,0.0,0.1307119953658842
1.0909090909090908,0.0,0.15650717097729167
2.1818181818181817,0.0,0.17143429642649827
3.2727272727272725,0.0,0.17191247207996382
4.363636363636363,0.0,0.15802170842441376
5.454545454545454,0.0,0.1334686541091335
6.545454545454545,0.0,0.10407989855029605
7.636363636363636,0.0,0.07565527744226119
8.727272727272727,0.0,0.05224898982150947
9.818181818181817,0.0,0.03551872473051063
10.909090909090908,0.0,0.025094106430665872
12.0,0.0,0.019457379127999795
13.09090909090909,0.0,0.01679897502342121
14.18181818181818,0.0,0.015562597125052452
15.272727272727272,0.0,0.014664554851280454
16.363636363636363,0.0,0.01350365711575519
17.454545454545453,0.0,0.01187585893297076
18.545454545454543,0.0,0.009855507174282067
19.636363636363633,0.0,0.007668301362398228
20.727272727272727,0.0,0.005573486094464083
21.818181818181817,0.0,0.003775503434913882
22.909090909090907,0.0,0.0023801105074388812
24.0,0.0,0.0013949478587102417
0.0,1.0909090909090908,0.1735760486606381
1.0909090909090908,1.0909090909090908,0.20797658208124747
2.1818181818181817,1.0909090909090908,0.22806034865650301
3.2727272727272725,1.0909090909090908,0.22909052695548207
4.363636363636363,1.0909090909090908,0.21117382769219534
5.454545454545454,1.0909090909090908,0.1792166226764278
6.545454545454545,1.0909090909090908,0.1409323211281764
7.636363636363636,1.0909090909090908,0.10400012004872358
8.727272727272727,1.0909090909090908,0.07378646523342007
9.818181818181817,1.0909090909090908,0.05247510909089011
10.909090909090908,1.0909090909090908,0.03954201810353527
12.0,1.0909090909090908,0.032908994949959434
13.09090909090909,1.0909090909090908,0.03007402886622873
14.18181818181818,1.0909090909090908,0.0288492164891487
15.272727272727272,1.0909090909090908,0.027686292997715325
16.363636363636363,1.0909090909090908,0.02573168713318157
17.454545454545453,1.0909090909090908,0.022742527441446968
18.545454545454543,1.0909090909090908,0.018929404829859033
19.636363636363633,1.0909090909090908,0.014757140603223097
20.727272727272727,1.0909090909090908,0.01074050795477283
21.818181818181817,1.0909090909090908,0.007282924904918362
22.909090909090907,1.0909090909090908,0.004594579599372226
24.0,1.0909090909090908,0.002694240295146941
0.0,2.1818181818181817,0.2109215590305426
1.0909090909090908,2.1818181818181817,0.25301209907607697
2.1818181818181817,2.1818181818181817,0.27792987802923086
3.2727272727272725,2.1818181818181817,0.27994880886249496
4.363636363636363,2.1818181818181817,0.25919122783764026
5.454545454545454,2.1818181818181817,0.22158224256923595
6.545454545454545,2.1818181818181817,0.17644802302790547
7.636363636363636,2.1818181818181817,0.13308077264914386
8.727272727272727,2.1818181818181817,0.09797347478860365
9.818181818181817,2.1818181818181817,0.07374884196214515
10.909090909090908,2.1818181818181817,0.05970964337800105
12.0,2.1818181818181817,0.053213249609242695
13.09090909090909,2.1818181818181817,0.05103622656870638
14.18181818181818,2.1818181818181817,0.05029735939816849
15.272727272727272,2.1818181818181817,0.04891587289888533
16.363636363636363,2.1818181818181817,0.045754938503977896
17.454545454545453,2.1818181818181817,0.04057324526874756
18.545454545454543,2.1818181818181817,0.03383452264439547
19.636363636363633,2.1818181818181817,0.026409037132568446
20.727272727272727,2.1818181818181817,0.01923714740375284
21.818181818181817,2.1818181818181817,0.013052255769787413
22.909090909090907,2.1818181818181817,0.008237933430256946
24.0,2.1818181818181817,0.004832232995119076
0.0,3.2727272727272725,0.2347885935418881
1.0909090909090908,3.2727272727272725,0.2822067173946174
2.1818181818181817,3.2727272727272725,0.3109352431901567
3.2727272727272725,3.2727272727272725,0.3146308067935623
4.363636363636363,3.2727272727272725,0.2933794671258464
5.454545454545454,3.2727272727272725,0.2536810918780829
6.545454545454545,3.2727272727272725,0.20583040576334286
7.636363636363636,3.2727272727272725,0.16012274297244652
8.727272727272727,3.2727272727272725,0.12376208360413748
9.818181818181817,3.2727272727272725,0.09962702127463822
10.909090909090908,3.2727272727272725,0.08683579934803734
12.0,3.2727272727272725,0.08223917097536675
13.09090909090909,3.2727272727272725,0.08193264514306706
