x,y,water_ice
0.0,0.0,0.07879723051513096
1.0909090909090908,0.0,0.10331508928942983
2.1818181818181817,0.0,0.12888423771596555
3.2727272727272725,0.0,0.15297514907411686
4.363636363636363,0.0,0.17276003265894996
5.454545454545454,0.0,0.18566269848434608
6.545454545454545,0.0,0.18994743053948357
7.636363636363636,0.0,0.18519875063878405
8.727272727272727,0.0,0.17259505857914104
9.818181818181817,0.0,0.154979066785887
10.909090909090908,0.0,0.13679315133868158
12.0,0.0,0.12385669426861652
13.09090909090909,0.0,0.12267759099438226
14.18181818181818,0.0,0.13875560951214216
15.272727272727272,0.0,0.1736907921347262
16.363636363636363,0.0,0.22215767184799998
17.454545454545453,0.0,0.2711694057491868
18.545454545454543,0.0,0.30376566772526187
19.636363636363633,0.0,0.30640942918730085
20.727272727272727,0.0,0.2758701586763276
21.818181818181817,0.0,0.2207965697557461
22.909090909090907,0.0,0.15682172667522054
24.0,0.0,0.09879253005823341
0.0,1.0909090909090908,0.08497244333745457
1.0909090909090908,1.0909090909090908,0.11143986929053787
2.1818181818181817,1.0909090909090908,0.1390571674363964
3.2727272727272725,1.0909090909090908,0.1650920457672997
4.363636363636363,1.0909090909090908,0.18648856629861102
5.454545454545454,1.0909090909090908,0.2004727699007856
6.545454545454545,1.0909090909090908,0.20520951681302843
7.636363636363636,1.0909090909090908,0.2003491248946588
8.727272727272727,1.0909090909090908,0.18736060742716681
9.818181818181817,1.0909090909090908,0.16966013095801313
10.909090909090908,1.0909090909090908,0.15260451630347724
12.0,1.0909090909090908,0.14328258178201914
13.09090909090909,1.0909090909090908,0.14966616292968038
14.18181818181818,1.0909090909090908,0.1784013941202764
15.272727272727272,1.0909090909090908,0.23102136693172948
16.363636363636363,1.0909090909090908,0.3000126482924314
17.454545454545453,1.0909090909090908,0.3679352176066366
18.545454545454543,1.0909090909090908,0.41236900962923334
19.636363636363633,1.0909090909090908,0.4156887981970011
20.727272727272727,1.0909090909090908,0.37407502519062935
21.818181818181817,1.0909090909090908,0.29946186591799906
22.909090909090907,1.0909090909090908,0.21295207455036191
24.0,1.0909090909090908,0.1344811781855051
0.0,2.1818181818181817,0.08729859267916841
1.0909090909090908,2.1818181818181817,0.11458167750133948
2.1818181818181817,2.1818181818181817,0.14309663057136107
3.2727272727272725,2.1818181818181817,0.17001654519869708
4.363636363636363,2.1818181818181817,0.19216693713865918
5.454545454545454,2.1818181818181817,0.2066776926172845
6.545454545454545,2.1818181818181817,0.21170481377347672
7.636363636363636,2.1818181818181817,0.2070393837951625
8.727272727272727,2.1818181818181817,0.19448439357398825
9.818181818181817,2.1818181818181817,0.17800695630272967
10.909090909090908,2.1818181818181817,0.1637356306692021
12.0,2.1818181818181817,0.15970318181038276
13.09090909090909,2.1818181818181817,0.174811734827661
14.18181818181818,2.1818181818181817,0.21620598551421327
15.272727272727272,2.1818181818181817,0.2848625717516821
16.363636363636363,2.1818181818181817,0.371124595302325
17.454545454545453,2.1818181818181817,0.45390429148634004
18.545454545454543,2.1818181818181817,0.5066930871332493
19.636363636363633,2.1818181818181817,0.509087820740886
20.727272727272727,2.1818181818181817,0.4572411880064224
21.818181818181817,2.1818181818181817,0.36592429978762225
22.909090909090907,2.1818181818181817,0.2605915661329969
24.0,2.1818181818181817,0.16512965426114018
0.0,3.2727272727272725,0.08565518934343541
1.0909090909090908,3.2727272727272725,0.11268385745292057
2.1818181818181817,3.2727272727272725,0.1410622963060029
3.2727272727272725,3.2727272727272725,0.16795338655835734
4.363636363636363,3.2727272727272725,0.19012459758494493
5.454545454545454,3.2727272727272725,0.2046580291176457
6.545454545454545,3.2727272727272725,0.20976436521492814
7.636363636363636,3.2727272727272725,0.2054659843470919
8.727272727272727,3.2727272727272725,0.19398571573050954
9.818181818181817,3.2727272727272725,0.17984236221027536
10.909090909090908,3.2727272727272725,0.1697395126238968
12.0,3.2727272727272725,0.1721537398712146
13.09090909090909,3.2727272727272725,0.19609324640411943
