x,y,water_ice
0.0,0.0,0.07293213054562486
1.0909090909090908,0.0,0.1418236653573659
2.1818181818181817,0.0,0.23171156166474496
3.2727272727272725,0.0,0.3180676975576599
4.363636363636363,0.0,0.3668483605479375
5.454545454545454,0.0,0.35556400846555214
6.545454545454545,0.0,0.2897575187892785
7.636363636363636,0.0,0.19890037490198834
8.727272727272727,0.0,0.11586544403888839
9.818181818181817,0.0,0.05917865879126853
10.909090909090908,0.0,0.03033713235783237
12.0,0.0,0.02197051579088051
13.09090909090909,0.0,0.02619355638513342
14.18181818181818,0.0,0.03782571266195794
15.272727272727272,0.0,0.053685945396434544
16.363636363636363,0.0,0.07097766677346097
17.454545454545453,0.0,0.08649775678304422
18.545454545454543,0.0,0.09694180381481163
19.636363636363633,0.0,0.09984288487460725
20.727272727272727,0.0,0.0944647834840599
21.818181818181817,0.0,0.08208871300230186
22.909090909090907,0.0,0.06550980416731116
24.0,0.0,0.04800728808710565
0.0,1.0909090909090908,0.07369739269927489
1.0909090909090908,1.0909090909090908,0.14330381578144047
2.1818181818181817,1.0909090909090908,0.23413072948792538
3.2727272727272725,1.0909090909090908,0.3214092963619233
4.363636363636363,1.0909090909090908,0.3707591792601314
5.454545454545454,1.0909090909090908,0.35946732103927664
6.545454545454545,1.0909090909090908,0.29312923646061556
7.636363636363636,1.0909090909090908,0.20150298528844782
8.727272727272727,1.0909090909090908,0.11777644714937606
9.818181818181817,1.0909090909090908,0.060642348964687315
10.909090909090908,1.0909090909090908,0.031591566989311926
12.0,1.0909090909090908,0.02315946764358049
13.09090909090909,1.0909090909090908,0.02736667690858675
14.18181818181818,1.0909090909090908,0.038976169117687406
15.272727272727272,1.0909090909090908,0.05478526138831114
16.363636363636363,1.0909090909090908,0.07199544629132448
17.454545454545453,1.0909090909090908,0.08740952968574568
18.545454545454543,1.0909090909090908,0.09773098031311281
19.636363636363633,1.0909090909090908,0.1005008294867635
20.727272727272727,1.0909090909090908,0.09499072455126803
21.818181818181817,1.0909090909090908,0.08248961143122818
22.909090909090907,1.0909090909090908,0.06579957496341529
24.0,1.0909090909090908,0.048204900384202616
0.0,2.1818181818181817,0.06261155162480604
1.0909090909090908,2.1818181818181817,0.12173061170220627
2.1818181818181817,2.1818181818181817,0.19888630380974986
3.2727272727272725,2.1818181818181817,0.2730712233942573
4.363636363636363,2.1818181818181817,0.3151211645732036
5.454545454545454,2.1818181818181817,0.30576834505427386
6.545454545454545,2.1818181818181817,0.24976041390996628
7.636363636363636,2.1818181818181817,0.17234335797762157
8.727272727272727,2.1818181818181817,0.10167369970177854
9.818181818181817,2.1818181818181817,0.05361606320041764
10.909090909090908,2.1818181818181817,0.029453605567860947
12.0,2.1818181818181817,0.022886383167143774
13.09090909090909,2.1818181818181817,0.0271823174102977
14.18181818181818,2.1818181818181817,0.037915102693040915
15.272727272727272,2.1818181818181817,0.0523304470552999
16.363636363636363,2.1818181818181817,0.06794046801093183
17.454545454545453,2.1818181818181817,0.08185101850596506
18.545454545454543,2.1818181818181817,0.0910635317304684
19.636363636363633,2.1818181818181817,0.09334249413464703
20.727272727272727,2.1818181818181817,0.08803642053513952
21.818181818181817,2.1818181818181817,0.07634103409174801
22.909090909090907,2.1818181818181817,0.06083636716774327
24.0,2.1818181818181817,0.0445403657551169
0.0,3.2727272727272725,0.04478813254297381
1.0909090909090908,3.2727272727272725,0.08704461783071506
2.1818181818181817,3.2727272727272725,0.1422194838687513
3.2727272727272725,3.2727272727272725,0.19535564073937192
4.363636363636363,3.2727272727272725,0.2256786084445188
5.454545454545454,3.2727272727272725,0.21946161912618561
6.545454545454545,3.2727272727272725,0.1800874226242261
7.636363636363636,3.2727272727272725,0.12554200151948358
8.727272727272727,3.2727272727272725,0.07588397642086235
9.818181818181817,3.2727272727272725,0.04242013546498552
10.909090909090908,3.2727272727272725,0.026086639409741902
12.0,3.2727272727272725,0.02244172449498173
13.09090909090909,3.2727272727272725,0.026746203670662445
14.18181818181818,3.2727272727272725,0.03587274821268581
15.272727272727272,3.2727272727272725,0.04779847821299388
16.363636363636363,3.2727272727272725,0.060564330259781314
17.454545454545453,3.2727272727272725,0.07180857968017726
18.545454545454543,3.2727272727272725,0.07906131187630477
19.636363636363633,3.2727272727272725,0.08048409411702188
20.727272727272727,3.2727272727272725,0.0755613156133583
21.818181818181817,3.2727272727272725,0.06532124047435695
22.909090909090907,3.2727272727272725,0.05194678461376153
24.0,3.2727272727272725,0.03798009826563191
0.0,4.363636363636363,0.02711053429382582
1.0909090909090908,4.363636363636363,0.052627143946364106
2.1818181818181817,4.363636363636363,0.08599306088592677
3.2727272727272725,4.363636363636363,0.1182838463962958
4.363636363636363,4.363636363636363,0.13708539246195284
