x,y,water_ice
0.0,0.0,2.5144736044770484e-05
1.0909090909090908,0.0,4.4934430375112054e-05
2.1818181818181817,0.0,7.598955696583651e-05
3.2727272727272725,0.0,0.0001220312518879181
4.363636363636363,0.0,0.00018667681819100885
5.454545454545454,0.0,0.00027253889888490055
6.545454545454545,0.0,0.00037990130588855486
7.636363636363636,0.0,0.0005053072995138217
8.727272727272727,0.0,0.0006406926345169822
9.818181818181817,0.0,0.0007736732180836845
10.909090909090908,0.0,0.0008892533227187858
12.0,0.0,0.0009728963884059674
13.09090909090909,0.0,0.001015458955026375
14.18181818181818,0.0,0.0010242306802029583
15.272727272727272,0.0,0.0010559041156233111
16.363636363636363,0.0,0.001308508547425319
17.454545454545453,0.0,0.0023160745280509337
18.545454545454543,0.0,0.00520357699468956
19.636363636363633,0.0,0.011708369464269909
20.727272727272727,0.0,0.02343761818793261
21.818181818181817,0.0,0.040181965833414345
22.909090909090907,0.0,0.05834160517541531
24.0,0.0,0.07149248566631457
0.0,1.0909090909090908,6.002470033428491e-05
1.0909090909090908,1.0909090909090908,0.00010598860334691014
2.1818181818181817,1.0909090909090908,0.00017592592492320146
3.2727272727272725,1.0909090909090908,0.00027652356675867025
4.363636363636363,1.0909090909090908,0.000414537169907707
5.454545454545454,1.0909090909090908,0.0005954782267214774
6.545454545454545,1.0909090909090908,0.0008208288695876792
7.636363636363636,1.0909090909090908,0.0010844663274713665
8.727272727272727,1.0909090909090908,0.0013701316605557656
9.818181818181817,1.0909090909090908,0.0016517321145913802
10.909090909090908,1.0909090909090908,0.0018970869491988745
12.0,1.0909090909090908,0.002074549089246287
13.09090909090909,1.0909090909090908,0.0021623661535364923
14.18181818181818,1.0909090909090908,0.002165737368312359
15.272727272727272,1.0909090909090908,0.0021623740155216533
16.363636363636363,1.0909090909090908,0.0024263349262122103
17.454545454545453,1.0909090909090908,0.003689394756670029
18.545454545454543,1.0909090909090908,0.007483103311985175
19.636363636363633,1.0909090909090908,0.01616537816810724
20.727272727272727,1.0909090909090908,0.031915666701723126
21.818181818181817,1.0909090909090908,0.05445619269518696
22.909090909090907,1.0909090909090908,0.07892597921649615
24.0,1.0909090909090908,0.09664642713949335
0.0,2.1818181818181817,0.00014848462007954223
1.0909090909090908,2.1818181818181817,0.00025742857150146516
2.1818181818181817,2.1818181818181817,0.00041478522814193273
3.2727272727272725,2.1818181818181817,0.0006288988350122214
4.363636363636363,2.1818181818181817,0.0009094674450603043
5.454545454545454,2.1818181818181817,0.0012674226532165271
6.545454545454545,2.1818181818181817,0.0017094409448087837
7.636363636363636,2.1818181818181817,0.002228327650724874
8.727272727272727,2.1818181818181817,0.0027950289869544394
9.818181818181817,2.1818181818181817,0.0033579542428512944
10.909090909090908,2.1818181818181817,0.00385109185633399
12.0,2.1818181818181817,0.004208370623042971
13.09090909090909,2.1818181818181817,0.004381448443255362
14.18181818181818,2.1818181818181817,0.004364507182349104
15.272727272727272,2.1818181818181817,0.00424852244515871
16.363636363636363,2.1818181818181817,0.004361222597014671
17.454545454545453,2.1818181818181817,0.0055605903027743
18.545454545454543,2.1818181818181817,0.00961844816219876
19.636363636363633,2.1818181818181817,0.019244974344077022
20.727272727272727,2.1818181818181817,0.03694090881032232
21.818181818181817,2.1818181818181817,0.0624023530762515
22.909090909090907,2.1818181818181817,0.09010168972501706
24.0,2.1818181818181817,0.11016059502987419
0.0,3.2727272727272725,0.0003810045604464373
1.0909090909090908,3.2727272727272725,0.0006467639916875514
2.1818181818181817,3.2727272727272725,0.0010051638251061554
3.2727272727272725,3.2727272727272725,0.0014538360163792255
4.363636363636363,3.2727272727272725,0.0019973235052688225
5.454545454545454,3.2727272727272725,0.002655845790377911
6.545454545454545,3.2727272727272725,0.0034552772918816426
7.636363636363636,3.2727272727272725,0.0044002295026958314
8.727272727272727,3.2727272727272725,0.00544854138377596
9.818181818181817,3.2727272727272725,0.0065054157480041366
10.909090909090908,3.2727272727272725,0.007441028465392685
12.0,3.2727272727272725,0.008122362893791967
13.09090909090909,3.2727272727272725,0.0084481776692555
14.18181818181818,3.2727272727272725,0.008385326567352394
15.272727272727272,3.2727272727272725,0.00802590548342653
16.363636363636363,3.2727272727272725,0.007718886434279983
17.454545454545453,3.2727272727272725,0.008342527307943375
18.545454545454543,3.2727272727272725,0.011659448221954907
19.636363636363633,3.2727272727272725,0.020327386233836984
20.727272727272727,3.2727272727272725,0.036789271637708405
21.818181818181817,3.2727272727272725,0.06078073783543681
22.909090909090907,3.2727272727272725,0.0870114827735207
24.0,3.2727272727272725,0.10600620237053114
0.0,4.363636363636363,0.000980792002648596
1.0909090909090908,4.363636363636363,0.0016340468301452174
2.1818181818181817,4.363636363636363,0.0024550330298421606
3.2727272727272725,4.363636363636363,0.0033843879083207806
