x,y,water_ice
0.0,0.0,0.10034128837022831
1.0909090909090908,0.0,0.11448129479435558
2.1818181818181817,0.0,0.12407087409294087
3.2727272727272725,0.0,0.12772852710100924
4.363636363636363,0.0,0.1249096118159323
5.454545454545454,0.0,0.11604104422201189
6.545454545454545,0.0,0.10241807369774884
7.636363636363636,0.0,0.08589780721410599
8.727272727272727,0.0,0.06848933922085239
9.818181818181817,0.0,0.051964172038743185
10.909090909090908,0.0,0.03758744623937279
12.0,0.0,0.026016434724200215
13.09090909090909,0.0,0.01735522981966315
14.18181818181818,0.0,0.011317745538104664
15.272727272727272,0.0,0.007443863129618398
16.363636363636363,0.0,0.00532160604632795
17.454545454545453,0.0,0.004757824646750719
18.545454545454543,0.0,0.0057945598163846425
19.636363636363633,0.0,0.008458641479993362
20.727272727272727,0.0,0.01230077230114769
21.818181818181817,0.0,0.016105484167497026
22.909090909090907,0.0,0.018241867397864403
24.0,0.0,0.0176075777071775
0.0,1.0909090909090908,0.13652532970791215
1.0909090909090908,1.0909090909090908,0.15566804963741993
2.1818181818181817,1.0909090909090908,0.16861009932867854
3.2727272727272725,1.0909090909090908,0.1734881334537735
4.363636363636363,1.0909090909090908,0.16957830983992986
5.454545454545454,1.0909090909090908,0.157476327247513
6.545454545454545,1.0909090909090908,0.13895484147088924
7.636363636363636,1.0909090909090908,0.11654593091267282
8.727272727272727,1.0909090909090908,0.09298403255975544
9.818181818181817,1.0909090909090908,0.07067651695039472
10.909090909090908,1.0909090909090908,0.0513377162719977
12.0,1.0909090909090908,0.035850064058081645
13.09090909090909,1.0909090909090908,0.024340803228168412
14.18181818181818,1.0909090909090908,0.016417917716783526
15.272727272727272,1.0909090909090908,0.011504726418839482
16.363636363636363,1.0909090909090908,0.009217552012161224
17.454545454545453,1.0909090909090908,0.009672972883922139
18.545454545454543,1.0909090909090908,0.013463599462288678
19.636363636363633,1.0909090909090908,0.02099665517163082
20.727272727272727,1.0909090909090908,0.0313196267861927
21.818181818181817,1.0909090909090908,0.04140209621609919
22.909090909090907,1.0909090909090908,0.04707858792082919
24.0,1.0909090909090908,0.04552235144569108
0.0,2.1818181818181817,0.17705090507670265
1.0909090909090908,2.1818181818181817,0.20170145177599025
2.1818181818181817,2.1818181818181817,0.2182940279688516
3.2727272727272725,2.1818181818181817,0.22444198094372583
4.363636363636363,2.1818181818181817,0.21923817142617785
5.454545454545454,2.1818181818181817,0.2034827007125693
6.545454545454545,2.1818181818181817,0.17949424161976066
7.636363636363636,2.1818181818181817,0.15056761531493476
8.727272727272727,2.1818181818181817,0.1202523199538085
9.818181818181817,2.1818181818181817,0.0916666815368455
10.909090909090908,2.1818181818181817,0.06702203128142878
12.0,2.1818181818181817,0.04744048731600419
13.09090909090909,2.1818181818181817,0.03305823099094105
14.18181818181818,2.1818181818181817,0.023357949721536913
15.272727272727272,2.1818181818181817,0.017679180488243882
16.363636363636363,2.1818181818181817,0.01585026358590781
17.454545454545453,2.1818181818181817,0.018728449777426465
18.545454545454543,2.1818181818181817,0.028082576644739465
19.636363636363633,2.1818181818181817,0.04513589484578549
20.727272727272727,2.1818181818181817,0.06801935674380273
21.818181818181817,2.1818181818181817,0.09023412944479892
22.909090909090907,2.1818181818181817,0.10274355695032131
24.0,2.1818181818181817,0.0994039741446688
0.0,3.2727272727272725,0.21913781361118737
1.0909090909090908,3.2727272727272725,0.2493494531075056
2.1818181818181817,3.2727272727272725,0.26955926133979785
3.2727272727272725,3.2727272727272725,0.27686461098308146
