x,y,water_ice
0.0,0.0,1.4266268100891436e-05
1.0909090909090908,0.0,3.638121391488184e-05
2.1818181818181817,0.0,9.160136985256686e-05
3.2727272727272725,0.0,0.00022420496207994223
4.363636363636363,0.0,0.0005273697371363972
5.454545454545454,0.0,0.0011832654557851086
6.545454545454545,0.0,0.0025212349547740747
7.636363636363636,0.0,0.005088609682911839
8.727272727272727,0.0,0.009714352182379196
9.818181818181817,0.0,0.01752688831405687
10.909090909090908,0.0,0.02987249931389552
12.0,0.0,0.04808377157991459
13.09090909090909,0.0,0.0730833349865542
14.18181818181818,0.0,0.1048797357080098
15.272727272727272,0.0,0.14210035394295925
16.363636363636363,0.0,0.18176729136690895
17.454545454545453,0.0,0.21950556030870727
18.545454545454543,0.0,0.25025319075517116
19.636363636363633,0.0,0.2693482629497378
20.727272727272727,0.0,0.2736813063187332
21.818181818181817,0.0,0.26252299945841817
22.909090909090907,0.0,0.237724597086595
24.0,0.0,0.2032155225336224
0.0,1.0909090909090908,2.1966076826588923e-05
1.0909090909090908,1.0909090909090908,4.8202355523694716e-05
2.1818181818181817,1.0909090909090908,0.000108551548011243
3.2727272727272725,1.0909090909090908,0.00024685649611478987
4.363636363636363,1.0909090909090908,0.000555260916140549
5.454545454545454,1.0909090909090908,0.0012138547520123622
6.545454545454545,1.0909090909090908,0.002548170714540027
7.636363636363636,1.0909090909090908,0.005099181952985976
8.727272727272727,1.0909090909090908,0.009686332687687756
9.818181818181817,1.0909090909090908,0.017425544729192763
10.909090909090908,1.0909090909090908,0.02964925548458067
12.0,1.0909090909090908,0.047678469260914895
13.09090909090909,1.0909090909090908,0.07243188925404542
14.18181818181818,1.0909090909090908,0.1039277418655979
15.272727272727272,1.0909090909090908,0.14082081749698316
16.363636363636363,1.0909090909090908,0.18017773732214112
17.454545454545453,1.0909090909090908,0.21767774728202235
18.545454545454543,1.0909090909090908,0.24830919452648878
19.636363636363633,1.0909090909090908,0.2674406580781736
20.727272727272727,1.0909090909090908,0.2719615351853999
21.818181818181817,1.0909090909090908,0.26110782947878736
22.909090909090907,1.0909090909090908,0.23667243519207606
24.0,1.0909090909090908,0.20252069911176343
0.0,2.1818181818181817,4.452842315619567e-05
