x,y,water_ice
0.0,0.0,0.0009841283131651812
1.0909090909090908,0.0,0.0020444389727102873
2.1818181818181817,0.0,0.004025370715041401
3.2727272727272725,0.0,0.0075118488288778845
4.363636363636363,0.0,0.013286104881870604
5.454545454545454,0.0,0.022272302509444324
6.545454545454545,0.0,0.03539129989563031
7.636363636363636,0.0,0.05334026756338754
8.727272727272727,0.0,0.07645303563861776
9.818181818181817,0.0,0.1051474036183582
10.909090909090908,0.0,0.14181235559508057
12.0,0.0,0.193773209863078
13.09090909090909,0.0,0.2722318681364211
14.18181818181818,0.0,0.3791160974898978
15.272727272727272,0.0,0.48735088515746927
16.363636363636363,0.0,0.5436936155026755
17.454545454545453,0.0,0.5098533827433273
18.545454545454543,0.0,0.4012118416661049
19.636363636363633,0.0,0.2725820349701601
20.727272727272727,0.0,0.16967066800906247
21.818181818181817,0.0,0.104177143215788
22.909090909090907,0.0,0.0659672022255943
24.0,0.0,0.04271294706538615
0.0,1.0909090909090908,0.0011548592485631137
1.0909090909090908,1.0909090909090908,0.002399150715462518
2.1818181818181817,1.0909090909090908,0.00472383846806256
3.2727272727272725,1.0909090909090908,0.00881538256738496
4.363636363636363,1.0909090909090908,0.01559180427968839
5.454545454545454,1.0909090909090908,0.026137749748965055
6.545454545454545,1.0909090909090908,0.04153469028004586
7.636363636363636,1.0909090909090908,0.06260762742691885
8.727272727272727,1.0909090909090908,0.08979271435953784
9.818181818181817,1.0909090909090908,0.12379336417258097
10.909090909090908,1.0909090909090908,0.16815292253061648
12.0,1.0909090909090908,0.23323581454623613
13.09090909090909,1.0909090909090908,0.3347328474248865
14.18181818181818,1.0909090909090908,0.4758328636816206
15.272727272727272,1.0909090909090908,0.6205152189288877
16.363636363636363,1.0909090909090908,0.6972597301935936
17.454545454545453,1.0909090909090908,0.6543867187499046
18.545454545454543,1.0909090909090908,0.5122396725318689
19.636363636363633,1.0909090909090908,0.34408735454074857
20.727272727272727,1.0909090909090908,0.21086203388645605
21.818181818181817,1.0909090909090908,0.127740754271542
22.909090909090907,1.0909090909090908,0.0806401580694828
24.0,1.0909090909090908,0.05272056184667355
0.0,2.1818181818181817,0.0012846557419284072
1.0909090909090908,2.1818181818181817,0.00266890524640924
2.1818181818181817,2.1818181818181817,0.005255181827952789
3.2727272727272725,2.1818181818181817,0.009807291437267858
4.363636363636363,2.1818181818181817,0.017346689898553026
5.454545454545454,2.1818181818181817,0.029080154044572946
6.545454545454545,2.1818181818181817,0.04621044288551385
7.636363636363636,2.1818181818181817,0.06965163868056373
8.727272727272727,2.1818181818181817,0.09986533376774841
9.818181818181817,2.1818181818181817,0.1375214319518591
10.909090909090908,2.1818181818181817,0.18617100308278547
12.0,2.1818181818181817,0.25641059076976647
13.09090909090909,2.1818181818181817,0.36435741836772007
14.18181818181818,2.1818181818181817,0.5130984314179198
15.272727272727272,2.1818181818181817,0.6648773973647848
16.363636363636363,2.1818181818181817,0.7450104012053083
17.454545454545453,2.1818181818181817,0.6996495574478978
18.545454545454543,2.1818181818181817,0.5502097950799474
19.636363636363633,2.1818181818181817,0.37337342550831326
20.727272727272727,2.1818181818181817,0.23291131241252191
21.818181818181817,2.1818181818181817,0.14476129800766618
22.909090909090907,2.1818181818181817,0.09424040369945562
24.0,2.1818181818181817,0.0637409317374996
0.0,3.2727272727272725,0.001355050704625386
1.0909090909090908,3.2727272727272725,0.0028154871841883635
2.1818181818181817,3.2727272727272725,0.005544435297640474
3.2727272727272725,3.2727272727272725,0.01034814098095534
4.363636363636363,3.2727272727272725,0.018304801857016932
5.454545454545454,3.2727272727272725,0.03068794923826712
6.545454545454545,3.2727272727272725,0.04876505540880506
7.636363636363636,3.2727272727272725,0.07348635541461818
8.727272727272727,3.2727272727272725,0.10524969610144184
9.818181818181817,3.2727272727272725,0.1443381605432851
10.909090909090908,3.2727272727272725,0.19303041252193762
12.0,3.2727272727272725,0.2590010790773951
13.09090909090909,3.2727272727272725,0.3542228220803114
14.18181818181818,3.2727272727272725,0.48018429525642614
15.272727272727272,3.2727272727272725,0.6056430885847086
16.363636363636363,3.2727272727272725,0.6699748946927792
17.454545454545453,3.2727272727272725,0.6299325151608968
18.545454545454543,3.2727272727272725,0.5035512797364131
19.636363636363633,3.2727272727272725,0.35376022660102846
20.727272727272727,3.2727272727272725,0.23299910468198734
21.818181818181817,3.2727272727272725,0.1547872222449108
22.909090909090907,3.2727272727272725,0.10757168922622531
24.0,3.2727272727272725,0.07718150991524846
0.0,4.363636363636363,0.001356408203005119
1.0909090909090908,4.363636363636363,0.0028192450910033344
2.1818181818181817,4.363636363636363,0.005553593191751007
3.2727272727272725,4.363636363636363,0.010368144376175925
