x,y,water_ice
0.0,0.0,0.029387271846682602
1.0909090909090908,0.0,0.03841852307812082
2.1818181818181817,0.0,0.04800354064301168
3.2727272727272725,0.0,0.0572231745360436
4.363636363636363,0.0,0.06486540892313925
5.454545454545454,0.0,0.06961751675184799
6.545454545454545,0.0,0.07040569150840409
7.636363636363636,0.0,0.06677901669495637
8.727272727272727,0.0,0.05915502429918088
9.818181818181817,0.0,0.048770596651426475
10.909090909090908,0.0,0.037324465599066894
12.0,0.0,0.02646747378654537
13.09090909090909,0.0,0.0173731793732454
14.18181818181818,0.0,0.010554233552272365
15.272727272727272,0.0,0.005939727231742314
16.363636363636363,0.0,0.003105554603564503
17.454545454545453,0.0,0.0015191690977107784
18.545454545454543,0.0,0.0007076268373124614
19.636363636363633,0.0,0.0003278237560132834
20.727272727272727,0.0,0.00016546348807669286
21.818181818181817,0.0,0.00010199616903147144
22.909090909090907,0.0,7.82698666811305e-05
24.0,0.0,6.750570386250086e-05
0.0,1.0909090909090908,0.04887452230853864
1.0909090909090908,1.0909090909090908,0.06371656765269733
2.1818181818181817,1.0909090909090908,0.0793677286203416
3.2727272727272725,1.0909090909090908,0.0943063264927964
4.363636363636363,1.0909090909090908,0.10656192603626347
5.454545454545454,1.0909090909090908,0.11403249193367086
6.545454545454545,1.0909090909090908,0.11502837822999779
7.636363636363636,1.0909090909090908,0.10887785217825419
8.727272727272727,1.0909090909090908,0.09630546301002561
9.818181818181817,1.0909090909090908,0.07933825802750896
10.909090909090908,1.0909090909090908,0.060722279891829024
12.0,1.0909090909090908,0.04310395918689764
13.09090909090909,1.0909090909090908,0.028351678175941666
14.18181818181818,1.0909090909090908,0.01727662474191913
15.272727272727272,1.0909090909090908,0.009764218422435068
16.363636363636363,1.0909090909090908,0.005138164099958375
17.454545454545453,1.0909090909090908,0.002544385758279662
18.545454545454543,1.0909090909090908,0.0012184394952867816
19.636363636363633,1.0909090909090908,0.0006015243298109606
20.727272727272727,1.0909090909090908,0.00034207404099749245
21.818181818181817,1.0909090909090908,0.00024385286230492792
22.909090909090907,1.0909090909090908,0.00020773148912264208
24.0,1.0909090909090908,0.00018833211210135555
0.0,2.1818181818181817,0.07643405328138056
1.0909090909090908,2.1818181818181817,0.09922475045394516
2.1818181818181817,2.1818181818181817,0.12301750788702903
3.2727272727272725,2.1818181818181817,0.14544916641229977
4.363636363636363,2.1818181818181817,0.1635447897433344
5.454545454545454,2.1818181818181817,0.1742082829407349
6.545454545454545,2.1818181818181817,0.17502522668540985
7.636363636363636,2.1818181818181817,0.16513424013515846
8.727272727272727,2.1818181818181817,0.14574920876128342
9.818181818181817,2.1818181818181817,0.11997885687782033
10.909090909090908,2.1818181818181817,0.09192657613530686
12.0,2.1818181818181817,0.0654695790170785
13.09090909090909,2.1818181818181817,0.0432969255646567
14.18181818181818,2.1818181818181817,0.026567108547861314
15.272727272727272,2.1818181818181817,0.015132666659704771
16.363636363636363,2.1818181818181817,0.008041132458800228
17.454545454545453,2.1818181818181817,0.004051546377793491
18.545454545454543,2.1818181818181817,0.0020189833197270476
19.636363636363633,2.1818181818181817,0.0010869720420349132
20.727272727272727,2.1818181818181817,0.00070865093092072
21.818181818181817,2.1818181818181817,0.0005751606269271023
22.909090909090907,2.1818181818181817,0.0005281731460990939
24.0,2.1818181818181817,0.0004943205843728072
0.0,3.2727272727272725,0.11255912302757232
1.0909090909090908,3.2727272727272725,0.14532702323544922
2.1818181818181817,3.2727272727272725,0.17908112721690075
3.2727272727272725,3.2727272727272725,0.21037479441026766
4.363636363636363,3.2727272727272725,0.23502803261874827
5.454545454545454,3.2727272727272725,0.24884078460308826
6.545454545454545,3.2727272727272725,0.24869015715744106
7.636363636363636,3.2727272727272725,0.23368148901665833
8.727272727272727,3.2727272727272725,0.20579272736422868
9.818181818181817,3.2727272727272725,0.16952323953705978
10.909090909090908,3.2727272727272725,0.13053167339123314
12.0,3.2727272727272725,0.09390936804089012
13.09090909090909,3.2727272727272725,0.06301722940195943
14.18181818181818,3.2727272727272725,0.03930263078676228
15.272727272727272,3.2727272727272725,0.02272054891508999
16.363636363636363,3.2727272727272725,0.012235785550082196
17.454545454545453,3.2727272727272725,0.0062927547628056175
18.545454545454543,3.2727272727272725,0.0032946262961264057
19.636363636363633,3.2727272727272725,0.0019655380414188295
20.727272727272727,3.2727272727272725,0.0014662965282963144
21.818181818181817,3.2727272727272725,0.0013179248433947952
22.909090909090907,3.2727272727272725,0.001272613702343956
24.0,3.2727272727272725,0.0012148232866996593
0.0,4.363636363636363,0.15637852416314066
1.0909090909090908,4.363636363636363,0.20061297048007226
2.1818181818181817,4.363636363636363,0.2454462683197598
3.2727272727272725,4.363636363636363,0.286150843392197
4.363636363636363,4.363636363636363,0.3172453764212354
5.454545454545454,4.363636363636363,0.33347386037762045
6.545454545454545,4.363636363636363,0.33120880009733195
7.636363636363636,4.363636363636363,0.3098692843159093
8.727272727272727,4.363636363636363,0.27263418308135245
9.818181818181817,4.363636363636363,0.22574528885816347
10.909090909090908,4.363636363636363,0.17636339098953877
12.0,4.363636363636363,0.13015468592742835
13.09090909090909,4.363636363636363,0.09030138502607939
14.18181818181818,4.363636363636363,0.058230697527775134
15.272727272727272,4.363636363636363,0.03452135517746814
16.363636363636363,4.363636363636363,0.01887615767471434
17.454545454545453,4.363636363636363,0.009875824258811838
18.545454545454543,4.363636363636363,0.0054273502181040705
19.636363636363633,4.363636363636363,0.0035823709086997262
20.727272727272727,4.363636363636363,0.0029939871049299714
21.818181818181817,4.363636363636363,0.002892803525479975
22.909090909090907,4.363636363636363,0.0028844938298643445
24.0,4.363636363636363,0.0027872547641692147
0.0,5.454545454545454,0.20545661107391497
1.0909090909090908,5.454545454545454,0.2617085127735656
2.1818181818181817,5.454545454545454,0.3176882083054545
3.2727272727272725,5.454545454545454,0.36728792008635475
4.363636363636363,5.454545454545454,0.4037759083986534
5.454545454545454,5.454545454545454,0.4210723645684959
6.545454545454545,5.454545454545454,0.41545662857543314
7.636363636363636,5.454545454545454,0.38724525455238523
8.727272727272727,5.454545454545454,0.3415130793176775
9.818181818181817,5.454545454545454,0.2867167493177569
10.909090909090908,5.454545454545454,0.2310777044413828
12.0,5.454545454545454,0.1790925227263622
13.09090909090909,5.454545454545454,0.13162606214195402
14.18181818181818,5.454545454545454,0.08933926708790925
