x,y,water_ice
0.0,0.0,0.004380268420913963
1.0909090909090908,0.0,0.005837376065683128
2.1818181818181817,0.0,0.0073198025654001835
3.2727272727272725,0.0,0.008636740515585101
4.363636363636363,0.0,0.009589663800627661
5.454545454545454,0.0,0.010025481103085675
6.545454545454545,0.0,0.009902496282098602
7.636363636363636,0.0,0.00940215251691954
8.727272727272727,0.0,0.009177516539936632
9.818181818181817,0.0,0.01078319501309129
10.909090909090908,0.0,0.016908271453208265
12.0,0.0,0.030339727637872953
13.09090909090909,0.0,0.050949042796448685
14.18181818181818,0.0,0.07273651079121436
15.272727272727272,0.0,0.08542296206990124
16.363636363636363,0.0,0.08164764677176048
17.454545454545453,0.0,0.06327941542232696
18.545454545454543,0.0,0.03971421811993204
19.636363636363633,0.0,0.020173332636505028
20.727272727272727,0.0,0.008292844873356091
21.818181818181817,0.0,0.0027592205448793146
22.909090909090907,0.0,0.0007434646357386581
24.0,0.0,0.00016246393998654342
0.0,1.0909090909090908,0.008370088171004703
1.0909090909090908,1.0909090909090908,0.011154420389244331
2.1818181818181817,1.0909090909090908,0.013987134118111729
3.2727272727272725,1.0909090909090908,0.01650361559648968
4.363636363636363,1.0909090909090908,0.01832442786827121
5.454545454545454,1.0909090909090908,0.01915641825332858
6.545454545454545,1.0909090909090908,0.01891631089720246
7.636363636363636,1.0909090909090908,0.01793448725572363
8.727272727272727,1.0909090909090908,0.017402021111110586
9.818181818181817,1.0909090909090908,0.020141916689748945
10.909090909090908,1.0909090909090908,0.031023806467753667
12.0,1.0909090909090908,0.05509034478479736
13.09090909090909,1.0909090909090908,0.09212154415063821
14.18181818181818,1.0909090909090908,0.1313055071336293
15.272727272727272,1.0909090909090908,0.15410935586203672
16.363636363636363,1.0909090909090908,0.14725818798550136
17.454545454545453,1.0909090909090908,0.11411542368602068
18.545454545454543,1.0909090909090908,0.07161504264144002
19.636363636363633,1.0909090909090908,0.036377236089157265
20.727272727272727,1.0909090909090908,0.014954224317731697
21.818181818181817,1.0909090909090908,0.004975927168984394
22.909090909090907,1.0909090909090908,0.0013409441823316458
24.0,1.0909090909090908,0.00029312618968466863
0.0,2.1818181818181817,0.015049554820179646
1.0909090909090908,2.1818181818181817,0.020055832581131038
2.1818181818181817,2.1818181818181817,0.025149103246343202
3.2727272727272725,2.1818181818181817,0.02967374259303505
4.363636363636363,2.1818181818181817,0.032947053693380315
5.454545454545454,2.1818181818181817,0.03443844155897283
6.545454545454545,2.1818181818181817,0.03397774648542465
7.636363636363636,2.1818181818181817,0.032066360614274966
8.727272727272727,2.1818181818181817,0.030523415184471943
9.818181818181817,2.1818181818181817,0.03358733298893766
10.909090909090908,2.1818181818181817,0.048488961393657166
12.0,2.1818181818181817,0.08269056859936465
13.09090909090909,2.1818181818181817,0.135941831518523
14.18181818181818,2.1818181818181817,0.19250502772015865
15.272727272727272,2.1818181818181817,0.22534917440811564
16.363636363636363,2.1818181818181817,0.21508938766661193
17.454545454545453,2.1818181818181817,0.16659506341116084
18.545454545454543,2.1818181818181817,0.10452606075649994
19.636363636363633,2.1818181818181817,0.05309141541917328
20.727272727272727,2.1818181818181817,0.021826903002473363
21.818181818181817,2.1818181818181817,0.007264622301172626
22.909090909090907,2.1818181818181817,0.001958862508314651
24.0,2.1818181818181817,0.00042878354852238443
0.0,3.2727272727272725,0.025461362046614196
1.0909090909090908,3.2727272727272725,0.03393117095468601
2.1818181818181817,3.2727272727272725,0.04254817572981338
3.2727272727272725,3.2727272727272725,0.050203091892541685
4.363636363636363,3.2727272727272725,0.05573992221056571
5.454545454545454,3.2727272727272725,0.05825333616355841
6.545454545454545,3.2727272727272725,0.057410592763052
7.636363636363636,3.2727272727272725,0.053856320265582375
8.727272727272727,3.2727272727272725,0.04995921897059271
9.818181818181817,3.2727272727272725,0.051048693370977914
10.909090909090908,3.2727272727272725,0.06600519342855649
12.0,3.2727272727272725,0.1039254479144856
13.09090909090909,3.2727272727272725,0.16470505770139135
14.18181818181818,3.2727272727272725,0.22985877753022518
15.272727272727272,3.2727272727272725,0.26748827100245814
16.363636363636363,3.2727272727272725,0.2546562185522394
17.454545454545453,3.2727272727272725,0.1970106731726611
18.545454545454543,3.2727272727272725,0.1235462291122787
19.636363636363633,3.2727272727272725,0.06274396677389638
20.727272727272727,3.2727272727272725,0.025800075711027114
21.818181818181817,3.2727272727272725,0.008592238675156141
22.909090909090907,3.2727272727272725,0.0023201236878826735
24.0,3.2727272727272725,0.0005095785382383509
0.0,4.363636363636363,0.04053256367313737
1.0909090909090908,4.363636363636363,0.054015911505200735
2.1818181818181817,4.363636363636363,0.06773367649110512
3.2727272727272725,4.363636363636363,0.07991993416424338
4.363636363636363,4.363636363636363,0.08873312884881643
5.454545454545454,4.363636363636363,0.09272104129144705
6.545454545454545,4.363636363636363,0.09128838620504756
7.636363636363636,4.363636363636363,0.08516256095474872
8.727272727272727,4.363636363636363,0.07707329526321115
9.818181818181817,4.363636363636363,0.07280035981574458
10.909090909090908,4.363636363636363,0.0815562884067321
12.0,4.363636363636363,0.11264029027650031
13.09090909090909,4.363636363636363,0.16635380075412948
14.18181818181818,4.363636363636363,0.22522312780606007
15.272727272727272,4.363636363636363,0.25878300534735105
16.363636363636363,4.363636363636363,0.2449969742958114
17.454545454545453,4.363636363636363,0.1890537827216593
18.545454545454543,4.363636363636363,0.1184240470971849
19.636363636363633,4.363636363636363,0.06012646880153587
20.727272727272727,4.363636363636363,0.02473513423689144
