x,y,z,water_ice,slope_deg
0.0,0.0,0.00018919945863702194,0.004380268420913963,0.06509209558481843
0.8571428571428571,0.0,0.0011617068965690941,0.005517191489642949,0.18525777235307322
1.7142857142857142,0.0,0.005698330642803,0.006692918373433274,0.7146014104541604
2.571428571428571,0.0,0.02233228035476748,0.007819768666464433,2.181426274289059
3.4285714285714284,0.0,0.06993114391728374,0.008799491927365293,5.233257500413281
4.285714285714286,0.0,0.17497105329676688,0.009537391516943057,9.752326202225586
5.142857142857142,0.0,0.34980167509637655,0.009959065799010212,13.945901445560189
6.0,0.0,0.5587767934831643,0.010029685524129655,15.255655765579588
6.857142857142857,0.0,0.7132070225857039,0.009781425942034953,13.500640774763015
7.7142857142857135,0.0,0.7273657873286197,0.009364855571033642,13.17903668995453
8.571428571428571,0.0,0.5927176698715769,0.009146469025058562,15.099280683016875
9.428571428571429,0.0,0.38591729972633537,0.009851824839756029,14.44077719476644
10.285714285714285,0.0,0.2007578517303508,0.012669756195681708,10.586120304871988
11.142857142857142,0.0,0.08342891914415414,0.01910542045459085,5.945696720392108
12.0,0.0,0.027680410503302753,0.030339727637872953,2.5876689714125454
12.857142857142856,0.0,0.00731354995825996,0.04613210302919744,0.8831708113701154
13.714285714285714,0.0,0.0015189285767977095,0.06388282300371226,0.23792605067059577
14.571428571428571,0.0,0.00022847871756202488,0.07884462338531016,0.05055288297607212
15.428571428571427,0.0,6.633882542919459e-06,0.08596121903103185,0.008594101208376578
16.285714285714285,0.0,-1.8361511712556476e-05,0.08248114915581865,0.002366768244072013
17.142857142857142,0.0,-1.559229532649997e-05,0.06953772380901384,0.0016723353060762844
18.0,0.0,-1.0697950410630936e-05,0.05147274173602934,0.0011541900050925067
18.857142857142858,0.0,-6.7804184621460545e-06,0.0334406850040754,0.0007404776515752819
19.71428571428571,0.0,-4.031165116326645e-06,0.01906552438899521,0.0004462251070203603
20.57142857142857,0.0,-2.251817714007345e-06,0.009538560732275058,0.00025308083190024854
21.428571428571427,0.0,-1.1820316435943664e-06,0.0041879807418133035,0.00013513209889620822
22.285714285714285,0.0,-5.830733311656642e-07,0.001613978858579684,6.793368581625981e-05
23.142857142857142,0.0,-2.702811632691352e-07,0.0005461954840855607,3.215585025399433e-05
24.0,0.0,-1.1773536245672912e-07,0.00016246393998654342,1.5946175693641547e-05
0.0,0.8571428571428571,0.00023888618292096825,0.007323051088834297,0.08212804530191388
0.8571428571428571,0.8571428571428571,0.0014672488600780793,0.009223790085976388,0.23282746000937418
1.7142857142857142,0.8571428571428571,0.007197820053886863,0.01118940268802651,0.8952696524217959
2.571428571428571,0.8571428571428571,0.02821006573993615,0.013073302081515423,2.7176318470828362
3.4285714285714284,0.8571428571428571,0.08833832180842895,0.014711226147697987,6.4490690253646585
4.285714285714286,0.8571428571428571,0.22102837277797097,0.015944830934960484,11.757359699061112
5.142857142857142,0.8571428571428571,0.4418806460312154,0.01664959267663159,16.084108560959944
6.0,0.8571428571428571,0.7058646116284228,0.016766707496128217,15.769246142010378
6.857142857142857,0.8571428571428571,0.9009428930729383,0.016347907078908194,9.585816301557792
7.7142857142857135,0.8571428571428571,0.9188211774187849,0.01563864175725987,8.340955453171526
8.571428571428571,0.8571428571428571,0.7487175696692979,0.015235506724127571,15.054707820632865
9.428571428571429,0.8571428571428571,0.4874672365440386,0.01631712482651263,16.456522402037912
10.285714285714285,0.8571428571428571,0.253555961740485,0.0208119057663586,12.691868364444765
11.142857142857142,0.8571428571428571,0.10533415482005917,0.031159556251610362,7.307308097498469
12.0,0.8571428571428571,0.03490731638221669,0.04927429504594472,3.2197910703534935
12.857142857142856,0.8571428571428571,0.009180155521457354,0.07476964092225659,1.1058463275441768
13.714285714285714,0.8571428571428571,0.0018648607043700298,0.10344160801850939,0.29881694153812366
14.571428571428571,0.8571428571428571,0.00024207402561081788,0.12761118308648164,0.06342165755225442
15.428571428571427,0.8571428571428571,-2.938091486726867e-05,0.13909861685643,0.010889569240432388
16.285714285714285,0.8571428571428571,-5.1979046231614286e-05,0.13345191506268933,0.0038076267099030428
17.142857142857142,0.8571428571428571,-4.031519297197008e-05,0.11250286602357969,0.0028579612514221626
18.0,0.8571428571428571,-2.7392998658437478e-05,0.08327333013010169,0.0019978186370604376
18.857142857142858,0.8571428571428571,-1.734450562500348e-05,0.05409994888008075,0.001299008121172676
19.71428571428571,0.8571428571428571,-1.0310926589245435e-05,0.030843873366064034,0.0007943507467131487
20.57142857142857,0.8571428571428571,-5.759668102269195e-06,0.015431440189478859,0.0004576397665337046
21.428571428571427,0.8571428571428571,-3.023382849449911e-06,0.006775445393702345,0.0002484202430690819
22.285714285714285,0.8571428571428571,-1.49137620552337e-06,0.0026112595843039758,0.00012704136905033854
23.142857142857142,0.8571428571428571,-6.913210974177066e-07,0.0008837647955439132,6.119698211391861e-05
24.0,0.8571428571428571,-3.011417406442045e-07,0.0002629167256312731,3.3024178443431995e-05
0.0,1.7142857142857142,0.00024079305697991324,0.011791346678432015,0.0828640308883908
0.8571428571428571,1.7142857142857142,0.001480228008758898,0.014851857824394485,0.23489901481343
1.7142857142857142,1.7142857142857142,0.007263598101421714,0.018016827269088615,0.9031438558797857
2.571428571428571,1.7142857142857142,0.028471032724110473,0.021050222517780524,2.7407163110107695
3.4285714285714284,1.7142857142857142,0.0891597224151089,0.023687527122054356,6.49975812649373
4.285714285714286,1.7142857142857142,0.2230882123456536,0.02567362078915355,11.834346701906068
5.142857142857142,1.7142857142857142,0.44600226016877975,0.02680721381255463,16.14369978830552
6.0,1.7142857142857142,0.7124483057040821,0.026990336962761225,15.691616740941711
6.857142857142857,1.7142857142857142,0.9093381273975526,0.026294539080325884,9.03483996216999
7.7142857142857135,1.7142857142857142,0.9273624377092137,0.025079262405616986,7.640682709173884
8.571428571428571,1.7142857142857142,0.7556396543455773,0.024213218446999286,14.934885209060324
