x,y,z,water_ice,slope_deg
0.0,0.0,0.055311379693902096,0.11866809606431497,3.368229607751736
0.8571428571428571,0.0,0.10053534481783843,0.14787968222855122,4.590871673396736
1.7142857142857142,0.0,0.16864902213485486,0.16194146946002302,6.831195714889321
2.571428571428571,0.0,0.2604308906119465,0.1566421448179506,9.359678263345833
3.4285714285714284,0.0,0.3697461109513011,0.1354821250618822,11.861102890409777
4.285714285714286,0.0,0.4826018794682339,0.10730232986921057,14.025532264968305
5.142857142857142,0.0,0.5796665490444337,0.08102970237220711,15.65978183249937
6.0,0.0,0.6419845859113201,0.061650547171505365,16.697896641781544
6.857142857142857,0.0,0.6574954347887014,0.049660964998887676,17.114589882923433
7.7142857142857135,0.0,0.6251107681833991,0.04307962714060462,16.854267222570797
8.571428571428571,0.0,0.5543551103680352,0.0398195790213527,15.86463472667926
9.428571428571429,0.0,0.4611046824743735,0.039083216184638246,14.189220355038916
10.285714285714285,0.0,0.3619435973699063,0.04171257023032384,12.012828790129566
11.142857142857142,0.0,0.26983604082965096,0.04987198730070992,9.617230718081498
12.0,0.0,0.19243159565064866,0.06621396133141001,7.285399470349629
12.857142857142856,0.0,0.1326490046361938,0.09249219435216396,5.2213781368795305
13.714285714285714,0.0,0.09031008377713075,0.12785271702237114,3.526598730914387
14.571428571428571,0.0,0.0637032231314194,0.16759908072441615,2.2310951006538455
15.428571428571427,0.0,0.050542169254337,0.20350788097870323,1.3651780519079872
16.285714285714285,0.0,0.04830792869413304,0.22621380256860513,1.0267848135808588
17.142857142857142,0.0,0.05421551613863191,0.2288783056552561,1.131719769877457
18.0,0.0,0.06509928871890086,0.21022157446347672,1.3290663584921532
18.857142857142858,0.0,0.07746409591952566,0.17509538988224163,1.4464672159029173
19.71428571428571,0.0,0.08783404338049206,0.13224098934254508,1.471232503366391
20.57142857142857,0.0,0.0933527192020708,0.09062634978775216,1.456633604992195
21.428571428571427,0.0,0.09240918540300613,0.056434765693393577,1.4572698403044066
22.285714285714285,0.0,0.08499019258290517,0.03199793002466406,1.4720012264121496
23.142857142857142,0.0,0.07255795065094643,0.0165592841490624,1.4500596278794113
24.0,0.0,0.05747902658471753,0.007840886417502479,1.3433476353102671
