x,y,z,water_ice,slope_deg
36.0,7.0,-0.0034948598835962763,0.3004922138693346,0.18375396366268257
37.0,7.0,-0.004455511813903668,0.32057889955188645,0.22085814317534613
38.0,7.0,-0.0049745955534394575,0.3482856590355386,0.23776771928220422
39.0,7.0,-0.005037700978380271,0.3807577431587356,0.22111684546504812
40.0,7.0,-0.0051211104678612045,0.4132986531718024,0.1627582016981817
41.0,7.0,-0.006518297766904656,0.44093519189255637,0.19647586309142576
42.0,7.0,-0.01193784093088488,0.45998261574436466,0.6524438040307136
43.0,7.0,-0.02749053650745534,0.4688049785528325,1.7644980791139802
44.0,7.0,-0.06560711635720613,0.46748787936907554,3.8238704030355715
45.0,7.0,-0.13576518997159387,0.4568134992493737,6.297977473405066
46.0,7.0,-0.21216482914455526,0.4373082304720964,7.879837387723329
47.0,7.0,-0.23362819591931078,0.4089813992064263,8.171724375719469
48.0,7.0,-0.17963920674269562,0.37183480112668504,7.302802751429752
49.0,7.0,-0.10103278930964332,0.32669831088044887,5.703551571376671
0.0,8.0,-5.706627933035949e-13,0.00385744827509664,6.125641894525438e-10
1.0,8.0,-1.1254463585506686e-11,0.005117332942404594,5.295315311246182e-09
2.0,8.0,-1.847382195830296e-10,0.006315537409844278,7.229182180009756e-08
3.0,8.0,-2.521312765880338e-09,0.00725527629454737,8.189932995338967e-07
4.0,8.0,-2.854790725542415e-08,0.007773162621867914,7.672761596581343e-06
5.0,8.0,-2.6710595593010735e-07,0.007813729771931795,5.918727705856063e-05
6.0,8.0,-2.053365894965055e-06,0.007505568128114278,0.0003751375878561067
7.0,8.0,-1.288851005551729e-05,0.007240456346976918,0.0019685508295257553
8.0,8.0,-6.581424697756438e-05,0.0077681495236378495,0.008800235749028962
9.0,8.0,-0.0002745519534431903,0.010304920319786456,0.035066338772222524
10.0,8.0,-0.0009520033550262469,0.016597263188202142,0.12641861254121778
11.0,8.0,-0.0028277284056798723,0.028808784725300747,0.39497683571055486
12.0,8.0,-0.007400887206914087,0.049098004676474155,1.01365460222777
13.0,8.0,-0.017130791508100228,0.07893195544376011,2.0759812004942884
14.0,8.0,-0.034225861980774,0.11847410915989244,3.373731082700493
15.0,8.0,-0.0571844955408704,0.16639484138623853,4.3993360701662345
16.0,8.0,-0.07824702129733414,0.2197839106197209,4.728165713942941
17.0,8.0,-0.08702853541557132,0.2731841763528134,4.373723773087261
18.0,8.0,-0.07863080999875403,0.31697133596669,3.659884782294339
19.0,8.0,-0.05730044392701208,0.33827045491419594,2.856404868092476
20.0,8.0,-0.03174265086836317,0.32765343789486134,2.1244900575128014
21.0,8.0,-0.008037050067456405,0.28861924601422084,1.6189505320709705
22.0,8.0,0.01286110697748748,0.24077855782477964,1.4111848793224437
23.0,8.0,0.03237182985815316,0.2113356050204766,1.4316235090011349
24.0,8.0,0.05033203315820156,0.21988953771638728,1.5379247004153127
25.0,8.0,0.06363302423396924,0.2668332754717316,1.6120048071107949
26.0,8.0,0.06826705741362633,0.3325252095612465,1.628475137467768
27.0,8.0,0.06266604470936497,0.388287208970851,1.588653392165971
28.0,8.0,0.0492962205276749,0.4132751817461697,1.445998320337032
29.0,8.0,0.03322287875736997,0.4056410161702772,1.1733697102890195
30.0,8.0,0.019120064925509626,0.37963539404489605,0.8288532403453183
31.0,8.0,0.009216425111602351,0.35266165999296517,0.513604723715627
32.0,8.0,0.003267828240382145,0.33454556958599146,0.2987022044843541
33.0,8.0,-0.00020869612009142766,0.3263213671443269,0.19910625099886245
34.0,8.0,-0.002702445578134323,0.3254715276776335,0.19484993926745767
35.0,8.0,-0.005074335798653043,0.33071076459102094,0.24893688756721907
36.0,8.0,-0.007449658104519519,0.342971533806095,0.3214052714209358
37.0,8.0,-0.009419299717798136,0.3636257094406051,0.38193907512581826
38.0,8.0,-0.010421542712288494,0.39233539014120317,0.4099948854895546
39.0,8.0,-0.010181635376921853,0.4261117315493493,0.3922236453985397
40.0,8.0,-0.009034419689128348,0.45994733443065666,0.3165382782871721
41.0,8.0,-0.008020945394236338,0.4884881401797371,0.16742514507739106
42.0,8.0,-0.00889682774800255,0.5077519723221778,0.20173743176692066
43.0,8.0,-0.014619120943715452,0.5159807474594458,0.8101593552811783
44.0,8.0,-0.0302329609356296,0.5132978587420757,1.989309402972369
45.0,8.0,-0.05909601737360805,0.5005898028098319,3.7337190148541985
46.0,8.0,-0.09031468469645333,0.47845700906872185,5.37221521541557
47.0,8.0,-0.09911526402114888,0.44691787202210753,5.803459002447485
48.0,8.0,-0.07713662472403668,0.4059601675923856,4.696506652711188
49.0,8.0,-0.04463332509758638,0.3564563924097306,3.0819854073088084
0.0,9.0,-1.0554801213512927e-12,0.007247505491933786,1.1328745764252966e-09
1.0,9.0,-2.0820833428617094e-11,0.009614732080954936,9.786521542088524e-09
2.0,9.0,-3.4203478695245827e-10,0.01186474534631451,1.3379809305700528e-07
3.0,9.0,-4.678707751297453e-09,0.01362275013682531,1.5225464815175557e-06
4.0,9.0,-5.328184600030397e-08,0.014564861534792991,1.4414774846831733e-05
5.0,9.0,-5.049877747938222e-07,0.014537255176018483,0.00011348278284884758
6.0,9.0,-3.981320343338677e-06,0.013651776400182792,0.000742595536317612
7.0,9.0,-2.6099420742100196e-05,0.012342081360284097,0.004039492683815789
8.0,9.0,-0.00014225286959827836,0.011392381835491022,0.018287414149109373
9.0,9.0,-0.0006450507614820664,0.01195787697042928,0.0690578379076264
10.0,9.0,-0.0024369822608908023,0.015559798834478824,0.21807573684750628
11.0,9.0,-0.007684678703795961,0.023977765951039835,0.5764634147335997
12.0,9.0,-0.020253783216479963,0.03895709603523257,1.273094682199027
13.0,9.0,-0.04462350758929309,0.06178830907109811,2.339763738645832
14.0,9.0,-0.08209268905924048,0.09302993070995316,3.573575186862441
15.0,9.0,-0.125876239439812,0.13254768205791337,4.576879011683431
16.0,9.0,-0.16060978341815293,0.179301291474955,5.059141807763161
17.0,9.0,-0.1703465095144977,0.22974038060816848,5.058866899676329
18.0,9.0,-0.15003387948345406,0.2752412976917836,4.717396536788587
19.0,9.0,-0.10931797681725107,0.302449278130197,4.034462150523454
20.0,9.0,-0.06465375548823285,0.30045540543007687,3.0838650230702114
21.0,9.0,-0.027980871131918446,0.27171219740068353,2.149793123179074
22.0,9.0,-0.0020935740348091893,0.2365230810868122,1.5048179688444279
23.0,9.0,0.015944563785233123,0.22440638402381566,1.229488923318057
24.0,9.0,0.029147847158356978,0.25687852439685027,1.2297784404846748
25.0,9.0,0.03788516470354189,0.3328991505911073,1.319400380990632
26.0,9.0,0.040859569349777206,0.426576765549568,1.3563840336969775
27.0,9.0,0.03754284920506633,0.5005234284797025,1.284663042210491
28.0,9.0,0.029528624029879717,0.5281815753559246,1.1014292149026965
29.0,9.0,0.019864410867792923,0.5090843902427288,0.8424880190316766
30.0,9.0,0.011313752360975735,0.4647726743458071,0.5735475000866073
31.0,9.0,0.0051194911731892246,0.42058667393746046,0.36180532131938614
32.0,9.0,0.0009708226389586894,0.3905035076971676,0.2454633727785407
33.0,9.0,-0.002240256881309467,0.3753873789129767,0.22638103632367684
34.0,9.0,-0.0055869964313535695,0.3704620909729133,0.28366543463848626
35.0,9.0,-0.009557887497082694,0.37235373981472697,0.3829676916308258
36.0,9.0,-0.013838625642331587,0.38098019794079513,0.4862222995963668
37.0,9.0,-0.0174524509169814,0.3976083187597173,0.5633579094729156
38.0,9.0,-0.01926604332305388,0.4222216429510288,0.5975891973410874
39.0,9.0,-0.018658654534841796,0.4522071359172466,0.5813077998138818
40.0,9.0,-0.015957174228958433,0.48281017440557356,0.5079482536422067
41.0,9.0,-0.01236093457049451,0.5087694623860236,0.3690729530823108
42.0,9.0,-0.009477402400028468,0.5260688951658364,0.15136828252596657
43.0,9.0,-0.008926361990015558,0.5328405039042595,0.19386514374516672
44.0,9.0,-0.012244238109769438,0.5290607196028443,0.7510321976142844
45.0,9.0,-0.01990035480960531,0.5154536908560844,1.5732330331240423
46.0,9.0,-0.028394642892917592,0.49245704486612474,2.385859619128245
47.0,9.0,-0.030781224873062053,0.4599457783660791,2.6117303737108006
48.0,9.0,-0.024627712064928635,0.4178099069680243,2.0676333750078637
49.0,9.0,-0.015182327671277324,0.3668925426209413,1.2698350361159014
0.0,10.0,-1.6256872619576461e-12,0.012667240555785518,1.7445560178402565e-09
1.0,10.0,-3.206957942416732e-11,0.016806304196860987,1.5058135041995478e-08
2.0,10.0,-5.268610117920731e-10,0.020740997067027162,2.0581018277092763e-07
3.0,10.0,-7.2084420172280606e-09,0.0238130867145785,2.34152775442993e-06
4.0,10.0,-8.213385628140653e-08,0.025444580014280065,2.217017318441146e-05
5.0,10.0,-7.793391176367351e-07,0.02533072197108503,0.00017463639660399922
6.0,10.0,-6.157976456938111e-06,0.023572751438647666,0.0011439397498757362
7.0,10.0,-4.0517464328654755e-05,0.020709368381032215,0.006227568934865773
8.0,10.0,-0.00022199200098565824,0.017659710619435186,0.028154111385890426
9.0,10.0,-0.001012851514986434,0.01562747144460043,0.10558483521813444
10.0,10.0,-0.00384872452018874,0.016002205990674336,0.32794159240601
11.0,10.0,-0.012181800950169581,0.020240199944365118,0.8414727790009309
12.0,10.0,-0.03211995476438013,0.029682724177186662,1.7769705861860856
13.0,10.0,-0.07055249174289076,0.045353700806487075,3.072497371529841
14.0,10.0,-0.12908802763799068,0.06791487461672165,4.330103434129595
15.0,10.0,-0.19671344120301157,0.0978235985737952,4.998251441710136
16.0,10.0,-0.2496291791487667,0.13508091862878963,4.9532519387794345
17.0,10.0,-0.2637604638839789,0.1775322236861669,4.832697997930993
18.0,10.0,-0.23197405433911483,0.2182216720105337,5.006455649119793
19.0,10.0,-0.1695896553817542,0.2454771706360694,4.8335752503114895
20.0,10.0,-0.10241521247648984,0.24946049550463167,3.9454420989275136
21.0,10.0,-0.04954374094443279,0.2324786248009323,2.707186260416244
22.0,10.0,-0.015966349268874528,0.21368060193051253,1.6505279357707552
23.0,10.0,0.002936640830542535,0.2213961363943875,1.0405153099107733
24.0,10.0,0.013427631440535876,0.2763469525936542,0.8580350600048983
25.0,10.0,0.01908284092363931,0.3760378261975092,0.885439284398252
26.0,10.0,0.020912713244933583,0.4911225690938833,0.9100043858795893
27.0,10.0,0.019270233922698454,0.5794295779150399,0.8494842705158833
28.0,10.0,0.015149199189018749,0.611257801078468,0.7061079401150744
29.0,10.0,0.010131843211658782,0.5871647451537942,0.5221489627313087
30.0,10.0,0.005576139035515389,0.5332282876100348,0.35231544679954546
31.0,10.0,0.0019687019033560018,0.47959283838311373,0.24291059809526663
32.0,10.0,-0.0011197186583252411,0.4425614641356592,0.21764890665157302
33.0,10.0,-0.004617805812567234,0.42257426125847714,0.27306732915756443
34.0,10.0,-0.0093732297579832,0.4131736698853887,0.38690868626897845
35.0,10.0,-0.015592029615592152,0.4095526413510777,0.5214488534520327
36.0,10.0,-0.022474660749069494,0.4110739635195267,0.6340638318844903
37.0,10.0,-0.02832105585470968,0.4192515255313972,0.6996568231910365
38.0,10.0,-0.031247195392865378,0.43479580012820424,0.7219843524018025
39.0,10.0,-0.030202209875257527,0.45599018555978954,0.7128480814705747
40.0,10.0,-0.02560953050946629,0.4789046462839068,0.6632797301919161
41.0,10.0,-0.019156061310787155,0.49885825874797723,0.554054912705127
42.0,10.0,-0.012912030522432595,0.5120792434377445,0.38551829727873455
43.0,10.0,-0.008443397407039402,0.5166120286111162,0.1901393343263207
44.0,10.0,-0.006422726598736128,0.5121058455863933,0.1941634805974127
45.0,10.0,-0.006593930566914566,0.49885807629493517,0.4722772744544736
46.0,10.0,-0.007697742230252424,0.4769103018831048,0.73796314358297
47.0,10.0,-0.007963282568556171,0.4458472668396974,0.8115045634015915
48.0,10.0,-0.006636345449571799,0.40538214645012866,0.6461647723065967
49.0,10.0,-0.004526696676066318,0.3562559023820414,0.39402562204310965
0.0,11.0,-2.085324275077009e-12,0.020598934461396618,2.237529794603408e-09
1.0,11.0,-4.113642581959968e-11,0.027335133340506888,1.9304041555421482e-08
2.0,11.0,-6.75818828861709e-10,0.033743554929637855,2.6377641470188433e-07
3.0,11.0,-9.2466030234055e-09,0.03875324567154808,2.999992606925934e-06
4.0,11.0,-1.0536128637320387e-07,0.04141742006871774,2.8391472930388112e-05
5.0,11.0,-9.998289687639744e-07,0.04121660059007304,0.00022349886299960882
6.0,11.0,-7.901597723779697e-06,0.03825135071840141,0.0014626623404429176
7.0,11.0,-5.200529819614467e-05,0.03324958648297538,0.007951447864599757
8.0,11.0,-0.00028505167823309336,0.027404292698553035,0.03586486843137931
9.0,11.0,-0.0013012014998170787,0.022133284755489986,0.13398239332481837
10.0,11.0,-0.004946681549452011,0.01886212485944057,0.4134408857318803
11.0,11.0,-0.015661600888414957,0.018874346837701166,1.049364039130323
12.0,11.0,-0.04129661192376952,0.023213188389662336,2.1756333743352894
13.0,11.0,-0.09068788609221602,0.032635310797077384,3.6424509136370657
14.0,11.0,-0.16585870377499867,0.04768543694455119,4.828193602100916
15.0,11.0,-0.2526255045998643,0.06885832378535486,4.888174278185784
16.0,11.0,-0.3204505593882716,0.09636157617844333,3.6166583770994967
17.0,11.0,-0.3385164691225317,0.12874287600443257,2.878016249485742
18.0,11.0,-0.2977783893184708,0.16084849380191893,4.238111663530133
19.0,11.0,-0.21802757251865446,0.18395445394704665,5.058087440671109
20.0,11.0,-0.13259802952731073,0.19092152080582286,4.4846157895933665
21.0,11.0,-0.066320045042651,0.1843520763895653,3.1208843082876867
22.0,11.0,-0.025906462297000915,0.1805343630691566,1.7896449548321107
23.0,11.0,-0.005397580915892892,0.20351305534543532,0.9234072610511965
24.0,11.0,0.003918872105638335,0.2709407974038109,0.5576168127328333
25.0,11.0,0.007895012722537577,0.3796811069486865,0.502473582585555
26.0,11.0,0.009092305318455273,0.5014644005929422,0.5067545368108405
27.0,11.0,0.008453552852531323,0.5955304006192013,0.4682024649682209
28.0,11.0,0.006636131618449731,0.6330346943540218,0.382563258488717
29.0,11.0,0.004353836240972009,0.6146483462826641,0.2792022299006926
30.0,11.0,0.0021153331493923557,0.5660083526005865,0.19603001522173144
31.0,11.0,-8.27040756335995e-05,0.5165336725152937,0.16832574669549152
32.0,11.0,-0.002815819051701797,0.48174426794569025,0.21468423716802787
33.0,11.0,-0.007008595756995461,0.461404168019255,0.32862220163264255
34.0,11.0,-0.013459406174480019,0.44860831113506233,0.4843218276290808
35.0,11.0,-0.02219448355456726,0.4384284752807084,0.6320348791823556
36.0,11.0,-0.03194612999861035,0.4305062081316411,0.7159354992479379
37.0,11.0,-0.04024645915429709,0.4270608172606119,0.7183026878978814
38.0,11.0,-0.0443990836624506,0.4298812840089028,0.6918048433547906
39.0,11.0,-0.04289599992202802,0.43854628122767153,0.7031634173303073
40.0,11.0,-0.036306229464934114,0.4503930379947768,0.7227042775173309
41.0,11.0,-0.026949930170709332,0.46171150581468834,0.6742459734250211
42.0,11.0,-0.017622251773876798,0.4692102540736759,0.5395537101852771
43.0,11.0,-0.010319398761848642,0.47088538852387657,0.35972700955684406
44.0,11.0,-0.0057238493479049276,0.4659409449510872,0.19639844082898456
45.0,11.0,-0.003463773066039791,0.4540651345091293,0.12912018338293985
46.0,11.0,-0.0026698652386287604,0.4347464072680386,0.16056712725075356
47.0,11.0,-0.00247236824828641,0.40718679733608126,0.1617550404297391
48.0,11.0,-0.0023346786627573097,0.3708735598021961,0.10305494199631417
49.0,11.0,-0.0020911682910252686,0.32638560114523074,0.025337304348159527
0.0,12.0,-2.2278088723546357e-12,0.03117404205005489,2.390259548990979e-09
1.0,12.0,-4.394567630757553e-11,0.04138343253033863,2.061894434880734e-08
2.0,12.0,-7.219618670127067e-10,0.05111104672260165,2.8172336031900004e-07
3.0,12.0,-9.877889149332001e-09,0.05874012446294391,3.2037947651655815e-06
4.0,12.0,-1.1255455760023461e-07,0.06283661676344353,3.0316066726074226e-05
5.0,12.0,-1.0680953649909065e-06,0.06259962055238177,0.00023860252671155185
6.0,12.0,-8.441206516768243e-06,0.058137524659407774,0.0015610601768682654
7.0,12.0,-5.5557968353483666e-05,0.0504525677229935,0.00848274840002629
8.0,12.0,-0.00030453378180092896,0.04115610043636165,0.03823632613643798
9.0,12.0,-0.0013901831484603602,0.03206055044989134,0.14269541133259067
10.0,12.0,-0.005285137805348803,0.02482573736414563,0.4396030837429528
11.0,12.0,-0.016733579449347925,0.020765867073781898,1.1127185641682764
12.0,12.0,-0.04412352714892508,0.020814144546114917,2.295966868795787
13.0,12.0,-0.09689496034549039,0.02558463562321083,3.8091168059866725
14.0,12.0,-0.1772078509548462,0.03548449076272419,4.949676549910179
15.0,12.0,-0.26990930435371246,0.0507919328146656,4.7344548102996775
16.0,12.0,-0.3423816596779374,0.07140960760729141,2.666359629069418
17.0,12.0,-0.3617172431438684,0.09593427117310355,0.8356535401633185
18.0,12.0,-0.318276764018288,0.12046294595826126,3.6975994804912333
19.0,12.0,-0.2332431230776854,0.13896967691274908,5.03612289087969
20.0,12.0,-0.14230073200320834,0.14698608151549064,4.6090023846453825
21.0,12.0,-0.07208745228116396,0.14720129351803102,3.217372682673284
22.0,12.0,-0.0298783292645214,0.15223388250747608,1.7995198559529726
23.0,12.0,-0.009294273700048138,0.18053547723700536,0.8445528044947794
24.0,12.0,-0.0007919883982940358,0.24590078911591107,0.38619240251385417
25.0,12.0,0.002323060984772732,0.3458951274903463,0.2614451306098169
26.0,12.0,0.0032320016930453993,0.45761482925490876,0.24499993711104562
27.0,12.0,0.0031121349070215927,0.5474198726323909,0.22119396559729637
28.0,12.0,0.0024398985202974412,0.5909586423306242,0.17781381966963436
29.0,12.0,0.0014977057120631235,0.5879585076542964,0.13070348112419006
30.0,12.0,0.0003664802955118577,0.5586544728177321,0.10566084750987516
31.0,12.0,-0.0012262185533194075,0.5263060821132041,0.13307564151186074
32.0,12.0,-0.003981709409607021,0.5026529095400272,0.22496186207697297
33.0,12.0,-0.008895958272752963,0.4866254022633971,0.37564992882837794
34.0,12.0,-0.016803975038528013,0.4721657937250598,0.5546487706144064
35.0,12.0,-0.02763446643428708,0.4555513971040313,0.6956678286490322
36.0,12.0,-0.0397585967765225,0.4374907127723424,0.7210767909138568
37.0,12.0,-0.05008501501533714,0.421250041277823,0.6046689564189625
38.0,12.0,-0.05525112886711638,0.40986293997635115,0.4627000968643429
39.0,12.0,-0.05337600724310222,0.40437154535695535,0.5243740732584262
40.0,12.0,-0.04515943782673112,0.4035914576816093,0.6795705156291169
41.0,12.0,-0.03346989157783676,0.404994374425466,0.7237703514604912
42.0,12.0,-0.02175313363673945,0.4059187868464108,0.6264861054797258
43.0,12.0,-0.012456679173591613,0.40436989534900447,0.4487973129372263
44.0,12.0,-0.006423383527359661,0.3990878403056066,0.26565855268561245
45.0,12.0,-0.0032791752456125035,0.3891036375344046,0.12231517466367638
46.0,12.0,-0.0021812555397513235,0.37331875295434885,0.03722369534684005
47.0,12.0,-0.00232690921590109,0.3505453318398938,0.08102320456063285
48.0,12.0,-0.0030593000614531464,0.32004188799637473,0.16391783451416062
49.0,12.0,-0.003788426513206683,0.282189297537293,0.24106593892299488
0.0,13.0,-1.9825124122001393e-12,0.04392710483499503,2.1268819656358736e-09
1.0,13.0,-3.910167468044726e-11,0.05835047705501123,1.8350114183552052e-08
2.0,13.0,-6.423476622175516e-10,0.07213202144952591,2.507478058374788e-07
3.0,13.0,-8.788397204604299e-09,0.0830071656597243,2.852001375171921e-06
4.0,13.0,-1.0013909411240776e-07,0.08896259301611305,2.699390382620105e-05
5.0,13.0,-9.502728134575739e-07,0.08886138049847082,0.00021253380594331997
6.0,13.0,-7.510037794353511e-06,0.08281911205857057,0.0013912639423081553
7.0,13.0,-4.942930827384958e-05,0.07216667858368211,0.007566211813184238
8.0,13.0,-0.0002709414191132667,0.059033634187802136,0.034146537077409105
9.0,13.0,-0.0012368439235948615,0.04576355362729631,0.12766977725847448
10.0,13.0,-0.004702226281225326,0.03442325082946576,0.394462903953613
11.0,13.0,-0.014888201506181364,0.026570517921942722,1.0032346243941612
12.0,13.0,-0.03925841855098035,0.023275354336394636,2.0872596431965795
13.0,13.0,-0.08621413144543871,0.025259185656888648,3.5173205460453962
14.0,13.0,-0.15768317908214388,0.03298796999446179,4.726500767279632
15.0,13.0,-0.24019592717616403,0.04658979104113913,4.9528569079020945
16.0,13.0,-0.3047501503714482,0.06549220508711066,4.062943231242196
17.0,13.0,-0.3220862353961413,0.08778136677188315,3.545881138869553
18.0,13.0,-0.28363706724943644,0.10973173611615465,4.457419671996532
19.0,13.0,-0.20824058944378,0.12655815987464625,4.966362555499421
20.0,13.0,-0.12762249707862527,0.13514962460047114,4.277533013242196
21.0,13.0,-0.0654607717829587,0.13773491787074316,2.902111853951847
22.0,13.0,-0.028219225586243502,0.1436082912028245,1.5893457382052576
23.0,13.0,-0.010215035017890502,0.16639642866099802,0.7264465642025769
24.0,13.0,-0.002920073547517208,0.2168706508341826,0.30958394890691593
25.0,13.0,-0.00029616519697475414,0.2945641363811454,0.17004141247207374
26.0,13.0,0.0005766222078652833,0.38419015361326997,0.1303503104299528
27.0,13.0,0.0007731263565397294,0.46201666165146604,0.1039298114315719
28.0,13.0,0.0006428736663104434,0.5098929655144678,0.07729211675177881
29.0,13.0,0.00028977251482925994,0.525899496598908,0.057177007255513466
30.0,13.0,-0.00037133621687461055,0.5221680438978956,0.06409954933765832
31.0,13.0,-0.0017171328470761175,0.5129182187699156,0.11931647550690669
32.0,13.0,-0.0045010027830446895,0.5045829119616365,0.2304736169113224
33.0,13.0,-0.00975380683049771,0.4952625504156628,0.396398152122379
34.0,13.0,-0.018331363293883938,0.4804919832583554,0.5837924866813482
35.0,13.0,-0.03012078429903521,0.45844983191265215,0.7168214914987493
36.0,13.0,-0.04332967948472973,0.431244782710969,0.7022220251973823
37.0,13.0,-0.05458232168647666,0.40322220184023966,0.4870296735732791
38.0,13.0,-0.060211881229305625,0.37856105179278465,0.12068556286903238
39.0,13.0,-0.058167439206110144,0.3596632495632338,0.3210623062450402
40.0,13.0,-0.049210036448216476,0.3467699117335937,0.6239039810532063
41.0,13.0,-0.036463093675506965,0.3385383544743814,0.7322949950754655
42.0,13.0,-0.023681451556118747,0.3329819066640602,0.6568796762072099
43.0,13.0,-0.013549225261124027,0.3281836617555577,0.47665353178337166
44.0,13.0,-0.007053323612770649,0.32250261361393373,0.27593831968064036
45.0,13.0,-0.0039474390377919975,0.31440434667492395,0.11367265112867991
46.0,13.0,-0.003553893366030744,0.3022964837938935,0.13635269880806583
47.0,13.0,-0.005160863942807972,0.28468037010427205,0.29590237843326606
48.0,13.0,-0.007866701479997915,0.26063030165497075,0.47016964852854537
49.0,13.0,-0.010378689207530815,0.2303227050056767,0.6193601659256546
0.0,14.0,-1.4705887886678985e-12,0.05767987994477553,1.5769191159088265e-09
1.0,14.0,-2.8987818550850465e-11,0.07670551698994091,1.3610331046493505e-08
2.0,14.0,-4.760890727876925e-10,0.09497551024831981,1.8602108552884866e-07
3.0,14.0,-6.513011651918073e-09,0.10955055530332262,2.1166831418877085e-06
4.0,14.0,-7.420846034115741e-08,0.11781066052528989,2.0047302913781582e-05
5.0,14.0,-7.041853639613814e-07,0.11825911876212572,0.00015799516702556354
6.0,14.0,-5.5651423735536645e-06,0.11099860907166187,0.0010357505780723688
7.0,14.0,-3.6628476097815755e-05,0.09767142607322654,0.005644911461311173
8.0,14.0,-0.00020077710399399453,0.08091733642453652,0.02555744787354059
9.0,14.0,-0.0009165646237493537,0.06363305189186738,0.09602047278097256
10.0,14.0,-0.003484719326109127,0.04837759433477739,0.2989025309389236
11.0,14.0,-0.011033992405629519,0.037132161865096026,0.7692878542728515
12.0,14.0,-0.029098174575701075,0.031386262915422375,1.6323643833672483
13.0,14.0,-0.06391192166749392,0.03232503691437456,2.8469403497622014
14.0,14.0,-0.11692554405731426,0.04083775399499399,4.077637565057139
15.0,14.0,-0.17819852572539005,0.05717498160227323,4.84511885554924
16.0,14.0,-0.22629765640469277,0.08030482256423037,4.992960817839899
17.0,14.0,-0.23959602216458725,0.10729744731374505,4.914122133816323
18.0,14.0,-0.21175699538162807,0.13333431255353767,4.851173214180816
19.0,14.0,-0.15666708922691513,0.1529747531964217,4.421046013503754
20.0,14.0,-0.09767204438647219,0.16273776192524192,3.420941481133971
21.0,14.0,-0.052116782055005764,0.1638994592909042,2.1883563993218904
22.0,14.0,-0.024647002973420283,0.1635842407464932,1.1782094461006651
23.0,14.0,-0.011037334541098526,0.17268969299666506,0.5894722029111348
24.0,14.0,-0.0050814097179417966,0.20078425398685157,0.3351580592498793
25.0,14.0,-0.002473214427276382,0.2501644259839965,0.22175665422387533
26.0,14.0,-0.00119066189375479,0.31299764540921265,0.14701113110020106
27.0,14.0,-0.0005150988814883553,0.37487184899046466,0.09121040053222676
28.0,14.0,-0.00021445689102099724,0.4233464143677465,0.0516557665557455
29.0,14.0,-0.00022125164942263573,0.4547228522544525,0.0292879000846685
30.0,14.0,-0.0006228250422509213,0.473233219996651,0.04545935368617072
31.0,14.0,-0.0017670992521762493,0.4844062869534239,0.10685169902147465
32.0,14.0,-0.004349607789887506,0.489671503770672,0.21791928159953067
33.0,14.0,-0.009328624536743163,0.486460766012096,0.38084852035905065
34.0,14.0,-0.01750117821215199,0.47191156920671745,0.5663038277932966
35.0,14.0,-0.028747802526591718,0.44598497176767105,0.7051910150683877
36.0,14.0,-0.04135232840952187,0.4119662015987998,0.7143202839052367
37.0,14.0,-0.05209091617454483,0.3749780925053488,0.5596112673245903
38.0,14.0,-0.05746336798982185,0.34000324870876764,0.3626207946474368
39.0,14.0,-0.05551215311831179,0.3104700302008621,0.45190725553495353
40.0,14.0,-0.04696380206908491,0.28777119118239375,0.6583052272017255
41.0,14.0,-0.03480186195296253,0.2715770424932855,0.728470102561008
42.0,14.0,-0.022624510438272682,0.26052589398502063,0.6375791126633611
43.0,14.0,-0.013050587231434516,0.2528462042241293,0.4474992095406304
44.0,14.0,-0.007187452208115114,0.24666940652674632,0.22638007084642855
45.0,14.0,-0.005149589807985114,0.24008818245267177,0.08785109241179262
46.0,14.0,-0.006783596797677183,0.2311996191879609,0.3102566460679037
47.0,14.0,-0.011712462821378276,0.21833297882112232,0.6063267046139122
48.0,14.0,-0.01862017047441823,0.20045706090813606,0.9056539154563977
49.0,14.0,-0.024817206845281756,0.17756609942225896,1.1610587385317577
0.0,15.0,-9.12460243151174e-13,0.0706808881831584,9.75806476628485e-10
1.0,15.0,-1.793632636725039e-11,0.09418079686463375,8.422397003515415e-09
2.0,15.0,-2.9425292988578793e-10,0.11694347801901173,1.1512240267554272e-07
3.0,15.0,-4.023417021627252e-09,0.1354433497038133,1.3106980073748194e-06
4.0,15.0,-4.583095904239891e-08,0.146525458904322,1.2426922078595665e-05
5.0,15.0,-4.3484969756067373e-07,0.1483561450839502,9.810114248524848e-05
6.0,15.0,-3.4364231520326446e-06,0.14097277894363983,0.0006447154201756548
7.0,15.0,-2.261778884551553e-05,0.12619684826456434,0.003526709430405456
8.0,15.0,-0.00012398450416246996,0.10699669259362518,0.016054212262454414
9.0,15.0,-0.0005660599650812218,0.0866573557886128,0.06080333568077812
10.0,15.0,-0.0021525146753937244,0.06816651634135777,0.19155911392464098
11.0,15.0,-0.006817726200426325,0.054035840386956656,0.5020180157400026
12.0,15.0,-0.017987945215098552,0.04647205768675267,1.095058979842253
13.0,15.0,-0.03954066603066358,0.04756631879824931,1.992412305332766
14.0,15.0,-0.07243747911722287,0.059114560666462326,3.0408580820860633
15.0,15.0,-0.11066427259589579,0.08187038327199124,3.941395274377568
16.0,15.0,-0.1411627799118633,0.11443105179202688,4.430009943102262
17.0,15.0,-0.15074504364738933,0.1524064318315128,4.416357918724424
18.0,15.0,-0.1355299517082519,0.1887261466409223,3.9284280055599097
