x,y,z,water_ice,slope_deg
46.0,7.0,0.2033097438462049,0.47250665573776834,7.455702961015791
47.0,7.0,0.3591683133611228,0.4409925557103079,9.491460185031297
48.0,7.0,0.5375625111427524,0.393597901270407,9.167525401585092
49.0,7.0,0.6816418961725307,0.33593931190248505,8.213484429153286
0.0,8.0,1.668862563815819e-05,0.11677997501799502,0.0016690548254553218
1.0,8.0,4.342275836188166e-05,0.11645809349695621,0.004054273537781114
2.0,8.0,8.957733775190263e-05,0.10905467400034463,0.015182124301748258
3.0,8.0,0.0001530362359428013,0.09775731273306247,0.051931234361081935
4.0,8.0,0.0003061227336306868,0.08707354840063325,0.14730443535409535
5.0,8.0,0.001038576906937168,0.08163003353418628,0.34691227752988374
6.0,8.0,0.0039341464239763466,0.08502527289009305,0.6907259910676383
7.0,8.0,0.012195526594972764,0.09902977040115864,1.185592459522662
8.0,8.0,0.029995822763915773,0.12321975303580657,1.78225670488053
9.0,8.0,0.060228207809230494,0.155008130103009,2.3611939351237203
10.0,8.0,0.10187052525663128,0.19003577947453526,2.7359956880216965
11.0,8.0,0.14891159172634097,0.2229218335459549,2.7044952490216096
12.0,8.0,0.19158387289970746,0.24833712005537403,2.155597541929153
13.0,8.0,0.21919072358959893,0.2622369586547141,1.2560738894100507
14.0,8.0,0.2235521180102576,0.26294739524398014,1.2115901600480434
15.0,8.0,0.20220244388782518,0.25175700255428923,2.3499238547108714
16.0,8.0,0.16017703794446492,0.2327824049855782,3.3113694373918108
17.0,8.0,0.10926250441844176,0.2121067250207323,3.70428588520802
18.0,8.0,0.06454555391074376,0.19642329018239027,3.601950138016128
19.0,8.0,0.03935610960528067,0.19154625536910785,3.45430570900421
20.0,8.0,0.04043170261497708,0.2011402183573151,3.670629769201219
21.0,8.0,0.06515560501403883,0.22591562580541263,4.004419530500426
22.0,8.0,0.10218563295572172,0.2634114049250443,3.935613031898123
23.0,8.0,0.1355604951321702,0.3083925832834207,3.305872397528251
24.0,8.0,0.1508127439584717,0.35382936118031527,2.531010719708964
25.0,8.0,0.14267671025282933,0.3923422005017772,2.057914708294147
26.0,8.0,0.1295309492059988,0.41780564009656557,1.0479911939117315
27.0,8.0,0.16423037442366667,0.42652350879145046,4.5657593834700485
28.0,8.0,0.2689251694961322,0.41741206295148886,8.75902857274434
29.0,8.0,0.307744323721059,0.39137706000699174,13.00695421311223
30.0,8.0,0.08861075169162042,0.35087171673326645,20.771829068417052
31.0,8.0,-0.34058231702381647,0.3001349907660657,23.25320627725629
32.0,8.0,-0.7161648329190571,0.2453485219126549,16.240547239150114
33.0,8.0,-0.8273913469718394,0.1938653072487358,9.512775023942527
34.0,8.0,-0.672006688302268,0.15270076916295408,12.675309773430836
35.0,8.0,-0.42064127880458346,0.12708862314777852,12.679567669469868
36.0,8.0,-0.22203806075343296,0.1197695377604514,9.429806045291658
37.0,8.0,-0.1047508837140034,0.13115769691144777,6.102166234186813
38.0,8.0,-0.04350438381783888,0.15989939773347137,3.6803718819541986
39.0,8.0,-0.015323348637536297,0.2032043343045468,1.9835182895852128
40.0,8.0,-0.004566757881606992,0.2568328626978175,0.8986395669267447
41.0,8.0,-0.0005850350450041529,0.3150988435054446,0.3611480857653862
42.0,8.0,0.003103513065879619,0.37125936668248666,0.3697162092063245
43.0,8.0,0.012207132595383148,0.4183790673497844,0.9451118007269607
44.0,8.0,0.03591244237762433,0.45046716974232404,2.2107123854283373
45.0,8.0,0.08849888965262402,0.4635306192119711,4.332650003558691
46.0,8.0,0.18455622704717736,0.4562111781330198,6.9934974912683785
47.0,8.0,0.3260373735198728,0.4298505028859039,9.151979583784847
48.0,8.0,0.48797576941970233,0.38804096595161763,9.50034158551944
49.0,8.0,0.6187647316152463,0.3358421205834366,9.447779226613616
0.0,9.0,2.2248590966228767e-05,0.082935883665332,0.0029721500629271594
1.0,9.0,7.406814773064356e-05,0.08304202845711797,0.0058433724660513974
2.0,9.0,0.00022383252825376393,0.07843675761784424,0.016317252297371417
3.0,9.0,0.0006244425812665875,0.07156864070604714,0.043257114752034656
4.0,9.0,0.0016371474530847301,0.06588071524009623,0.10764400108040124
5.0,9.0,0.004063544912077164,0.06493396028343458,0.24452446728550845
6.0,9.0,0.00946421571185705,0.07153424501829983,0.4962237160766205
7.0,9.0,0.020307655452728758,0.08707204681831257,0.8913120164856146
8.0,9.0,0.0394891071002526,0.11115507093264286,1.4125936265341112
9.0,9.0,0.06898028360009525,0.14154587940518965,1.9672344335809253
10.0,9.0,0.10806592297568116,0.17442482822552077,2.383582876898784
11.0,9.0,0.15217462064548926,0.20501203889657918,2.457516964011382
12.0,9.0,0.19318629176955812,0.22852367350501293,2.0431957668577025
13.0,9.0,0.22148355286856736,0.24130211877825083,1.1586785097629606
14.0,9.0,0.22927094632026704,0.24182412398672407,0.44754554065811014
15.0,9.0,0.21395131674520493,0.231256405100226,1.4147806193483172
16.0,9.0,0.17996952664159516,0.21334159812178366,2.2032864653833006
17.0,9.0,0.13799743156467503,0.19361499036307864,2.3985400299049
18.0,9.0,0.10155239704122862,0.17816891910059182,2.036591757400596
19.0,9.0,0.08235188183273741,0.17230001546147072,1.583803945507076
20.0,9.0,0.08609105666866175,0.1793633527075702,1.7582231209295933
21.0,9.0,0.10995564185440901,0.2000581309661247,2.1907638671773144
22.0,9.0,0.1430472400026387,0.23225455384859311,2.134535639267662
23.0,9.0,0.17039814133499748,0.2713971580045061,1.4163773982032173
24.0,9.0,0.17902463324140264,0.31149346337251915,0.7280450679909044
25.0,9.0,0.16359120254707157,0.34662339455501356,1.4073839625636926
26.0,9.0,0.13259775505265745,0.3725517783972684,1.5096693661289489
27.0,9.0,0.11119068058539867,0.3874029842992547,2.4652410411787185
28.0,9.0,0.11053898233679767,0.3904814253347263,6.782597389532787
29.0,9.0,0.06575442780557551,0.38028351778354225,12.048952093739345
30.0,9.0,-0.13737963671800676,0.354545422220369,18.262819190551014
31.0,9.0,-0.5195497277054769,0.3131362519737652,21.824935358357354
32.0,9.0,-0.9101832952422156,0.26070800733280636,15.424781120123365
33.0,9.0,-1.028799534456036,0.20614655186468636,7.040331467708152
34.0,9.0,-0.7897765504950126,0.15940680269369037,17.035123618196934
35.0,9.0,-0.4228141473146508,0.12815449962788802,17.709595382804054
36.0,9.0,-0.15733124282571903,0.11605540425504868,12.638292180476792
37.0,9.0,-0.026065117814348504,0.123178304561917,8.627026415380977
38.0,9.0,0.021574891735900836,0.1474766073806217,6.265132460948321
39.0,9.0,0.026367584289779797,0.18586014266837275,4.067070671329176
40.0,9.0,0.015942718255537457,0.23436910471473638,2.11884046374372
41.0,9.0,0.006875530128246406,0.28799826689202385,0.8243802109867245
42.0,9.0,0.004422355904616253,0.3408176147837231,0.18308581755268963
43.0,9.0,0.009806525434664717,0.38659858065624375,0.6793532482140274
44.0,9.0,0.02768334905956588,0.4197735887390447,1.7438565126549526
45.0,9.0,0.06806939281915739,0.43638666575456486,3.5043988514214934
46.0,9.0,0.14193745754778142,0.43470629300761193,5.8401211888326765
47.0,9.0,0.25074577984883034,0.415336730558987,8.09451693768557
48.0,9.0,0.37528776253155127,0.38088977185028894,9.413629264516182
49.0,9.0,0.4758736865470514,0.33540599586778097,10.438629928759552
0.0,10.0,2.1432097307774198e-05,0.05449203934238559,0.003045831686220694
1.0,10.0,7.454454937468756e-05,0.05487359900701502,0.0061627276896081
2.0,10.0,0.00023623636356338398,0.052454888852466505,0.01748902488603826
3.0,10.0,0.0006845580308777236,0.04901578799062041,0.045381359494368174
4.0,10.0,0.001819826133140054,0.04704213174302987,0.10770861803396135
5.0,10.0,0.004443409982644061,0.04912775586222838,0.23303112560721828
6.0,10.0,0.009948910328396189,0.05734689262466352,0.45716782739930956
7.0,10.0,0.020360060863347424,0.07273506148295131,0.8087163531869325
8.0,10.0,0.03795324357129796,0.09494866772789423,1.2813230289379247
9.0,10.0,0.06428039555370788,0.12214633138578812,1.8052814572456013
10.0,10.0,0.09880571111139291,0.1511482267386231,2.246630047598744
11.0,10.0,0.13784946117886793,0.17792753214051454,2.447659197732053
12.0,10.0,0.17463481477848294,0.19841830948040257,2.3095907122247112
13.0,10.0,0.20091004859514555,0.20949368478651662,1.910070939070956
14.0,10.0,0.20986521985122722,0.20984727261173178,1.608590491180514
15.0,10.0,0.19916011647608609,0.20048380185977152,1.7453190525532871
16.0,10.0,0.17250057218741663,0.1846278316006923,1.9917073697678755
17.0,10.0,0.13873792940294402,0.16705123162171515,1.9087737107791143
18.0,10.0,0.10883648677335513,0.1530086808783328,1.3613414020203118
19.0,10.0,0.09244995600199983,0.14707266844787079,0.5234342477841512
20.0,10.0,0.0952688510825785,0.15214994544614635,0.9070832362629895
21.0,10.0,0.11624060806544685,0.1688768980424017,1.6589659888130537
22.0,10.0,0.14581461758026168,0.19549807347051015,1.7649181337954003
23.0,10.0,0.16948726591951732,0.22829177107579957,1.2485687788464477
24.0,10.0,0.1752991586123466,0.2626369800425783,0.9776887769342522
25.0,10.0,0.15876941335922998,0.2947429999522498,1.6985203179128863
26.0,10.0,0.12383118637157378,0.3233887403976196,2.360528927914563
27.0,10.0,0.08099754768165338,0.3497438670241861,2.8310704703047174
28.0,10.0,0.03543547660943021,0.3736862667953821,4.269090782643966
29.0,10.0,-0.039789065202706,0.3893191785488253,7.758729111788899
30.0,10.0,-0.216373560256711,0.3860364669047952,14.353870335763004
31.0,10.0,-0.5510575539263874,0.35640052061986155,19.88839001107583
32.0,10.0,-0.9287036702389906,0.3032132448093232,15.414644778312951
33.0,10.0,-1.0430539955011973,0.23897667751189391,9.638287184634201
34.0,10.0,-0.7631566767752899,0.1794213032920402,21.12722926446981
35.0,10.0,-0.33183031597269586,0.13671299066691422,22.298949937320256
36.0,10.0,-0.012984148779950135,0.11612981757178745,17.243670613874052
37.0,10.0,0.14033353092671808,0.11699466586024361,13.744581741160276
38.0,10.0,0.16971354024554458,0.1357954613780285,11.612073567815166
39.0,10.0,0.12677154836405455,0.16853719290475797,8.534909495303495
40.0,10.0,0.06681497855748636,0.211244850247157,5.020830534790686
41.0,10.0,0.025786746704319744,0.2595254578016884,2.2651486163426986
42.0,10.0,0.008782699257120623,0.3083219756623737,0.6452344951569496
43.0,10.0,0.007588902141339206,0.3522560819379966,0.28369159734908916
44.0,10.0,0.018216752958053622,0.386381733597891,1.1635892695035253
45.0,10.0,0.04437187552476504,0.4069644320433094,2.4646524481918606
46.0,10.0,0.09248421513206989,0.41193909420955177,4.281739313973053
47.0,10.0,0.16337925344154863,0.40094133106078844,6.309079098140969
48.0,10.0,0.2445273354623789,0.37512064951552015,8.012750433510156
49.0,10.0,0.31006639080983134,0.3370074871486808,9.416959969825873
0.0,11.0,1.776267479230022e-05,0.03315404868534569,0.0025695400661639458
1.0,11.0,6.242140924485654e-05,0.0336625220743655,0.005279455406111299
2.0,11.0,0.00019991575556957826,0.0327271626664849,0.015144643946679056
3.0,11.0,0.0005839018861408717,0.031579971725897264,0.03947243547284119
4.0,11.0,0.0015552301913084364,0.031927597336562315,0.0933181763640351
5.0,11.0,0.0037704668319182297,0.03556809451774178,0.2006664649211278
6.0,11.0,0.008309162211347929,0.04396199854322715,0.398926471378237
7.0,11.0,0.016734236672498386,0.05784245661300443,0.7327304494394686
8.0,11.0,0.030995513890376233,0.07692251679287541,1.1858538439302433
9.0,11.0,0.05252884954581906,0.09975621313895341,1.6623200488138141
10.0,11.0,0.08079064725251907,0.1238248191943878,2.0788770069843276
11.0,11.0,0.1126938303253611,0.14590863100878534,2.365943381490496
12.0,11.0,0.14288736746585737,0.1627349782878519,2.4637297179180617
13.0,11.0,0.16484837204697472,0.17177818804815678,2.3987491680072925
14.0,11.0,0.17313305584241437,0.17198639058348603,2.3053472830041266
15.0,11.0,0.16580769972936082,0.1641901209571218,2.281777497238097
16.0,11.0,0.14552245026056987,0.15103446883261457,2.2681351460142563
17.0,11.0,0.11826004985794492,0.1364340555069136,2.189600734656013
18.0,11.0,0.09076337093106565,0.12470323436629979,2.106216368900514
19.0,11.0,0.07011348662084174,0.11959758789840912,2.287424477691369
20.0,11.0,0.0651929881646528,0.12349982110436208,2.9233438330283645
21.0,11.0,0.08166369816421448,0.13692402296412173,3.45099045008839
22.0,11.0,0.11202062684852689,0.15845052810656352,3.294997789062241
23.0,11.0,0.13829261262606873,0.18520338381264453,2.5948497401555586
24.0,11.0,0.14662002110289046,0.2140752575330202,2.04793239280469
25.0,11.0,0.1341232814332322,0.24381809961144343,2.0783675629757057
26.0,11.0,0.10523613854539601,0.2770075472724788,2.3062218358983237
27.0,11.0,0.06682738482138233,0.3187490064139108,2.494850691305683
28.0,11.0,0.022790367749991894,0.36964934682307704,3.0325273065788085
29.0,11.0,-0.03839734192675161,0.4180077120069424,5.294697938720892
30.0,11.0,-0.1606258838425433,0.44228092630333893,10.79828326682025
31.0,11.0,-0.39272809656979074,0.4256422213101053,17.20432478383057
32.0,11.0,-0.6611299570143874,0.36887095837753203,19.439899421589825
33.0,11.0,-0.7322257576694733,0.28965708259612305,20.36386879871944
34.0,11.0,-0.4874126065766764,0.21161351778029092,24.151718140151072
35.0,11.0,-0.09115613189981997,0.1529425185055078,24.277135752993217
36.0,11.0,0.24568489048673608,0.1210583089087561,20.799503250405223
37.0,11.0,0.4277351740381153,0.11426274720635375,17.939671802006032
38.0,11.0,0.43233132880278585,0.127019687992992,16.24683230113665
39.0,11.0,0.30832618219600333,0.15397265282665956,13.513178783831034
40.0,11.0,0.1597345385179135,0.19087562680243567,9.096547267903892
41.0,11.0,0.06064000298595801,0.23383559849898777,4.6086006863012505
42.0,11.0,0.01769502882404308,0.2786478193167706,1.6439679162536787
43.0,11.0,0.006795911338505092,0.3208604667670682,0.20787742541127643
44.0,11.0,0.01044381884081993,0.35634148696821766,0.6253014486210007
45.0,11.0,0.024536731631145156,0.3818257685900768,1.495728431774265
46.0,11.0,0.0510571165169578,0.3950093374621811,2.7181961817189886
47.0,11.0,0.09018986487293233,0.39423706360156097,4.2156795326510546
48.0,11.0,0.13498555925054112,0.37842541081644243,5.672275829917802
49.0,11.0,0.17116484101519372,0.3477792254298667,6.874612449498159
0.0,12.0,1.322357336048487e-05,0.018715464811768327,0.0019273074374894941
1.0,12.0,4.657611164858046e-05,0.01924151351688266,0.004001412284240262
2.0,12.0,0.00014948024789255684,0.019173312586506168,0.011518376395599637
3.0,12.0,0.00043638815568266095,0.019329624862791522,0.02971566511842028
4.0,12.0,0.0011441041235633624,0.020832944695239088,0.0669831768223936
5.0,12.0,0.0025862727269782993,0.024876591429027563,0.14737712417876508
6.0,12.0,0.004863928342918577,0.032443557677440164,0.42851553711873575
7.0,12.0,0.008545250944065014,0.044025861500762056,1.0995649403316599
8.0,12.0,0.01715162535777611,0.05939008241836814,1.8090162580282079
9.0,12.0,0.03445855798779388,0.07744602873586441,2.053474719307713
10.0,12.0,0.05817694494341673,0.0962888672242698,2.0698693774459893
11.0,12.0,0.0833300013305794,0.11347059754718615,2.173089717168266
12.0,12.0,0.10618704238727547,0.12649522097744378,2.3332215420346505
13.0,12.0,0.12277893715993142,0.13343850199617,2.4314981633116766
14.0,12.0,0.12935568005031026,0.13351493131322836,2.4448943698877996
15.0,12.0,0.12440490959034776,0.12740086547732604,2.4011564727455204
16.0,12.0,0.10914352013931254,0.11719035213774781,2.363406122673984
17.0,12.0,0.0853627718650122,0.10597869087126009,2.5274060718588833
18.0,12.0,0.05322989692317377,0.09718210262544726,3.0690958197089966
19.0,12.0,0.016764105596041405,0.09376719129157808,3.8615084078358386
20.0,12.0,-0.006208529212620124,0.09757604086755992,4.676401119946263
21.0,12.0,0.005094290596679347,0.10891324601732082,5.162361291998512
22.0,12.0,0.04555831460717576,0.1265375753933596,4.775022864114012
23.0,12.0,0.0857115632552943,0.1482236006773282,3.590741150930996
24.0,12.0,0.10390401041140844,0.1721738566091197,2.5197668676301723
25.0,12.0,0.09914298711443362,0.19944224053303655,2.1282819057629356
26.0,12.0,0.07957179870445766,0.23606405016537668,1.9972325798608
27.0,12.0,0.05277719991697199,0.2907537950529102,1.8337041612199205
28.0,12.0,0.023024425997160463,0.364965548692061,1.8891305528242581
29.0,12.0,-0.013100924339735042,0.44217007764325567,3.0293843476657076
30.0,12.0,-0.0750931650275322,0.49139644978765007,6.320495205597233
31.0,12.0,-0.186380184535979,0.4874323605473073,11.540701667765264
32.0,12.0,-0.30983071857709815,0.42884075608814526,16.334163194941954
33.0,12.0,-0.3213077052141312,0.33744393067717754,19.01883518509364
34.0,12.0,-0.13602106546788448,0.2436384969158274,20.960197301628746
35.0,12.0,0.1938173983187647,0.17104449464447835,22.178646489570255
36.0,12.0,0.5419117052718915,0.12913662673017812,20.114011556833233
37.0,12.0,0.760361689719703,0.11545565570920426,15.528332918401635
38.0,12.0,0.7401770861806136,0.12276685521963752,14.999504185671187
39.0,12.0,0.5226373433113343,0.1445653902804842,16.096240435595515
40.0,12.0,0.26978117403537205,0.17639622985975767,12.797254933580295
41.0,12.0,0.10205032306030186,0.2148296719181751,7.114170812360086
42.0,12.0,0.028674792079003697,0.256471255880545,2.755897794529883
43.0,12.0,0.007316550649161387,0.2978618248367032,0.6643534352968326
44.0,12.0,0.005499634986235274,0.3359417766301697,0.2480321673705826
45.0,12.0,0.011542564042049732,0.3682915204539794,0.7758004093427815
46.0,12.0,0.02388417766696602,0.39251461431989454,1.4794707958247766
47.0,12.0,0.042181079162110564,0.4051171213608663,2.385014988858949
48.0,12.0,0.06313121274437292,0.40146499442964323,3.3282546690231145
49.0,12.0,0.08005183530409038,0.37804428289546826,4.103741978249208
0.0,13.0,9.018797294117564e-06,0.009854661068170255,0.0013149093478278372
1.0,13.0,3.170654949031329e-05,0.0103454998130201,0.002743079002724706
2.0,13.0,0.00010140384727617932,0.010712720825502805,0.007765924189834514
3.0,13.0,0.00028952533646922233,0.011486116012098613,0.017192286206610022
4.0,13.0,0.0006360102814566513,0.013380772004402483,0.03409343911546977
5.0,13.0,0.0002168480665781568,0.017160140436227253,0.27224276908734507
6.0,13.0,-0.005410936412267267,0.023456623294973628,1.1751774585989865
7.0,13.0,-0.019632734545313585,0.0325767582703338,2.969697601471417
8.0,13.0,-0.026612146849897766,0.04432569617890224,4.454129063985491
9.0,13.0,-0.006287121648735638,0.057900484016726365,4.094201337479518
10.0,13.0,0.027531946135442374,0.07191183657789617,2.8378755456628357
11.0,13.0,0.05391836305022049,0.08457938570129589,2.0816728277017083
12.0,13.0,0.07158255326755024,0.09409578686990375,1.986180921060491
13.0,13.0,0.08314348641697257,0.09908487465895839,2.1009964493577655
14.0,13.0,0.08775378707641822,0.09902324894356625,2.1543142452893203
15.0,13.0,0.08441449956064238,0.09448681832989157,2.1193591848733133
16.0,13.0,0.07279397397985822,0.08713124209238986,2.1293847847662923
17.0,13.0,0.049943927509772314,0.07939251652546174,2.5841893059178127
18.0,13.0,0.008341259860799496,0.07396468535314372,3.63137007151885
19.0,13.0,-0.05109351065657018,0.0731609793121109,4.41533859437176
20.0,13.0,-0.09799090583973892,0.0783064474572865,4.424312589227397
21.0,13.0,-0.09145167270984364,0.08935261328687466,4.85926616465053
22.0,13.0,-0.03430825260119253,0.1049246801822548,5.088106327652873
23.0,13.0,0.02717442960983166,0.123010308967624,3.932973931229883
24.0,13.0,0.05963771725856975,0.1425356771579244,2.4735848923635846
25.0,13.0,0.06389376551104638,0.16588950248995243,1.8232961922401574
26.0,13.0,0.053134759326155925,0.20095234134882506,1.5833560666064317
27.0,13.0,0.0367896947054777,0.2583026091549058,1.2998311189043619
28.0,13.0,0.019367182173839887,0.3403070640080989,1.0556094744956526
29.0,13.0,0.0013004427009605255,0.42940763165848256,1.3044636528985731
30.0,13.0,-0.02261079452311038,0.49163587578638324,2.668182397114804
31.0,13.0,-0.05854838232313097,0.4981829274423771,5.351910671944768
32.0,13.0,-0.09073574206343583,0.44528765768827483,8.452192557997765
33.0,13.0,-0.06510523868898155,0.35471159908648686,10.788594523249207
34.0,13.0,0.07969235184215778,0.2585587725474592,14.120258782501027
35.0,13.0,0.36177490501262766,0.18247539691607806,18.01618253713645
36.0,13.0,0.7099171697186999,0.13707945913216638,16.562377648365526
37.0,13.0,0.9468779533688177,0.12003186068615503,6.37223589543264
38.0,13.0,0.912596185744469,0.12382422090329852,8.943258377244256
39.0,13.0,0.6426981525398288,0.14187014623846236,16.271485502161234
40.0,13.0,0.33144424494420144,0.1699933581608418,14.525935373248112
41.0,13.0,0.1252590170098573,0.20532215687208522,8.440719408750528
42.0,13.0,0.034842871192135624,0.2452395199209826,3.365801505686237
43.0,13.0,0.007662377619056034,0.28734635973005673,0.9156602860189947
44.0,13.0,0.0028872357222136965,0.3299655590556022,0.14211461625242786
45.0,13.0,0.004650705330957494,0.3719912838967375,0.34099375233161994
46.0,13.0,0.009469918884846395,0.4111106836036069,0.6863301424348124
47.0,13.0,0.016714008886361462,0.441264020238178,1.1382218041502554
48.0,13.0,0.025014855280705017,0.4525352587942748,1.6254275116758168
49.0,13.0,0.03171939497117839,0.4358673716917599,2.024194606086055
0.0,14.0,6.311168489255964e-06,0.004927931703637201,0.0008650730937179095
1.0,14.0,2.1409541997488158e-05,0.0053906596475233656,0.0017119094496576138
2.0,14.0,6.572544640490368e-05,0.00596916280251608,0.0042269368983280774
3.0,14.0,0.0001637257304602809,0.007007774077741303,0.006178526010715971
4.0,14.0,-4.37603138737253e-05,0.00895737797268946,0.14522480479832026
5.0,14.0,-0.004744760379120672,0.01229352109524667,0.9341491549213089
6.0,14.0,-0.03104183725404399,0.0174013261526687,2.9533899399300982
7.0,14.0,-0.09302046203942882,0.02444311902880932,5.348409479715605
8.0,14.0,-0.13806811019734308,0.03323522833938621,6.64442689562465
9.0,14.0,-0.09806587511368098,0.04317356657513493,6.365410318310091
10.0,14.0,-0.020590830676109638,0.05325348328540381,4.460684895785119
11.0,14.0,0.025500390164194565,0.06221530270604557,2.3427873152546415
12.0,14.0,0.04328629120563848,0.06880917100733396,1.572357257002599
13.0,14.0,0.0512117083440393,0.07212423801654418,1.5903350166976444
14.0,14.0,0.05413120561614748,0.07189240086891367,1.6429546944166553
15.0,14.0,0.051919186216742894,0.06867509545980245,1.6162663391654746
16.0,14.0,0.043251538859812165,0.0638698898708861,1.6541351294383368
17.0,14.0,0.022165637025884557,0.059508224075995014,2.267755443183748
18.0,14.0,-0.02359678019794885,0.05784025886811748,3.529823642680693
19.0,14.0,-0.09522768397420646,0.060739396137395464,3.9326068528492755
20.0,14.0,-0.1555984133130845,0.06905193980893036,2.055780282585706
21.0,14.0,-0.15255761225613002,0.08215643880481306,2.4019746517079885
22.0,14.0,-0.08725428553414727,0.09807121247435327,4.216073939818116
23.0,14.0,-0.014693385581894536,0.11435740371615766,3.5759962751133316
24.0,14.0,0.02569710829394226,0.12988064030275248,2.072207635716859
25.0,14.0,0.035809430722996284,0.14718741016697778,1.3324282987906
26.0,14.0,0.03138830826200597,0.17409304873899767,1.1169002080262815
27.0,14.0,0.02245994290607704,0.2209455924993261,0.8803099284257728
28.0,14.0,0.013095936213854404,0.2910244775680484,0.6160242508245455
29.0,14.0,0.00456104463280132,0.3702248878141527,0.48363354422506755
30.0,14.0,-0.0036424767081474968,0.4294417573702589,0.8115605448532924
31.0,14.0,-0.011842018180842039,0.442504651997313,1.6663023195084719
32.0,14.0,-0.012706910376688115,0.4037780639592321,2.8190998181698967
33.0,14.0,0.019569728475384456,0.33012472251825836,4.832529630463709
34.0,14.0,0.1302498210737365,0.2488963936027396,9.525420067114407
35.0,14.0,0.3548144341174917,0.1830918393808392,14.92423085182525
36.0,14.0,0.6488553192071296,0.14297202828419864,15.986088604059667
37.0,14.0,0.8542153942154472,0.12731308064836655,11.88086185879665
38.0,14.0,0.8210176472344527,0.1301667407279519,13.046482045566611
39.0,14.0,0.5777635153453307,0.14627974659807969,16.310437585792037
40.0,14.0,0.29787334759764766,0.17241761801901462,13.617998671997283
41.0,14.0,0.11254060256624863,0.2064043224118592,7.731514458411994
42.0,14.0,0.031210297522497224,0.2463339930499141,3.0616277889439787
43.0,14.0,0.006530772567890504,0.29084712765651277,0.8551266202601602
44.0,14.0,0.001557702464576734,0.33982382941074496,0.15278713997981802
45.0,14.0,0.0016253411954792907,0.3937967322818488,0.12769776600242919
46.0,14.0,0.00318416271534661,0.450666195307875,0.270537493904799
47.0,14.0,0.005611181831666372,0.5012585893509648,0.4581152755297338
48.0,14.0,0.00839748386463324,0.5290621870673465,0.664039038524301
49.0,14.0,0.010648180590603391,0.5181074444904895,0.8319304600923423
0.0,15.0,9.013316376442358e-06,0.002497277159254038,0.001273382284962265
1.0,15.0,2.5316541079636086e-05,0.0029971969499037656,0.0024800825229303815
2.0,15.0,6.246164771916525e-05,0.0037516022319974236,0.00401663489834329
3.0,15.0,0.00010371103675334167,0.005001777164934554,0.020130849253271636
4.0,15.0,-0.0006307560460131186,0.007042941345254412,0.2870894843847096
5.0,15.0,-0.009911653087781084,0.010168547590834283,1.6716459173450704
6.0,15.0,-0.05883725567664411,0.014591031063064001,4.7175599964051305
7.0,15.0,-0.17326793112731625,0.020350718475289367,6.047308753491977
8.0,15.0,-0.259537097583013,0.02723453696533843,3.0360323260904267
9.0,15.0,-0.1959676175409568,0.034735694676625954,6.00619193822447
10.0,15.0,-0.06772790728460117,0.042086636337710155,5.835016143050777
11.0,15.0,0.00278196455616872,0.04838288840385007,2.746412199870737
12.0,15.0,0.0230761335251376,0.05278609336590755,1.1839874920980615
13.0,15.0,0.02868540363754786,0.05476348891718689,1.068540556663417
14.0,15.0,0.03039248816099447,0.054305692758630904,1.1053291419499531
15.0,15.0,0.02903985613303328,0.05207122667026326,1.0816575765099021
16.0,15.0,0.023291333771959175,0.049418411712374384,1.0942755257666013
17.0,15.0,0.007469295751661881,0.048275768936395506,1.6121627870884505
18.0,15.0,-0.029593115003289868,0.05077468611066032,2.781585653776502
19.0,15.0,-0.08955163854727723,0.05859360744389907,3.419573856967907
20.0,15.0,-0.14120246001251824,0.07213271545861442,2.550398398927495
21.0,15.0,-0.1401062124902282,0.08991893562507319,2.556485243601247
22.0,15.0,-0.08656260565361155,0.10878964744530686,3.4113110127064057
23.0,15.0,-0.02634211708711167,0.1251612830617169,2.702625935539439
24.0,15.0,0.007809206530573134,0.1371426086183227,1.4307700406688832
25.0,15.0,0.017724305484501254,0.14673837152271135,0.8328321858655351
26.0,15.0,0.01649904025049397,0.1607884440005825,0.6952422483395561
27.0,15.0,0.012095860951201931,0.1884274260942166,0.5435191410080645
28.0,15.0,0.007448410724515281,0.23386070554380145,0.3654705181308393
29.0,15.0,0.0035006338497349473,0.28879341941360526,0.2132067707224141
30.0,15.0,0.0004883006650510692,0.3334191029297873,0.18111633553267856
31.0,15.0,-0.0010774947087665585,0.348255564699182,0.3542755090797357
32.0,15.0,0.002605166969158165,0.3268927685687164,0.8698846338792423
33.0,15.0,0.025195425370362904,0.2790209841423743,2.6528380500383366
34.0,15.0,0.095075584509026,0.2232868637701121,6.531050742223332
35.0,15.0,0.23846122926572796,0.17670138300616317,11.607115907156627
36.0,15.0,0.4290472804210961,0.14782032786468663,15.324015990231963
37.0,15.0,0.5629427856210882,0.1370046777456017,16.520048156301097
38.0,15.0,0.5406334351658004,0.14103748156987872,16.41582340747897
39.0,15.0,0.3803591779161783,0.15693156936344368,14.671690687439886
40.0,15.0,0.19608024929604573,0.18280510919249288,10.415164582553851
41.0,15.0,0.0740747606408616,0.21719269418293652,5.473030664613663
42.0,15.0,0.020521663773172126,0.25870876455657255,2.0913706319377057
43.0,15.0,0.004219765846933394,0.3067649706814682,0.5797107436987572
44.0,15.0,0.0007942176631876711,0.3625359462251745,0.11210739557050395
45.0,15.0,0.0005005323156363433,0.4280104441654996,0.04276547621800165
