x,y,z,water_ice,slope_deg
42.0,0.0,-0.6753933132271043,0.12719286745537517,3.0668697529322233
43.0,0.0,-0.696790366974982,0.13914604658527224,1.6235935345234647
44.0,0.0,-0.6633001397439963,0.16056629629426472,3.598066548361725
45.0,0.0,-0.5826135772213602,0.18375597945225916,5.615388786731915
46.0,0.0,-0.4721866144890417,0.20049321273161957,6.632362097947312
47.0,0.0,-0.3531094157706681,0.2044219865360972,6.567350217239512
48.0,0.0,-0.24365059753629884,0.19300440247284106,5.680158749724517
49.0,0.0,-0.15512729469275588,0.16810385700513547,5.071014569036455
0.0,1.0,-2.0594498788009975e-07,0.30555533654985856,3.880603222002535e-05
1.0,1.0,-5.906427690333832e-07,0.4232786582075122,9.837261543528341e-05
2.0,1.0,-1.4582891597961242e-06,0.5338278899056221,0.00023729189758742
3.0,1.0,-3.099801058422473e-06,0.6112443980806872,0.0004955942901807668
4.0,1.0,-5.67359242719299e-06,0.6352488814113177,0.0008953813939639239
5.0,1.0,-8.944849734392263e-06,0.6006378461151928,0.0013985251457874707
6.0,1.0,-1.2158704724819356e-05,0.5194674406237149,0.0018883864181998564
7.0,1.0,-1.4286199081833794e-05,0.4146224873150175,0.0022066931578965778
8.0,1.0,-1.4615691902742514e-05,0.3093430078128422,0.0022405049821741896
9.0,1.0,-1.329371513504724e-05,0.21922921675129464,0.0020005516078491947
10.0,1.0,-1.1374012515142363e-05,0.1501377324341668,0.0016275899839492509
11.0,1.0,-1.0328712433122304e-05,0.10081822132804061,0.001324803748155141
12.0,1.0,-1.1394268677625058e-05,0.06696037367011315,0.0012689896240539549
13.0,1.0,-1.5139288432788824e-05,0.04413608182671827,0.0015318670279140128
14.0,1.0,-2.1380618325587135e-05,0.029021945636951686,0.0020671355996152076
15.0,1.0,-2.979289327984071e-05,0.019494249502793645,0.002791039773468928
16.0,1.0,-4.513253175565255e-05,0.014351049182504037,0.004136051389961917
17.0,1.0,-0.00011347575728555523,0.013077466503316605,0.014080218225529035
18.0,1.0,-0.000519667716381119,0.01575334177663993,0.07133890966424518
19.0,1.0,-0.0026022561304619774,0.023072448870064172,0.3055502324816767
20.0,1.0,-0.011183836304679699,0.03643188999821191,1.0512359463848846
21.0,1.0,-0.039278344535836965,0.05802671147583123,2.8824160835582475
22.0,1.0,-0.11176398715394058,0.09074167184632895,6.232719372162478
23.0,1.0,-0.25724095717807705,0.1374247677720547,10.43878403123811
24.0,1.0,-0.47876727201505354,0.1992242107986062,13.150121208963764
25.0,1.0,-0.7204809003742246,0.2734897859604461,11.54102047661682
26.0,1.0,-0.8766520456549276,0.35288079259263394,5.167164185410413
27.0,1.0,-0.8624669282951065,0.4272693621543656,6.280644511690842
28.0,1.0,-0.6861142734780493,0.4878732051255361,12.133390636423524
29.0,1.0,-0.44151748999947504,0.5306083850699422,12.932296782661592
30.0,1.0,-0.23034108023383487,0.5560022551409161,9.754983377268056
31.0,1.0,-0.0989280695410581,0.56622672951734,5.477509398108659
32.0,1.0,-0.03895212758760298,0.5622979039821068,2.171213757257592
33.0,1.0,-0.0232185250036571,0.5436432927128372,0.19547026807103063
34.0,1.0,-0.03223110847219149,0.5096300684352738,1.0454043034151559
35.0,1.0,-0.059712712703383276,0.46129111139309414,2.15770383563023
36.0,1.0,-0.10758461327913883,0.4020757813501162,3.435276141625315
37.0,1.0,-0.179770118197336,0.3375773301160383,4.850060672069284
38.0,1.0,-0.27728870127548516,0.27470263249371696,6.132668688790323
39.0,1.0,-0.3946609239994164,0.22065893441012957,6.871360186878248
40.0,1.0,-0.5182991809036063,0.18188370829275902,6.656335436069811
41.0,1.0,-0.6280585714595587,0.16290310463439336,5.254775794018165
42.0,1.0,-0.7022353287879762,0.16514699756055964,2.7606270327066182
43.0,1.0,-0.7244825574166808,0.1859709894878136,0.3636455253315309
44.0,1.0,-0.6896612617325426,0.2184100967366523,3.397265817110202
45.0,1.0,-0.6057679939297714,0.2522336872994612,5.674119806907781
46.0,1.0,-0.4909523977055559,0.2764406705630417,6.804026535810686
47.0,1.0,-0.36714279412959683,0.28252354034992955,6.775555640152976
48.0,1.0,-0.25333383050054414,0.26715672531586354,5.876511907493543
49.0,1.0,-0.16129240854848942,0.2330150756342473,5.258779898575131
0.0,2.0,-1.146710049497571e-06,0.3652028336370687,0.00019501921614315548
1.0,2.0,-3.2886595500450947e-06,0.5023935169616268,0.00047836329349012217
2.0,2.0,-8.119346927790449e-06,0.6307940125285184,0.0011452951494768328
3.0,2.0,-1.7257455916375905e-05,0.7208372417436653,0.002377722564115237
4.0,2.0,-3.158097353745801e-05,0.7495016519503652,0.004275965822006782
5.0,2.0,-4.9769823931186994e-05,0.7108359312748347,0.006655627695118641
6.0,2.0,-6.758602923797809e-05,0.6183947576408871,0.008963275769075959
7.0,2.0,-7.921466166091711e-05,0.49803982924897466,0.010449030240575603
8.0,2.0,-8.05065641955209e-05,0.3761947730495741,0.010570351580666732
9.0,2.0,-7.192004088915235e-05,0.27081914917610833,0.009352729596917696
10.0,2.0,-5.873040782732339e-05,0.18893814984566626,0.007412464451129976
11.0,2.0,-4.83125492080479e-05,0.12949833946775408,0.005634541821387236
12.0,2.0,-4.6656011018772614e-05,0.08786654409452636,0.004782076127452441
13.0,2.0,-5.6308542836006435e-05,0.05915241684178072,0.005195466424835864
14.0,2.0,-7.619271291380682e-05,0.03962884982729229,0.006674349233081042
15.0,2.0,-0.00010280708208146613,0.026878926593981625,0.008759325006081549
16.0,2.0,-0.00013548178233989725,0.01950364192318298,0.011058819972270676
17.0,2.0,-0.00020779817060775989,0.016865407531156763,0.01662719731702902
18.0,2.0,-0.0005543055860891174,0.018995848063864618,0.06020646740016252
19.0,2.0,-0.00229434779551688,0.0266544125898105,0.25607651401400633
20.0,2.0,-0.009468182331941815,0.04151289083469809,0.8881215358540908
21.0,2.0,-0.03297908520920229,0.0663891841761309,2.4574947800883136
22.0,2.0,-0.09366826799260553,0.10520537208789144,5.391465680353188
23.0,2.0,-0.21549375212796124,0.16199012281168662,9.281247811985988
24.0,2.0,-0.4010190442441981,0.2383835927641637,12.401611659535492
25.0,2.0,-0.603457209739999,0.3304199938479508,12.853224799870086
26.0,2.0,-0.7342533540378756,0.4272137685805369,11.243586207361606
27.0,2.0,-0.7223713528204149,0.5140904789052892,11.473573892175175
28.0,2.0,-0.5746727349649758,0.5792056840196254,12.977734333677555
29.0,2.0,-0.3698344757335487,0.6187418043832881,12.045260676663263
30.0,2.0,-0.1930357334256583,0.636386310649509,8.626774874758262
31.0,2.0,-0.08316053112795474,0.6380828905291964,4.719509092808543
32.0,2.0,-0.03337969010105944,0.6271082531847655,1.8267467698866768
33.0,2.0,-0.0211852858532599,0.6031228609071418,0.18832075373813162
34.0,2.0,-0.030689517509864338,0.5645539499808961,1.0446349192494635
35.0,2.0,-0.05725819367939843,0.5114354197472736,2.0930445682022114
36.0,2.0,-0.10322453953693496,0.4467872114390221,3.3294052305828843
37.0,2.0,-0.1724826448345129,0.37644668189771296,4.717309772696284
38.0,2.0,-0.2660376588160851,0.3080864107027228,6.003582397036375
39.0,2.0,-0.37863800260268415,0.24998836703310856,6.806879288446307
40.0,2.0,-0.4972497481608749,0.20974084208334196,6.761901693437063
41.0,2.0,-0.6025472297417687,0.19281177153514883,5.717486155916049
42.0,2.0,-0.6737086489179854,0.20101753195924355,4.020481041186854
43.0,2.0,-0.6950510449150612,0.23121194711688886,3.144399286420094
44.0,2.0,-0.6616438894095686,0.2748831851927341,4.408919563673034
45.0,2.0,-0.5811586098634369,0.319404819329381,6.0331354396134484
46.0,2.0,-0.47100735537786376,0.35113410698413855,6.859610437870958
47.0,2.0,-0.35222752581775535,0.35951339423922457,6.6898599769825475
48.0,2.0,-0.2430420746689084,0.34046934795294787,5.743097431355789
49.0,2.0,-0.1547398588035728,0.2974634831380155,5.093605194695807
0.0,3.0,-5.496469623537858e-06,0.4045873621984962,0.0008523880079315806
1.0,3.0,-1.5763200461549e-05,0.55145154459955,0.0020115752485785664
2.0,3.0,-3.891680755049472e-05,0.688465736176393,0.004770174808234685
3.0,3.0,-8.271292258414331e-05,0.785091653489943,0.009825467811519016
4.0,3.0,-0.000151348929830798,0.8176161222097734,0.017560458763232357
5.0,3.0,-0.00023846315154217975,0.7797512994872339,0.0272073683340356
6.0,3.0,-0.00032364744920507433,0.6850925398049774,0.036522122590626566
7.0,3.0,-0.0003787972456905185,0.5599090707137854,0.04247995889115052
8.0,3.0,-0.0003835184581920857,0.4313292683155767,0.04287942081003205
9.0,3.0,-0.0003390385085271323,0.3181645089806017,0.03776445594547746
10.0,3.0,-0.0002690386236738156,0.2282492399183568,0.029499465100692623
11.0,3.0,-0.00020664035127706537,0.1611509667818848,0.02147065156600948
12.0,3.0,-0.00017812859627855244,0.11262194655986982,0.016565478448228678
13.0,3.0,-0.00019407385396124426,0.0779606842244129,0.016196454184970406
14.0,3.0,-0.0002496720531347995,0.05350375992484531,0.01971114132649742
15.0,3.0,-0.0003297476192241256,0.03683122578793567,0.025328338119885194
16.0,3.0,-0.00041660617767986163,0.02650705722142998,0.031232191381809202
17.0,3.0,-0.0005152832543915257,0.021842141429909465,0.03597099356103077
18.0,3.0,-0.0007707565709323625,0.02282945156845817,0.05076554346315487
19.0,3.0,-0.0019349966614169306,0.03026097452484574,0.171238591216824
20.0,3.0,-0.006747527802832183,0.046023338565696084,0.6075841266295269
21.0,3.0,-0.022603204078217285,0.07348588486123293,1.7248365713542448
22.0,3.0,-0.0636299617303155,0.11753856979894524,3.9045173567088254
23.0,3.0,-0.1460645569276043,0.18333151490216643,7.070025802113211
24.0,3.0,-0.27165040307707833,0.2729469941377641,10.315143327370567
25.0,3.0,-0.4087055271321956,0.38105739667613303,12.449185754045441
26.0,3.0,-0.49725934203984434,0.49319504102794537,13.193969733883701
27.0,3.0,-0.4892048129311691,0.5901420844493197,13.146980096594012
28.0,3.0,-0.3891917596844152,0.6570825604277454,12.22202532591715
29.0,3.0,-0.2505167349750168,0.6906682577512235,9.858615197273032
30.0,3.0,-0.13091083537979983,0.6980345861676445,6.516380755910722
31.0,3.0,-0.056819964040647986,0.6892002931918968,3.398500592272868
32.0,3.0,-0.02385696586112122,0.6699513581381803,1.255745058032612
33.0,3.0,-0.017220529342910476,0.6403341716958382,0.2542047065636276
34.0,3.0,-0.026872951576610973,0.5978794057185873,0.9915971354809465
35.0,3.0,-0.05069393408440411,0.5415522947665552,1.902544135488472
36.0,3.0,-0.09144610585099844,0.47376021700059445,3.030872837010674
37.0,3.0,-0.15276059988227528,0.40029635549239123,4.337998445369871
38.0,3.0,-0.23556653127626068,0.3292306293125249,5.615893736202027
39.0,3.0,-0.3352255933935157,0.26951528770342886,6.555603536993516
40.0,3.0,-0.44020592633872,0.22950933097792486,6.877921504682637
41.0,3.0,-0.5334038108134121,0.2153396466684373,6.517844238370081
42.0,3.0,-0.596388512683167,0.22910172388367744,5.816114465520888
43.0,3.0,-0.6152764080165316,0.26728050433210115,5.50561388632933
44.0,3.0,-0.5857014754238261,0.3202088889978768,5.969859168201415
45.0,3.0,-0.5144533969982605,0.37345228499117455,6.6507849703753426
46.0,3.0,-0.41694500801996887,0.4113586391638268,6.8712702910171535
47.0,3.0,-0.3117986695396923,0.42179927312549764,6.394488356067449
48.0,3.0,-0.21514554930400062,0.40011756019865485,5.351026176398488
49.0,3.0,-0.1369787071376378,0.3503658494077378,4.633734759646817
0.0,4.0,-2.2679818493834647e-05,0.42056973486301147,0.0032427758409706562
1.0,4.0,-6.504252055900734e-05,0.5667765993603116,0.00732385189777193
2.0,4.0,-0.00016057749082876965,0.7028489821467415,0.017158945171230386
3.0,4.0,-0.00034127884549126986,0.7999359694118591,0.034980106271567446
4.0,4.0,-0.0006244393324382235,0.8356696087383824,0.06199733776405519
5.0,4.0,-0.0009837261599381082,0.8038219314456847,0.09545106173869501
6.0,4.0,-0.0013347014048754506,0.7165648724909021,0.12757553218222853
7.0,4.0,-0.0015608360570643208,0.5979836214507137,0.14800561777766727
8.0,4.0,-0.0015767528448421741,0.47336403593745313,0.1491931307344959
9.0,4.0,-0.001385168090363353,0.3607471201256868,0.13116647224195105
10.0,4.0,-0.0010799089917250127,0.2682923588813657,0.10175199800084705
11.0,4.0,-0.00079224560438554,0.19652303450724173,0.07216964972197792
12.0,4.0,-0.0006247637446221107,0.14225729395343378,0.051932944714837004
13.0,4.0,-0.0006171264861627399,0.10166261367076367,0.046080325012216906
14.0,4.0,-0.0007507322486860814,0.07166854445532016,0.05303163272868892
15.0,4.0,-0.0009710302733124743,0.050210026875708136,0.06678586016802858
16.0,4.0,-0.001209787484722681,0.03602804201781027,0.08166877325615599
17.0,4.0,-0.0014124437255392456,0.028483282979129065,0.09271802703453917
18.0,4.0,-0.001614769128813764,0.02754169521499278,0.09489954361276635
19.0,4.0,-0.0022095859042609947,0.03396022602044899,0.10867455855644839
20.0,4.0,-0.00470716046444592,0.04968231463087548,0.31917675482582897
21.0,4.0,-0.01319015321285552,0.07834641704859911,0.9737302034020523
22.0,4.0,-0.03543736075325731,0.1253870081854752,2.3362790860047173
23.0,4.0,-0.08037658110495528,0.19660426989220034,4.5074061039540885
24.0,4.0,-0.1489846891649866,0.29428335034369896,7.132849004159503
25.0,4.0,-0.22392031572000576,0.41210516894280147,9.450173585065196
26.0,4.0,-0.2723416672429568,0.5331491486994078,10.731910849650943
27.0,4.0,-0.2678996060265573,0.6351472913198051,10.6253430720297
28.0,4.0,-0.21313754691327377,0.7013564739919458,9.15786066155178
29.0,4.0,-0.13725308417470888,0.7288864039894601,6.742495320353362
30.0,4.0,-0.07191112383349033,0.7273901820798175,4.13403417067093
31.0,4.0,-0.03172482042441526,0.7098508616779976,2.036489229696724
32.0,4.0,-0.01456746607463394,0.6839514737388824,0.7040834773124213
33.0,4.0,-0.01284008279267565,0.6501563694790965,0.30776320944718094
34.0,4.0,-0.021866315746278755,0.605470678327556,0.8714078405721453
35.0,4.0,-0.04163721257269385,0.5481171597676227,1.6100086377308995
36.0,4.0,-0.07500390959418152,0.47995991797055143,2.5774958347761383
37.0,4.0,-0.12508371737639204,0.40653536026903897,3.7452840968394585
38.0,4.0,-0.1926727272164112,0.3358882423389648,4.963983586511282
39.0,4.0,-0.2740052065693844,0.2771083711595317,6.006568440291349
40.0,4.0,-0.3596838380028933,0.23879050957626388,6.664800722534428
41.0,4.0,-0.43575317112532536,0.22730547625785436,6.876173342036466
42.0,4.0,-0.48716351214747233,0.2448691108693287,6.804540898619358
43.0,4.0,-0.5025716281298753,0.28781723985279856,6.746935193301275
44.0,4.0,-0.4784056157104699,0.3459733999796577,6.834618708362104
45.0,4.0,-0.42020640199095727,0.40407405788491413,6.872417912291403
46.0,4.0,-0.34056022416291937,0.44551918712210514,6.571687526666821
47.0,4.0,-0.2546763805146358,0.45741413111714135,5.818353660563215
48.0,4.0,-0.17573018358918385,0.43478717405614564,4.716616250733044
49.0,4.0,-0.11188369561978273,0.3819301450136799,3.9506772042838953
0.0,5.0,-8.056004119189526e-05,0.4166313182958687,0.010741643044871319
1.0,5.0,-0.00023103394201560263,0.5542985897730447,0.023120025114997833
2.0,5.0,-0.0005703740589299796,0.682383924015573,0.053365939066315954
3.0,5.0,-0.0012122090970845003,0.7756433523914594,0.10734216211473487
4.0,5.0,-0.0022179065315609935,0.8144849355396873,0.18810874264214705
5.0,5.0,-0.0034937527006488464,0.7929970245982011,0.28707259957010134
6.0,5.0,-0.004739327801429928,0.7208642971295911,0.3813593472161338
7.0,5.0,-0.00553950609979691,0.6180960759346247,0.4409487804156521
8.0,5.0,-0.005588389320329245,0.5062161575780844,0.444080891711514
9.0,5.0,-0.00489058284007812,0.40118015382990035,0.39061159210722457
10.0,5.0,-0.003771017724013739,0.3109635711301603,0.30257992225189895
11.0,5.0,-0.0026843808704467113,0.2371757474735294,0.21176508519818987
12.0,5.0,-0.001982452647824533,0.17816542099986915,0.14526530680565783
13.0,5.0,-0.0017976408543979774,0.1315136227081873,0.11859950402858446
14.0,5.0,-0.0020666811966802653,0.09522547134754406,0.12939997530533126
15.0,5.0,-0.0026153713435533603,0.06795591322352944,0.15999773767366693
16.0,5.0,-0.0032330046324953567,0.0488559761433517,0.19428484314643085
17.0,5.0,-0.003726318016579107,0.03743969166195454,0.22052899439740303
18.0,5.0,-0.003986037116242964,0.03363637271153691,0.2287158553676105
19.0,5.0,-0.004132147501431813,0.0380613920750905,0.20601252054722227
20.0,5.0,-0.004860772101873776,0.05248810489061154,0.16002351151437452
21.0,5.0,-0.008071517207410827,0.08039553001139589,0.3819792990687636
22.0,5.0,-0.017326464214212068,0.12707416421105733,1.0911107208784117
23.0,5.0,-0.036680847644494925,0.19817937656484125,2.3246919946197173
24.0,5.0,-0.06662816675706276,0.2958101121448293,3.962171337466565
25.0,5.0,-0.09950688079336278,0.4133671686381207,5.569577124872368
26.0,5.0,-0.1207615708688561,0.5335561467134454,6.544337251979597
27.0,5.0,-0.11869967345827653,0.6337618410254385,6.467143473107785
28.0,5.0,-0.09442723902751446,0.6971260630119825,5.378305048458281
29.0,5.0,-0.06087579482749578,0.7210155246842863,3.748565269651935
30.0,5.0,-0.03211706271127125,0.7156577851825481,2.16672498516307
31.0,5.0,-0.01475680726187683,0.6947106162469203,1.0017081630214477
32.0,5.0,-0.00812598398238627,0.6664086191938702,0.312783684908501
33.0,5.0,-0.009337619993620368,0.6315342645166208,0.2955133615758567
34.0,5.0,-0.017069128554456844,0.5871765271282727,0.6951113314552263
35.0,5.0,-0.032350307887877294,0.5314480996531165,1.2502142551787472
36.0,5.0,-0.05764522815725375,0.4659476912124572,2.0171347365112724
37.0,5.0,-0.09536272918122005,0.39583063259948686,2.9885623080833863
38.0,5.0,-0.14613639128466102,0.328700629645685,4.073511740465114
39.0,5.0,-0.2071927707002763,0.2732176343381355,5.115784949779299
40.0,5.0,-0.271524284236047,0.23762885947895482,5.952294603035647
41.0,5.0,-0.32866482799238245,0.22809468986812415,6.490468065529148
42.0,5.0,-0.36728730855980035,0.2467878811249937,6.7496900428835644
43.0,5.0,-0.37883142882267157,0.29017131652468964,6.814838042628772
44.0,5.0,-0.3605849403537684,0.3483369115220426,6.726202359670543
45.0,5.0,-0.31670701357045455,0.4063651694768701,6.427389531783586
46.0,5.0,-0.2566735663176528,0.4479777002329503,5.838385452863379
47.0,5.0,-0.19194270816903022,0.46047407812174473,4.959374487463844
48.0,5.0,-0.1324422811201742,0.4388801876444526,3.8983795356657684
49.0,5.0,-0.0843228631411157,0.38729233397143425,3.147667706555227
0.0,6.0,-0.0002463335316248235,0.40039237940942435,0.030977722267442873
1.0,6.0,-0.0007064454147067579,0.5256048497156496,0.06338372793376913
2.0,6.0,-0.0017440564762704306,0.6425363646490272,0.14370952176431115
3.0,6.0,-0.0037065858512496013,0.7303888759504292,0.2841503223843214
4.0,6.0,-0.006781573017246892,0.7729155395107152,0.4903881940578351
5.0,6.0,-0.01068212948257443,0.7645863915866218,0.7390978248233666
6.0,6.0,-0.014488720026227787,0.7121139813778877,0.9731664721335447
7.0,6.0,-0.016929720507453873,0.630563608716383,1.1198380057686952
8.0,6.0,-0.017064822248310237,0.5367367777606384,1.127033120368753
9.0,6.0,-0.014898638262599613,0.4437264165859861,0.994024181150837
10.0,6.0,-0.011409055254787184,0.3588851824229083,0.7726509816540823
11.0,6.0,-0.007964632709635936,0.28482234808626683,0.5387140122708182
12.0,6.0,-0.0056173543453079695,0.2216007129614518,0.3584249089865842
13.0,6.0,-0.004756179147139017,0.16855052574615823,0.27350685005029124
14.0,6.0,-0.0051930147018540655,0.12513240860090852,0.2848785704571468
15.0,6.0,-0.0064328791807843275,0.09105530543370013,0.3472989977377855
16.0,6.0,-0.00790002200829427,0.06608720310781835,0.4191557968472507
17.0,6.0,-0.009073475560274514,0.04992387047045725,0.4746121765093309
18.0,6.0,-0.009588179746065352,0.042337655137375814,0.4963072280752162
19.0,6.0,-0.009347411157621405,0.043631032085651104,0.4717019900218105
20.0,6.0,-0.008667402934589214,0.05521903859890427,0.38409517360863277
21.0,6.0,-0.008457660481351124,0.08009050318400864,0.20641688882342155
22.0,6.0,-0.01028835092902171,0.12276590294276375,0.25720778625065777
23.0,6.0,-0.01586750636817427,0.18795272505891603,0.8600852358564972
24.0,6.0,-0.02552395674941611,0.27714608583288974,1.6946793027142737
25.0,6.0,-0.0365540428704314,0.38420243326565523,2.5390360479680987
26.0,6.0,-0.04370671595994209,0.49363703569035855,3.068127042264919
27.0,6.0,-0.042724789465964905,0.5853290712040294,3.040989480645824
28.0,6.0,-0.033944534928607197,0.6442004043562386,2.485136513047062
29.0,6.0,-0.021979322743034768,0.6676366063876631,1.6735468145000396
30.0,6.0,-0.011920763946702257,0.6643529564206578,0.9154024662393294
31.0,6.0,-0.0062824689514941225,0.6462194900092673,0.3729115838616612
32.0,6.0,-0.005088959131860484,0.6205480527739969,0.0918998465067602
33.0,6.0,-0.007699192660337714,0.5882771552920438,0.2602746122105667
34.0,6.0,-0.014171261441990358,0.5471731601788363,0.5136298483393289
35.0,6.0,-0.025553170177635826,0.4958746987082922,0.8697871113257098
36.0,6.0,-0.04351925819527802,0.43600514311547744,1.3941230960452269
37.0,6.0,-0.06965943336891699,0.3722391377759614,2.115591677145041
38.0,6.0,-0.10446250101236991,0.31136764731925404,2.998482608646283
39.0,6.0,-0.14618889270826158,0.2611181776658129,3.9386341079295613
40.0,6.0,-0.19019280441940184,0.228884827976724,4.796930942953162
41.0,6.0,-0.22935248160857288,0.2202384343350834,5.45376524044926
42.0,6.0,-0.25583605341868737,0.237198455509236,5.847235859456259
43.0,6.0,-0.26365473329001693,0.2766444974116901,5.967699273892239
44.0,6.0,-0.2508605099884999,0.3296800171010339,5.821968958533619
45.0,6.0,-0.22029551210087717,0.38282719843409796,5.412782276832477
46.0,6.0,-0.17852090362982453,0.4213065614989695,4.757322610854205
47.0,6.0,-0.13349198876881804,0.43349537589666803,3.9169537984539966
48.0,6.0,-0.09210724977871106,0.41469627742879034,2.998881674005039
49.0,6.0,-0.05864097869143618,0.368394523305325,2.336550020441974
0.0,7.0,-0.0006484116419231955,0.380226532238376,0.0777349731964345
1.0,7.0,-0.0018595388437585537,0.49279056101063334,0.15116308428278938
2.0,7.0,-0.004590774358753204,0.5989208200609648,0.33571554657690605
3.0,7.0,-0.009756563664161626,0.6821554933988412,0.6497305070787157
4.0,7.0,-0.017850385471591006,0.7294213718818482,1.0984243663961324
5.0,7.0,-0.028116542851515325,0.735476868063146,1.626000547142504
6.0,7.0,-0.03813311347878653,0.7040832770627382,2.1122964123033587
7.0,7.0,-0.04454923783958607,0.6453970261748387,2.4127128991315487
8.0,7.0,-0.04488188322597816,0.571413980670888,2.42678596076225
9.0,7.0,-0.03912805363989329,0.49212739982927517,2.1524729004554954
10.0,7.0,-0.029836731163435735,0.41397082202463453,1.6881893133087063
11.0,7.0,-0.020575510621009846,0.3403427753762991,1.1826145034284725
12.0,7.0,-0.014075623388361748,0.27299239863910046,0.7733961053484587
13.0,7.0,-0.011335468686909985,0.21316809932808986,0.5597411956488267
14.0,7.0,-0.011868527360963606,0.16209568891648418,0.5626727721067986
15.0,7.0,-0.014432451093512147,0.12085924107090035,0.6811453331079764
16.0,7.0,-0.017624312932506603,0.08996338604101003,0.8183894545102849
17.0,7.0,-0.020207554634312407,0.0690284612664263,0.9232720400554115
18.0,7.0,-0.02130869506140561,0.05714817758006065,0.966070544833382
19.0,7.0,-0.020572259924734163,0.053939383068289874,0.9325883185761704
20.0,7.0,-0.018238868659995255,0.06050836917151668,0.8208729692142012
21.0,7.0,-0.01509216176795682,0.07958729604307384,0.6315546166014335
22.0,7.0,-0.012256537339241633,0.11487551106561934,0.3587036134211009
23.0,7.0,-0.010808651010883377,0.1696978099557784,0.033586766115017666
24.0,7.0,-0.011189205278529886,0.24458499199328204,0.43439820076388835
25.0,7.0,-0.012703678415155985,0.3342087765310206,0.8393565362376654
26.0,7.0,-0.013738998567714378,0.4262270886385109,1.0953682485362775
27.0,7.0,-0.012898748710228357,0.5048131188930721,1.110517860915128
28.0,7.0,-0.010140675405907212,0.5578987814173711,0.9027298752122536
29.0,7.0,-0.006750612921183479,0.5827835227881005,0.5851932691943338
30.0,7.0,-0.004281591628886191,0.5853968919097882,0.27663696905653934
31.0,7.0,-0.0036764039541666935,0.5742952419022875,0.05245753039618052
32.0,7.0,-0.0052478601292627915,0.55493884702103,0.18887864803181645
33.0,7.0,-0.009101912622041313,0.5282900029555416,0.3642743356194221
34.0,7.0,-0.01542473060239074,0.4931066594761078,0.5223521005782178
35.0,7.0,-0.024562809636419398,0.4488701936948683,0.659605569688349
