x,y,z,water_ice,slope_deg
4.0,8.0,0.6236298637386433,0.19490914887409036,10.380776348765973
5.0,8.0,0.7908957289846842,0.23769393863708393,6.9217014730993895
6.0,8.0,0.8662708666796266,0.2795905085273869,0.8685568895649513
7.0,8.0,0.8193972937166515,0.3175640342926913,5.642792170518051
8.0,8.0,0.6691007509425594,0.3487318253629174,9.880891076453915
9.0,8.0,0.47136382713704283,0.370899745300653,10.857009495744773
10.0,8.0,0.28580167751461594,0.38303373028501597,9.237822536706576
11.0,8.0,0.1462839973740206,0.3855163431548183,6.6822313960415105
12.0,8.0,0.05159087523667589,0.3801101522666278,4.9275153320531295
13.0,8.0,-0.026124562885081557,0.3696392532940587,4.902393958996458
14.0,8.0,-0.11993975495362799,0.3574930806911378,5.981938936216478
15.0,8.0,-0.23552254241935158,0.34718356745792983,6.024822710028649
16.0,8.0,-0.3304219106191881,0.3424365578898532,3.1881731391123216
17.0,8.0,-0.34496540071896326,0.3486446227872434,1.9022147274636676
18.0,8.0,-0.26686199950830664,0.3759742651414585,5.6562492639437165
19.0,8.0,-0.1472803753613863,0.4407579102170318,6.259230374261954
20.0,8.0,-0.047597970639156134,0.5565568608449608,4.438661730389058
21.0,8.0,0.007870009254751006,0.7121825857377188,2.1613495458193164
22.0,8.0,0.02742479737812815,0.8584095365910069,0.6359085197388243
23.0,8.0,0.02732312962839867,0.9343416118543213,0.36414894230788913
24.0,8.0,0.019757557651612523,0.9194985202886164,0.4813397848125985
25.0,8.0,0.012035803349928433,0.851390920811617,0.3650202615561718
26.0,8.0,0.007303694426147507,0.7861873688220703,0.3322266916861543
27.0,8.0,0.0006123333437357806,0.7526184324542586,1.5688045495762046
28.0,8.0,-0.0469460815410482,0.7453435983284791,6.792167459639875
29.0,8.0,-0.23719295959736736,0.7461107061734708,14.704620332004112
30.0,8.0,-0.5715098130767476,0.7408410711368159,13.490748569204644
31.0,8.0,-0.7166342468706582,0.7229461716825285,3.210630594100278
32.0,8.0,-0.46331180857650506,0.6903597680058763,16.37208079406419
33.0,8.0,-0.13163175445841444,0.6430020032690316,13.956367972860262
34.0,8.0,0.027832036306089252,0.5821052124276842,7.621677126616653
35.0,8.0,0.1267924985274791,0.5104518783043492,8.377300103870382
36.0,8.0,0.3210440743206502,0.4324564454559754,12.07257374449324
37.0,8.0,0.4425697239230459,0.353646973519803,13.207715297508011
38.0,8.0,0.27960346598997693,0.2797272557286263,12.905022369291546
39.0,8.0,0.08925608784598203,0.21564962387619788,6.6184740567071305
40.0,8.0,0.050378199170034096,0.16499428302216973,4.617215351666153
41.0,8.0,0.07143529288900757,0.1296874191022207,8.633466939079907
42.0,8.0,0.062273455125695695,0.10992915439486152,6.792931278784319
43.0,8.0,0.05314636605679797,0.10421011278620686,3.272584069569969
44.0,8.0,0.11229209175846361,0.10941114304786097,7.3320653057219305
45.0,8.0,0.2905801975963932,0.12109537905263122,14.874233917429947
46.0,8.0,0.5926165273364038,0.13411645648660908,19.475746515390508
47.0,8.0,0.8405963729681751,0.143543611696262,18.191524572236506
48.0,8.0,0.8010422966767423,0.14570101569348254,18.745763257808534
49.0,8.0,0.5321999950571782,0.13896769692694536,18.86457268907506
0.0,9.0,0.04962153342068505,0.05804733698768481,3.7162362284501884
1.0,9.0,0.113995661454346,0.08236742714768064,5.152190160074474
2.0,9.0,0.22567938700893844,0.1120365966859967,8.014907055843098
3.0,9.0,0.3851496525999397,0.14613026057606482,10.325037021719616
4.0,9.0,0.5668048394298587,0.18322949180296053,10.838312948520377
5.0,9.0,0.7194488372986454,0.22165557479263692,9.182471957791487
6.0,9.0,0.7877236729689888,0.25950395917930213,7.406825187422708
7.0,9.0,0.7439571664959627,0.2946127635724294,8.694791767989036
8.0,9.0,0.6060013389121581,0.32475014686236126,10.678486440569774
9.0,9.0,0.42564511996428667,0.3480673656560178,10.671430987416642
10.0,9.0,0.2573775260017293,0.3635926452575757,8.709273813039733
11.0,9.0,0.13170614464254393,0.3715270665277236,6.112987394523566
12.0,9.0,0.047469453916946916,0.37324858959668467,4.342361343718144
13.0,9.0,-0.019745504064129765,0.3710481474759098,4.213584592836255
14.0,9.0,-0.09868626829328542,0.36769435749378787,5.295443333407483
15.0,9.0,-0.19497871318466434,0.36605012354422595,5.981733387008882
16.0,9.0,-0.273942181673046,0.36928889308650686,5.26915260571169
17.0,9.0,-0.2861059132520299,0.38275680372994697,5.028899424173703
18.0,9.0,-0.22073544472191586,0.417991526561856,6.05694819891122
19.0,9.0,-0.11966921280744276,0.49492348029539707,5.770557343223436
20.0,9.0,-0.03402665811185649,0.6313494339153504,3.966109525645264
21.0,9.0,0.014741157223385433,0.8151888921068711,1.9201811667484951
22.0,9.0,0.03203396802941874,0.9858235674056187,0.4710818665532374
23.0,9.0,0.030838254248344202,1.0653354412665255,0.2883548786414302
24.0,9.0,0.022038847867015876,1.0257643550169353,0.5134879435912936
25.0,9.0,0.012920163364682036,0.915452508206371,0.4352122191504737
26.0,9.0,0.00684698793122593,0.8102002871680433,0.3612772552305109
27.0,9.0,0.00031714335933988866,0.7509167876940258,1.2019424013399895
28.0,9.0,-0.03497692538321323,0.7316987845850957,5.054925533236733
29.0,9.0,-0.17223678481526514,0.7275120763090637,11.808733748620224
30.0,9.0,-0.4127925357560259,0.7189355486273404,15.305746418245008
31.0,9.0,-0.5189887989465863,0.6980336100360236,14.943808813112739
32.0,9.0,-0.34108573941264,0.6639286518517248,15.030816864248852
33.0,9.0,-0.10600233054409683,0.6178989977345017,10.487272274813863
34.0,9.0,0.015287029578892468,0.5613365748229261,7.155720361764911
35.0,9.0,0.14486192497956243,0.49597639996283327,12.159754730685748
36.0,9.0,0.44501851411497323,0.4247399957524488,13.922320709455407
37.0,9.0,0.6395861801165658,0.35199141262791106,1.3966752600609693
38.0,9.0,0.4038646354063627,0.2829872954649663,14.710305155232014
39.0,9.0,0.114677310795623,0.22294421919514387,10.81812665822003
40.0,9.0,0.021778680119759655,0.17617854655371096,3.04085630064941
41.0,9.0,0.012797558303604897,0.14549888591752747,1.6953300907481785
42.0,9.0,0.01450065744101043,0.13180984434006568,1.4416172800926603
43.0,9.0,0.024644277340411802,0.13385587254772513,1.6946439187260938
44.0,9.0,0.06219091939996561,0.1481472329093793,4.424181406694225
45.0,9.0,0.1572616332624997,0.1692356183165214,9.611199314012678
46.0,9.0,0.3161455055101452,0.19050871175782177,15.457850030000985
47.0,9.0,0.44635621216439475,0.2054898507465833,18.88201978218369
48.0,9.0,0.4257337415468062,0.20933600110107006,18.31921916437342
49.0,9.0,0.28438652941551823,0.20001174890965645,14.239494253496941
0.0,10.0,0.03799492035825389,0.060470094427955146,2.9192270636697706
1.0,10.0,0.08747095469664257,0.0860630621489121,4.199060835827085
2.0,10.0,0.17350263540817315,0.11627695404268387,6.759009425983907
3.0,10.0,0.2965707791433334,0.1490982482091694,9.22479308777721
4.0,10.0,0.43691742101696024,0.18266299488763096,10.767557590103987
5.0,10.0,0.5548476438336224,0.21603642543058169,11.117133725577775
6.0,10.0,0.6074316559028502,0.24889959721173086,10.97915806147962
7.0,10.0,0.5733780522989211,0.28062307966361694,11.082732391220532
8.0,10.0,0.4668592785752485,0.3098310212744445,10.885838680023362
9.0,10.0,0.32820896264115024,0.33482605937161436,9.557202780712302
10.0,10.0,0.1994008821740673,0.35435249102996913,7.228853645535757
11.0,10.0,0.10363540141198378,0.368115859950981,4.7944214074265
12.0,10.0,0.040354615184647204,0.3768987000887837,3.191984856238113
13.0,10.0,-0.0074212704320042394,0.38236979407263966,2.954410159708779
14.0,10.0,-0.05946803129265237,0.38671365866808466,3.8917059664547233
15.0,10.0,-0.12062101570756963,0.3922753614082013,5.103869095870974
16.0,10.0,-0.1700565590222584,0.40175277059563885,5.798562568042858
17.0,10.0,-0.17720698300271412,0.4200510664013995,5.909044383939348
18.0,10.0,-0.13519757788078196,0.45851475313564366,5.490700102402643
19.0,10.0,-0.06988516282104744,0.5377470168197273,4.346730407762543
20.0,10.0,-0.01351273216077798,0.6775750877074491,2.7386237103518227
21.0,10.0,0.019358006348130133,0.8680226903757308,1.2720783712142993
22.0,10.0,0.03078577349647261,1.047163290286504,0.3539933347774844
23.0,10.0,0.02851193312048599,1.130841130326764,0.40667294736890675
24.0,10.0,0.020240219431114093,1.0850190263218629,0.5126379638531855
25.0,10.0,0.011956961167356445,0.9593474066768727,0.39377537500367316
26.0,10.0,0.00685170533448187,0.8377378628087229,0.2297347117875076
27.0,10.0,0.004012037418537618,0.7677565661264238,0.5130850140639237
28.0,10.0,-0.00793214186153185,0.7432389368664386,2.274745993932456
29.0,10.0,-0.05803832796317104,0.7345059137595593,6.6200019870992755
30.0,10.0,-0.14800172017893584,0.718710636921493,12.25374590780893
31.0,10.0,-0.18767581845646406,0.688371214604608,14.489327977636856
32.0,10.0,-0.11999492073413646,0.6456687997099233,10.860688499926106
33.0,10.0,-0.03133102584855546,0.5947822125484818,5.364092996179483
34.0,10.0,0.01722043024198737,0.5380793110506809,3.6145399685193516
35.0,10.0,0.09447417717497263,0.4763632070226475,8.239756094164337
36.0,10.0,0.2887540717074012,0.41078397101722,13.322487092861628
37.0,10.0,0.4164130585233245,0.3441524136098815,14.16475194655267
38.0,10.0,0.2664091750781634,0.2809166373020525,12.810692614192506
39.0,10.0,0.08095082645014814,0.22626372743701761,7.270656355519579
40.0,10.0,0.02023419087255296,0.1850265348811129,1.9730904183939253
41.0,10.0,0.012688948936591525,0.1607461507645924,0.4776947854827404
42.0,10.0,0.013354934628259768,0.15493613702384845,0.37514611520924557
43.0,10.0,0.018119178649967455,0.16652746058382828,0.5514893416343923
44.0,10.0,0.032559225497790834,0.1915900110292979,1.6910652540288562
45.0,10.0,0.06650644368614034,0.22356882928626973,4.306856144503213
46.0,10.0,0.12112405111223444,0.25426311491944886,8.166192414744623
47.0,10.0,0.16537977249047392,0.27552461838688747,11.120878974387
48.0,10.0,0.15897561453183467,0.2812551279811222,10.70391135044533
49.0,10.0,0.11067214697553174,0.26899210458995304,7.534933935442519
0.0,11.0,0.024920417383700808,0.0718287005155969,1.9846178987521044
1.0,11.0,0.05743581597205025,0.10388593584984045,2.999028004197747
2.0,11.0,0.11404329448691598,0.13975013152372345,5.0209521719704915
3.0,11.0,0.19509946400969252,0.17449996273518018,7.25951104347425
4.0,11.0,0.2875973876501599,0.2047875317857201,9.176988194000417
5.0,11.0,0.3653609274710962,0.23100327741535548,10.375918882505367
6.0,11.0,0.4001607517152614,0.2561012707053963,10.784496673060891
7.0,11.0,0.37828775900464456,0.2824705962532544,10.430707311731624
8.0,11.0,0.30964042943476155,0.3100633838980017,9.219106936988274
9.0,11.0,0.22105127126393123,0.33694169544058344,7.20186488502855
10.0,11.0,0.13938891503141998,0.3608855875087788,4.892409782268578
11.0,11.0,0.07837815187760981,0.38054119325910446,3.035260482384015
12.0,11.0,0.03713250950934719,0.39576667600725207,2.076402618283425
13.0,11.0,0.006518167737799187,0.40750141784945587,1.974945175695287
14.0,11.0,-0.023208413941679617,0.4174277848701884,2.5217801798798343
15.0,11.0,-0.05469561790782501,0.42758988940533804,3.429519422427243
16.0,11.0,-0.07888216689182219,0.4403984405890283,4.18787287690483
17.0,11.0,-0.0820631991689774,0.4600375806947973,4.295123650313433
18.0,11.0,-0.06122911934737538,0.4961105934662374,3.631027583095254
19.0,11.0,-0.02854694812176448,0.566596979944805,2.517101807954349
20.0,11.0,0.0004434633980266952,0.6900767344128755,1.4291230947526867
21.0,11.0,0.01790310326851647,0.8603687311795535,0.6980395964048154
22.0,11.0,0.02373351582670805,1.0245530982758793,0.47721202182801825
23.0,11.0,0.021334986924885738,1.1060829309514022,0.513319602733856
24.0,11.0,0.015244659112286606,1.070220027091552,0.45146555350911577
25.0,11.0,0.00980754616816514,0.9594368723900542,0.23639894476876436
26.0,11.0,0.00793662763248413,0.8514365622770024,0.14584251457057235
27.0,11.0,0.010427768852123124,0.7913698358215298,0.5812588381322678
28.0,11.0,0.014634740954190035,0.7716470760461522,1.4271859081642018
29.0,11.0,0.01285266823018171,0.7605943636582788,3.502486846749392
30.0,11.0,0.0017911860342858454,0.7348320390861525,6.5591373962431145
31.0,11.0,-0.002910435304429742,0.6896984755035036,7.889343681884845
32.0,11.0,0.009334800980916077,0.6324488818460664,5.9176752374053425
33.0,11.0,0.022206335982938665,0.5716721585828447,3.0213362783155677
34.0,11.0,0.02688731379750123,0.511463670349736,1.3156378329565868
35.0,11.0,0.04411536350810831,0.45174010181462876,2.3930045639096904
36.0,11.0,0.09765601917770823,0.3915116864280397,7.140174340353526
37.0,11.0,0.13531216379553998,0.3315451773493448,9.955905396625388
38.0,11.0,0.09679592742726738,0.2750472889766645,6.19041819451246
39.0,11.0,0.047543161189692235,0.2268770012118733,1.9220078452477882
40.0,11.0,0.031142221434488904,0.19221576491399098,1.4134696758249738
41.0,11.0,0.027987493369779688,0.17524940289994556,1.4123983888745961
42.0,11.0,0.026416963860542368,0.17804518593986562,1.228654550135267
43.0,11.0,0.02598743498412664,0.1996847488896506,0.9318737226501158
44.0,11.0,0.028350751505052053,0.235791972773647,0.47060922620234263
45.0,11.0,0.035429419107439006,0.27873728415914745,0.8651096420763107
46.0,11.0,0.04671461837038151,0.3187929101746879,2.4040819369833732
47.0,11.0,0.05504130415609496,0.34621119990830646,3.720753375033179
48.0,11.0,0.05166777363769613,0.35370176119972724,3.7451903680380836
49.0,11.0,0.038111269637924654,0.3384145710899269,2.6732268277926687
0.0,12.0,0.014035929013352535,0.0971983179799199,1.1715043433316505
1.0,12.0,0.03236847619118952,0.1442229912337565,1.8713749538576039
2.0,12.0,0.06430446054668217,0.19402396089568133,3.2508391294166095
3.0,12.0,0.1100594333297741,0.2356384492224961,4.924519153763511
4.0,12.0,0.16231243663770747,0.2624415597520341,6.559384501948169
5.0,12.0,0.2063769560306588,0.2771450070143473,7.760485330741153
6.0,12.0,0.2266914652268231,0.28888021577598333,8.204440308586193
7.0,12.0,0.21650241366544692,0.30562492506667444,7.679170870115986
8.0,12.0,0.18286841476720497,0.32950907288014375,6.139918003992951
9.0,12.0,0.14143558848532975,0.35775374425466466,3.927561778020676
10.0,12.0,0.10478784655932982,0.38611508680972845,2.0391648892735366
11.0,12.0,0.07552511759902358,0.41133921012068,1.810270268760462
12.0,12.0,0.0500558630239559,0.4319071188411833,2.099299381903866
13.0,12.0,0.025974378158212828,0.44790068287178914,2.018134570495349
14.0,12.0,0.0038691336959441975,0.46061451004757836,1.8852054722717664
15.0,12.0,-0.014480116861619895,0.47207779821941764,1.9732995427142672
16.0,12.0,-0.026191275303255917,0.4847490746686783,2.194922225834413
17.0,12.0,-0.028038329901126327,0.5021837519263069,2.1752499878165197
18.0,12.0,-0.020115580450925926,0.531513396017129,1.7319715053190043
19.0,12.0,-0.007224022811817683,0.5859314428152158,1.0745493233511805
20.0,12.0,0.004708656287930466,0.6797867198065947,0.5633679448402348
21.0,12.0,0.012192612580696113,0.8101182460255907,0.43932235806242187
22.0,12.0,0.014484892883120127,0.9387945721354347,0.4922140943388724
23.0,12.0,0.01273157775394887,1.0076444303994223,0.47685727940426365
24.0,12.0,0.009494137542844571,0.9883147976872757,0.329525009719247
25.0,12.0,0.0081246028781903,0.9124111616965009,0.08772775910463128
26.0,12.0,0.011904658276538962,0.8404891120703823,0.55422000146205
27.0,12.0,0.02316505100799727,0.8066096418850214,1.3344653571743683
28.0,12.0,0.04183731167546799,0.7998592975023542,2.377082086048328
29.0,12.0,0.06369840462491946,0.7889167568502289,3.7024895711544525
30.0,12.0,0.08141993673055027,0.7526728057320845,5.086608752208612
31.0,12.0,0.08936530266760527,0.6911124214529413,5.699200984300499
32.0,12.0,0.08578137280121145,0.6176085722416139,5.063172723203337
33.0,12.0,0.07276185868738176,0.5457778059068525,3.8508262725004045
34.0,12.0,0.057591072983521986,0.4817466436843565,2.718023366233931
35.0,12.0,0.05000571890490027,0.4245378375505482,1.5360696133927094
36.0,12.0,0.0554042659078014,0.37072628680621983,0.44328355413984594
37.0,12.0,0.06534698302767539,0.31856775332765974,0.8731901779534325
38.0,12.0,0.06802643188200737,0.2696028944522056,0.7469036163800761
39.0,12.0,0.06701756103514672,0.2281661790197563,2.4328851797555617
40.0,12.0,0.06554357436014402,0.19982678219859537,2.905677878804613
41.0,12.0,0.06177402438751275,0.18953538204207404,2.760166697219875
42.0,12.0,0.05620299049468693,0.1999738807165085,2.4400645394065124
43.0,12.0,0.05059304987774984,0.23037485378372483,2.0643268970451607
44.0,12.0,0.04600241195495198,0.2759514788435547,1.6418736169237451
45.0,12.0,0.042530880665682856,0.32814818872604345,1.1176797628687005
46.0,12.0,0.039478920647384105,0.37597009163675615,0.500439684057273
47.0,12.0,0.03541244822165944,0.40836909038265506,0.3197022847319292
48.0,12.0,0.029156587472633548,0.41710187083239525,0.5505355421409801
49.0,12.0,0.02131391457476468,0.3990297385921984,0.5486254506512616
0.0,13.0,0.0067988238336666,0.13852119328395426,0.6016706809674697
1.0,13.0,0.01568361833695966,0.21032656000773514,1.0169197765787046
2.0,13.0,0.03116667830294749,0.28359122388741914,1.8224372960167354
3.0,13.0,0.053361873381324074,0.33763043642095236,2.8576381199454786
4.0,13.0,0.07876796784313765,0.36043051808624577,3.9362539062170905
5.0,13.0,0.1005123718810755,0.35818093989822064,4.771782073219138
6.0,13.0,0.11197595830723084,0.34958614516419234,5.047793945843996
7.0,13.0,0.11220205760456162,0.3512248263739736,4.482831069682124
8.0,13.0,0.10801322132664104,0.36841696929314577,2.9561984619677193
9.0,13.0,0.1080988003048814,0.39687811895014397,0.746708132978684
10.0,13.0,0.11243109621898285,0.42916087652621143,1.4967248445561137
11.0,13.0,0.11000234473605595,0.4592020458963645,2.964788973312452
12.0,13.0,0.09116398375779505,0.4836461284441243,3.383375021463596
13.0,13.0,0.05974934956504328,0.5016133644017958,2.943301653121172
14.0,13.0,0.028724254437813842,0.5141520467127295,2.1230647152483786
15.0,13.0,0.007310340002276324,0.5235914105411639,1.390090021240847
16.0,13.0,-0.0034359992457027155,0.5328626170939054,0.9921076221248976
17.0,13.0,-0.0063394991192071695,0.5453339619435473,0.8132290419245937
18.0,13.0,-0.004448253850233906,0.5659154465202169,0.5913210833907204
19.0,13.0,-0.0004222105140935092,0.6026291738465875,0.31807647480912543
20.0,13.0,0.0035645684777415765,0.6641357693395439,0.2095971811924841
21.0,13.0,0.006087685316022388,0.7487881684473708,0.31399410279371615
22.0,13.0,0.006560035245705023,0.8331908437898926,0.3880996477472027
23.0,13.0,0.005454921825899917,0.8810060745155818,0.3749610572985294
24.0,13.0,0.004704813727948603,0.8747812937199073,0.26951747629341605
25.0,13.0,0.007918911288023908,0.8360832894300789,0.44118149368155396
26.0,13.0,0.02010516008958453,0.8046958953072013,1.224676917743352
27.0,13.0,0.04613028024533976,0.799779373684405,2.483858506403265
28.0,13.0,0.08709122329816456,0.8065973170752432,4.069416521650131
29.0,13.0,0.1360725174789071,0.7961911347795999,5.6740662232900005
30.0,13.0,0.177955275614916,0.7515275142661472,6.913651386004002
31.0,13.0,0.19664027820869628,0.677451643851611,7.441144443899733
32.0,13.0,0.18575478715861354,0.5925285511426107,7.108465396340228
33.0,13.0,0.15384363473899237,0.5144230330532918,6.074444623752366
34.0,13.0,0.11906816320916029,0.4508652422228781,4.732326005228357
35.0,13.0,0.09770255647889843,0.3999416190618594,3.6627699733882624
36.0,13.0,0.09563492076881633,0.355635294667067,3.3674009952426425
37.0,13.0,0.1075658034546364,0.313226359153954,3.7778938157831385
38.0,13.0,0.12281568505528417,0.2721388018703492,4.482226344786096
39.0,13.0,0.13248167011268977,0.23618379813081494,4.963438389997459
40.0,13.0,0.13252104260908912,0.21180457349986162,4.981997355483241
41.0,13.0,0.12395660513161384,0.20529942658869704,4.64334984893881
42.0,13.0,0.11090620206840474,0.22027990836405034,4.113936650749861
43.0,13.0,0.09735190274176994,0.2561654602719922,3.5396281903203266
44.0,13.0,0.08510891257780243,0.3077595582326395,3.0025276324844743
45.0,13.0,0.0738995688573401,0.36576209982523145,2.504653027949712
46.0,13.0,0.06266757536940701,0.41830560399706396,2.0228211721909526
47.0,13.0,0.050799693433236315,0.4535251597525937,1.573132513813071
48.0,13.0,0.03860793808333194,0.4626149989518599,1.195558535650483
49.0,13.0,0.027123121732436018,0.4422956432801384,0.9288405563958134
0.0,14.0,0.0028390798828618444,0.18942279708061938,0.26878460608817767
1.0,14.0,0.006551363495782261,0.29158972509492465,0.478069655349598
2.0,14.0,0.013021360329456211,0.3938076586171673,0.8776483648929966
3.0,14.0,0.022305337583440037,0.46370772634064783,1.4109556510636059
4.0,14.0,0.03302408525655316,0.4827377703293179,1.9890126565988993
5.0,14.0,0.04276013061265169,0.4611237384019653,2.4493983126132792
6.0,14.0,0.050420105695866316,0.4288734737764082,2.584453008018256
7.0,14.0,0.05975208874981539,0.41269614463393745,2.254174853931748
8.0,14.0,0.07966749691788878,0.4215885129394739,1.853009025964503
9.0,14.0,0.11574619078003555,0.449382952680224,2.3680280146405934
10.0,14.0,0.15701060594983635,0.4848042229936837,3.1920771596423654
11.0,14.0,0.17690151444079857,0.5185256225393073,3.752566685552611
12.0,14.0,0.15708494326189726,0.5451659266259923,4.1266538178793715
13.0,14.0,0.10767817899826847,0.5629076752765098,3.8814275635417217
14.0,14.0,0.056283981704172856,0.5727293951310569,2.8548291191449877
15.0,14.0,0.02186754543416817,0.5775531153470914,1.6137443489542584
16.0,14.0,0.0056400612788168785,0.5811853025950272,0.7228227470063338
17.0,14.0,0.0003325726735225356,0.5873785571799114,0.2975854748464048
18.0,14.0,-0.0003401710104681545,0.5996790546199683,0.13710222582350007
19.0,14.0,0.00046187401726377106,0.6219770442789911,0.050624031697994766
20.0,14.0,0.0013694499529665056,0.6575928935680458,0.11606024886259692
21.0,14.0,0.0016493062612229431,0.7043813932214704,0.2136825586911481
22.0,14.0,0.0009522377151765252,0.749509940496044,0.29222541725108636
23.0,14.0,-0.00022507139329308888,0.7745438257149605,0.32813976406168033
24.0,14.0,0.0004145286841876874,0.7724325691789142,0.38221494986984283
25.0,14.0,0.00806984853678714,0.7575931072226134,0.8827204023025031
26.0,14.0,0.031086674895020896,0.7525672461825382,2.082101821631682
27.0,14.0,0.07829860995108158,0.7642211874798189,3.9143350090879627
28.0,14.0,0.15209378091697165,0.7761818580135482,6.02373107513277
29.0,14.0,0.2404193792611524,0.7637799263986631,7.839671913777063
30.0,14.0,0.3162447636873217,0.7146143504066471,8.96635143910885
31.0,14.0,0.35046405772625205,0.6368090711897196,9.401075421405183
32.0,14.0,0.3314954749030547,0.5512442957967051,9.198699584712983
33.0,14.0,0.2748809295458776,0.47717726109191894,8.214042023367536
34.0,14.0,0.21334819263277513,0.42288787457949867,6.570516803499293
35.0,14.0,0.17587219896500733,0.3854446524993487,5.1758508079001
36.0,14.0,0.17267019389139995,0.35605993221114013,5.12674076472279
37.0,14.0,0.1945844470570569,0.3263129442270289,6.0096976477385935
38.0,14.0,0.2228130825969691,0.2928368636093534,6.848050060634324
39.0,14.0,0.24043758484646105,0.259137060677465,7.269759485163585
40.0,14.0,0.2396791442218661,0.23368746577650465,7.221849320490968
41.0,14.0,0.2227687847528128,0.22544366474487415,6.760853346582109
42.0,14.0,0.19757213248097358,0.23966418173395018,6.028518075761601
43.0,14.0,0.1715872396401887,0.27602239591676525,5.219869941425847
44.0,14.0,0.14825134344495453,0.32877816742782306,4.479813353492257
45.0,14.0,0.1270882260221993,0.38796956439710173,3.836483965636253
46.0,14.0,0.10623431404110992,0.4412575177770784,3.246459937594597
47.0,14.0,0.08478909040955133,0.47651924100670007,2.6723169782198406
48.0,14.0,0.06353038131930214,0.48485225992163367,2.1099074717764226
49.0,14.0,0.0442007783934975,0.4630056315540843,1.6442079399906189
0.0,15.0,0.0010624804512700545,0.23438482288107015,0.10225422056922628
1.0,15.0,0.002461815835433304,0.3621175187974844,0.18133955087180023
2.0,15.0,0.004889203302820098,0.4889010873340258,0.3339018649403181
3.0,15.0,0.008344139074663805,0.5729717700458372,0.5472962795500788
4.0,15.0,0.012390624183297809,0.5904846659269885,0.7993169668481985
5.0,15.0,0.016747422763705656,0.5548173542501373,1.0338354040891784
6.0,15.0,0.02331385347852722,0.5049359919418481,1.2311717981713053
7.0,15.0,0.03911033551411657,0.4755729317034421,1.7110771393941178
8.0,15.0,0.07558840318801693,0.47858732714377156,2.8222313689285117
9.0,15.0,0.13739845274411064,0.5062185617982713,3.7922922879198318
10.0,15.0,0.20571123427824003,0.5440338475911946,3.4325433746920195
11.0,15.0,0.24117922868692154,0.5800122822611047,2.326599050669331
12.0,15.0,0.21777263514309728,0.6071224489642872,3.386726991970496
13.0,15.0,0.1505915493060729,0.6228690505049921,4.242720803852589
14.0,15.0,0.07955320653525803,0.6283819587114268,3.494504059058128
15.0,15.0,0.032008019326645536,0.6273998783939444,2.032564382767879
16.0,15.0,0.009714273491772103,0.6248780881902382,0.8671689522050174
17.0,15.0,0.002154199818938178,0.6254098688879329,0.2757490222470139
18.0,15.0,0.00033577874969441685,0.6320908317323164,0.06381686673870524
19.0,15.0,2.4872079821863598e-05,0.6462023902088845,0.032626740147025664
20.0,15.0,-0.000308778064433858,0.6670510732268498,0.09370661700904478
21.0,15.0,-0.0013596002843020356,0.6908580876895986,0.1849463219543525
22.0,15.0,-0.0034669571931902382,0.7099255948222911,0.2951233170573694
23.0,15.0,-0.0059868140287954825,0.7161275839745274,0.3937209909232787
24.0,15.0,-0.005745244134008776,0.7087854821138722,0.5771485296361301
25.0,15.0,0.004953180407924066,0.6980413164915653,1.3431286300760958
26.0,15.0,0.03894186081825895,0.6962431351539435,3.009553674742903
27.0,15.0,0.11004381971322302,0.704391400009282,5.398067285927949
28.0,15.0,0.22221073489647736,0.7083873175239505,7.782283984662775
29.0,15.0,0.3571762604347284,0.6896372323333056,9.195286719828871
30.0,15.0,0.4737109519363435,0.6401111953181093,9.327172038128499
31.0,15.0,0.5274253220574167,0.5687774767985068,9.107066069805446
32.0,15.0,0.5006948055733079,0.4952533762076478,9.298060063570535
33.0,15.0,0.41726659667353133,0.43750901493819355,8.95463307540094
34.0,15.0,0.32707132323577026,0.40319147441829295,7.369703666265577
35.0,15.0,0.27424099364081683,0.38822099079442035,5.747193861515067
36.0,15.0,0.27409271089779913,0.38060925328109785,6.036905263442587
37.0,15.0,0.3120585899511837,0.36703841410662547,7.416207009113353
38.0,15.0,0.358585084813872,0.34032231917231653,8.439947922936017
39.0,15.0,0.3870566435741382,0.3040015022409559,8.88121062441316
40.0,15.0,0.38533802990366384,0.27032061618534303,8.85986894185783
41.0,15.0,0.3572874854647785,0.25285965343335814,8.415905006743465
42.0,15.0,0.31582623747759314,0.25960869829390837,7.619536951755284
43.0,15.0,0.27328292784242925,0.29057895216698776,6.6766293437116495
44.0,15.0,0.23535198103830318,0.3391882242016053,5.7971863398997465
45.0,15.0,0.20126711025738314,0.39472446954809554,5.043638702330717
46.0,15.0,0.16793097558075437,0.4446704575413893,4.35986641805706
47.0,15.0,0.13380836530174026,0.4771518069240012,3.679758106707366
48.0,15.0,0.10010403212659937,0.4836094403285018,2.978179326043451
49.0,15.0,0.0695649653177935,0.46097366142990803,2.3897024658091945
0.0,16.0,0.0006237475548969339,0.25691705024627526,0.05388883360683303
1.0,16.0,0.0015090766553343532,0.39439967642758555,0.0847943839308621
2.0,16.0,0.002959099720200939,0.5308323543673537,0.13417849882686506
3.0,16.0,0.004734821647538968,0.6218258310520903,0.1512151880478887
4.0,16.0,0.0064162781905400005,0.6420192077883577,0.11731687071333927
5.0,16.0,0.008361217259600137,0.6055486119027704,0.22562900536745573
6.0,16.0,0.013713081144717455,0.5537159414081365,0.6894975055975546
7.0,16.0,0.030822677690884637,0.5233558502230229,1.7098334497989558
