x,y,z,water_ice,slope_deg
47.0,7.0,0.09964333407518922,0.3360209334881844,0.7872099460622962
48.0,7.0,0.08299249913469903,0.2905477599924541,1.027447827835339
49.0,7.0,0.06380174131325157,0.23815410748464932,1.0998336295782227
0.0,8.0,0.6017962917727522,0.00016810275493950376,12.585168835106272
1.0,8.0,0.6552024479036306,0.00041335872356977745,13.279014436035801
2.0,8.0,0.5953145835217075,0.0009673185444996354,13.347005893981889
3.0,8.0,0.45158677699169947,0.002162308750967268,12.622989929207387
4.0,8.0,0.2865125105332189,0.004579871901513995,10.239905534220188
5.0,8.0,0.15330918433060495,0.009094869793277343,6.802941078443337
6.0,8.0,0.07194787162292746,0.016818560716697035,3.568477954645131
7.0,8.0,0.034833335170416646,0.02889408099409009,1.3447343990942096
8.0,8.0,0.025015278589249283,0.04611673702098557,0.6376128882191798
9.0,8.0,0.028735148128126383,0.06837998992206919,1.1461378597841538
10.0,8.0,0.03858384568156199,0.09405409847268521,1.590545585276362
11.0,8.0,0.05244602194340117,0.11963477077865636,1.9259790430241883
12.0,8.0,0.07256089685022264,0.14018015694377015,2.2701595410673687
13.0,8.0,0.10500637969111973,0.1507995220668429,2.886913510840241
14.0,8.0,0.1576029429219019,0.14866600870983251,3.9310443029868383
15.0,8.0,0.23475969974813965,0.13434531459258636,5.055539672712493
16.0,8.0,0.33066873351614307,0.11151391076037734,5.525518474819259
17.0,8.0,0.42558354328013903,0.0852880175645689,4.646790920646518
18.0,8.0,0.49024292681530074,0.06029316080579497,2.271408500167928
19.0,8.0,0.4986219198071668,0.03948784431579674,1.5878934482909772
20.0,8.0,0.4419678813003332,0.023983569993114223,4.7189044459794
21.0,8.0,0.3343907112563337,0.013507079352961153,6.732517586404495
22.0,8.0,0.20587106054123916,0.0070478977640154265,7.049680171107336
23.0,8.0,0.08785410503494794,0.003404325883547833,5.944167136149471
24.0,8.0,0.0010881763523916917,0.0015225261740467338,4.1460058772999
25.0,8.0,-0.04819849646214457,0.0006367206854817175,2.4570724379757403
26.0,8.0,-0.06466617068707664,0.0002794713452015033,1.5685359914368449
27.0,8.0,-0.057709395949443486,0.00026893917339621833,1.612065401124092
28.0,8.0,-0.037005142492123534,0.0008412958293648968,1.8259661084932548
29.0,8.0,-0.010939985610506728,0.0032169901598373928,1.8214928088001263
30.0,8.0,0.013388738163822593,0.01091280820431112,1.5640680515268743
31.0,8.0,0.030446562316820833,0.03145614332023759,1.159473912813506
32.0,8.0,0.03739984611078538,0.07630643551306983,0.8204491502170673
33.0,8.0,0.035042790513443854,0.15525214469408702,0.7017032378994685
34.0,8.0,0.027168736009275152,0.26474646761775816,0.6475521666424969
35.0,8.0,0.018481059929453182,0.37898039479454476,0.4916968546283329
36.0,8.0,0.012554113059776663,0.4576729126675963,0.23992678087161504
37.0,8.0,0.011128267733568968,0.4718128055236713,0.06145261195315988
38.0,8.0,0.014644518806668998,0.4262706506512958,0.3461144268930942
39.0,8.0,0.02302375614123968,0.35620401067891566,0.6228592116350987
40.0,8.0,0.035929144180390685,0.30059102290128026,0.8670703602666676
41.0,8.0,0.0524802532569372,0.2786052692124468,1.0394127066561267
42.0,8.0,0.07085670174738823,0.2862676941428705,1.0891494821006422
43.0,8.0,0.08825303915126523,0.3079199772706688,0.9836556213320728
44.0,8.0,0.10139366333305766,0.3281074442065143,0.7500883110827398
45.0,8.0,0.10747381285622702,0.3368583982061061,0.5452188890943379
46.0,8.0,0.10511715019267602,0.32989921923604776,0.6325671836021299
47.0,8.0,0.09487928006261408,0.30724678801472155,0.8810344080206788
48.0,8.0,0.07903655702136726,0.2718204036524915,1.0513311930771392
49.0,8.0,0.06076655183916948,0.22824719862519938,1.08818370593827
0.0,9.0,0.8076946721698652,0.000338468391294676,9.50769435777668
1.0,9.0,0.8793457336525541,0.000645984747390187,9.361152980531426
2.0,9.0,0.7988754185225311,0.001142653830618669,11.46264632532241
3.0,9.0,0.6057110307199282,0.0019972136745040983,13.310397023516368
4.0,9.0,0.38351487402516576,0.003589271640738278,12.04863049138244
5.0,9.0,0.20335800355737385,0.006566879407219112,8.56076720673777
6.0,9.0,0.09158372484338714,0.011784379217809206,4.809681792534225
7.0,9.0,0.03758657937907014,0.020104532399937213,2.095826048010393
8.0,9.0,0.018522069666694837,0.032083141516081146,0.6579790022024725
9.0,9.0,0.016382640336773616,0.047568965575109444,0.4877294405879853
10.0,9.0,0.02215657939310124,0.06531889835856608,0.7867947743957365
11.0,9.0,0.03375897635243589,0.08285653245823915,1.112501828469949
12.0,9.0,0.053648173425884384,0.09685616606228732,1.6477786843279636
13.0,9.0,0.08725284806593402,0.1041314811464624,2.547621681799187
14.0,9.0,0.14064035992169832,0.10286581774681607,3.7296344847496505
15.0,9.0,0.21612711259857054,0.09339606827502356,4.822161805018384
16.0,9.0,0.3068971084399225,0.0780500708844796,5.271816960042829
17.0,9.0,0.3944349851638613,0.06015661546429765,4.65565604516033
18.0,9.0,0.45283083509538363,0.04284613769633041,3.280075935199186
19.0,9.0,0.4599101217788197,0.02823957049164878,3.1985551726890615
20.0,9.0,0.4090861972921754,0.017233775632700423,4.952847012350018
21.0,9.0,0.3136829237695487,0.009737533428827395,6.2499774621974025
22.0,9.0,0.20040882262823723,0.0050920091724493246,6.256770399671992
23.0,9.0,0.09668352242862087,0.00246361211870215,5.1476053009641225
24.0,9.0,0.020251863995472075,0.0011038346373526573,3.5330138227521917
25.0,9.0,-0.023760824968468264,0.0004632201416389799,2.069139623204618
26.0,9.0,-0.039361922022671754,0.00020565702043606824,1.3057919165236573
27.0,9.0,-0.034281270286167856,0.00020392846430523622,1.3536746570502134
28.0,9.0,-0.01639611939045274,0.0006452148084384676,1.5615333276273793
29.0,9.0,0.007132950546615254,0.002466388268728003,1.563962189583141
30.0,9.0,0.029529208972762483,0.008353088521136486,1.2907705626432686
31.0,9.0,0.04484579275243102,0.024030505616813982,0.8257973143219868
32.0,9.0,0.04966497056380402,0.058167355935946276,0.47885786079504783
33.0,9.0,0.0445725713399689,0.11808405339228117,0.5818912328286905
34.0,9.0,0.033665938545091444,0.200941589728227,0.6836595887396025
35.0,9.0,0.022166595607113593,0.28714120411568617,0.5769770738842069
36.0,9.0,0.013985116086516206,0.3464054093858551,0.3254491394727709
37.0,9.0,0.010847662564769,0.35723141484250576,0.06127336417341083
38.0,9.0,0.012929644074848022,0.32373791326539253,0.289985158668763
39.0,9.0,0.01983546808006212,0.2727495594801157,0.565438870905242
40.0,9.0,0.031014981673400745,0.23385646270027907,0.8118351379848638
41.0,9.0,0.04554936967152474,0.221714994703285,1.0018720331607336
42.0,9.0,0.06176638130697772,0.23349539647175238,1.0991656167022092
43.0,9.0,0.07716029033910345,0.2573407125416161,1.0842071336106698
44.0,9.0,0.0888241951285073,0.281132405166696,0.9876355191325012
45.0,9.0,0.09427248000032082,0.2964156678270912,0.9047807960130078
46.0,9.0,0.09228331456189465,0.2986937973231657,0.9279601869613443
47.0,9.0,0.08334136215858078,0.28666340963987336,1.021660492459764
48.0,9.0,0.06945014524963229,0.26154068059894775,1.0770644553806537
49.0,9.0,0.05340857198360948,0.22647139243950834,1.0463222309320106
0.0,10.0,0.9045562524043376,0.0011094619158688354,4.710936729581955
1.0,10.0,0.9847893026660555,0.0018694835464374362,1.2063754489651135
2.0,10.0,0.8946343989710485,0.002673178307379534,8.77769030849267
3.0,10.0,0.67821206224754,0.0034000901023318836,13.124851436683329
4.0,10.0,0.4291488253492448,0.004209656342726145,12.724534554934811
5.0,10.0,0.22692909593978897,0.0056613166972232735,9.322920656250142
6.0,10.0,0.10092526152749734,0.00857098672673204,5.363375552943578
7.0,10.0,0.03917894900137072,0.013703688958000679,2.4264412629827583
8.0,10.0,0.016185828510705248,0.02147413635793485,0.7816982588640122
9.0,10.0,0.012102231431967933,0.031708293252261835,0.11499454583325462
10.0,10.0,0.01731305388149478,0.043465553506244474,0.5077400224744283
11.0,10.0,0.02971476166488857,0.05501973230376813,0.9793111299138206
12.0,10.0,0.05138098503796277,0.06416135313968906,1.6445470418479038
13.0,10.0,0.08626814523082627,0.0688476440859271,2.5187870785514113
14.0,10.0,0.13789146227419855,0.06795569901980336,3.4542918508486764
15.0,10.0,0.20601248050898588,0.06173293800679481,4.153264338664779
16.0,10.0,0.28310693565572537,0.05167602040019021,4.274611133945329
17.0,10.0,0.353261148101291,0.03992122619876048,3.7073118683434756
18.0,10.0,0.396162675830894,0.028502027996006922,3.0820062725725674
19.0,10.0,0.3957714598891699,0.018825222318832036,3.6728028494495404
20.0,10.0,0.34892462851832845,0.011508562323221706,4.949130493641233
21.0,10.0,0.2678323997129953,0.006513348234455713,5.640558332310301
22.0,10.0,0.1743640060391973,0.003413449868428061,5.323523926859609
23.0,10.0,0.09005024684766595,0.0016579223956498842,4.21147625720812
24.0,10.0,0.028308784784443507,0.0007485584190907217,2.802087901321386
25.0,10.0,-0.007364478922548084,0.00031889397114067406,1.580774097795755
26.0,10.0,-0.020308044089577315,0.00014473149596079868,0.9408465661645452
27.0,10.0,-0.016403589731900987,0.00014047636650373288,0.9960187216342166
28.0,10.0,-0.0015448268634657054,0.0004257938586361187,1.197724882708294
29.0,10.0,0.018601425230903603,0.0016043545749635383,1.2161274677395237
30.0,10.0,0.03805667478830981,0.005403900294616354,0.961730683671919
31.0,10.0,0.051076416213157824,0.015500939745093915,0.470773475951135
32.0,10.0,0.05411329487013802,0.037454439642113466,0.10162307203242127
33.0,10.0,0.04755798203781435,0.07596039234907365,0.5372502736973107
34.0,10.0,0.03538624063871198,0.1292434776772325,0.7117620997921841
35.0,10.0,0.02276175000074892,0.1848988691593269,0.6288531703523463
36.0,10.0,0.013524348739395517,0.22383265622475912,0.3946881695577136
37.0,10.0,0.009267989384213176,0.23267071077351587,0.15973754818489685
38.0,10.0,0.009987919881748056,0.21442922127868483,0.2568546786576332
39.0,10.0,0.015117028243075899,0.18658232284170587,0.49988054436070145
40.0,10.0,0.024014143561288188,0.16832592153727804,0.7339581075276431
41.0,10.0,0.035817818045176135,0.16926284333359398,0.9325616757585725
42.0,10.0,0.049103002288185676,0.1876499961518604,1.0686676048048969
43.0,10.0,0.061785435647610056,0.2155822482549106,1.126369217965383
44.0,10.0,0.07146152499358775,0.24440206640037374,1.1200058708323224
45.0,10.0,0.07607836588913162,0.2671857399819123,1.0934365288500076
46.0,10.0,0.07462238456613997,0.27915373791939213,1.0843202688981306
47.0,10.0,0.06747959608890045,0.2776235138628038,1.0832931816439626
48.0,10.0,0.05627982989129743,0.2621076944694767,1.0475687167854324
49.0,10.0,0.04330410583470132,0.23435211061668382,0.9570595286084217
0.0,11.0,0.8453028906551823,0.003566836391191572,8.183065611209006
1.0,11.0,0.9202770274536437,0.005851083550866423,7.613884190248619
2.0,11.0,0.8360178859277454,0.007905625517220393,10.634244931456196
3.0,11.0,0.633747347078575,0.008909054701463052,13.289583414924392
4.0,11.0,0.40094547269047026,0.00867009216766486,12.343381585274317
5.0,11.0,0.21187896861063985,0.007964117209687318,8.896299906224858
6.0,11.0,0.09401454191205938,0.008111404306634278,5.0776355201731596
7.0,11.0,0.036283623393971884,0.010228402872031528,2.2765126508950884
8.0,11.0,0.015132039212939456,0.014776077767131387,0.6824700554539372
9.0,11.0,0.012530090628194424,0.02150583633240846,0.17975540103288118
10.0,11.0,0.02017248680262301,0.029536350536402235,0.7602497092863072
11.0,11.0,0.03661859111973581,0.03745617167963964,1.4016329177606914
12.0,11.0,0.06359399918168213,0.04358785347032819,2.192646678828684
13.0,11.0,0.10326006150376915,0.0464812965948866,3.04937875645087
14.0,11.0,0.15598761658496849,0.04544625830051405,3.7361016070357302
15.0,11.0,0.21823264856472135,0.040810300251519445,3.932091859937528
16.0,11.0,0.2811104595102159,0.03374057730353161,3.3734066594912413
17.0,11.0,0.3310938662596275,0.02575189159649214,2.086221711344932
18.0,11.0,0.35389049742089174,0.018188687184236697,1.2935506161407815
19.0,11.0,0.34053582885017525,0.011911521256590873,2.7674769858964
20.0,11.0,0.2923568215125199,0.007243614363149786,4.184833454884484
21.0,11.0,0.22123209725593018,0.004096986272708349,4.723042462187761
22.0,11.0,0.14451127869974012,0.002161356066301529,4.334542662562726
23.0,11.0,0.07777901468491219,0.0010697950952273493,3.3344163217878005
24.0,11.0,0.029879994853895423,0.0005028563774064805,2.1600532730008264
25.0,11.0,0.0023680616438264968,0.00023074681842086365,1.1675545308646862
26.0,11.0,-0.0077855332988342844,0.0001148481610359476,0.6123543666077744
27.0,11.0,-0.005007184351749941,0.00010093353702318562,0.6482076184041504
28.0,11.0,0.006475429142891143,0.00025126761181352406,0.8450653583952386
29.0,11.0,0.0224410431831025,0.0008924538392419855,0.906970562370407
30.0,11.0,0.038048648786267285,0.0029590767127429048,0.7582419122770172
31.0,11.0,0.048344892189724785,0.008438211602563936,0.4632073147925574
32.0,11.0,0.0501167302772805,0.020339353544348914,0.38844113405709
33.0,11.0,0.04356533134115994,0.04123595658585873,0.6145644190002183
34.0,11.0,0.03208683440695098,0.07028621517239136,0.7179509898567429
35.0,11.0,0.02017966203154585,0.10104081459654482,0.626798950836718
36.0,11.0,0.011203728966751373,0.12357645823668513,0.4197208070136432
37.0,11.0,0.006536698972979161,0.13112569505151017,0.2221529172071906
38.0,11.0,0.006134238476889903,0.12574225875100048,0.2448243453270903
39.0,11.0,0.009455083473570266,0.11722749562538774,0.4347815158158503
40.0,11.0,0.015917563561813362,0.11630047299391405,0.6423169767740735
41.0,11.0,0.024803178944331362,0.12849446374513362,0.8325917753388031
42.0,11.0,0.03497908055550212,0.1530415057613748,0.9819437923851663
43.0,11.0,0.0448125454067083,0.18533659312179582,1.0738789962190958
44.0,11.0,0.05242960781226502,0.2195399163465331,1.1090189721642327
45.0,11.0,0.05623080157896242,0.24984875998425407,1.1041127695040758
46.0,11.0,0.0554184320801585,0.271025405092301,1.0759263785733275
47.0,11.0,0.05026878919344815,0.2790070333973071,1.0250518384833633
48.0,11.0,0.04200943440769749,0.2717162113632444,0.9394305468316039
49.0,11.0,0.032365686058977716,0.2496725620892963,0.8177548618454932
0.0,12.0,0.659138509117678,0.009675993541234001,12.203236784837085
1.0,12.0,0.717600315411301,0.01579283734307514,12.773690422959495
2.0,12.0,0.6518970439374145,0.021101036326149455,13.18528823018957
3.0,12.0,0.49417394244222407,0.02315456384133782,12.98084848680347
4.0,12.0,0.31265510607510943,0.0210810684067119,10.857645834912548
5.0,12.0,0.1652886821352739,0.01646979160224361,7.4278747555671165
6.0,12.0,0.07360227997338206,0.012249255354866212,4.102531414602715
7.0,12.0,0.029232401688645233,0.01078225434637318,1.7531240759653508
8.0,12.0,0.014357070886982346,0.012904531625594289,0.3849726437666213
9.0,12.0,0.015839254824507706,0.018133841638385505,0.4703184913212347
10.0,12.0,0.02845205996457149,0.025180110927171217,1.1922957489258958
11.0,12.0,0.052282492682913705,0.03226668475770091,2.043300266622385
12.0,12.0,0.08909934426001354,0.03747310658859028,3.0483028458006047
13.0,12.0,0.139325157799935,0.0393116849253141,4.0495574131012955
14.0,12.0,0.19983972173407014,0.037307109711474405,4.750577145739954
15.0,12.0,0.2629577760165053,0.03215497894776427,4.81737809197499
16.0,12.0,0.3171727931334924,0.025317804031028106,4.044368733215527
17.0,12.0,0.34995538282815775,0.018342151856172564,2.5699857232268353
18.0,12.0,0.35199962562014314,0.012323911307230944,1.4832862201849213
19.0,12.0,0.32120395054747014,0.0077412454045129265,2.5188348607626008
20.0,12.0,0.26418034007938035,0.0045843462044488,3.6806654026797605
21.0,12.0,0.19403630617012183,0.002586302281564747,4.046639447679127
22.0,12.0,0.12535614799729922,0.0014121198724482938,3.625773004167949
23.0,12.0,0.06912976162710568,0.0007643458964871542,2.7350654461083903
24.0,12.0,0.03024577318116549,0.0004224291972950564,1.7463364942933406
25.0,12.0,0.008216463880138603,0.00024417155593334326,0.921480395122758
26.0,12.0,-0.00024465188185744934,0.00015099831584884375,0.40473060481237183
27.0,12.0,0.0011644733702729586,0.00011407771041958642,0.38532595140325543
28.0,12.0,0.009265974203919823,0.00016224694527571272,0.5763240818873119
29.0,12.0,0.020969348366374332,0.00044572720085980794,0.6779861809993889
30.0,12.0,0.03261533755524916,0.0013910169016345844,0.6322472273060802
31.0,12.0,0.04031496213275988,0.0039044730763951635,0.49333261700697983
32.0,12.0,0.04142424152415322,0.009368865814227434,0.458079365759169
33.0,12.0,0.03593209421606039,0.019010928856458286,0.566896794411804
34.0,12.0,0.026372870978307962,0.03260349676494077,0.6195407518847383
35.0,12.0,0.01623161034758863,0.04752774795875157,0.545152137505175
36.0,12.0,0.008183035530824286,0.05974582403715893,0.38657352931592914
37.0,12.0,0.0033998819117558527,0.06671617301600202,0.22835842170135764
38.0,12.0,0.0019556271614867837,0.06981811834949113,0.21665709170169456
39.0,12.0,0.0035140644928940987,0.07380855930668115,0.3633971644660403
40.0,12.0,0.007668396059189996,0.08384858879258546,0.541997261129332
41.0,12.0,0.013876265749190715,0.10289465417114795,0.7111264957979132
42.0,12.0,0.02126920281524177,0.1310719932219968,0.8493470541668449
43.0,12.0,0.028604611485190463,0.16627014670504164,0.9414281035626763
44.0,12.0,0.03446663616832475,0.20470033424415982,0.9826737167931939
45.0,12.0,0.037648839633716936,0.24123339754150366,0.9789782691093223
46.0,12.0,0.03753723954019698,0.2700343445548402,0.9395096946436928
47.0,12.0,0.034301949785049586,0.28574161118874475,0.8691647378516874
48.0,12.0,0.02880243197662608,0.284888552023291,0.7690378793523915
49.0,12.0,0.02225839712155556,0.2669858560559283,0.6454606780298985
0.0,13.0,0.428872630624333,0.021569732930658028,12.216786630705732
1.0,13.0,0.46691168600043975,0.03516975087805391,13.064970531733927
2.0,13.0,0.4241641314415187,0.046884620363016834,12.570117207758916
3.0,13.0,0.321552406824353,0.051166064271167,10.988927163041508
4.0,13.0,0.20349107475860478,0.045917010975469755,8.367868037624413
5.0,13.0,0.10775764272227725,0.03446444517965896,5.369937851578364
6.0,13.0,0.048552874860138914,0.023073338372517634,2.817711429019017
7.0,13.0,0.020880955633314147,0.01675879149392669,1.0806732063297713
8.0,13.0,0.014031559733706223,0.017250185071365616,0.0019416229542873387
9.0,13.0,0.020948419088067105,0.023584511868554706,0.8133087757730767
10.0,13.0,0.040285405477528693,0.03333451013759998,1.6816409368543763
11.0,13.0,0.0742141597501535,0.04332032780560658,2.7575535410965184
12.0,13.0,0.12497133597684333,0.050241031836993334,3.99105684150058
13.0,13.0,0.19149204311464793,0.05171278792946811,5.154572118846065
14.0,13.0,0.2670727133790494,0.04726988343287662,5.92206879602792
15.0,13.0,0.33924479268122376,0.03849915059757845,6.016674684737984
16.0,13.0,0.3925923707350599,0.02810396328116574,5.402955445670215
17.0,13.0,0.4138324877812386,0.018564228768969203,4.469506633904449
18.0,13.0,0.3969643274796849,0.011264444300081066,3.9868631588413255
19.0,13.0,0.3458613047991121,0.006428945872287869,4.2362676781199005
20.0,13.0,0.27284063299074063,0.003579704447789491,4.531057190927077
21.0,13.0,0.19389751426752286,0.0020463910781647015,4.324027630682675
22.0,13.0,0.12307534843313656,0.0012653590849452912,3.592307570212583
23.0,13.0,0.06868259482210193,0.000863561622943871,2.5943358985952254
24.0,13.0,0.03267802214528017,0.0006313627634928721,1.6192774010278683
25.0,13.0,0.012622175272550556,0.0004685612614945262,0.8449759261275429
26.0,13.0,0.004456597430812024,0.0003385924788701166,0.33330152928458184
27.0,13.0,0.004504232938199909,0.0002386539049117326,0.2393491109826271
28.0,13.0,0.010012130631468616,0.0001895054453390573,0.41073160277763726
29.0,13.0,0.018574817347246496,0.00025465081187663616,0.49997186710266994
30.0,13.0,0.027425389238577114,0.0006001503882695072,0.44610607720289075
31.0,13.0,0.033547410990420815,0.0015786294618295217,0.26057599639034995
32.0,13.0,0.03473879063668785,0.0037458051143514333,0.1426008473978299
33.0,13.0,0.030717615198616335,0.007663284396117323,0.3326195074666824
34.0,13.0,0.023164193800905487,0.013485945857948016,0.4684803630585633
35.0,13.0,0.014587722675643637,0.020696494488884012,0.48384671306934207
36.0,13.0,0.007027693067803329,0.028469281626252393,0.39628777707462204
37.0,13.0,0.001560727783482034,0.03654219306879851,0.24612211214521468
38.0,13.0,-0.0014276947558570802,0.045727483867919805,0.13797588618705395
39.0,13.0,-0.001870844544129955,0.05751952440486872,0.2523635625148078
40.0,13.0,8.768520284465936e-05,0.0734092430831666,0.42385342746872734
41.0,13.0,0.004036317220474163,0.09470039564844639,0.5759605909368263
42.0,13.0,0.009245892434886833,0.12249795636136804,0.6928525940932875
43.0,13.0,0.01471377741249241,0.15702209269485004,0.7664807071764781
44.0,13.0,0.01933814253575035,0.19640957477327084,0.7947756196098954
45.0,13.0,0.0221929084169889,0.23612796189472096,0.7823336441584149
46.0,13.0,0.022791631825943577,0.26973380890955334,0.7370064253606118
47.0,13.0,0.021211362398223948,0.29067457654505263,0.6656508731160167
48.0,13.0,0.018016397202830988,0.2942987368374362,0.5736684394520043
49.0,13.0,0.014024922817344552,0.2793000291816095,0.4677924261229424
0.0,14.0,0.23284521087906498,0.03933158136685071,9.25819381411236
1.0,14.0,0.25349841209000146,0.06411689689383294,9.983994022895498
2.0,14.0,0.2302940302719811,0.0854341686797302,9.353116953144603
3.0,14.0,0.17460154921017706,0.09313557789226883,7.699150061770714
4.0,14.0,0.11056955576387863,0.08335846793535845,5.4868488132867785
5.0,14.0,0.05881326059399211,0.06213695696215226,3.318988166567553
6.0,14.0,0.027319478756808093,0.04089469218091854,1.6288914379300492
7.0,14.0,0.014013605744579183,0.02883509196002267,0.4924562534577777
8.0,14.0,0.014350575446268802,0.029225786947194732,0.3626295413251383
9.0,14.0,0.026647882021372783,0.040417665655847174,1.149537439927741
10.0,14.0,0.05315976878386492,0.05798084767251226,2.1544722291987064
11.0,14.0,0.09819531192253032,0.0759478312787974,3.429948780748395
12.0,14.0,0.1647121007549804,0.08805303292261606,4.832530370870194
13.0,14.0,0.25048699483970244,0.08983456551637375,6.04148923032982
14.0,14.0,0.34546991674591365,0.08062285510702767,6.683771896428544
15.0,14.0,0.4323100130509913,0.06373637368450734,6.550778922076641
16.0,14.0,0.4910062952573596,0.044525487974529133,5.839035011627595
17.0,14.0,0.5062266844699194,0.027675257983947647,5.23892406109916
18.0,14.0,0.4736971129891327,0.015546609048307628,5.349028579360057
19.0,14.0,0.40207335328699667,0.008190398010523727,5.780790490216012
20.0,14.0,0.3092074627793894,0.004381514945482747,5.8085461990940335
21.0,14.0,0.21499178834468152,0.0026785687520672614,5.179351455364454
22.0,14.0,0.13465542993636317,0.0019885304318272047,4.069401862276372
23.0,14.0,0.07549780605505299,0.0016707238816730146,2.817303731710717
24.0,14.0,0.03758274236221005,0.0014268749191742806,1.7080717565353485
25.0,14.0,0.016798164383714276,0.001161228726209169,0.8764361791350975
26.0,14.0,0.008089719858939382,0.000876677911422889,0.33910520173377423
27.0,14.0,0.007404709759459558,0.0006104993242605277,0.23083375266341702
28.0,14.0,0.01201953179903608,0.0004017362551144008,0.41693764199143124
29.0,14.0,0.01979587964805193,0.00028686179865857527,0.5374927690320059
30.0,14.0,0.028335190232830466,0.00032250007978298727,0.5542303065429609
31.0,14.0,0.034906708335502884,0.000628125944904661,0.5240046455572569
32.0,14.0,0.03732912967351595,0.0014291188159119372,0.5851339806220064
33.0,14.0,0.035016655745694576,0.0030831461900909167,0.7592377737820631
34.0,14.0,0.02906744312324317,0.006119222130486625,0.9322974144905228
35.0,14.0,0.021219592837216417,0.01134360761016102,1.0146478933651777
36.0,14.0,0.012836728899923305,0.01989203092555318,0.9465655201648678
37.0,14.0,0.004922202073955457,0.032820309175059126,0.7159336525289668
38.0,14.0,-0.0014238445279509135,0.050089282246786104,0.39243090612658116
39.0,14.0,-0.0051638242893301605,0.06989764556078042,0.13296310285437796
40.0,14.0,-0.005896765557827512,0.08978948634854601,0.2555277928177078
41.0,14.0,-0.004022285938572271,0.10918359647566261,0.4219329804138242
42.0,14.0,-0.0004326128445841928,0.13062987905349005,0.5296744254036453
43.0,14.0,0.0038240967186527696,0.1578342152775665,0.5850692701012614
44.0,14.0,0.007749039064248598,0.19198859640916321,0.5968004589025976
45.0,14.0,0.010557779793448139,0.2297109170821422,0.574221940072444
46.0,14.0,0.011828173466860345,0.2640171668413055,0.5272193974991591
47.0,14.0,0.011561264421847635,0.28712790798838134,0.46395113491752094
48.0,14.0,0.010110863051345523,0.2932624505683016,0.3902693500543878
49.0,14.0,0.008013334865162081,0.2803755228087214,0.31018328357053926
0.0,15.0,0.10548570840923426,0.05861503486793411,5.536813478400883
1.0,15.0,0.11484302445100734,0.09554914333917722,5.996611106713335
2.0,15.0,0.10433503882404872,0.12731212562861038,5.545064111147471
3.0,15.0,0.07912383975713562,0.13879117226477644,4.416709118251609
4.0,15.0,0.050190181919228284,0.12427616645328782,3.0146545406467986
5.0,15.0,0.027000084700038913,0.09288994468418278,1.737096252280507
6.0,15.0,0.013514554933506895,0.061930048428086075,0.7847718739460086
7.0,15.0,0.009597470596597124,0.04554351827324746,0.20854429012152267
8.0,15.0,0.014811514378253567,0.04906783388920628,0.6178902507831111
9.0,15.0,0.031166481206602054,0.07023473804223664,1.4059244517778238
10.0,15.0,0.06356916169741389,0.10196106306972048,2.5222081266931826
11.0,15.0,0.11809057943835059,0.13405220132939233,3.9448454176776506
12.0,15.0,0.1984430251738985,0.15544538066867405,5.437368276002013
13.0,15.0,0.3016373933036529,0.15820108313079134,6.567769885441687
14.0,15.0,0.4149594983034243,0.14123456806995355,6.869918310338002
15.0,15.0,0.5169131910940901,0.1106854921921924,6.130516598554984
16.0,15.0,0.583297825286479,0.07631775501492714,4.777763335232021
17.0,15.0,0.5963980778757773,0.04658218336454383,4.237977524068829
18.0,15.0,0.552587733349622,0.025617937397869054,5.262019056996725
19.0,15.0,0.46392630604844537,0.013336580851073664,6.390316944579556
20.0,15.0,0.35280321953372695,0.007361665679523947,6.631875643162767
21.0,15.0,0.24285423907138415,0.004985288126394892,5.908253220393881
22.0,15.0,0.15113559781846525,0.0041936638274497565,4.583952060358426
23.0,15.0,0.08492271312699508,0.0038405420465786352,3.121654897950307
24.0,15.0,0.04323054561734819,0.003430792752562509,1.857858162337379
25.0,15.0,0.020762408855326788,0.0028521004145053747,0.9268308039979058
26.0,15.0,0.011659441265246859,0.0021726995121422116,0.3377090178456405
27.0,15.0,0.011538611999902689,0.001510925074847744,0.3376735945543221
28.0,15.0,0.017646362548214424,0.0009625245709618371,0.648287516213447
29.0,15.0,0.027839480185198183,0.0005764465880348698,0.9274254939600607
30.0,15.0,0.03950698840413235,0.0003699471229224047,1.150227620570388
31.0,15.0,0.04947525368966663,0.00037588113884177694,1.3410460181606954
32.0,15.0,0.0551642338859334,0.0007356660805316205,1.5571142801115219
33.0,15.0,0.055901019676369734,0.0018969040411595973,1.835816495051927
34.0,15.0,0.052641229453112406,0.004989173962849418,2.153487992467589
35.0,15.0,0.04607189917434133,0.012250886572600681,2.391207937410042
36.0,15.0,0.03577357714680536,0.02684118743436044,2.3565021517412332
37.0,15.0,0.022084886488314637,0.05106900495346257,1.9499600244799316
38.0,15.0,0.007841864458740093,0.08331416899797094,1.293813696346147
39.0,15.0,-0.003109637412844792,0.11655359385950545,0.6361818305040307
40.0,15.0,-0.008758627940543936,0.14182841558629744,0.1872938230566706
41.0,15.0,-0.009641106348017887,0.15524439668806334,0.23205969144530136
42.0,15.0,-0.0074963151219477695,0.16178859169521542,0.3643169921747996
43.0,15.0,-0.003999295868310634,0.17140485568475367,0.42003581978455556
44.0,15.0,-0.00037662882728018034,0.1909446744521349,0.423790461476298
45.0,15.0,0.002567552538578666,0.21939381589640544,0.3956147882994923
46.0,15.0,0.004415061778134194,0.24924920704028736,0.3500820403325496
