x,y,z,water_ice,slope_deg
38.0,7.0,-7.215803212289875e-05,0.2565302822094693,0.007604437530176222
39.0,7.0,4.23174731695056e-06,0.23850152673239655,0.0066822370855859105
40.0,7.0,0.00015667553627437351,0.22118530110113027,0.0251993972751458
41.0,7.0,0.0008542412669293666,0.2060138532784167,0.10409560058458911
42.0,7.0,0.003591950981097105,0.19314309366238921,0.3486901722498712
43.0,7.0,0.011964801294055489,0.18204174279814023,0.932140822210828
44.0,7.0,0.03160639930950393,0.17228935530766953,1.9954748579315476
45.0,7.0,0.06621570141541229,0.16378171968084476,3.450595560569774
46.0,7.0,0.11001820495622332,0.15640610347610018,4.8981939813043605
47.0,7.0,0.14497255999618927,0.149631083867889,5.847899198580471
48.0,7.0,0.15150422650531556,0.1423657442509898,6.009135175168435
49.0,7.0,0.12556869385020858,0.13321774363266345,5.180434554784291
0.0,8.0,0.05680217845632276,0.010678587037836817,1.36593367988558
1.0,8.0,0.07343117442152373,0.016025061292238775,1.3815020903655548
2.0,8.0,0.07614573063305353,0.022902484560643647,1.3438027215886712
3.0,8.0,0.06333740142462568,0.03273251263032774,1.4606401779647538
4.0,8.0,0.04225951377422708,0.04912867390351749,1.3750482907034398
5.0,8.0,0.022617155497180078,0.0785086646752003,1.0106047170081789
6.0,8.0,0.00970948250780787,0.1292775873028718,0.5769560055338276
7.0,8.0,0.003342929585905109,0.20886582214123342,0.2583011352103174
8.0,8.0,0.0009203957230625929,0.3189719640763685,0.09169775399025709
9.0,8.0,0.00019090708886550275,0.4510401080374359,0.027119841437365965
10.0,8.0,-1.748828179613523e-05,0.58526114915991,0.010906641323267121
11.0,8.0,-0.0001873216085632029,0.6956743815044726,0.01759738310255945
12.0,8.0,-0.0006264821679294219,0.7605476790271127,0.048503607414237704
13.0,8.0,-0.0018615222466996848,0.7727539124724272,0.12814790952788752
14.0,8.0,-0.005036535358665108,0.7430015465895682,0.3079744825554407
15.0,8.0,-0.012418681966853216,0.6924248719166284,0.6706909788609104
16.0,8.0,-0.02790698831738579,0.6389273454493845,1.321343506325306
17.0,8.0,-0.05715409850066924,0.58767515427186,2.350219084743276
18.0,8.0,-0.10667973165057495,0.5335447031683065,3.764005218723046
19.0,8.0,-0.18147636683723045,0.4724485242782817,5.410796367472105
20.0,8.0,-0.281361301962607,0.4096747976683033,6.959256047827298
21.0,8.0,-0.39756973384651645,0.35715545271043253,7.9952492505998976
22.0,8.0,-0.5119897080102737,0.32396968735222337,8.244103122411746
23.0,8.0,-0.6009023770331935,0.3104289539364034,7.840767456807133
24.0,8.0,-0.6427532385727225,0.3100212164958226,7.428650183468708
25.0,8.0,-0.6265989648967141,0.31507919312553806,7.615924395072714
26.0,8.0,-0.5567306665853913,0.32068376625993533,8.12697474376729
27.0,8.0,-0.45082819760779563,0.32521290436966094,8.217664298171412
28.0,8.0,-0.3327252704719773,0.3289882291744118,7.5172422890436765
29.0,8.0,-0.2238040736695179,0.33272728783201294,6.148893279313671
30.0,8.0,-0.1372009665411386,0.3365943136201115,4.496050078483483
31.0,8.0,-0.07665725107039333,0.33995807238081643,2.946603726616205
32.0,8.0,-0.039035182362935815,0.3416895176036557,1.7364795637069221
33.0,8.0,-0.018116158412848315,0.3407210229590668,0.9228676078743852
34.0,8.0,-0.007662719879833628,0.336531314460985,0.44333915772772325
35.0,8.0,-0.0029539740262762267,0.3292771799848194,0.19285020269338107
36.0,8.0,-0.0010378481702173962,0.3195539599024733,0.07606467835138708
37.0,8.0,-0.0003322164017408448,0.308083073721586,0.02726382457307014
38.0,8.0,-9.573620463184228e-05,0.2955921331960647,0.0091584411938117
39.0,8.0,-1.5254158911757854e-05,0.28275676688690743,0.004665434625937463
40.0,8.0,6.414451083182042e-05,0.2699626962339018,0.011778224086800477
41.0,8.0,0.00037141856514318403,0.25705461537734264,0.0477859038398486
42.0,8.0,0.001565423265317407,0.24344096954985997,0.16399290566544045
43.0,8.0,0.005215010770262142,0.22854140681555718,0.4550957453773808
44.0,8.0,0.013776134731720529,0.21219378671099326,1.024731426602344
45.0,8.0,0.0288611417782404,0.19473138314348398,1.884625784704564
46.0,8.0,0.0479531445041507,0.17674576599836675,2.849482475640693
47.0,8.0,0.06318854354248268,0.15873772840687,3.560650843064358
48.0,8.0,0.06603547192446994,0.14088039649141937,3.6891800459219377
49.0,8.0,0.05473106690682919,0.12303019173321218,3.1200919476531888
0.0,9.0,0.03657768809536469,0.022086060817738104,1.2471271011245744
1.0,9.0,0.04728590816834633,0.032199457737885843,1.4482593014890257
2.0,9.0,0.049033943037176134,0.04355582783371775,1.4673653700650118
3.0,9.0,0.0407860360492855,0.056717327280371044,1.36252254889871
4.0,9.0,0.02721295638050099,0.07493933705395447,1.1030834560314338
5.0,9.0,0.0145642754953586,0.1050944237311147,0.7399300790899985
6.0,9.0,0.006252339879888883,0.15669639819567893,0.40111210576731604
7.0,9.0,0.0021523187436190273,0.23832526817588431,0.1743303243162483
8.0,9.0,0.0005910011063948907,0.3521459502047837,0.06096575591844006
9.0,9.0,0.0001156624164620711,0.48900707117285336,0.018511258643565127
10.0,9.0,-3.9829823889050476e-05,0.6276913026508828,0.00975844410599613
11.0,9.0,-0.00022288265278496924,0.7408009754818272,0.020025671352228137
12.0,9.0,-0.0007369222104968261,0.8059705944399412,0.05653590254109517
13.0,9.0,-0.00218982121823364,0.8164768026881535,0.14933079234401833
14.0,9.0,-0.005927150811948831,0.7838237145323551,0.35810110108273135
15.0,9.0,-0.014619156623951518,0.7294135001344304,0.7772638110238713
16.0,9.0,-0.03285798068342136,0.6708812807977922,1.523746574865682
17.0,9.0,-0.0673024745269325,0.6138109444207026,2.690766081241273
18.0,9.0,-0.12563576438360252,0.5551381960765673,4.263793498803514
19.0,9.0,-0.21374119627465837,0.493486618696639,6.029689139377627
20.0,9.0,-0.3314020658060464,0.4352982780731016,7.552406051863525
21.0,9.0,-0.46829176917573195,0.3911540918924464,8.286339763645227
22.0,9.0,-0.6030798752878704,0.36745449902756494,7.833358599600296
23.0,9.0,-0.707835605706361,0.3621704055774645,6.316878547155447
24.0,9.0,-0.7571662993426161,0.36739838695048,4.938608474724223
25.0,9.0,-0.7381646555152248,0.37479279100033874,5.5516792146403375
26.0,9.0,-0.6558728355666081,0.3792623301549046,7.24317829921065
27.0,9.0,-0.5311183376540075,0.37958524996721155,8.240717703309492
28.0,9.0,-0.3919843376183964,0.3771003789527059,8.014718263383832
29.0,9.0,-0.2636648613930136,0.3739595499552231,6.782227949903636
30.0,9.0,-0.1616375236435563,0.3717883332131862,5.061045324975709
31.0,9.0,-0.09031059665987447,0.371052820426371,3.359973110689701
32.0,9.0,-0.04598772887879105,0.3711223740475061,1.9970658879416814
33.0,9.0,-0.021342831273562374,0.37080970348187,1.0676004441965092
34.0,9.0,-0.009027530745970833,0.36903759966185506,0.5150105002639295
35.0,9.0,-0.003480108741084703,0.36529150361650725,0.22471208609704343
36.0,9.0,-0.0012227074372122132,0.3596872855643316,0.08883249866531107
37.0,9.0,-0.00039148592932196634,0.35271695685925036,0.03186723711974596
38.0,9.0,-0.00011383026020128202,0.34486644564455976,0.010477224686870365
39.0,9.0,-2.6747430386018274e-05,0.33627386642317253,0.003776347058590791
40.0,9.0,1.69675568967909e-05,0.326538117659401,0.004792626279606658
41.0,9.0,0.0001272406518650358,0.31477257696780025,0.017859332337051323
42.0,9.0,0.0005408989061053192,0.2999282341606933,0.06286930908609967
43.0,9.0,0.0018026657019393024,0.2812523993363554,0.18142197943730812
44.0,9.0,0.004762082976715672,0.25865143213983977,0.42715311934899625
45.0,9.0,0.00997662587230411,0.23278664149450373,0.8213672652122417
46.0,9.0,0.016576289095284566,0.20488347166145676,1.2889778748629028
47.0,9.0,0.021842813118917614,0.17636909915581173,1.6479693586743822
48.0,9.0,0.022826930211099578,0.14851572146853395,1.7140338373364274
49.0,9.0,0.018919259730516284,0.1222380503553453,1.4365905438212445
0.0,10.0,0.01889370432988059,0.04130996089556847,0.882407630070105
1.0,10.0,0.024424888894317813,0.059301511028601483,1.0804322160271551
2.0,10.0,0.025327812351361733,0.07777002256438369,1.1081265571339665
3.0,10.0,0.021067468560923706,0.09553259404226648,0.9733862188008641
4.0,10.0,0.014056478033412288,0.1147583174511977,0.7252327989945679
5.0,10.0,0.007522963020919127,0.1424135850790813,0.4513780629235404
6.0,10.0,0.0032294790768719267,0.18913974184342613,0.23142655756307356
7.0,10.0,0.0011113249228692351,0.2649565670844876,0.09683933777255183
8.0,10.0,0.00030324822639660887,0.3730126503075516,0.03319719404819884
9.0,10.0,5.0973725170971836e-05,0.5043987629870287,0.010687582380358532
10.0,10.0,-5.5154345907806834e-05,0.6377099897133183,0.008333654031085165
11.0,10.0,-0.00023930342801372124,0.7454918164667834,0.020966251327740132
12.0,10.0,-0.0007869811630077913,0.805762275977057,0.06031048689494198
13.0,10.0,-0.0023443688072232586,0.8124254135035468,0.15989972900710578
14.0,10.0,-0.006366142081859411,0.7773549731767815,0.3840410620994985
15.0,10.0,-0.015727128370255822,0.72180236656746,0.8317115987826851
16.0,10.0,-0.03531305238299006,0.6631249032992924,1.621857549473975
17.0,10.0,-0.0722292913697746,0.6072699292419342,2.8502080437522244
18.0,10.0,-0.1347767189582997,0.5523910007852975,4.4949102088392365
19.0,10.0,-0.22932470043523537,0.49831356139915894,6.308409760398853
20.0,10.0,-0.3556387683564299,0.4514756362310395,7.794452542770859
21.0,10.0,-0.5026224355550932,0.4209892461236317,8.324315418284185
22.0,10.0,-0.6473689491849873,0.4111280530380417,7.378577493530456
23.0,10.0,-0.7598823697538746,0.41795311803922564,4.83736032991172
24.0,10.0,-0.8128892554072384,0.4321349075391065,1.4354245763311335
25.0,10.0,-0.7925223700368842,0.44432561179566415,3.28772280752384
26.0,10.0,-0.7041907003169627,0.44895080103922175,6.41093516889262
27.0,10.0,-0.5702564221718557,0.44507752218952734,8.098478829557045
28.0,10.0,-0.4208748717134167,0.43520527249562746,8.18983653798348
29.0,10.0,-0.2831000546835009,0.42327710994613127,7.059647618970768
30.0,10.0,-0.17355294196703752,0.41284247895979787,5.322090409194662
31.0,10.0,-0.09696830056197141,0.40590676997870995,3.555198525283886
32.0,10.0,-0.04937803897097121,0.40267069911128434,2.12151586644964
33.0,10.0,-0.022916295544301257,0.40202518168449963,1.1371640841545159
34.0,10.0,-0.00969307727139767,0.402402709604684,0.5495953195337139
35.0,10.0,-0.0037366783812296553,0.4025224938039969,0.24012758732549913
36.0,10.0,-0.001312853783187921,0.4017226975776532,0.09502146027304367
37.0,10.0,-0.00042038083242808765,0.3998374294483265,0.03410392340552107
38.0,10.0,-0.00012256851615798813,0.39679582610016306,0.011138211264706177
39.0,10.0,-3.163341310594557e-05,0.3922060865639462,0.0034787436918890307
40.0,10.0,-1.2391693011979038e-06,0.385147251744073,0.0019835291132300247
41.0,10.0,3.3581505730254e-05,0.37427725861164424,0.005509502116761098
42.0,10.0,0.00014802525203455185,0.35822039777474113,0.019664826454220026
43.0,10.0,0.0004941523243212399,0.3360697595908988,0.05880664703697156
44.0,10.0,0.001305515990431616,0.3077893470689522,0.14345798410713886
45.0,10.0,0.002735088633199545,0.2743503494462365,0.28433626724708955
46.0,10.0,0.004544385956821078,0.23755529816705884,0.4561811953013346
47.0,10.0,0.005988202545621618,0.19963259418122506,0.5904749739252606
48.0,10.0,0.006257998056012663,0.1627652302636347,0.6153689525561232
49.0,10.0,0.005186711027753067,0.12871880291163373,0.5133592004118497
0.0,11.0,0.007828302140349559,0.06937721442062289,0.4848373305910582
1.0,11.0,0.010120059391058199,0.09875379684623446,0.608157534354666
2.0,11.0,0.010494171151428786,0.12728941557346987,0.6269139121013878
3.0,11.0,0.008728966044625742,0.15106296148964898,0.5373339945497474
4.0,11.0,0.005824073189396531,0.17036763808554908,0.38264326700223533
5.0,11.0,0.0031170048742979136,0.19193101349491293,0.22594754782319593
6.0,11.0,0.0013380024602246978,0.22766750391711513,0.11026578907561102
7.0,11.0,0.0004600334262086563,0.28951881481981556,0.044325521028989796
8.0,11.0,0.00012358839007038265,0.382330305185271,0.014892153468764095
9.0,11.0,1.2093172505976308e-05,0.49840045874743233,0.0054531578385354365
10.0,11.0,-5.884661313781058e-05,0.6173525714253384,0.006933504926584967
11.0,11.0,-0.0002298798717717108,0.7128765028541154,0.020230564152539515
12.0,11.0,-0.0007635604365253114,0.7640364548824481,0.06087090678870472
13.0,11.0,-0.002353725293382589,0.7651035607078938,0.1714099829558165
14.0,11.0,-0.00671214859697333,0.7273859141591039,0.4422444601350779
15.0,11.0,-0.016869515777394588,0.6712392230258963,0.9714268057960372
16.0,11.0,-0.03664054533683585,0.6139145007970904,1.6894138514309396
17.0,11.0,-0.07197118291085379,0.5625876948718143,2.7398703244913887
18.0,11.0,-0.13200931441189068,0.5171798882012879,4.360629988369093
19.0,11.0,-0.223978818923117,0.4782351158418566,6.2070970414258655
20.0,11.0,-0.3474526218066095,0.45094432878142665,7.729206883931428
21.0,11.0,-0.4912904439271661,0.44175739768742206,8.336504450897783
22.0,11.0,-0.6330025324874914,0.45217590417744785,7.564678117907023
23.0,11.0,-0.7432096990746586,0.47619825924390347,5.4140855530440595
24.0,11.0,-0.7951961488772812,0.5031208870493985,3.1272368849653205
25.0,11.0,-0.7753691632241005,0.5226463664566541,4.19980404575607
26.0,11.0,-0.6890094378663364,0.5287310746975349,6.708041603158667
27.0,11.0,-0.5579969171640224,0.5207746422717847,8.152936766936149
28.0,11.0,-0.4118437143099529,0.5025923697182256,8.138682855352949
29.0,11.0,-0.2770316383540319,0.48020673621012794,6.974643414981203
30.0,11.0,-0.16983442407603752,0.4594587752081079,5.241430814859835
31.0,11.0,-0.0948910670997608,0.44424897546728426,3.49466782868429
32.0,11.0,-0.04832041346217613,0.4358760670307548,2.0828536576921177
33.0,11.0,-0.022425510497878852,0.4334540861344569,1.1155282739563335
34.0,11.0,-0.009485504923865611,0.4349557972680565,0.5388313436683144
35.0,11.0,-0.0036566640496217954,0.43827248845717764,0.23532759964776603
36.0,11.0,-0.001284742971622138,0.44183540620649053,0.09309326711021247
37.0,11.0,-0.00041138813378512116,0.44466880214785226,0.03340158125827047
38.0,11.0,-0.00012003443397667595,0.44604217855279954,0.010885841018414884
39.0,11.0,-3.171659234285183e-05,0.445033656646448,0.003259798938689721
40.0,11.0,-6.290700473625421e-06,0.4402896640292852,0.0010907596782225536
41.0,11.0,5.971080190345251e-06,0.43012440009840114,0.0014610473092093001
42.0,11.0,3.191623244369644e-05,0.4129252842574833,0.005016992187706609
43.0,11.0,0.00010739095177441849,0.38769044769256106,0.015420376613937997
44.0,11.0,0.0002838410589649311,0.35447055981156533,0.038610223802032904
45.0,11.0,0.0005946700843838898,0.31453242579513796,0.0780686147522241
46.0,11.0,0.0009880541215412898,0.27017865077997844,0.1269337308212555
47.0,11.0,0.0013019732921935128,0.22429214348599177,0.1654619455001472
48.0,11.0,0.0013606330764928411,0.17976873332194374,0.17262875960994667
49.0,11.0,0.0011277105761916797,0.1390198208631727,0.1436385830045806
0.0,12.0,0.002601762477072586,0.10425417313616095,0.2089998531215191
1.0,12.0,0.0033634356859668572,0.1476915414832019,0.2654450638498044
2.0,12.0,0.0034877729705852633,0.1885108648440032,0.27431638052016927
3.0,12.0,0.002901101003241831,0.21926893229770303,0.23220552284715693
4.0,12.0,0.0019356490825921506,0.2377602436915024,0.16117832744295155
5.0,12.0,0.0010359385042173117,0.2502191807862263,0.09191195913761706
6.0,12.0,0.0004446349513430388,0.26997835265467274,0.04313761563892102
7.0,12.0,0.00015258098707798286,0.31134707144955726,0.01670535629542161
8.0,12.0,3.9473399869087745e-05,0.38152725012304556,0.0055250410000467496
9.0,12.0,-3.3495468322477664e-06,0.4748876445028522,0.002607863983886709
10.0,12.0,-5.0140660490645234e-05,0.5730985083796242,0.0055209535713519374
11.0,12.0,-0.00019382232169760222,0.6519260950893916,0.019465637826725207
12.0,12.0,-0.0007234211734712212,0.6919122043517811,0.08015177167901784
13.0,12.0,-0.002988446380547108,0.6873432537813534,0.34031263617024043
14.0,12.0,-0.011620643958721756,0.6480265719791232,1.2152177843976635
15.0,12.0,-0.03167531908035757,0.5925794100970192,2.942573370638238
16.0,12.0,-0.05637203182814596,0.5380285098563764,3.933294978504603
17.0,12.0,-0.08033345309456985,0.49337008551333505,2.8802370802818977
18.0,12.0,-0.12241718672074083,0.4609182780903948,3.409829948518336
19.0,12.0,-0.19933780317683703,0.44192334788484683,5.585116524125355
20.0,12.0,-0.3084268755516804,0.43962575228774065,7.337594633188556
21.0,12.0,-0.43665855544179827,0.4569084521122619,8.27014122182289
22.0,12.0,-0.5632191019722474,0.49188792017116684,8.173024580162743
23.0,12.0,-0.6617849938582604,0.5363174986052193,7.225084263746416
24.0,12.0,-0.7084592137713177,0.5782106729466688,6.363214181257696
25.0,12.0,-0.6910659758317023,0.6064711161548378,6.6835497627872185
26.0,12.0,-0.6142866666169146,0.614685350357686,7.71795210369404
27.0,12.0,-0.4976116186686581,0.6026399095989231,8.264964491640946
28.0,12.0,-0.36734070309295047,0.5755313002199121,7.818764264841576
29.0,12.0,-0.24711030455256286,0.5415767281475726,6.5246973051082024
30.0,12.0,-0.15148519215034817,0.509070620317952,4.830086593452714
31.0,12.0,-0.08463386993445317,0.4839834970926194,3.1902494650499067
32.0,12.0,-0.04309587928497203,0.4688619090273801,1.8896218003372127
33.0,12.0,-0.02000067119525032,0.4631432466541565,1.0077539126872475
34.0,12.0,-0.008459871958241482,0.4643860919176119,0.48532586509489223
35.0,12.0,-0.003261293174787242,0.46965438242941665,0.21150245311470917
36.0,12.0,-0.0011458349403177526,0.4764464402382007,0.0835335140852914
37.0,12.0,-0.0003669105301325181,0.48294856740695496,0.02993428448261079
38.0,12.0,-0.00010707493582997341,0.48776705016357585,0.009742323994898612
39.0,12.0,-2.8443709024427395e-05,0.48948795248227256,0.00288730295725129
40.0,12.0,-6.654127676473956e-06,0.48640162520946284,0.0008093558198194596
41.0,12.0,-2.0085412103621756e-07,0.4765738502155221,0.00039619330031610345
42.0,12.0,5.255688567754417e-06,0.45824564277562757,0.0010467151814798237
43.0,12.0,1.847240881836028e-05,0.43038503766645286,0.003255362628147172
44.0,12.0,4.8936300139503556e-05,0.39314988397528644,0.008297130781527707
45.0,12.0,0.00010254028650899963,0.348062554180083,0.016994245516400917
46.0,12.0,0.00017037412768942391,0.297817065680149,0.02785816783788193
47.0,12.0,0.00022450465333391606,0.24578073035451709,0.0364657101052958
48.0,12.0,0.00023461961954583235,0.19535668004587015,0.03806981826402375
49.0,12.0,0.00019445582523624,0.14940269654155355,0.031628526253556104
0.0,13.0,0.0006936131441711473,0.13993671668714505,0.0712421483526609
1.0,13.0,0.0008966703280766126,0.19769099361170303,0.09111368866073317
2.0,13.0,0.0009298178828443705,0.2508992921832872,0.09428712692367044
3.0,13.0,0.0007734151048302214,0.28842230900543314,0.07926365461445671
4.0,13.0,0.0005160327384128132,0.30536981085599835,0.054196281351319195
5.0,13.0,0.0002761788137980039,0.30732329657560575,0.030212750824485914
6.0,13.0,0.00011854586504323516,0.3089447834930304,0.013773725729922894
7.0,13.0,4.0651541997916574e-05,0.3269539507156365,0.005149918245221896
8.0,13.0,1.0094912923358564e-05,0.37115655800618813,0.001632758392497465
9.0,13.0,-3.909237188134524e-06,0.4384834018609285,0.0011554910234089085
10.0,13.0,-2.9517289315045773e-05,0.5133212447013584,0.004151015721498162
11.0,13.0,-0.00013831012131799807,0.5741538218883717,0.025146807927798394
12.0,13.0,-0.0008973859422330289,0.6033428383712566,0.1998023635205882
13.0,13.0,-0.007083218516043259,0.5950639251216633,1.122359546215162
14.0,13.0,-0.0379688821784057,0.557091403532852,3.7222872370277242
15.0,13.0,-0.10942383859019837,0.5056292407948004,7.652066343839482
16.0,13.0,-0.16525812417853938,0.4569409570805264,9.52453142023102
17.0,13.0,-0.14788712265610085,0.42155341999136803,6.213800122590662
18.0,13.0,-0.1257998772304954,0.40407079334671137,0.9652976823314248
19.0,13.0,-0.16355665792614468,0.40642752108140245,4.078667296010901
20.0,13.0,-0.2474244338250621,0.4299297265939115,6.549238657725417
21.0,13.0,-0.3513269417818003,0.4739552143158754,7.890714946134811
22.0,13.0,-0.4546018677633786,0.5333458768699044,8.452265452227241
23.0,13.0,-0.5353826219556584,0.5977550928298063,8.413840960102329
24.0,13.0,-0.5740907471118322,0.6540722244254827,8.192754725300489
25.0,13.0,-0.5607579845363242,0.6905457152956964,8.16671810782052
26.0,13.0,-0.4991599441276209,0.7004830356601088,8.215273790866881
27.0,13.0,-0.4049632415489173,0.6840658798267468,7.924589651308069
28.0,13.0,-0.2992714834608913,0.6477974429454729,7.06515861460019
29.0,13.0,-0.2013317887209927,0.6019660785405135,5.711367037933929
30.0,13.0,-0.12332412956118778,0.5571982951571304,4.147611367570523
31.0,13.0,-0.06884030317245196,0.521459555585399,2.701739086176161
32.0,13.0,-0.035036580928266524,0.4985338490861905,1.5836134016343058
33.0,13.0,-0.016257771631403576,0.4882268600426434,0.8382243442146281
34.0,13.0,-0.0068765287081939816,0.48775752430217856,0.4015482204013348
35.0,13.0,-0.002650924353423611,0.49344092274070506,0.1743239408777271
36.0,13.0,-0.0009313913927714855,0.5019114314604889,0.06865275859216981
37.0,13.0,-0.00029824449471439973,0.5105787585203556,0.02454767783433921
38.0,13.0,-8.703934637611815e-05,0.5174516033466521,0.007974896244405116
39.0,13.0,-2.3145935029867775e-05,0.5207056105898987,0.0023560173924311333
40.0,13.0,-5.577925321510945e-06,0.5183751972622685,0.0006367930563301865
41.0,13.0,-1.0587422812933678e-06,0.5083863624494758,0.00017558031174763814
42.0,13.0,5.11136179447188e-07,0.48893096636656136,0.000184073418813032
43.0,13.0,2.4881514034775455e-06,0.45900868117104,0.0005514234155642603
44.0,13.0,6.685967335957569e-06,0.4188888228301928,0.001420239785003089
45.0,13.0,1.4021950199269131e-05,0.37028285149912227,0.002932872787846139
46.0,13.0,2.329935306344363e-05,0.31613944045862735,0.0048321366393521345
47.0,13.0,3.070204275431093e-05,0.26011997924702507,0.00634117263927304
48.0,13.0,3.208530799276466e-05,0.20592224563901848,0.006622698801707862
49.0,13.0,2.6592721569563864e-05,0.1566547791348914,0.0054971289979314965
0.0,14.0,0.00014832575413552485,0.16762717736395838,0.019302678958208815
1.0,14.0,0.00019174854776447583,0.23642168662563703,0.024787720329958962
2.0,14.0,0.00019883711397620328,0.2990548811482917,0.025671319937333927
3.0,14.0,0.00016539197197248704,0.3414054123212545,0.021493889500231934
4.0,14.0,0.00011035668853613058,0.3563259419440289,0.014562561327162542
5.0,14.0,5.9088423536524924e-05,0.34866428576797226,0.007998108382374563
6.0,14.0,2.548161124338077e-05,0.3338834707405056,0.0035604963436206313
7.0,14.0,9.213531950389482e-06,0.33045026733771793,0.0012424435660602824
8.0,14.0,3.939539410826287e-06,0.3503281566708747,0.00018266111174125625
9.0,14.0,4.248137561673592e-06,0.39295229466942755,0.0006554570374455368
10.0,14.0,4.005161317747693e-06,0.44568624160724246,0.003055986135450241
11.0,14.0,-6.222459648188223e-05,0.4901103092990373,0.039680402944253616
12.0,14.0,-0.001364631651391324,0.5107345632273107,0.4474715514544952
13.0,14.0,-0.0156767138601346,0.5018202566936767,2.6165193291724123
14.0,14.0,-0.0919725320301014,0.4691101090239677,7.5313901253145294
15.0,14.0,-0.2683204299310301,0.42608521754863954,10.669430237858396
16.0,14.0,-0.3897259382407908,0.3875359727352453,9.24874643204877
17.0,14.0,-0.2944855774385077,0.36454342265264905,8.919628980016917
18.0,14.0,-0.15225089452819668,0.363172819747065,4.8858908618749455
19.0,14.0,-0.12486614701240266,0.3857988417902165,2.4969401978341264
20.0,14.0,-0.176274694738657,0.4322311799843678,5.473608721419671
21.0,14.0,-0.25250306859345156,0.49914756619972317,7.095188906769808
22.0,14.0,-0.32987257384601176,0.5788650966518266,8.018002922306465
23.0,14.0,-0.3911623553018676,0.6594320058060945,8.428453586261034
24.0,14.0,-0.4216332515262419,0.7269112210836953,8.44647523508621
25.0,14.0,-0.41400088762566445,0.7691123950718539,8.16184594070931
26.0,14.0,-0.3711739739516094,0.7792130554179892,7.566329864889561
27.0,14.0,-0.3038334768427339,0.75779710454498,6.723119440596283
28.0,14.0,-0.2259977393486938,0.7124833353548276,5.738627800658695
29.0,14.0,-0.15196072147261971,0.6552767701202412,4.586944122386427
30.0,14.0,-0.09249031772494397,0.5987314982380516,3.3104633054824646
31.0,14.0,-0.05127821220220781,0.5524804081109113,2.128719536806044
32.0,14.0,-0.025997609985829038,0.5213730270482737,1.2285186359215605
33.0,14.0,-0.01204737883113878,0.5055738527249266,0.6423081557381743
34.0,14.0,-0.005094254990540134,0.5020673977612994,0.30518687521809806
35.0,14.0,-0.0019638161978784026,0.5065747017639228,0.13175971614449908
36.0,14.0,-0.000689988684351348,0.5150204222495194,0.051680111781458
37.0,14.0,-0.00022094645207873656,0.5241699079126318,0.018421304615397375
38.0,14.0,-6.44815071914775e-05,0.531547516042177,0.005969865339897207
39.0,14.0,-1.7150336715137042e-05,0.5350260671968333,0.0017597430076601683
40.0,14.0,-4.153738306045402e-06,0.5324953735634921,0.0004723037740728817
41.0,14.0,-8.986052154382416e-07,0.5218536861402455,0.00011676268906953619
42.0,14.0,-1.020144828314466e-07,0.5013401862930448,3.7262117468383263e-05
43.0,14.0,2.414232584480832e-07,0.47004312891641625,7.496651415979714e-05
44.0,14.0,7.209127369200658e-07,0.42833807107960425,0.00019325622539310703
45.0,14.0,1.5206933102869606e-06,0.378045963241319,0.0004012044060232722
46.0,14.0,2.527511268148881e-06,0.3222203642399149,0.0006631698137623154
47.0,14.0,3.330408873272298e-06,0.2646181800291451,0.0008716707918058563
48.0,14.0,3.4803456013709743e-06,0.20901840220296852,0.000910608422984538
49.0,14.0,2.8845238300993704e-06,0.1585898231972598,0.0007554275078067146
0.0,15.0,2.544276387239973e-05,0.17911317398679497,0.004170835675379943
1.0,15.0,3.2891226789058494e-05,0.25238236737641756,0.005369302554025073
2.0,15.0,3.410740195985475e-05,0.31863010533379815,0.005563340367546718
3.0,15.0,2.8372309358724397e-05,0.36229665186103976,0.004646567355524031
4.0,15.0,1.89429788340303e-05,0.37496972420000874,0.003129719565292742
5.0,15.0,1.0206243721814369e-05,0.3607324123819373,0.0016984251372765633
6.0,15.0,4.707387866248317e-06,0.33486770248098513,0.0007230102435337823
7.0,15.0,3.0104822948707327e-06,0.31621347714162507,0.00017679621564292952
8.0,15.0,6.0950130483193035e-06,0.317751875385084,0.0005076299722390212
9.0,15.0,1.8970435524517143e-05,0.3408379651494866,0.0017123118809722314
10.0,15.0,5.391367881275699e-05,0.37571668498948446,0.003772766961461565
11.0,15.0,7.466003269044727e-05,0.40723953239070687,0.04052472265186881
12.0,15.0,-0.0013130681424603115,0.4223802777987827,0.5494761399693716
13.0,15.0,-0.019069651359957886,0.4159134886992474,3.2851929631838295
14.0,15.0,-0.1160007838183926,0.39197381614775006,9.145803816126174
15.0,15.0,-0.3403356893083595,0.36142294314593226,10.7140528121199
16.0,15.0,-0.4898811196606434,0.3370453740041767,2.5738618077176336
17.0,15.0,-0.35315483806850234,0.32937156047672445,10.015122652757281
18.0,15.0,-0.1472023414222882,0.3448134560466282,8.103087827687412
19.0,15.0,-0.07971578792424752,0.38573003477485207,3.10672281545919
20.0,15.0,-0.10446320556559595,0.4508552095125531,4.51544206831301
21.0,15.0,-0.155418486928375,0.5351057233107673,6.0235707928332
22.0,15.0,-0.20936486711288335,0.629202205855163,6.9788189676555445
23.0,15.0,-0.25359749292911754,0.7202493464658385,7.47649422000974
24.0,15.0,-0.277978013453804,0.7939430922046423,7.494830463041581
25.0,15.0,-0.27838598974117634,0.8380371906588118,6.966742256189686
