x,y,z,water_ice,slope_deg
35.0,7.0,0.0036714223715467583,0.0005972824278520066,0.618932021506842
36.0,7.0,-0.00398747352134339,0.00031098743061744343,1.3933864331426646
37.0,7.0,-0.026245569620516593,0.00019099911220872874,2.5857279565358424
38.0,7.0,-0.06687113854027892,0.00012210607016260823,3.965948880719254
39.0,7.0,-0.12202969220914252,7.720606481633651e-05,5.136946430893131
40.0,7.0,-0.17706146795471667,4.805848235822554e-05,5.837098285341534
41.0,7.0,-0.20985520912838812,3.0190117208006583e-05,6.3056077501150645
42.0,7.0,-0.19532353450249862,2.030166885824846e-05,7.724176352243481
43.0,7.0,-0.0853139331590709,1.5781579084417825e-05,13.189023467962798
44.0,7.0,0.20774702793849667,1.4490153412131812e-05,20.15427121551936
45.0,7.0,0.6187550132097632,1.4653458946590979e-05,16.098268639476668
46.0,7.0,0.7637101995180176,1.4893564946284293e-05,4.816636233426798
47.0,7.0,0.4983063891285444,1.434468717437862e-05,16.400035826251482
48.0,7.0,0.18579021585894007,1.2728738255602927e-05,13.101471513510166
49.0,7.0,0.045944101290704385,1.0280588785746127e-05,8.391707841077885
0.0,8.0,-0.4770606144950416,0.039724590023397344,5.504984621169672
1.0,8.0,-0.5077394084954885,0.07100569584499533,5.5867665033542675
2.0,8.0,-0.4875557794164046,0.1214023388388092,5.819530498524997
3.0,8.0,-0.4326066125055735,0.19758241048251524,5.898456534614571
4.0,8.0,-0.37284134214101006,0.30133352352352427,5.176384671582733
5.0,8.0,-0.3379966869003954,0.42170730719004074,4.3421004890821955
6.0,8.0,-0.3448690076626017,0.532068107003348,4.887993547252406
7.0,8.0,-0.3919929362661479,0.6003509952323342,6.414483823949614
8.0,8.0,-0.4623922118500792,0.6081418718729029,7.6091527176794065
9.0,8.0,-0.5313402514797241,0.5612595740301256,7.992516245924505
10.0,8.0,-0.5753732516432545,0.48182902621376233,7.681343234961163
11.0,8.0,-0.5795934959447132,0.391964481266757,7.073481543198826
12.0,8.0,-0.5412789972851133,0.30487918904474604,6.574520374143378
13.0,8.0,-0.46919940451781383,0.2264155691799143,6.254355856914034
14.0,8.0,-0.37996429414566707,0.15947712710284995,5.7506301779451166
15.0,8.0,-0.29364162723843695,0.10588840966834973,4.643240637900042
16.0,8.0,-0.22973877347282523,0.06610044131363677,2.8057199383442923
17.0,8.0,-0.2034341512194805,0.038897273544626514,0.7453808916245039
18.0,8.0,-0.22231438734525377,0.021909403581587036,2.3707260828755166
19.0,8.0,-0.28431044871243927,0.012639867447985904,4.445790634301773
20.0,8.0,-0.3771593615335398,0.009703715725858673,5.594376100087871
21.0,8.0,-0.47977398227498613,0.01422033139518477,5.417643179626676
22.0,8.0,-0.5663580197346937,0.03073177860823108,3.842768585382238
23.0,8.0,-0.6133441631291362,0.06554496437557818,1.2416482318390805
24.0,8.0,-0.6070611500483745,0.12040129316638602,1.9042655128023234
25.0,8.0,-0.5484546543249808,0.1842832899605486,4.445542733412856
26.0,8.0,-0.45211896573921756,0.23291221295827966,5.957646519223043
27.0,8.0,-0.3400172337134129,0.24240048690819926,6.24962428662308
28.0,8.0,-0.23324550975798145,0.20760665640401182,5.547359130226624
29.0,8.0,-0.14584999518080805,0.14644139196660977,4.301291070835413
30.0,8.0,-0.08286101619877254,0.08532197447845181,2.9714254287794635
31.0,8.0,-0.042058214781592586,0.041383261794069155,1.8747940936754768
32.0,8.0,-0.017418164580521776,0.017064744080291627,1.1397735713277388
33.0,8.0,-0.002343552293049186,0.0063286671027374475,0.7463896677773791
34.0,8.0,0.008104593140993033,0.0023984340378810157,0.6223964142198793
35.0,8.0,0.01585787773071149,0.0011011376346902102,0.7925772676386432
36.0,8.0,0.0193213316037567,0.0006344135601392013,1.4168197422618707
37.0,8.0,0.014350543818533996,0.00040825939892302044,2.5949624294587053
38.0,8.0,-0.0024770234483848974,0.00026706310738974673,4.2465637050781835
39.0,8.0,-0.029110927047193313,0.00017228866622476547,6.106617175444933
40.0,8.0,-0.05521128625773957,0.00011055506653346625,7.853975933373209
41.0,8.0,-0.06486115087508788,7.369355698085909e-05,9.24779523215449
42.0,8.0,-0.040995278841496056,5.523884162959979e-05,10.235706698712395
43.0,8.0,0.04745618409897794,4.957283095281685e-05,11.684463981950964
44.0,8.0,0.2574469832430364,5.145683504876618e-05,14.031618353277711
45.0,8.0,0.5406077438138956,5.595963972463465e-05,12.351173990927707
46.0,8.0,0.6299453114242443,5.8909792268856925e-05,10.813012501092992
47.0,8.0,0.42787305891219707,5.764184062443815e-05,13.676256289109196
48.0,8.0,0.19063084293734547,5.1512075831163476e-05,10.040942111586837
49.0,8.0,0.07448788251441767,4.174092555865537e-05,6.723334971339262
0.0,9.0,-0.36703831719388913,0.04068041484026937,6.6016993488620965
1.0,9.0,-0.3904191312359951,0.07163997304939654,6.886461922372101
2.0,9.0,-0.3744158243320914,0.11972682893825541,6.831354981342436
3.0,9.0,-0.3312710632758507,0.18946118280250884,6.437682198305414
4.0,9.0,-0.2838766118120732,0.28112633077880933,5.566953383554435
5.0,9.0,-0.2550246247120814,0.38548515561071495,4.7587692029738395
6.0,9.0,-0.2577487200621229,0.4820391799481625,4.952900364880601
7.0,9.0,-0.2914309820438573,0.5462206513501708,6.030004854173365
8.0,9.0,-0.3441473774315832,0.5625934980755272,7.083082505493589
9.0,9.0,-0.3986840985638355,0.5326762693085771,7.565275420002824
10.0,9.0,-0.43890400729366685,0.4705778805851073,7.281131420552752
11.0,9.0,-0.4539319478749663,0.3925990707540751,6.2797312149838325
12.0,9.0,-0.43941055517117444,0.3108779622523875,4.970125016257968
13.0,9.0,-0.39718574149838065,0.23328348703698226,4.109981605855293
14.0,9.0,-0.3353055601976206,0.16519722140466914,3.903801273938387
15.0,9.0,-0.26810722650452234,0.1100462181887537,3.4880157769582048
16.0,9.0,-0.2140952881033119,0.06897972280904331,2.221915976762706
17.0,9.0,-0.19070346389137788,0.040965368120799955,0.4343158549032145
18.0,9.0,-0.20833177141418815,0.023610142290477823,2.3436673683266873
19.0,9.0,-0.2667402566021789,0.014352979263338913,4.418764272069988
20.0,9.0,-0.3546505040813093,0.011814950936965857,5.657743946788557
21.0,9.0,-0.4518993209593124,0.017310619390949546,5.736101772811346
22.0,9.0,-0.5339253599995079,0.03585337471233416,4.735469639236271
23.0,9.0,-0.5784471893762497,0.0743518774520465,3.488096458533153
24.0,9.0,-0.5726109231306395,0.13469733393562233,3.7080078802037177
25.0,9.0,-0.5173603118612964,0.20481152881627707,5.11176716017003
26.0,9.0,-0.42649465257179187,0.2581085232980176,6.114169132936704
27.0,9.0,-0.32074623203011626,0.2684425178675256,6.168817131860535
28.0,9.0,-0.2200167853935588,0.23019724942093003,5.38118966511188
29.0,9.0,-0.13754370635161486,0.16299646154754457,4.136163184888794
30.0,9.0,-0.078030077151229,0.0957810278185381,2.8493990229869777
31.0,9.0,-0.039269347765362866,0.04733546520293658,1.8132320579559351
32.0,9.0,-0.015314331148585126,0.02035913672792987,1.1529722308448802
33.0,9.0,0.0006176872416549101,0.008267866311543874,0.8623637606251062
34.0,9.0,0.014222076506871583,0.0036612947263598384,0.8705519468473084
35.0,9.0,0.028963697127999313,0.001981180665380293,1.120399177585713
36.0,9.0,0.04545597735597035,0.001257607202266647,1.6611494297234506
37.0,9.0,0.06173756918618457,0.000843262975627461,2.666874784971958
38.0,9.0,0.07513186873856502,0.000563783982942237,4.244924534281373
39.0,9.0,0.08534219438765248,0.0003719396744103895,6.251148405688788
40.0,9.0,0.09649804557502181,0.00024801422967574095,8.30093524252605
41.0,9.0,0.11547602225821456,0.0001783148609755793,9.895455293021353
42.0,9.0,0.1479104722083754,0.00015094719847910307,10.522903268024887
43.0,9.0,0.20105857805042945,0.00015402071910785092,9.489247331903734
44.0,9.0,0.2891720526133197,0.00017447612877839728,6.181671284802641
45.0,9.0,0.3884545752992064,0.00019835787427257626,6.030411598695147
46.0,9.0,0.39873328362059146,0.00021299944150660947,9.358107225781756
47.0,9.0,0.28890254261883547,0.00021022107251158505,8.628503395420813
48.0,9.0,0.1628693366038105,0.00018858564489596775,5.86867042384381
49.0,9.0,0.08633723747095912,0.00015308268035171767,4.41041037477126
0.0,10.0,-0.25036524856919795,0.03906560258152912,6.218740978999221
1.0,10.0,-0.266304980583813,0.06801560971122665,6.536054245490799
2.0,10.0,-0.25537567360722324,0.11163399679201025,6.357443434904768
3.0,10.0,-0.22589745904157038,0.17258426558167453,5.789358740021345
4.0,10.0,-0.1934340642763446,0.25001407248676333,4.942697686703062
5.0,10.0,-0.17356416849836134,0.3364879933358456,4.256953816159229
6.0,10.0,-0.17541497883502896,0.41724686608692224,4.310821862398871
7.0,10.0,-0.199199745971274,0.4747071379797277,5.051552654718064
8.0,10.0,-0.23821431991080175,0.49653204359963593,5.872417501319644
9.0,10.0,-0.28319319773322343,0.48095415163872507,6.243811827069025
10.0,10.0,-0.3258806197672081,0.4353121446212721,5.782467871434649
11.0,10.0,-0.3595081328320771,0.37065144723187504,4.295556594775917
12.0,10.0,-0.376870007191885,0.2976207845268403,2.002123776462272
13.0,10.0,-0.37012726287195263,0.22515418927738465,1.1953245891164679
14.0,10.0,-0.3356311702634487,0.16017912627788883,3.06409726303341
15.0,10.0,-0.2806422081690359,0.1071310072039881,3.8150400525984733
16.0,10.0,-0.22424609171765128,0.0676257867258717,3.0327568532633253
17.0,10.0,-0.1894116359428895,0.04083732295058483,1.025005330941379
18.0,10.0,-0.19200497135435396,0.024491071641658823,1.5194586778467998
19.0,10.0,-0.23454412637555141,0.01608510209526137,3.8416127985832054
20.0,10.0,-0.30663016641286656,0.0141749770728921,5.41116679204657
21.0,10.0,-0.3891038088608617,0.019758237516078036,6.016826510626059
22.0,10.0,-0.45942656665112674,0.03718170257381971,5.832045891796582
23.0,10.0,-0.4977369342453366,0.07251860245280918,5.443898238934696
24.0,10.0,-0.4927439813084707,0.12735840324285672,5.513759174720262
25.0,10.0,-0.4452143312908905,0.19076930879057213,5.985766048989679
26.0,10.0,-0.36702442428611276,0.23882022038249764,6.2366276694442915
27.0,10.0,-0.27602030250359577,0.24801081414051498,5.878529761579444
28.0,10.0,-0.18932698716308546,0.21331499623670916,4.946825897848649
29.0,10.0,-0.11832178505978926,0.1524052420322487,3.7255447010285705
30.0,10.0,-0.06700758776762224,0.09133972787977183,2.5398448437660384
31.0,10.0,-0.03336862761982475,0.047058962052450304,1.6217045373979047
32.0,10.0,-0.012011839974365937,0.0220499963454586,1.0742545367369083
33.0,10.0,0.0034769601566999077,0.01044879299815474,0.9010889524604682
34.0,10.0,0.019062518907760433,0.005642876640748681,1.049197305355031
35.0,10.0,0.03940297277269584,0.003557823546367797,1.4473923289490944
36.0,10.0,0.06717553534211233,0.002431938059706539,2.046584594288694
37.0,10.0,0.10265625884456508,0.0016828573918082125,2.8733262885352118
38.0,10.0,0.14408180624943967,0.001147901996296062,4.019156616909133
39.0,10.0,0.18892086887143505,0.0007764970995298609,5.475363925416385
40.0,10.0,0.23503039829364913,0.0005426983238073194,6.976664537275895
41.0,10.0,0.28022242525895036,0.00042619200453664015,8.061444544335101
42.0,10.0,0.3205177318459825,0.0004067367427325227,8.265776962541889
43.0,10.0,0.3504433813937031,0.0004594538764840032,7.131238132993061
44.0,10.0,0.3661112419978233,0.0005515571927722393,4.091013380867871
45.0,10.0,0.35995242225057206,0.0006439894852331305,1.4457049545317937
46.0,10.0,0.3157436758607649,0.0006994461296990837,4.273070479524211
47.0,10.0,0.23689142354280693,0.000693693021129066,4.858776690792244
48.0,10.0,0.15558455905921734,0.0006236380803007731,4.102951719435072
49.0,10.0,0.09363527633454423,0.0005067329846511031,3.5523284092709786
0.0,11.0,-0.1514511669036048,0.03519470974505064,4.858989984416475
1.0,11.0,-0.16132773967106417,0.060837209170928705,5.094920640472723
2.0,11.0,-0.1552782497457602,0.09869427967557902,4.835424740232684
3.0,11.0,-0.138185908555699,0.1502223808874896,4.239105577190776
4.0,11.0,-0.11902192482977589,0.21402141553447707,3.5642209478135913
5.0,11.0,-0.10724940667913094,0.28419974954977123,3.1388786861007856
6.0,11.0,-0.10918361320457987,0.3502306269330982,3.2403275981449373
7.0,11.0,-0.12616991693529803,0.39965220974725896,3.8043049535276197
8.0,11.0,-0.1563698273586699,0.42274939066644057,4.474866907830645
9.0,11.0,-0.1981959162853277,0.4161179761848149,4.872186880064708
10.0,11.0,-0.25129756466366554,0.3828809423829975,4.6694969034168405
11.0,11.0,-0.312625311486989,0.3304039064014857,3.768374139489327
12.0,11.0,-0.3703059386080856,0.2677232341706232,2.721447782316247
13.0,11.0,-0.40357433653812946,0.2036760682001607,3.1641351609434594
14.0,11.0,-0.39407722517546867,0.14551163970901965,4.749833030997272
15.0,11.0,-0.34145685364992057,0.09789271389679162,5.629209092592705
16.0,11.0,-0.2679929946734031,0.06258884956762345,4.953132080963835
17.0,11.0,-0.20622607218614963,0.03897127253373425,2.832307311530511
18.0,11.0,-0.18044762957342186,0.025011198094094095,0.5608875303675482
19.0,11.0,-0.19675985013788178,0.01839095261645215,2.8107435002291643
20.0,11.0,-0.2450959142877114,0.017579208787865296,4.736802353809626
21.0,11.0,-0.3066723130474666,0.022905995206317788,5.811340617390469
22.0,11.0,-0.360921572180741,0.03723955222639923,6.202964215273071
23.0,11.0,-0.39077993664564215,0.06478081076962629,6.257790288751024
24.0,11.0,-0.3868297646446792,0.10647862671544603,6.266066986176841
25.0,11.0,-0.3495173597580538,0.15410693940737655,6.23371856877936
26.0,11.0,-0.2881354216266437,0.18992025261738515,5.950562336992517
27.0,11.0,-0.2166900760047413,0.19656003640842712,5.2725058781942336
28.0,11.0,-0.1486216793762538,0.17035365612728634,4.261414819994759
29.0,11.0,-0.09284782943651103,0.12441545835083788,3.126622957563412
30.0,11.0,-0.052468620805121796,0.0780745504555197,2.0983497346206255
31.0,11.0,-0.02579104796128696,0.04394836527709269,1.3377634818636666
32.0,11.0,-0.008323332017484975,0.02398956805878518,0.9187245102162729
33.0,11.0,0.005506204764165511,0.013972068347424902,0.8541799108028775
34.0,11.0,0.021358686956325056,0.009090585646699302,1.1156617878049826
35.0,11.0,0.044418484233008385,0.006384329414183642,1.6466750569874409
36.0,11.0,0.07872663445805003,0.004575380683419384,2.364356507563113
37.0,11.0,0.12625118238970628,0.00323924945505837,3.1603982634335637
38.0,11.0,0.18606365731987112,0.0022513208707178067,3.9258381973356644
39.0,11.0,0.25410579698562913,0.001565945571160203,4.5604240470017094
40.0,11.0,0.3235725481035097,0.0011556220846588145,4.933495584934035
41.0,11.0,0.38553776678825075,0.0009963054860863613,4.8674242996624235
42.0,11.0,0.4298456762540592,0.0010569477977107936,4.255986629329106
43.0,11.0,0.44709022099533247,0.0012860864270689031,3.287254746744167
44.0,11.0,0.43190212721704746,0.0016026124954662,2.712793334508034
45.0,11.0,0.3851579454918655,0.0019015711665936821,3.417312366882323
46.0,11.0,0.3139574244077497,0.002079235562160644,4.40554220832161
47.0,11.0,0.23186914668020683,0.002068012427089431,4.575352473263185
48.0,11.0,0.15512453024859502,0.0018614989795879737,3.948376392106744
49.0,11.0,0.09437145952471052,0.0015134216241179392,3.4831483744950966
0.0,12.0,-0.08149809924021881,0.029721288684192465,3.2143883715158985
1.0,12.0,-0.08802952350811187,0.05118184009341643,3.261052634290809
2.0,12.0,-0.08777578396650171,0.08251507805446101,2.7756196279963765
3.0,12.0,-0.08215618997079668,0.12453398412445868,2.038299997962016
4.0,12.0,-0.07276098559986022,0.1757767540022023,1.6037564707566645
5.0,12.0,-0.06432903851753391,0.23162504988498098,1.632102684586437
6.0,12.0,-0.06377745287159058,0.2844144235648414,2.022687792739014
7.0,12.0,-0.07486145348241237,0.3251162464409938,2.6541900415207924
8.0,12.0,-0.0992503503788816,0.34614684236534954,3.460578319872715
9.0,12.0,-0.14158452244333197,0.3438338394738518,4.388897568956851
10.0,12.0,-0.2092969288556089,0.3192784226353982,5.210639465937307
11.0,12.0,-0.30302731732839383,0.27756835713637384,5.612022077569051
12.0,12.0,-0.40455015362485586,0.22610536368934941,5.3175451423753195
13.0,12.0,-0.47810312565794655,0.17272597432639575,4.6513417288344225
14.0,12.0,-0.48976633200779274,0.12403209313831541,5.208596453377402
15.0,12.0,-0.4321792013723421,0.08429881089294591,6.522262308091016
16.0,12.0,-0.3326691122901869,0.055206288956836436,6.53844276561263
17.0,12.0,-0.23552319016327058,0.03631770477932194,4.755188245812105
18.0,12.0,-0.17486614459964975,0.025951678677241005,2.169500158829515
19.0,12.0,-0.1606366508721005,0.022092262607165264,1.9611573858924258
20.0,12.0,-0.1826000415647086,0.023191073107027803,3.7803358524354462
21.0,12.0,-0.22171785938031413,0.02888313385148584,5.045976564003296
22.0,12.0,-0.2589834085558584,0.04040773079277811,5.70348674496945
23.0,12.0,-0.27996181637298734,0.05987370101565658,5.952157557839224
24.0,12.0,-0.27705214059371314,0.08748791824431933,5.935174811109408
25.0,12.0,-0.2503184238608187,0.11798792255699904,5.6809167771362725
26.0,12.0,-0.20635676863350272,0.14045545287217476,5.154974491981976
27.0,12.0,-0.15518698928606403,0.14432495932101375,4.362562497759738
28.0,12.0,-0.10642978781998122,0.12742748368824797,3.401199221937599
29.0,12.0,-0.06645891567912925,0.09784487463149297,2.4299272554628057
30.0,12.0,-0.03745766089883382,0.06747724572666611,1.6012915051787648
31.0,12.0,-0.018118279444505617,0.04418249239888417,1.0151301181780368
32.0,12.0,-0.005003746442963241,0.02935140644211298,0.7198438040322852
33.0,12.0,0.006328869362741123,0.020600842766639794,0.7379008082253504
34.0,12.0,0.020750314021850434,0.015153203784563297,1.0619513027347363
35.0,12.0,0.04323266166193445,0.011303942262366933,1.6600244053376005
36.0,12.0,0.07824877141144415,0.008330520406374161,2.4637793696619115
37.0,12.0,0.12861217902395466,0.006000183140755632,3.3329547656033034
38.0,12.0,0.19399609763259493,0.004246035019153344,4.054893368230998
39.0,12.0,0.2697899137229189,0.0030439613086272995,4.385378018086672
40.0,12.0,0.34696626426820854,0.002381889849266343,4.113667326679877
41.0,12.0,0.41331354877091775,0.0022462096656761833,3.1386555686680473
42.0,12.0,0.4560293229281363,0.0025960844401269755,1.588817887173634
43.0,12.0,0.46529788042848863,0.0033269336384352073,1.0629865011789146
44.0,12.0,0.43783872411461544,0.004245796448463597,2.8153586936923793
45.0,12.0,0.3787188481304568,0.0050879713634227,4.2606492401856535
46.0,12.0,0.30008777713764356,0.005586032127565215,4.900791407577125
47.0,12.0,0.21718854519002198,0.005565439494050789,4.693037421545884
48.0,12.0,0.1433275442658019,0.005013462398225453,3.8843570569406856
49.0,12.0,0.08617716447497072,0.004077428437891925,3.338024440802204
0.0,13.0,-0.03989216588405968,0.023499488104470122,1.8214060326788024
1.0,13.0,-0.04754549856237993,0.04039937782725144,1.661499076096791
2.0,13.0,-0.058493029919684664,0.06494990850975317,0.9477179380718199
3.0,13.0,-0.06860742248079035,0.09764747755034449,0.42291658251904013
4.0,13.0,-0.06593918965477547,0.1372382929077263,0.8604867660597626
5.0,13.0,-0.05097541175897362,0.18019658058009747,0.7620317175135145
6.0,13.0,-0.03933881052259386,0.22089348743140952,0.9959781728686906
7.0,13.0,-0.04050923602649794,0.25271721186497825,1.8358426207796612
8.0,13.0,-0.055496138188672224,0.26989279270346844,3.1333861268321836
9.0,13.0,-0.09117934799989978,0.26924250724008886,5.1263671653910805
10.0,13.0,-0.16643371980812655,0.25110829618345315,7.145592012567179
11.0,13.0,-0.29030012403587907,0.2191334506496573,8.056784436130645
12.0,13.0,-0.43355997350572434,0.17911873676025858,7.180119973741705
13.0,13.0,-0.5421962179355283,0.1374343722584499,4.283974812442199
14.0,13.0,-0.570515362549486,0.09952737496681106,2.7898051731123488
15.0,13.0,-0.5076048176565483,0.06896927330090692,5.84154883094114
16.0,13.0,-0.3857771293012911,0.047234548077634816,7.2900206542425945
17.0,13.0,-0.25892376958748986,0.034086360449064275,6.215054052739487
18.0,13.0,-0.1689367065643649,0.02825460361279648,3.773925125010786
19.0,13.0,-0.1287138909953753,0.028110099573910585,2.101518739611543
20.0,13.0,-0.1279087868621846,0.03220345014098187,2.855028204082602
21.0,13.0,-0.14745159351946135,0.03968006559999688,3.941900646976697
22.0,13.0,-0.16985224107913122,0.050503700200548556,4.6045954553118715
23.0,13.0,-0.18304410595833934,0.06510136426551207,4.889408961722695
24.0,13.0,-0.18103283174950502,0.08301528363197791,4.865436925413856
25.0,13.0,-0.163547532080145,0.10117850249896351,4.564474058825845
26.0,13.0,-0.13482242440858036,0.11387198884704948,4.018332633666338
27.0,13.0,-0.10138882719237506,0.11573981469181427,3.293065405761853
28.0,13.0,-0.06952707580201196,0.1057826651301442,2.4939601767106585
29.0,13.0,-0.043390856430938866,0.08824403135543099,1.7393170551784838
30.0,13.0,-0.024377151859280296,0.06935887207523539,1.1249431581007825
31.0,13.0,-0.0115563706190025,0.05338820352943611,0.7068828446080759
32.0,13.0,-0.0025109304554879475,0.0413637193623208,0.5165298382908392
33.0,13.0,0.0060117318693308636,0.03239309302271843,0.5836948103106702
34.0,13.0,0.0178171385875918,0.0253251457711938,0.9133646217518395
35.0,13.0,0.03710267202315833,0.01947932366936022,1.4975371989820896
36.0,13.0,0.0679641705793081,0.014609268939332775,2.3024997859533856
37.0,13.0,0.113265536716353,0.010672139297850923,3.2220497322006034
38.0,13.0,0.17301733084435802,0.0076854241204973705,4.0672300238415735
39.0,13.0,0.24292547335115416,0.005684174969167376,4.611735393339288
40.0,13.0,0.31401786125875575,0.00471476561006069,4.6930538623386
41.0,13.0,0.37402074612116676,0.004812099873000921,4.353499460169999
42.0,13.0,0.4104796939980655,0.005935719329784116,3.9697485084816138
43.0,13.0,0.41474495701313124,0.007879265157522276,4.079615427781515
44.0,13.0,0.3852381480863399,0.010210279631654237,4.660556312916945
45.0,13.0,0.32836432160420387,0.01231162649940139,5.140314078574528
46.0,13.0,0.2563709470719297,0.013551014586620112,5.108232575086232
47.0,13.0,0.18305289786549606,0.013515452010902582,4.513141148867934
48.0,13.0,0.11938872751373815,0.012180710857803026,3.551257237881866
49.0,13.0,0.07107335012562342,0.00990866688552616,2.923411623034966
0.0,14.0,-0.01976700197700913,0.017380279372998617,0.9360345698066445
1.0,14.0,-0.033078850083685406,0.02986037240817701,1.2557875930550177
2.0,14.0,-0.06226133601545696,0.047955344324082834,1.8252427219493532
3.0,14.0,-0.09490358978918026,0.07199132173163515,1.7962069484287153
4.0,14.0,-0.09708069958456521,0.10101373964329217,1.9066192973103004
5.0,14.0,-0.06457252365105212,0.13245087246577206,2.052778226059117
6.0,14.0,-0.030620385233263877,0.16226202569719142,1.548920096380395
7.0,14.0,-0.012826112081247613,0.18570771903040476,1.8642204341173234
8.0,14.0,-0.0021962397089406813,0.19858404752676073,3.7217168256803164
9.0,14.0,-0.0005686847027690948,0.19847341811490998,7.086195448268576
10.0,14.0,-0.05692833202276805,0.18549754490833412,10.649527792962157
11.0,14.0,-0.20926689598221856,0.162273820960684,12.086743979907142
12.0,14.0,-0.3991594488662739,0.13312470010504177,10.339595817218822
13.0,14.0,-0.538837963180071,0.10287950080097882,5.8780888844439145
14.0,14.0,-0.5808805979650917,0.07572483254030263,2.0843178311141615
15.0,14.0,-0.520158220015731,0.05447333102849255,5.594559313483984
16.0,14.0,-0.39281816274227177,0.04038706501631326,7.628958008556123
17.0,14.0,-0.2559586322096616,0.0334446185861324,6.91187144861941
18.0,14.0,-0.1536582977846524,0.03280781491513432,4.6353882911683755
19.0,14.0,-0.09978629254318722,0.03726565781923166,2.5489487735149656
20.0,14.0,-0.0846340505560753,0.045554212853814,2.170482210122071
21.0,14.0,-0.0904397513258696,0.05656534200420607,2.798191568899549
22.0,14.0,-0.10188733585812369,0.0694559993605608,3.303673244826406
23.0,14.0,-0.10923945723320981,0.08353934920388506,3.5381942439166725
24.0,14.0,-0.10792700415845602,0.09780603185370818,3.5159208294756534
25.0,14.0,-0.09748351888851982,0.11031678323498324,3.260198699811704
26.0,14.0,-0.08035828735532417,0.11827639434411534,2.8160883108726797
27.0,14.0,-0.060428890911464514,0.11931863456749436,2.256854809115857
28.0,14.0,-0.04143362138343561,0.11313555014832061,1.6714109282346374
29.0,14.0,-0.02584003268741761,0.10178736981093657,1.141968519559231
30.0,14.0,-0.014459144979504025,0.08829275684407203,0.7254571595921956
31.0,14.0,-0.006682407454749036,0.07492235518963815,0.4507733262103011
32.0,14.0,-0.0009453174822145185,0.06261446285990234,0.339762012273094
33.0,14.0,0.004939443616837206,0.05146271601903842,0.4246420633618344
34.0,14.0,0.013678140095134749,0.041376654486020514,0.7142756354057134
35.0,14.0,0.028431250580759786,0.0323783190532689,1.2181678939822884
36.0,14.0,0.0524436846840425,0.024596645518417764,1.934463507197409
37.0,14.0,0.08811254086190035,0.018190955864370157,2.8061186235200712
38.0,14.0,0.1355788739134968,0.013319494889958781,3.7071230049122827
39.0,14.0,0.19139521366361895,0.01015253819885158,4.473877239530908
40.0,14.0,0.24811781493668963,0.008881835673827766,4.980212781703244
41.0,14.0,0.2955090651431899,0.009669194548564543,5.219478090748281
42.0,14.0,0.3233458531479435,0.012501495169392312,5.317011942952435
43.0,14.0,0.32490231893171295,0.016988897140728435,5.404385028179645
44.0,14.0,0.2995575405560068,0.02223181287047224,5.45018483119053
45.0,14.0,0.25317121175978674,0.026912533576343742,5.281693228710378
46.0,14.0,0.1959310028432853,0.029668905484960914,4.770159300379314
47.0,14.0,0.13872057637334187,0.029610867935803687,3.9444227812760073
48.0,14.0,0.08978629900781335,0.026694471538031773,2.9629584851737647
49.0,14.0,0.053100768781244534,0.02171816297912594,2.3278771753113725
0.0,15.0,-0.020946347140933234,0.012018302676103133,2.8104549717927134
1.0,15.0,-0.0367576894228116,0.02064395490191455,2.5404554269662887
2.0,15.0,-0.07397833434056042,0.033142603403700475,2.4721737968874327
3.0,15.0,-0.12077455974772597,0.0497307500782902,1.4860421440276217
4.0,15.0,-0.12520702136988654,0.06974267062210572,1.2476674448974334
5.0,15.0,-0.07784418847843637,0.09140916091408179,2.90916226049491
6.0,15.0,-0.02362163810692207,0.1119657594826305,2.827797712792655
7.0,15.0,0.018053787622876835,0.12817314203924687,3.30907652576793
8.0,15.0,0.07402058233036775,0.13714729847802506,5.574628805017087
9.0,15.0,0.15134531213092747,0.13721593176206978,8.02818291013937
10.0,15.0,0.1464254436473709,0.12845991080759822,11.59787056731017
11.0,15.0,-0.03281096920744919,0.11271631617829231,15.25689500013702
12.0,15.0,-0.27694797383770775,0.0930521932641287,13.966678980760529
13.0,15.0,-0.44537121238482746,0.07293840123891433,9.382875391079736
14.0,15.0,-0.500164547422788,0.055448947168075476,6.3745075320930065
15.0,15.0,-0.452711843132351,0.0427463226340294,7.046675023700042
16.0,15.0,-0.34148926763286624,0.035941486649965056,7.788400761526306
17.0,15.0,-0.21913510338576997,0.03524405414855941,6.749280019812255
18.0,15.0,-0.1252799664266939,0.04023171061883844,4.583664437929802
19.0,15.0,-0.07247619660041416,0.05008933550720805,2.5578857214085424
20.0,15.0,-0.052686845589411904,0.0637563786135653,1.6649386223770968
21.0,15.0,-0.051233189225306563,0.08000670775094311,1.8237276324760818
22.0,15.0,-0.05594528929886916,0.09750800490906174,2.1238172717207657
23.0,15.0,-0.059528168181359635,0.1148569687767479,2.280250935987968
24.0,15.0,-0.05871338546708993,0.13054723504569649,2.2643788122784563
25.0,15.0,-0.053008132442572346,0.1429258100440123,2.0862098327028344
26.0,15.0,-0.04368827641325339,0.1503635493088335,1.7807036004760428
27.0,15.0,-0.03285094640387111,0.1517720635974479,1.40459713094945
28.0,15.0,-0.022521996296191744,0.14715306809208017,1.0220101007670117
29.0,15.0,-0.014034507575058742,0.13762982994959833,0.6860883028771662
30.0,15.0,-0.00781454278476139,0.12485841262473892,0.42850665434931534
