x,y,z,water_ice,slope_deg
1.0,8.0,-0.6710250681634722,0.4734066209792943,5.337140839178236
2.0,8.0,-0.5798032880195924,0.44021297689579936,7.085789805986389
3.0,8.0,-0.45679471937318894,0.37839661648088346,7.731521674030176
4.0,8.0,-0.3313898339578711,0.31152234626999786,7.141926785026983
5.0,8.0,-0.22473156797345267,0.261666747201734,5.810625909684872
6.0,8.0,-0.14531602505277025,0.24512126239490034,4.3340947126823615
7.0,8.0,-0.09146137047452765,0.2726330918845983,3.0753932889446505
8.0,8.0,-0.05747675532157144,0.3487910582898036,1.9816200141732505
9.0,8.0,-0.04116982129742667,0.46712177820567513,0.49659069615189766
10.0,8.0,-0.047078461350343936,0.6045152428032656,2.1544315746177713
11.0,8.0,-0.06996348941902679,0.7233744680280358,5.616532533839647
12.0,8.0,-0.0754445885030397,0.7855820507899627,7.323250764601844
13.0,8.0,-0.03769964736700011,0.7710920467097684,5.539545480883865
14.0,8.0,0.017755119425406283,0.687431169568781,2.8787136251253522
15.0,8.0,0.05954859231359419,0.5631362981267384,2.9776841574603967
16.0,8.0,0.09155407847218042,0.43155723643208566,4.310775020936839
17.0,8.0,0.12323740413088205,0.3173652937916694,5.794806175469062
18.0,8.0,0.14740556963913493,0.23238842077366137,6.662020138159039
19.0,8.0,0.15424380768678173,0.1786876543843075,6.475484987772179
20.0,8.0,0.14278531983628526,0.15352829609834223,5.549156579340246
21.0,8.0,0.11824747552968937,0.1529219345736235,4.39041184193403
22.0,8.0,0.0876378463028577,0.1732198321936214,3.3120462847679306
23.0,8.0,0.057159708262836215,0.21142477114417366,2.446550980754904
24.0,8.0,0.030269369479909766,0.26489016401426835,1.857710527547408
25.0,8.0,0.0071734129144218,0.3308381820263596,1.5683090368443757
26.0,8.0,-0.013608726492061367,0.40597120954841626,1.5372052029955587
27.0,8.0,-0.03240091896084042,0.48634071322431693,1.6676809250361144
28.0,8.0,-0.046032436362052856,0.5675592029603,1.8519785052307265
29.0,8.0,-0.047915919048642334,0.6454195865558916,2.0805725501199634
30.0,8.0,-0.031166009806673313,0.7169772508869147,2.4564227094247433
31.0,8.0,0.006892506831262318,0.7819707949603355,2.954269590904257
32.0,8.0,0.06180186923943637,0.8439272125956044,3.3256236833161443
33.0,8.0,0.12254952140790037,0.9096982323906868,3.3288998236516685
34.0,8.0,0.17520291734389706,0.9863842794797435,2.949637850122533
35.0,8.0,0.20768414240594044,1.0759017336615648,2.5038946918209106
36.0,8.0,0.21375547150147756,1.1687729006562009,2.4607722630110196
37.0,8.0,0.19471448682464848,1.2403870165477626,2.7982612929856865
38.0,8.0,0.15730750898214213,1.2564390395708882,3.257560122691463
39.0,8.0,0.10757534949535708,1.1925925227116774,4.047141570910534
40.0,8.0,0.050939081490092075,1.0569479056945927,5.656646844333832
41.0,8.0,0.013171457321787233,0.8898766943611014,7.879033710475804
42.0,8.0,0.04063088291495251,0.7350940745359268,8.718921056649416
43.0,8.0,0.14008061857026796,0.6105818858566576,7.786196455259191
44.0,8.0,0.2594242833000341,0.5071408018500972,5.831508530832095
45.0,8.0,0.33833999478692706,0.40845276680477594,2.053293991998535
46.0,8.0,0.3311231982002383,0.3082916334077805,3.5137506739283477
47.0,8.0,0.21574122121249473,0.21269772466294534,8.907059961692955
48.0,8.0,0.017705175716514532,0.1321131192144557,11.49313751521375
49.0,8.0,-0.19039939117026816,0.07325503414542657,11.792437298947402
0.0,9.0,-0.7460932938464127,0.4896390523126347,1.9488182148289175
1.0,9.0,-0.7131162191192953,0.5068962523294585,3.6558967688049844
2.0,9.0,-0.6205624310465108,0.48208886555103486,6.262549626275636
3.0,9.0,-0.4965108531733758,0.42844742779220524,7.258946221161936
4.0,9.0,-0.37097584831190117,0.3667155626395875,6.895431119485154
5.0,9.0,-0.26443119760349243,0.31702179529752345,5.829036448278742
6.0,9.0,-0.184070991857894,0.29460686480226034,4.676980768482941
7.0,9.0,-0.12724062262508998,0.30938549820710287,3.718157882058608
8.0,9.0,-0.08755882785717858,0.36524215506434776,2.9116272518089037
9.0,9.0,-0.0599149377883936,0.4563336299356223,2.060461629333379
10.0,9.0,-0.04239281889993662,0.5631449098667064,0.9843757027700372
11.0,9.0,-0.0331556078886914,0.654766028958267,0.74803808947819
12.0,9.0,-0.0261988439948432,0.7004121787271504,1.0891329550240063
13.0,9.0,-0.016953270951047462,0.6842890271900015,0.5297984920936938
14.0,9.0,-0.008694775328560963,0.6128825029556401,2.133239055568477
15.0,9.0,-0.0038559703119823573,0.5093319012231136,3.750470079110478
16.0,9.0,0.002425736444021984,0.4002995361080654,4.966209674582251
17.0,9.0,0.014743941490792169,0.30531420636415996,5.822064943198082
18.0,9.0,0.031242427380820153,0.2337541694830676,6.048127642684433
19.0,9.0,0.04602632704126446,0.1875577830628266,5.5151773348380075
20.0,9.0,0.053727438976706676,0.16522268493149184,4.4740888020227185
21.0,9.0,0.052133887988936714,0.1644472519796138,3.3190259072872075
22.0,9.0,0.04256411827611275,0.18312925703851085,2.3511374167199772
23.0,9.0,0.02805840377564569,0.21938615746176665,1.720477398313091
24.0,9.0,0.010743326662826562,0.27119171450014584,1.4719057705669474
25.0,9.0,-0.009442461025019801,0.33596723946502255,1.5579633423823267
26.0,9.0,-0.033467875335692863,0.41031582362638697,1.8444590998055566
27.0,9.0,-0.05999344220689016,0.49001237681590903,2.1503909174486955
28.0,9.0,-0.08255715617704197,0.5703265163624807,2.3455867944989586
29.0,9.0,-0.09007102526120978,0.6467620336497106,2.5747235823726515
30.0,9.0,-0.07167033413912409,0.7162892290585176,3.1684215261519864
31.0,9.0,-0.023327872216440303,0.778930344757495,3.987042402523578
32.0,9.0,0.048372792688721696,0.8389401458484874,4.48135487616913
33.0,9.0,0.12792756280831036,0.904124917818916,4.247870136392423
34.0,9.0,0.19672195371104234,0.9821313961008935,3.2495752610005626
35.0,9.0,0.23956348813182732,1.074347907482376,1.8784986149183982
36.0,9.0,0.24928771914734404,1.1700523883052276,1.372188418412131
37.0,9.0,0.22828569909730898,1.2446142214502944,2.2042513046130803
38.0,9.0,0.18674338158741882,1.2665965808113995,2.804603260480884
39.0,9.0,0.13846629874063981,1.2154850094100256,2.7822308867438372
40.0,9.0,0.0976780273154841,1.0988976386467522,2.2749029543964823
41.0,9.0,0.08039322511873,0.9496579932626288,2.079316660181958
42.0,9.0,0.10265133290166653,0.8011699980511694,2.9482843736453117
43.0,9.0,0.16653775129989418,0.6662919880236082,4.219199090074453
44.0,9.0,0.2501940316304594,0.5398969416168934,4.468778196689292
45.0,9.0,0.3127820302916674,0.41582115651357204,2.8055812436464085
46.0,9.0,0.3080708903354332,0.29727138359274696,3.4234857813583224
47.0,9.0,0.2096396398129815,0.19407715126814512,7.737009599828132
48.0,9.0,0.036347050918289714,0.11462626614720263,10.43349913201881
49.0,9.0,-0.14964694037305104,0.06096238198098339,11.355605777717345
0.0,10.0,-0.7207326542541638,0.5145988532917942,3.3224112389533
1.0,10.0,-0.6949387320379863,0.5391330364692496,3.807062341979113
2.0,10.0,-0.615202810240586,0.5250737170684042,5.472052288006677
3.0,10.0,-0.5078225001089256,0.48240786281586817,6.160982302938869
4.0,10.0,-0.399489783484589,0.42822558180536774,5.974522466756627
5.0,10.0,-0.30691846058927297,0.3801431812739968,5.5039778058892805
6.0,10.0,-0.2344820451778989,0.35214187457989393,5.1169898335883675
7.0,10.0,-0.17851183218596306,0.35330375490448773,4.6737561641654235
8.0,10.0,-0.13373111814095295,0.38692945310951843,4.004219293803987
9.0,10.0,-0.09718330658348716,0.44818656294128356,3.2059760477046306
10.0,10.0,-0.06863912707429615,0.5219815658869166,2.354601810503047
11.0,10.0,-0.04947835448903297,0.5852175077117958,1.5589952403358747
12.0,10.0,-0.041046998922165984,0.6152647343196156,1.1793772289018136
13.0,10.0,-0.043669152804800396,0.6004509831865285,1.6174462363557824
14.0,10.0,-0.05558306871331678,0.54506486913055,2.4758439489058603
15.0,10.0,-0.07108232675685254,0.4653195480332148,3.288988790235891
16.0,10.0,-0.081236573607057,0.3801532709318094,3.9326260345704855
17.0,10.0,-0.07864712145826398,0.30381812047486245,4.378705230144681
18.0,10.0,-0.06217986165994837,0.24379125736658727,4.479575648238039
19.0,10.0,-0.037555519759854286,0.2026111768950155,4.103835697481622
20.0,10.0,-0.0135888253019277,0.18052280315983416,3.3214437070077087
21.0,10.0,0.002800321406276031,0.17711571797513798,2.380769055362555
22.0,10.0,0.009130180314484882,0.1918151278256845,1.565071255863977
23.0,10.0,0.006205528729582907,0.22374215443334286,1.109464189978915
24.0,10.0,-0.004868496366387926,0.27138313142243664,1.161238922698214
25.0,10.0,-0.024518199789604914,0.3323013924318099,1.5832786899557463
26.0,10.0,-0.0535177918399321,0.40301067279631764,2.111299476735931
27.0,10.0,-0.08923367637046613,0.4790845527347262,2.4611155985670696
28.0,10.0,-0.12223338855376598,0.5555677920124881,2.4376821347239814
29.0,10.0,-0.13718990687189453,0.6277742584463326,2.41949124336994
30.0,10.0,-0.11949732513687382,0.6925444135352108,3.2731754506808652
31.0,10.0,-0.06397187536580871,0.7498135004903628,4.597105840379264
32.0,10.0,0.0206690974022681,0.8037307207883877,5.395347930367783
33.0,10.0,0.11480992696461,0.8618839381697838,5.143171037931566
34.0,10.0,0.1959823518104848,0.931520301802459,3.842004927413672
35.0,10.0,0.24692196677092998,1.0137100617550856,1.8816176212052576
36.0,10.0,0.26031668792312446,1.098743599724518,0.30083562186375806
37.0,10.0,0.2395949933413502,1.166503295937874,1.8340175135895738
38.0,10.0,0.1964488409259931,1.1939793826571858,2.6669909250547192
39.0,10.0,0.1464874314711613,1.168018345659936,2.61404932520847
40.0,10.0,0.10516043668937611,1.0941789009029628,1.7438972894597955
41.0,10.0,0.08561467136342449,0.9911111558714012,0.30556904034668053
42.0,10.0,0.09710430482507457,0.8740947084756316,1.7667040685161728
43.0,10.0,0.1408344660636859,0.7459597634443716,3.560716399517442
44.0,10.0,0.20424778049680764,0.6046707637176387,4.393888728801802
45.0,10.0,0.25924167294393274,0.4557148758304922,3.5375523326527145
46.0,10.0,0.270489202026901,0.3141761306915486,2.056113314047941
47.0,10.0,0.21460397244065343,0.19630725176796177,5.139767616801373
48.0,10.0,0.09858475254152954,0.11077202152859071,9.042763669475427
49.0,10.0,-0.03889242928146075,0.05647899671540999,11.583982050103442
0.0,11.0,-0.6420794586938554,0.54839754609749,5.240397342984283
1.0,11.0,-0.632025372340158,0.5809936068816715,4.468086348102599
2.0,11.0,-0.57938477078422,0.5776392203240955,4.258265313513048
3.0,11.0,-0.5052895484364122,0.5452898486909025,4.280309409696513
4.0,11.0,-0.4296952893645782,0.4977953827718338,4.602887319139194
5.0,11.0,-0.3639940667435191,0.4507279468250746,5.525658330722155
6.0,11.0,-0.30891511573935626,0.41725378984718914,6.882077549568763
7.0,11.0,-0.2560195644323407,0.40601810180867465,7.129222323240518
8.0,11.0,-0.20151551346113278,0.4200072089357935,5.872868747217003
9.0,11.0,-0.15109056753572064,0.4553561480023411,4.475731545669736
10.0,11.0,-0.10937960099919963,0.5008413200010572,3.312548561947149
11.0,11.0,-0.08007667028005676,0.5401303512919797,2.237852015156199
12.0,11.0,-0.06696082186106275,0.5575447865164084,1.4515371763892566
13.0,11.0,-0.07152501186376094,0.5446957176347745,1.4729971707262304
14.0,11.0,-0.09071187574575566,0.5035584276496702,1.9275269614030455
15.0,11.0,-0.11589006611461465,0.44399132876247455,2.149814845996538
16.0,11.0,-0.13485651883804653,0.3781183622749362,2.128904335828508
17.0,11.0,-0.13720966182985345,0.3157678708561352,2.267618150734753
18.0,11.0,-0.1199594438871903,0.26307467291497255,2.614578130863355
19.0,11.0,-0.08899262412774231,0.22339506108288307,2.737656299032934
20.0,11.0,-0.05510142657903625,0.1986719046377743,2.4136692553608303
21.0,11.0,-0.02785464264423037,0.1901869565420598,1.7660872497700275
22.0,11.0,-0.011974564979702965,0.19865375677512265,1.0627090603261393
23.0,11.0,-0.008055852668934892,0.22399454300832533,0.6384177304954608
24.0,11.0,-0.015706238166438364,0.2650813136748247,0.9290233213576586
25.0,11.0,-0.03569558650332713,0.31957955502836805,1.5953894241531623
26.0,11.0,-0.06879860375396124,0.3839574621467521,2.2611474332929022
27.0,11.0,-0.11164259613423778,0.45370249539392454,2.5611312265036013
28.0,11.0,-0.1529094959256927,0.5237941263776476,2.1535984262581946
29.0,11.0,-0.17453313464417708,0.5895015127206514,1.4729836618851768
30.0,11.0,-0.1595444834753788,0.647556503800538,2.6426563606728393
31.0,11.0,-0.10216109833308956,0.6975547825600386,4.535794159555183
32.0,11.0,-0.012595958376217223,0.7429238483966872,5.672221846262066
33.0,11.0,0.08705688395125036,0.7902325130956028,5.57259811366054
34.0,11.0,0.17250842708723108,0.8459471535583226,4.386485992539265
35.0,11.0,0.22621544378068367,0.9116450157503713,2.763259296538947
36.0,11.0,0.2417649858010147,0.9808706329956632,1.9058398049479313
37.0,11.0,0.2235773452282742,1.040662846831009,2.396532910309307
38.0,11.0,0.18353452587784364,1.0777166794885837,2.8603643692482716
39.0,11.0,0.1364395830366845,1.0851969915812876,2.7125647415001066
40.0,11.0,0.09613539285830687,1.0641281845411519,1.9802889738606302
41.0,11.0,0.07340234664562607,1.0169320526788506,1.0436880608995787
42.0,11.0,0.07514994204196823,0.9400833625895253,1.5349322993467895
43.0,11.0,0.10322304103961324,0.8264495384619603,2.9842516993005375
44.0,11.0,0.15223300710718168,0.676776705444915,3.9878724440478113
45.0,11.0,0.20838291135487053,0.5072751814254812,3.6355726783419016
46.0,11.0,0.251829391311671,0.3441340480304065,1.554745925896558
47.0,11.0,0.2626576162341856,0.2102198013138045,4.254021233308185
48.0,11.0,0.22884115878475092,0.1156167902478494,9.634700467174888
49.0,11.0,0.1544352414241148,0.05748143691180172,13.296571082636014
0.0,12.0,-0.5384019462553246,0.5927930202962061,5.870659776725254
1.0,12.0,-0.5517828151218996,0.6338346204538322,4.366581508239158
2.0,12.0,-0.5370111125366099,0.6398518380932934,2.4308648338941796
3.0,12.0,-0.5076729980642223,0.6154197264244221,1.8282541016122158
4.0,12.0,-0.47670545761438166,0.5721415900808868,3.6935749508866067
5.0,12.0,-0.458072245054741,0.5244737855993341,7.2788566385445055
6.0,12.0,-0.4503790794234028,0.4854951446698962,12.142802677091652
7.0,12.0,-0.40443195844972485,0.46400267985788524,13.311401721761124
8.0,12.0,-0.3106824194573498,0.4630482181886416,9.812616096375915
9.0,12.0,-0.2237503240921371,0.47952633917147786,6.401542369863976
10.0,12.0,-0.16005639990308151,0.5048658590527991,4.367427433000611
11.0,12.0,-0.11512081189046611,0.527354514291697,2.839205146577177
12.0,12.0,-0.09099932722043662,0.5360386771834114,1.4680623173359024
13.0,12.0,-0.08928484759065118,0.5246499434017525,0.8505833884352321
14.0,12.0,-0.10620138151302934,0.49332778336089317,1.279207822707313
15.0,12.0,-0.13181078957089284,0.4472695485140835,1.3406284784531928
16.0,12.0,-0.15246122469220136,0.3936860140807044,0.7184596265832168
17.0,12.0,-0.15642956785434672,0.3392758184075036,0.39865894852064687
18.0,12.0,-0.13974387360576124,0.28930076223937395,1.4125945925775505
19.0,12.0,-0.10783706206416917,0.24780946458149047,1.9782342504686707
20.0,12.0,-0.07163289222047473,0.2180557488240401,1.9451406185174616
21.0,12.0,-0.04127878372986438,0.20259797913839703,1.4693468491589043
22.0,12.0,-0.02224501649221778,0.20310373252461184,0.8174372416698676
23.0,12.0,-0.015765729355740755,0.22007748926419837,0.3131405377646105
24.0,12.0,-0.021835274341091733,0.2526727689278516,0.7751728599276365
25.0,12.0,-0.0413745230407517,0.2986537256136647,1.5376034883241514
26.0,12.0,-0.07515809223847972,0.35452255592154597,2.2447174318870475
27.0,12.0,-0.11970395747979772,0.415824120587284,2.5286177517148154
28.0,12.0,-0.16348084578057348,0.47765528997370155,1.9620297197363146
29.0,12.0,-0.1881882654504864,0.5354231150088815,0.38227325655371097
30.0,12.0,-0.1768010397189675,0.5858721454297405,1.8522332808548374
31.0,12.0,-0.12379944495648207,0.6282441481585713,3.9606536212143357
32.0,12.0,-0.039806511179444934,0.6650608385195358,5.188693042173302
33.0,12.0,0.053048713512446215,0.7016329304004353,5.257494088281223
34.0,12.0,0.13139363733061823,0.7436801524892,4.51705153079506
35.0,12.0,0.17967819988971917,0.7939045765660344,3.7639362075286242
36.0,12.0,0.19381809012593604,0.8499782314329182,3.5639001992052233
37.0,12.0,0.17946591459001124,0.9059317152398125,3.598729697368859
38.0,12.0,0.14753328064397514,0.9558186124547158,3.386227283096432
39.0,12.0,0.10987712803834111,0.9956353233491483,2.835625769124072
40.0,12.0,0.07672810107921527,1.0204721058952322,2.059946713113566
41.0,12.0,0.05582935660984495,1.0193611823802438,1.2750849838084135
42.0,12.0,0.05257526101773669,0.9753705511675942,1.2621437575551842
43.0,12.0,0.07062582626668965,0.8753848808212451,2.3386896976449587
44.0,12.0,0.11269652374606418,0.7230195657434778,3.616185085831075
45.0,12.0,0.18031845144165656,0.5420912490689097,4.59434334553528
46.0,12.0,0.26947418222087194,0.36607631387712175,5.416598185475768
47.0,12.0,0.3615839267805582,0.22207275317904715,7.401326817307468
48.0,12.0,0.42039563818512626,0.12123433820065453,10.97485547459324
49.0,12.0,0.4097237225671538,0.05992275588853667,14.043856187556829
0.0,13.0,-0.4381833778979195,0.641006946907406,5.649330613217536
1.0,13.0,-0.479313472290431,0.6906100296317846,4.088822570886246
2.0,13.0,-0.5068379798525037,0.7046137713566186,1.8432877485721024
3.0,13.0,-0.5262357878608084,0.6857792474019448,1.8412782009763466
4.0,13.0,-0.5488963608999367,0.6443382432544622,5.042465225576194
5.0,13.0,-0.61808968374183,0.5944393160576678,10.537049424976061
6.0,13.0,-0.7358847484512306,0.5497241680685145,16.067210953077133
7.0,13.0,-0.7081293877560632,0.5197293362083262,17.98970043118013
8.0,13.0,-0.496490622602794,0.5080233326421535,15.024765546669109
9.0,13.0,-0.31741218677087163,0.5121558858768159,9.50964974885443
10.0,13.0,-0.21676470437520193,0.5250793221878611,5.699890517610399
11.0,13.0,-0.1512764670043574,0.5376126660746694,3.609501198119237
12.0,13.0,-0.1112294007738088,0.5413432237778958,1.8625521782332197
13.0,13.0,-0.09703148696159207,0.5310175654290978,0.30945060906289484
14.0,13.0,-0.10435289824255001,0.5054856444775307,0.8517735723339503
15.0,13.0,-0.12301490953733225,0.4670167213147002,1.3694641262789673
16.0,13.0,-0.13964572875631576,0.4197770468560631,1.366757188447054
17.0,13.0,-0.1428599137805971,0.3685220532962714,1.3606384222487986
18.0,13.0,-0.1283925326404058,0.3179674914977054,1.6811274301997947
19.0,13.0,-0.1005277305121754,0.2726049681951005,1.90932573293588
20.0,13.0,-0.0686553177868575,0.2365408359812948,1.752797233127045
21.0,13.0,-0.04173424695782173,0.2131799308158064,1.2700474808295454
22.0,13.0,-0.02475660050417763,0.20483671789774216,0.6524983116001521
23.0,13.0,-0.01897894598380509,0.21242775805522424,0.12576330533860022
24.0,13.0,-0.02444974411441224,0.23533735580010637,0.6658101382238618
25.0,13.0,-0.041924279394592125,0.27147081375498877,1.3632888434091932
26.0,13.0,-0.07201720459129272,0.31747380430194444,2.02803211118741
27.0,13.0,-0.11167632733499773,0.36910126298953294,2.385541831251804
28.0,13.0,-0.15087435289618567,0.42174202839507136,2.1366776043300937
29.0,13.0,-0.17373554098831054,0.47111988250666786,1.4707042569625512
30.0,13.0,-0.1656502943282398,0.5141653124793646,1.9290933829583017
31.0,13.0,-0.12234566330685495,0.54993488983243,3.253818162465057
32.0,13.0,-0.0539385842167764,0.5802153076169959,4.0858759466768655
33.0,13.0,0.019525481908780947,0.6092276050782334,4.2147971406746425
34.0,13.0,0.07801129527067843,0.6420637255391456,4.2480818254531965
35.0,13.0,0.11039102100103618,0.6824337997789226,4.74255835912161
36.0,13.0,0.11720089085115021,0.7312856673255955,5.256001575133391
37.0,13.0,0.10661779396966846,0.7873453938450153,5.14403864016076
38.0,13.0,0.087818147093981,0.8483315851736464,4.319801880910603
39.0,13.0,0.06715693159399144,0.9100020848903331,3.1482293273838944
40.0,13.0,0.04866195126692941,0.9622729242670086,2.0558621769759484
41.0,13.0,0.03600805001703718,0.9865198732785402,1.2591523157524505
42.0,13.0,0.03364424177039049,0.9601910991884415,1.0375298114554117
43.0,13.0,0.04793085493097631,0.8693138266032727,1.9261725245423242
44.0,13.0,0.08943479801543254,0.7203031759706892,3.737252965448574
45.0,13.0,0.17301535665788867,0.540381847988031,6.235168456370929
46.0,13.0,0.30756312107443096,0.3650122802314439,8.712727068972471
47.0,13.0,0.4741278506497749,0.2217578089734095,9.963976890040403
48.0,13.0,0.6136918382443066,0.1215567961864201,9.870126068552546
49.0,13.0,0.654262083834733,0.06056551380627406,10.932029188903863
0.0,14.0,-0.35847396825108074,0.6835508729854889,5.511859708629925
1.0,14.0,-0.42637604837635373,0.7416805257039678,4.63680916244002
2.0,14.0,-0.49295250538926305,0.7628469109995405,3.7767901728264848
3.0,14.0,-0.5563034696869829,0.7482215677458846,4.115434289162357
4.0,14.0,-0.6273869298934324,0.7070859628060282,7.251528509545962
5.0,14.0,-0.7796794672450786,0.6537006199023065,12.295312680882331
6.0,14.0,-1.019329116481486,0.6026807191426872,9.709776755345256
7.0,14.0,-1.0081415592820062,0.5647902107664083,12.076622513009779
8.0,14.0,-0.6788144504405249,0.5445972970429547,17.523467492925285
9.0,14.0,-0.40813990335652106,0.540422482174788,12.136652219414607
10.0,14.0,-0.2707277000399827,0.5460885293493674,6.90958974016232
11.0,14.0,-0.18425276493146556,0.553530592377162,4.42381881636479
12.0,14.0,-0.12688046087869953,0.5553174716317607,2.583464693111752
13.0,14.0,-0.09761528863038112,0.5463741077202903,1.0107381556783759
14.0,14.0,-0.09174406614528192,0.5245900457153845,0.8311200746549303
15.0,14.0,-0.09955487943179919,0.4904868723655956,1.5324736480117662
16.0,14.0,-0.10906569924451559,0.4464672066679007,1.8894581537382378
17.0,14.0,-0.11027751643227882,0.3961334925638344,2.0039447910877266
18.0,14.0,-0.09907951836473201,0.3438262631094757,2.013478016642804
19.0,14.0,-0.0782276528589901,0.294240638546034,1.8747305941568098
20.0,14.0,-0.05462803129925506,0.2519597622743831,1.518165098405307
21.0,14.0,-0.03503672413511286,0.22090303580244328,0.9980160118648678
22.0,14.0,-0.023249770654317384,0.2038163987221549,0.4406540319184141
23.0,14.0,-0.02014496625493409,0.2019377119021022,0.09134822397075566
24.0,14.0,-0.02553821109572435,0.21489553521964658,0.5646642068046065
25.0,14.0,-0.03970526692820729,0.24082342466047907,1.0774154139149106
26.0,14.0,-0.06289832585524473,0.2766389060371735,1.6152131382301071
27.0,14.0,-0.09280319834396779,0.31844731297064116,2.0446045175805936
28.0,14.0,-0.12204889868219783,0.3620603811113488,2.207542596767813
29.0,14.0,-0.13901160190270642,0.4036354497829194,2.1766184730760227
30.0,14.0,-0.13324734736516,0.4404146787940837,2.2980042425128246
31.0,14.0,-0.10261867831686804,0.47145325369012525,2.556938300099201
32.0,14.0,-0.05663920084542092,0.498076943539338,2.5766331512515084
33.0,14.0,-0.012625332796370242,0.5237026589151158,2.75571534099627
34.0,14.0,0.013864763183943418,0.5528173411950115,4.056387272635348
35.0,14.0,0.018447028000824626,0.589462736652383,5.84023961210688
36.0,14.0,0.009871336738600729,0.6360866783718345,6.9555760127856185
37.0,14.0,0.0018348455520490645,0.6932316256402736,6.847413710772285
38.0,14.0,0.0017019838953341844,0.7591844114164548,5.638416576975614
39.0,14.0,0.00707723231179455,0.8280976074714564,3.910150050244086
40.0,14.0,0.012043348192155441,0.8870302572244051,2.3239498876540567
41.0,14.0,0.014514334405331255,0.9156379062937642,1.2865924050139135
42.0,14.0,0.018373254302491846,0.892494345832933,0.9679136570300408
43.0,14.0,0.03305567923256104,0.8067245970837073,1.7856149789899147
44.0,14.0,0.07500442828310709,0.6670299815023728,3.9313418521089702
45.0,14.0,0.16738005436028644,0.5001136905950532,7.213135230311741
46.0,14.0,0.32667641422807187,0.33861152024020197,10.392706671537505
47.0,14.0,0.5340291283676578,0.2070552801174388,11.091874619211952
48.0,14.0,0.7181249165229063,0.11482779285192427,7.440364340915387
49.0,14.0,0.787404894880657,0.05824042910297758,4.809551655474026
0.0,15.0,-0.3010533042607977,0.7134623979816663,5.796606328835704
1.0,15.0,-0.3886083045502635,0.7798867833557439,5.652842915840773
2.0,15.0,-0.48339095547062116,0.8078088088351201,5.508853482226105
3.0,15.0,-0.577573404687641,0.7967507158093753,5.355658965231129
4.0,15.0,-0.6708244891480615,0.7550750608034574,6.653177433997457
5.0,15.0,-0.80884966790162,0.6972352852567973,9.141069914242696
6.0,15.0,-0.9906746626590077,0.6390017680660605,7.545477578079784
7.0,15.0,-0.9672745379376971,0.5927153649699195,10.841859720135075
8.0,15.0,-0.6934376117349713,0.5643881355283037,14.516762108329983
9.0,15.0,-0.4532513487637867,0.5533864058337293,10.94898522908814
10.0,15.0,-0.30958683110467633,0.554216763653678,7.150630398700407
11.0,15.0,-0.20827405040644845,0.5592388085824114,5.036674868677364
12.0,15.0,-0.1364762401320644,0.5611411008770016,3.2904604369660375
13.0,15.0,-0.09379567657228298,0.5545030044652004,1.7770334429515005
14.0,15.0,-0.07540420413827228,0.5363529063616305,1.1032182284867746
15.0,15.0,-0.07239008866692896,0.5060419819215126,1.451313017304121
16.0,15.0,-0.07454441536329805,0.4648559992538546,1.8183563808481207
17.0,15.0,-0.07359669472278194,0.4156252555289691,1.9393795616860643
18.0,15.0,-0.06580925777679938,0.362349405201301,1.8449753762666872
19.0,15.0,-0.052469689699059546,0.30973083989440675,1.568591500159167
20.0,15.0,-0.037927181133250595,0.26256521359138535,1.14673993824656
21.0,15.0,-0.02659192532306443,0.22506901506043564,0.6556749747949872
22.0,15.0,-0.020904014843809157,0.200300468847629,0.19022613199077756
23.0,15.0,-0.021199435885639144,0.1898044144650966,0.1877084123771682
24.0,15.0,-0.026883582998153115,0.19352469952474227,0.47952729811413175
25.0,15.0,-0.03756719985539125,0.20994590471470395,0.7525491466402552
26.0,15.0,-0.05301255709444096,0.23639234221794667,1.0916606654322127
27.0,15.0,-0.07168586471015131,0.2694288666596455,1.4990685563151038
28.0,15.0,-0.0891607784571234,0.3053469114797686,1.8795583803600384
29.0,15.0,-0.09855004974885635,0.34074050176569465,2.131860121267097
30.0,15.0,-0.09411718844437314,0.3731500131404273,2.163100251868217
31.0,15.0,-0.07643210917098174,0.40167018809001304,1.776718389779106
32.0,15.0,-0.055197090457956795,0.4273141837374569,0.8718605785178611
33.0,15.0,-0.046022196105034475,0.45287869920853513,1.9258801457957289
34.0,15.0,-0.060374873263343454,0.48218354941546887,4.495387063758727
35.0,15.0,-0.09414181078178391,0.5188881925823986,6.8072383878153016
36.0,15.0,-0.12622814328562332,0.5653592807347819,8.040759261594049
37.0,15.0,-0.13340753378820575,0.6218452749113316,7.964071204354049
38.0,15.0,-0.10956793631916079,0.6855573067638556,6.8037480477306795
39.0,15.0,-0.0691536271755106,0.7491328556045374,4.991416457723972
40.0,15.0,-0.032162274118654605,0.7992723152595514,3.0960506781877664
41.0,15.0,-0.0084618021460182,0.8180955446837436,1.6804866950362392
42.0,15.0,0.005395924796006439,0.7892325626871057,1.1083099237015857
43.0,15.0,0.021845970751825115,0.70671408901678,1.683653172062866
44.0,15.0,0.060310523642684466,0.5806600448800908,3.6701263531745396
45.0,15.0,0.14593637100307236,0.4345991955863941,6.954935686882323
46.0,15.0,0.29685066831167684,0.29540177963496506,10.360870990225115
47.0,15.0,0.4965450209825055,0.1825248285789429,11.631935782867593
48.0,15.0,0.6770925099472078,0.10303316507239992,9.206666572455468
49.0,15.0,0.7497579103116788,0.05360633415076184,7.37455437967048
