x,y,z,water_ice,slope_deg
24.0,7.0,1.4665347782522725e-08,0.35371964159024183,3.6300424325139014e-06
25.0,7.0,7.9463815380844e-09,0.4361851356385507,8.376296178898559e-07
26.0,7.0,2.8635432120999735e-08,0.5003600056064319,3.6459410585217767e-06
27.0,7.0,1.2802481586327364e-07,0.5305304408682933,1.5294328562819058e-05
28.0,7.0,5.310934357923206e-07,0.5202770629093675,5.843386157291809e-05
29.0,7.0,2.0257574074906734e-06,0.47456002556301835,0.00020524013218657533
30.0,7.0,7.103180911433032e-06,0.4066131583613804,0.0006629904248552058
31.0,7.0,2.2896305687832166e-05,0.3318729019821054,0.001970006442415782
32.0,7.0,6.784611732765095e-05,0.26267105560821447,0.0053855420788663285
33.0,7.0,0.00018481261653387524,0.20617780425963178,0.013548994583771573
34.0,7.0,0.0004627913762888609,0.16548747706911893,0.03137997524543984
35.0,7.0,0.0010653343277476476,0.14196165083291248,0.06693703335197658
36.0,7.0,0.002254413647886676,0.13693830141171973,0.1315861357332475
37.0,7.0,0.004385592825679917,0.15201328930821373,0.23857190365189798
38.0,7.0,0.007842779941189825,0.18811493724762812,0.399314840527605
39.0,7.0,0.01289314211752704,0.24397142525626875,0.6177493005227
40.0,7.0,0.01948473613333272,0.3145712283566733,0.8845271523614401
41.0,7.0,0.02706931753375802,0.39028816888491663,1.1740301235902275
42.0,7.0,0.03457061478863802,0.45749970798803824,1.4467796160286612
43.0,7.0,0.04058671649643106,0.5013022007217233,1.6577223445878173
44.0,7.0,0.0438033929383943,0.509945563804933,1.7680432279275557
45.0,7.0,0.04345888741502726,0.47925346670811764,1.7563045827416013
46.0,7.0,0.03963660737404022,0.4146636130481283,1.624821221356465
47.0,7.0,0.03323237380704798,0.32947233744852933,1.3989664097190522
48.0,7.0,0.02561375626066888,0.23999379689983436,1.119657251043388
49.0,7.0,0.018148143277732152,0.1601138646820877,0.8477160266625366
0.0,8.0,-0.8349072453625163,0.1129901964487165,11.896553932405592
1.0,8.0,-1.0374394293917293,0.15385698959725821,9.664343764389125
2.0,8.0,-1.1454481834344226,0.1946445619257039,4.811109837984952
3.0,8.0,-1.1111281223426541,0.22938908156635535,7.128292257443826
4.0,8.0,-0.9421395776692344,0.252792143449415,12.131897058495593
5.0,8.0,-0.6995370390483758,0.2619258284837721,13.833181943083797
6.0,8.0,-0.4587068915064568,0.2571473013587968,12.26640117567576
7.0,8.0,-0.26934176380328345,0.24183751618356447,9.01034745777019
8.0,8.0,-0.1439192015461477,0.22118304621537568,5.697513078230519
9.0,8.0,-0.07094541749780006,0.20063212883125084,3.203785582799736
10.0,8.0,-0.03249234809329783,0.18463252786807577,1.6424993321609904
11.0,8.0,-0.013817780387450981,0.17590882185795798,0.7779974555506601
12.0,8.0,-0.005421183424184048,0.17519325203360897,0.3414558730755367
13.0,8.0,-0.001934232377837477,0.1812396114058356,0.13887966533833118
14.0,8.0,-0.0005970147615488334,0.19110022772130736,0.05335428651901797
15.0,8.0,-0.00012035791501150088,0.20080115664769124,0.023198315382333714
16.0,8.0,3.4610686023802296e-05,0.20650758335340264,0.017264959925792665
17.0,8.0,6.991384640703881e-05,0.20602945645311657,0.015352805160773832
18.0,8.0,5.999994250654085e-05,0.20024651082699851,0.011620482716499793
19.0,8.0,3.758244742369998e-05,0.19389405503048335,0.007118179006543736
20.0,8.0,1.8426737415162495e-05,0.19517580702527934,0.0035151281366899313
21.0,8.0,7.185738617437359e-06,0.2138304551349498,0.001402160336099155
22.0,8.0,2.2385722546030375e-06,0.25766329237593116,0.00045331793959186743
23.0,8.0,5.581919917739324e-07,0.3283281552200515,0.00011924530062143901
24.0,8.0,1.1330301172323866e-07,0.41815893239788793,2.551122105450886e-05
25.0,8.0,2.8696953570723362e-08,0.510317140524965,3.99592330930496e-06
26.0,8.0,5.5963059733786513e-08,0.5834572252974007,6.538519132737797e-06
27.0,8.0,2.425807610554008e-07,0.6195149648407043,2.8489927805345452e-05
28.0,8.0,1.0055830932717573e-06,0.6107610428796537,0.00010869653418632747
29.0,8.0,3.83554579576049e-06,0.5621599050286815,0.00038055947012237575
30.0,8.0,1.344905933594003e-05,0.4878933366525775,0.0012246386676617637
31.0,8.0,4.335150084639967e-05,0.4045987511098309,0.0036225365761723386
32.0,8.0,0.00012845871391814056,0.3255135955435794,0.0098509034073455
33.0,8.0,0.00034992108746043397,0.2582609958329356,0.024629849404402694
34.0,8.0,0.0008762413139183008,0.20608040631628452,0.05663317174596882
35.0,8.0,0.0020170858199839757,0.1703631999583239,0.11980027354447163
36.0,8.0,0.004268468243178527,0.15243805910287883,0.23326624904775
37.0,8.0,0.008303606410208908,0.1538446107316313,0.4183936186034831
38.0,8.0,0.01484938531100993,0.17545289089921012,0.6920287141194525
39.0,8.0,0.02441165460461898,0.21611213381534988,1.057072700236091
40.0,8.0,0.03689206588476929,0.27137465014648915,1.4940251894840297
41.0,8.0,0.051252582484088954,0.3328001819062776,1.958428927930866
42.0,8.0,0.06545541030877826,0.38849031491248726,2.3873516169445455
43.0,8.0,0.07684619430663658,0.42538191814378773,2.713601029942977
44.0,8.0,0.08293659442309474,0.4330343255314835,2.8823654876527405
45.0,8.0,0.08228431356189936,0.4074629383385845,2.864468419943893
46.0,8.0,0.07504727395684359,0.3529736691360246,2.6630241215697867
47.0,8.0,0.06292160773999923,0.2807299916823483,2.312745031883799
48.0,8.0,0.04849664768274684,0.20461986455163372,1.8719416522818597
49.0,8.0,0.0343613838469939,0.13655013494097756,1.4420050559915383
0.0,9.0,-0.73047509386904,0.12844478236073503,12.405726934977904
1.0,9.0,-0.9066572162202987,0.17342820078665405,12.111093919399057
2.0,9.0,-1.0002069306448353,0.21693478891762286,10.729735117470106
3.0,9.0,-0.9697529819478566,0.2518513876710158,11.479270832402564
4.0,9.0,-0.8221554454466977,0.2721466962197214,13.335897422973993
5.0,9.0,-0.6105992836710792,0.2749637932381954,13.475881192188872
6.0,9.0,-0.4006442876085158,0.2616912368974353,11.392869690897916
7.0,9.0,-0.23549327469615686,0.23753689194136277,8.176866546170055
8.0,9.0,-0.1260099664407711,0.20987988505594143,5.107639565032001
9.0,9.0,-0.062221699072394526,0.18619422228523094,2.853879425711224
10.0,9.0,-0.02854504592177367,0.17232102519056613,1.4590685138793094
11.0,9.0,-0.012142347936047161,0.17144400578191538,0.6920264345072695
12.0,9.0,-0.004715033779312458,0.18370065035104943,0.30791729159373654
13.0,9.0,-0.0015547166236245754,0.2062491857825615,0.13439509353815488
14.0,9.0,-0.00024355031512371292,0.2337785898143051,0.07507154854441934
15.0,9.0,0.0003136488945277023,0.2596086741813549,0.0754169814719762
16.0,9.0,0.0005272475339503869,0.2774315329353612,0.08416862036277822
17.0,9.0,0.0005317184152744585,0.28340981723733605,0.07921066218009347
18.0,9.0,0.0004089391497729185,0.27801267742793917,0.060428976071988015
19.0,9.0,0.00024900708315834207,0.26686555662926437,0.03722419972887208
20.0,9.0,0.00012102837717506622,0.2600458657989537,0.0185433488743512
21.0,9.0,4.7052569134499555e-05,0.2695739157530827,0.007493627156070129
22.0,9.0,1.4640543248294734e-05,0.30532628957673624,0.0024661150763571507
23.0,9.0,3.6471482772642377e-06,0.3703604379698722,0.0006634256238633428
24.0,9.0,7.306558261078917e-07,0.4575614897112868,0.00014604395634765384
25.0,9.0,1.3509954284528487e-07,0.5498756834025328,2.494123523173657e-05
26.0,9.0,1.0829731667703412e-07,0.6252390295166568,9.605564612973419e-06
27.0,9.0,4.2336253876234124e-07,0.664667826109782,4.870705244262937e-05
28.0,9.0,1.7504146401821415e-06,0.6595278352587178,0.00018637143199254914
29.0,9.0,6.6760683724308335e-06,0.613971397470834,0.0006507431963394826
30.0,9.0,2.3408911521441037e-05,0.5414508763732502,0.002086979219180036
31.0,9.0,7.545558902358417e-05,0.45796153199521517,0.006148309636098481
32.0,9.0,0.00022358869849845546,0.3762672622554153,0.016638107965144637
33.0,9.0,0.000609054179920203,0.3038020310191023,0.041357819590869614
34.0,9.0,0.001525138669098505,0.24393880786912836,0.09443622980688504
35.0,9.0,0.0035108307730414862,0.1984118969439384,0.19811343892575067
36.0,9.0,0.007429464984133673,0.16888344209893758,0.3819646689415279
37.0,9.0,0.014452807820493681,0.15704068464439408,0.6772039424446354
38.0,9.0,0.025846035953598256,0.16373143315341226,1.1051672473742038
39.0,9.0,0.04248960391559896,0.18786910323256212,1.6627490414618347
40.0,9.0,0.06421233179676515,0.22555473634185877,2.311760398449862
41.0,9.0,0.08920746918758476,0.269704045792056,2.980116127789082
42.0,9.0,0.11392814204931226,0.310580679182509,3.577453710054719
43.0,9.0,0.13375432373500218,0.33762102199476496,4.018456655417063
44.0,9.0,0.14435494431371043,0.34238148718318706,4.241868152134532
45.0,9.0,0.1432196195746843,0.3215240177239215,4.218331934237224
46.0,9.0,0.13062322040428115,0.2782555169281288,3.9508682217355227
47.0,9.0,0.10951794252698803,0.22121430395986968,3.4749623589709016
48.0,9.0,0.08441063832344134,0.1612290253507092,2.857327387890549
49.0,9.0,0.0598075636727649,0.10761308851708572,2.2514901042796405
0.0,10.0,-0.5714969830490528,0.1379870795011891,11.685470994811757
1.0,10.0,-0.7036283531609728,0.1854097702923986,12.788708535601376
2.0,10.0,-0.7717584250407914,0.23039954393305026,12.985661987299833
3.0,10.0,-0.7460851114967706,0.26511897911798354,13.253853896360093
4.0,10.0,-0.6326520934609952,0.28310432837553007,13.221702041054346
5.0,10.0,-0.4714463310988311,0.2816186795748302,12.020394466728101
6.0,10.0,-0.3113503933785516,0.26283699081098444,9.587032434709506
7.0,10.0,-0.1847051692843058,0.23332583256264286,6.67819021919202
8.0,10.0,-0.09994711725211272,0.20212175536197932,4.120123395888629
9.0,10.0,-0.04994521262119543,0.17829354557530788,2.29913723089689
10.0,10.0,-0.023156539815960216,0.16886049011197418,1.1840043724764937
11.0,10.0,-0.009853802610089054,0.17747871843435012,0.5752498568483153
12.0,10.0,-0.0035688539284965586,0.2038561265197772,0.2810319980350909
13.0,10.0,-0.0005150897278214317,0.2437530136398074,0.18271105521536932
14.0,10.0,0.0012404272898884348,0.2896186911365725,0.21776824171359055
15.0,10.0,0.0023968219310965162,0.33206154070453137,0.2963193474515877
16.0,10.0,0.002964547866545688,0.3621693624167343,0.3444432940509962
17.0,10.0,0.0028323570611372383,0.37423602039386916,0.3262543022379092
18.0,10.0,0.0021503386688823773,0.3680385776252968,0.2502693676003638
19.0,10.0,0.0013046536617540387,0.34975352353501094,0.15558615731531306
20.0,10.0,0.0006334001145308006,0.3309305879705456,0.07859809720164154
21.0,10.0,0.00024615042587070946,0.32546185519485693,0.0323794753019484
22.0,10.0,7.657809886162727e-05,0.34505618783812575,0.010915954789559729
23.0,10.0,1.9073170458776138e-05,0.3944002866020349,0.0030186400689912714
24.0,10.0,3.808442398726629e-06,0.4678839417197439,0.0006844938423415347
25.0,10.0,6.374969934263455e-07,0.5499200705390054,0.00012432942327254793
26.0,10.0,2.2721968161699762e-07,0.619725053221589,1.260093382923526e-05
27.0,10.0,6.8317137176765e-07,0.6589941794108429,7.576756937194779e-05
28.0,10.0,2.801794140666186e-06,0.6587301522035631,0.00029446737379992783
29.0,10.0,1.0683235640213982e-05,0.6215569229711645,0.0010260914638927242
30.0,10.0,3.745740407552117e-05,0.5585993811305848,0.0032809909121107954
31.0,10.0,0.00012073555849041569,0.48343932857566685,0.009631323501550984
32.0,10.0,0.0003577563935962117,0.40704349883799085,0.02595053787623464
33.0,10.0,0.0009745196030143442,0.3360280012997403,0.06416489163094703
34.0,10.0,0.0024402970688171604,0.2738413790681188,0.1455653315513563
35.0,10.0,0.005617495352464104,0.22278167789968456,0.30294792381023306
36.0,10.0,0.011887489599903283,0.18509268882926908,0.578381162690893
37.0,10.0,0.02312516051972031,0.16276295673081917,1.0131498007370454
38.0,10.0,0.04135484932533005,0.15666292599712184,1.6292697706886818
39.0,10.0,0.06798532394937583,0.16574302604164268,2.4083725690599342
40.0,10.0,0.10274268864780371,0.18660626504946107,3.2804547914471036
41.0,10.0,0.1427360594765281,0.21351435417559847,4.135004163754286
42.0,10.0,0.18229027453173344,0.23896873906621335,4.854962241484481
43.0,10.0,0.21401307833364672,0.2550858170134229,5.354880932523839
44.0,10.0,0.23097455948341206,0.25567458621297345,5.596227842414611
45.0,10.0,0.22915798760818418,0.23830242799808318,5.5712124939107115
46.0,10.0,0.20900316878054667,0.20526217381256784,5.280211945385048
47.0,10.0,0.17523375212773448,0.1627368679305417,4.734718550141261
48.0,10.0,0.13506090903110685,0.11846335416546205,3.9816300330443086
49.0,10.0,0.09569485644247237,0.07907626452561098,3.231555848397238
0.0,11.0,-0.4122416473911219,0.13854509522243952,9.241273874091581
1.0,11.0,-0.49924085479540203,0.18565105707029453,10.666918717798682
2.0,11.0,-0.5409560278533632,0.2298418197983101,11.342949372579854
3.0,11.0,-0.5196804324918549,0.2631491709752045,11.471461448042733
4.0,11.0,-0.44087483649141324,0.279118947577833,10.82356469859167
5.0,11.0,-0.33110042778707865,0.2752468407080238,9.26540319879192
6.0,11.0,-0.22205400079369145,0.25420723250853033,7.075329256311376
7.0,11.0,-0.13476481231293644,0.22331743734259346,4.819205710435458
8.0,11.0,-0.075065888304233,0.19253657808353078,2.9669362846789666
9.0,11.0,-0.038748365523894907,0.17188853976716895,1.6845202909931272
10.0,11.0,-0.018480410147938605,0.1691858069119426,0.905264190997938
11.0,11.0,-0.007720088078978001,0.1884764944750441,0.48973440902134796
12.0,11.0,-0.0017111225954621763,0.22921195786415172,0.33632427231670564
13.0,11.0,0.002634276686695661,0.28607353672098795,0.42466966658481214
14.0,11.0,0.006778189015560996,0.3496195755143322,0.6805604269690946
15.0,11.0,0.010512532944441978,0.40803065122831483,0.9630484718495009
16.0,11.0,0.01254284057579905,0.4499439894188996,1.12224995573436
17.0,11.0,0.011891122352414482,0.4677690140182984,1.0659281889048962
18.0,11.0,0.00901042998403267,0.46038505107762806,0.8244981241399698
19.0,11.0,0.0054638514460004445,0.4341243200530016,0.5202230157028704
20.0,11.0,0.0026522085007246706,0.4014639081069365,0.268470577339724
21.0,11.0,0.0010306328624175988,0.37758599131684684,0.11362086382227309
22.0,11.0,0.00032062488541437353,0.3756221102380294,0.039490529812464675
23.0,11.0,7.985411478541036e-05,0.40192204028845113,0.01126531558851092
24.0,11.0,1.5929924248197523e-05,0.4530700057109424,0.0026299102597833863
25.0,11.0,2.58657076392794e-06,0.5162742889504176,0.000496017248621135
26.0,11.0,5.457750556772969e-07,0.5736553199349562,5.5761991323311556e-05
27.0,11.0,1.0287262128545275e-06,0.608935295203013,0.0001051039817192302
28.0,11.0,4.128119560629986e-06,0.6133176020560489,0.0004287088768939749
29.0,11.0,1.5724338131193435e-05,0.5875264971196914,0.0014922012499574587
30.0,11.0,5.511367735623928e-05,0.5393363114541692,0.0047587326353071705
31.0,11.0,0.00017761586474487645,0.4787542164335365,0.013925594095907923
32.0,11.0,0.0005262559423921268,0.4140753026004471,0.0373798464696874
33.0,11.0,0.0014334513193122987,0.35065055202110984,0.09199726768771109
34.0,11.0,0.0035894460901806494,0.29187350310983895,0.20750220963476523
35.0,11.0,0.008262743121541172,0.24060240634503116,0.4287095723569904
36.0,11.0,0.01748519176674773,0.19966344185417606,0.810911341492916
37.0,11.0,0.03401453363072215,0.17132704979379565,1.4036327013660783
38.0,11.0,0.06082834955639036,0.1564658439293717,2.2227964199522945
39.0,11.0,0.09999878003754134,0.15404699763072677,3.221594637995377
40.0,11.0,0.15112295516721364,0.16112308353522672,4.280726480042994
41.0,11.0,0.20994870878831184,0.1731804109386882,5.2376089036914175
42.0,11.0,0.2681285146001859,0.18476812187398206,5.952492468976459
43.0,11.0,0.31478919476646366,0.19048218136173733,6.374017882938113
44.0,11.0,0.3397376278850544,0.18627256356698238,6.545696299663604
45.0,11.0,0.33706565471595246,0.1706795364356693,6.529091279591692
46.0,11.0,0.3074201805345374,0.14535504726483658,6.3161793743033625
47.0,11.0,0.2577491625076373,0.11444528789288168,5.8406767467298755
48.0,11.0,0.19865942358456626,0.08303720995285901,5.073205678823986
49.0,11.0,0.14075638285899097,0.05542929267998816,4.276391672164257
0.0,12.0,-0.2965152989390072,0.12922280825524948,5.670066070814106
1.0,12.0,-0.3495922265663706,0.1728942508191718,6.634646755232105
2.0,12.0,-0.37108067764557573,0.21360592488863414,7.192798808038425
3.0,12.0,-0.35275063718523114,0.24388790121710954,7.353975313691877
4.0,12.0,-0.30001615457925374,0.25777182344319044,6.868903796527836
5.0,12.0,-0.22943129303551343,0.2531177904456185,5.757488250394188
6.0,12.0,-0.15944657459630496,0.23280475979273157,4.340075053145705
7.0,12.0,-0.10207861959908876,0.20425046688735335,3.0044497826338232
8.0,12.0,-0.060884585382572735,0.17752432806757223,1.9700702926118214
9.0,12.0,-0.03389475710631655,0.16286172047088737,1.253963717189145
10.0,12.0,-0.017160535194842893,0.16837389694744367,0.7914002006866728
11.0,12.0,-0.006530740315376754,0.19834070898050388,0.5481664341038275
12.0,12.0,0.0019643454467939314,0.25212448204833504,0.6112919418050355
13.0,12.0,0.011637429732158509,0.3237542830800197,1.0638027825892897
14.0,12.0,0.023653272282843422,0.40247838106685185,1.7755522731208433
15.0,12.0,0.035518815201691915,0.4746561922458517,2.489107316730201
16.0,12.0,0.04211921009165954,0.52696601605,2.880062023243922
17.0,12.0,0.03987652483891534,0.5501800586089783,2.744300054235745
18.0,12.0,0.03020594017245067,0.54220060670782,2.1534165591914913
19.0,12.0,0.018314886256026744,0.5091080408471824,1.3921893042772435
20.0,12.0,0.008889962866901871,0.46366246014449103,0.7417149810562162
21.0,12.0,0.0034545515773375386,0.42162619411510044,0.3253297431322688
22.0,12.0,0.001074689419928449,0.396992218844801,0.11716333390191672
23.0,12.0,0.0002676566066732301,0.397561859577874,0.034503724699607906
24.0,12.0,5.337843763448844e-05,0.4223673525371224,0.008269430739319673
25.0,12.0,8.581793020843967e-06,0.46209336558631997,0.0015994478671638374
26.0,12.0,1.3941942231832853e-06,0.5026656587820968,0.0002188309660040871
27.0,12.0,1.4750400066616298e-06,0.5306530111308772,0.000125171662502287
28.0,12.0,5.627235357356712e-06,0.5379481357162562,0.0005762226103743169
29.0,12.0,2.1341385673375853e-05,0.5234639521890693,0.002004118021460557
30.0,12.0,7.465999914972639e-05,0.49143414584281453,0.006371549035922028
31.0,12.0,0.00024037359921082841,0.4480202636120849,0.01858902834735358
32.0,12.0,0.0007118582346204872,0.39862222889511745,0.04973361617719068
33.0,12.0,0.0019385728362292052,0.347150395646584,0.12192359233258852
34.0,12.0,0.004853818290921874,0.29674544514633006,0.27366309519167714
35.0,12.0,0.011172804992702663,0.2505643548444596,0.561871198988949
36.0,12.0,0.023642921502822378,0.2117274775907358,1.0540971723538801
37.0,12.0,0.04599308304771504,0.18255393853757768,1.804660457357193
38.0,12.0,0.08224945875766267,0.16379365723051695,2.815591050709987
39.0,12.0,0.13521391270340188,0.1543898043972908,3.9981103023481315
40.0,12.0,0.20434170197702536,0.15179489385503064,5.165282782852556
41.0,12.0,0.2838832332754813,0.15255791936977758,6.084899362419273
42.0,12.0,0.36255135053379095,0.1529611232985876,6.591562156787559
43.0,12.0,0.4256438265658523,0.14968193867105486,6.705744025740381
44.0,12.0,0.459377977770305,0.1404942724512778,6.651381185747895
45.0,12.0,0.45576505533624073,0.124855401116396,6.661324205457606
46.0,12.0,0.4156797751952732,0.10407163069308834,6.705866366760451
47.0,12.0,0.34851685318488385,0.08083550261051893,6.530201942535283
48.0,12.0,0.2686183593741491,0.05826605836295311,5.940777282295102
49.0,12.0,0.19032446562438984,0.038891866482221905,5.244425876976655
0.0,13.0,-0.2444265190484604,0.11160116016358086,2.3217574831851304
1.0,13.0,-0.27888118727965444,0.14919058360778195,2.283996685433535
2.0,13.0,-0.28857240946836393,0.18411497483476086,2.3668270457432974
3.0,13.0,-0.27153458169893235,0.2099208613918241,2.7775406965645573
4.0,13.0,-0.23390299476973836,0.22151644977480092,2.942246150316216
5.0,13.0,-0.186517204475496,0.21722689692808014,2.786045700615771
6.0,13.0,-0.13946599539959262,0.19987107019642275,2.529259259393623
7.0,13.0,-0.09864680105695527,0.17638707022264583,2.2747134062830754
8.0,13.0,-0.06591235188342451,0.15621242658534498,1.9522460099800336
9.0,13.0,-0.04093276556873457,0.14908258516386322,1.5380058451459457
10.0,13.0,-0.02228206998637464,0.1628947504066964,1.125764412917601
11.0,13.0,-0.007091677858659777,0.20195491106411576,0.9172314090570169
12.0,13.0,0.009481163446344549,0.26568395686170776,1.2810426508727457
13.0,13.0,0.03278093067203218,0.3479476345830727,2.3096674935781047
14.0,13.0,0.06399243871976984,0.43743970977508095,3.7229229410536195
15.0,13.0,0.09546979162984516,0.5195743654260883,5.046075325157606
16.0,13.0,0.11306632006595685,0.5798623634803235,5.742545626758669
17.0,13.0,0.1070154877303033,0.607933813559865,5.503515946892043
18.0,13.0,0.08105702651054353,0.6007719925975449,4.435111005722326
19.0,13.0,0.04914663990276859,0.5638193354858142,2.986462659745665
20.0,13.0,0.023855406759164855,0.5094226423094071,1.6661181424273661
21.0,13.0,0.009269954650204986,0.4531346984457071,0.76369327319553
22.0,13.0,0.0028838223205070444,0.4091340195340892,0.2855462502180983
23.0,13.0,0.0007182277769721952,0.3862332423549524,0.08659638082175325
24.0,13.0,0.00014322267664719667,0.3857236713910684,0.02120872727140142
25.0,13.0,2.295243352143626e-05,0.4017741716245482,0.004173514832694342
26.0,13.0,3.3462944693566388e-06,0.42425713246758934,0.0006184644831186243
27.0,13.0,2.111444452993198e-06,0.44283510925702585,0.0001253168922712583
28.0,13.0,7.274520616806405e-06,0.45045215999724175,0.000725041138368697
29.0,13.0,2.705781261383527e-05,0.4446937524014379,0.002503019130583264
30.0,13.0,9.372275974988492e-05,0.42681694392631386,0.007899103215344067
31.0,13.0,0.0003001843853477181,0.3996733838273814,0.02293796767901734
32.0,13.0,0.0008867049193714573,0.366131032369197,0.06115167772904885
33.0,13.0,0.002411824911707841,0.32873731024587116,0.14940696831908798
34.0,13.0,0.006035535569154184,0.29015378910937306,0.33404911517915137
35.0,13.0,0.013889840110045697,0.25339957799445534,0.6824910663255721
36.0,13.0,0.029389848483065376,0.2214049084440266,1.2720345108280369
37.0,13.0,0.05717076667071882,0.19615755570823096,2.158200094797913
38.0,13.0,0.10223727027641627,0.17807906004555668,3.3241989528588745
39.0,13.0,0.16807215354037108,0.16601949518107398,4.63243497759617
40.0,13.0,0.2539982952966349,0.15778209993049483,5.817896290070917
41.0,13.0,0.3528688779592123,0.15082222196903378,6.560992274160389
42.0,13.0,0.45065385173293726,0.1428332344230817,6.6441307037242066
43.0,13.0,0.5290782203202893,0.1321476000363039,6.15362925468947
44.0,13.0,0.5710099983735444,0.11800172064527432,5.616804499174802
45.0,13.0,0.5665191095355755,0.10066852585106907,5.685921465042793
46.0,13.0,0.516692829360481,0.08137365310290519,6.270986831140151
47.0,13.0,0.43320885372537565,0.06193230810368326,6.680556230570356
48.0,13.0,0.3338944745066398,0.04419053299025548,6.468208939222707
49.0,13.0,0.23657462424799672,0.029494739156669517,6.006557215748345
0.0,14.0,-0.2537726789023411,0.08908871628169092,2.4481324427607136
1.0,14.0,-0.283152788433534,0.11904159179889129,2.0282042337813615
2.0,14.0,-0.28874290371282374,0.1468276990825105,1.740194626563193
3.0,14.0,-0.2725872456663368,0.16731218080647328,2.258256173454918
4.0,14.0,-0.2422348395752855,0.17649929725243418,2.8982021874085238
5.0,14.0,-0.2058854884498084,0.17321397601775237,3.3965723933903584
6.0,14.0,-0.16859348385909528,0.1600125131777401,3.6822776380705333
7.0,14.0,-0.13209937542647393,0.14293493645407743,3.647602710973421
8.0,14.0,-0.09716952720551414,0.13023893541390758,3.254320214961959
9.0,14.0,-0.06520014516281705,0.13060391004074856,2.61448671051794
10.0,14.0,-0.0371455392630167,0.15127475682071406,1.9701193847788674
11.0,14.0,-0.010578839834461918,0.1963765967861963,1.733811222488769
12.0,14.0,0.022223566643262103,0.26550294162854415,2.473665514966259
13.0,14.0,0.07109811788187502,0.35283661824007473,4.172735741181538
14.0,14.0,0.13769683710571612,0.4473295182838756,6.2384699436699345
15.0,14.0,0.2051614912720613,0.5344539876206508,7.913724399682044
16.0,14.0,0.24291411430587345,0.5995113916197075,8.690300746953616
17.0,14.0,0.22990139777617713,0.6316425881833052,8.431658831537622
18.0,14.0,0.17413236990289524,0.6270803997593543,7.162364736233083
19.0,14.0,0.10557982832129241,0.5902978426758188,5.161615782487516
20.0,14.0,0.051247585178327344,0.5325485315698113,3.065309918042483
21.0,14.0,0.01991425223796746,0.46838121137571515,1.4754388901004796
22.0,14.0,0.006195193473386637,0.4114408955631948,0.5714271567802162
23.0,14.0,0.0015429409679945986,0.3709693281475466,0.1775436618111962
24.0,14.0,0.00030768579159088993,0.35001967742019513,0.044195705430780455
25.0,14.0,4.930252608137986e-05,0.34577219595286834,0.008795453404885259
26.0,14.0,7.0258703615302345e-06,0.35163804159793766,0.001343393153510963
27.0,14.0,3.399690971599314e-06,0.360191235957591,0.0001750652009946619
28.0,14.0,9.894497395873989e-06,0.36565075897956817,0.0009329405178933128
29.0,14.0,3.40119088302582e-05,0.36495683888438446,0.003020895864099032
30.0,14.0,0.00011246615139867085,0.35737844923437595,0.009206775340958479
31.0,14.0,0.00035117804348365977,0.34345050923179,0.026306513427158458
32.0,14.0,0.0010240742675054067,0.3242045270871512,0.06960622369544703
33.0,14.0,0.002768563922663555,0.3010600432173179,0.16936818124480343
34.0,14.0,0.006909501030979637,0.2760018845268525,0.37750146958754127
35.0,14.0,0.01588297407159396,0.2514516746811183,0.7687010190869127
36.0,14.0,0.033591833454931636,0.22964178899479548,1.4265441654092665
37.0,14.0,0.0653333938207992,0.2118360969864455,2.405705089656469
38.0,14.0,0.11682704201776266,0.19791182969894436,3.6724037132501346
39.0,14.0,0.19205279865579084,0.186545005607458,5.047537186038691
40.0,14.0,0.29023692688336006,0.17583689814023845,6.198127804008779
41.0,14.0,0.40321278245867037,0.16401354634800286,6.717495810316378
42.0,14.0,0.5149484426861238,0.14990846354553106,6.2958617540692385
43.0,14.0,0.6045614759716768,0.13315013683842844,4.961401465264019
44.0,14.0,0.6524756038962625,0.11412833318594473,3.4938749208783357
45.0,14.0,0.6473439954006888,0.09383351885863218,3.700069737763282
46.0,14.0,0.5904090329482765,0.07361346735394976,5.2609454017712425
47.0,14.0,0.49501445674041933,0.05486748887722754,6.452269213392795
48.0,14.0,0.3815309647114065,0.03873205586368089,6.685408090327822
49.0,14.0,0.2703265597501479,0.02585139780113992,6.486688109880574
0.0,15.0,-0.30654618089425695,0.0656740478493124,3.972763286045094
1.0,15.0,-0.340473277372081,0.08773631639578683,4.057675404241503
2.0,15.0,-0.3484097205078228,0.10819582274418588,4.163233541494097
3.0,15.0,-0.33523149148530207,0.12329275603906963,4.59076098311846
4.0,15.0,-0.3100803368243328,0.13015190057297382,5.097638342707747
5.0,15.0,-0.2796143272730327,0.12805977798987261,5.535241566969694
6.0,15.0,-0.24492994670184276,0.1191870616517417,5.7448029505576965
7.0,15.0,-0.20426057150814478,0.10846169671214433,5.565811555257533
8.0,15.0,-0.15787224788188722,0.10267117489952116,4.957729692223048
9.0,15.0,-0.10976295839510668,0.10911134800508283,4.056041442419545
10.0,15.0,-0.06410999607841322,0.13407849647924408,3.197205703567888
11.0,15.0,-0.018940300089644733,0.18134914432075772,2.9901817068305587
12.0,15.0,0.03765900855249589,0.25076077608058267,4.095972323150854
13.0,15.0,0.12198196474883499,0.3372081082841133,6.293669843470784
14.0,15.0,0.23669263743983848,0.43062422945252515,8.457743461555456
15.0,15.0,0.3528014407143168,0.5174776521130725,9.474209283830623
16.0,15.0,0.4177600991001618,0.583792632696248,9.5070129039331
