x,y,z,water_ice,slope_deg
38.0,7.0,-0.017750867296320756,0.5017965228654606,0.631372647812391
39.0,7.0,-0.011782009356828207,0.4999980706705591,0.458609582883064
40.0,7.0,-0.007138397149434474,0.4917054204571413,0.30602732834796503
41.0,7.0,-0.00394770277725645,0.4821666790129323,0.18701943035866414
42.0,7.0,-0.0019922858899841496,0.4729081017269676,0.10451506689816055
43.0,7.0,-0.0009139179738457898,0.4609792715184192,0.053655517613367495
44.0,7.0,-0.0003591509135161466,0.4411245950570618,0.026821002352922632
45.0,7.0,-2.040683966190047e-05,0.4090537045267567,0.02448854244259566
46.0,7.0,0.00040297561230027734,0.36376638433033465,0.06380439232407971
47.0,7.0,0.0012015605307763384,0.308007928588702,0.15772219111479008
48.0,7.0,0.0024499778954150137,0.2471526049958598,0.30456409889375774
49.0,7.0,0.003721572148269031,0.18738399284652277,0.45476819537865637
0.0,8.0,-5.43864403568931e-05,0.10512866109475143,0.009343890038756138
1.0,8.0,-0.0002166624660582968,0.1055093936406772,0.020707218199847038
2.0,8.0,-0.0007668703179087887,0.10101574658279928,0.06384177991778911
3.0,8.0,-0.002408619750110319,0.09226619883376241,0.17356571817861888
4.0,8.0,-0.006708961837266616,0.08040709517532983,0.415575723560361
5.0,8.0,-0.016572311497482974,0.06686673774012415,0.8749800765202858
6.0,8.0,-0.03631585438218991,0.053075233379460844,1.616143824905638
7.0,8.0,-0.07062558189106981,0.04022518545924337,2.6095207840544594
8.0,8.0,-0.12193003790812319,0.029125593059680693,3.666602163092682
9.0,8.0,-0.1869124247705203,0.020165351446743723,4.4643976329691215
10.0,8.0,-0.2544774656222849,0.013368854062831925,4.720267892461739
11.0,8.0,-0.3078547888075535,0.00850583220130285,4.472441109809116
12.0,8.0,-0.3313007728606102,0.005214306449518398,4.222513932226237
13.0,8.0,-0.31809574672272234,0.0031055865073326932,4.399695198493111
14.0,8.0,-0.27455247487729867,0.0018363707517913405,4.643332095038016
15.0,8.0,-0.21682406010100908,0.001148825362581167,4.453647060251611
16.0,8.0,-0.16175531665947593,0.0008917660802906605,3.9128712536986505
17.0,8.0,-0.11661443867975847,0.0010431099654786286,3.5432455366176283
18.0,8.0,-0.07530639248725722,0.0017533344427032617,3.6352456041756476
19.0,8.0,-0.029179002393793837,0.0034194689044626378,3.783769528798648
20.0,8.0,0.013072411216685745,0.00677967761860107,3.3955055962373693
21.0,8.0,0.024878970111096556,0.01299323924104361,3.4027310914665017
22.0,8.0,-0.006562031592472056,0.023644590776890146,4.486110354120104
23.0,8.0,-0.057828866397792125,0.04059365562651134,4.812834388993713
24.0,8.0,-0.09185761782351413,0.06561024432162028,4.277401530713422
25.0,8.0,-0.09253820459698384,0.09980270697089692,4.037859245074901
26.0,8.0,-0.06972920546609317,0.1429791795867815,4.099563798601083
27.0,8.0,-0.043133815864037375,0.19321333766396584,3.707512815935347
28.0,8.0,-0.026081210318435206,0.2469349161056862,2.6863373452590933
29.0,8.0,-0.019181018192615584,0.29974172132021576,1.5548409605086002
30.0,8.0,-0.01734993141175033,0.3478100185583291,0.870828846912351
31.0,8.0,-0.017677635996201365,0.3893530992552684,0.6629111830710428
32.0,8.0,-0.019166523974659753,0.4252761116220155,0.6758676728532986
33.0,8.0,-0.020734132878467485,0.45833071375311873,0.7241720761862297
34.0,8.0,-0.021276779686130294,0.4908891164453693,0.7405699464153805
35.0,8.0,-0.0202115044297923,0.5226192960146304,0.7100199924120032
36.0,8.0,-0.017609594132708583,0.5498947877257482,0.6354756449956379
37.0,8.0,-0.014026491699539246,0.5678090943888462,0.5292227556418634
38.0,8.0,-0.01020212727485691,0.5735397039486557,0.4086572275461131
39.0,8.0,-0.00677293937009582,0.5683620267020806,0.29151883047521915
40.0,8.0,-0.004103305938743622,0.5565060276643191,0.19144535139404606
41.0,8.0,-0.002268558861492817,0.541720519611163,0.11539902415456141
42.0,8.0,-0.0011445290706666865,0.5243607335701889,0.0637082795002515
43.0,8.0,-0.0005263802691717601,0.5012246823228729,0.032192599401851374
44.0,8.0,-0.0002169419336259354,0.46799168482316245,0.014983520652359975
45.0,8.0,-6.307232639976074e-05,0.4222589184039931,0.007625142325704019
46.0,8.0,4.8354841644160234e-05,0.36519870365341767,0.013915477272682697
47.0,8.0,0.00019972341431830472,0.3012183706159721,0.035418431045824116
48.0,8.0,0.000418892961189757,0.23629996398132846,0.06980910203940381
49.0,8.0,0.0006387479013661649,0.17611949874484087,0.105016166018349
0.0,9.0,-3.343259521402712e-05,0.14999391531414252,0.0064176469840594745
1.0,9.0,-0.00013937730897569018,0.15055389467917002,0.015640038216244576
2.0,9.0,-0.0005183837001112772,0.14416597372942475,0.04927392911731331
3.0,9.0,-0.0016967985537404734,0.1317123202984745,0.13538210632063855
4.0,9.0,-0.004862255046157316,0.1148272951969346,0.3257392123882539
5.0,9.0,-0.01221118950760082,0.09554655899806538,0.688868958201277
6.0,9.0,-0.026982373671134947,0.07590750696622821,1.2833808874507253
7.0,9.0,-0.05266315198961579,0.05760818226040126,2.107994655133389
8.0,9.0,-0.09104002709346619,0.04179935347881398,3.053926924861412
9.0,9.0,-0.13961326485039763,0.02903310292971185,3.9141056499234637
10.0,9.0,-0.1900793616929683,0.01934294612688154,4.488205571287407
11.0,9.0,-0.2298830889831199,0.012401502828428447,4.732789216770782
12.0,9.0,-0.24719704709245452,0.007696947436601555,4.790473172482546
13.0,9.0,-0.23686851728343453,0.004683141839909064,4.777687678328574
14.0,9.0,-0.2033946512520681,0.0028802734413768865,4.595728490487533
15.0,9.0,-0.1585553355350365,0.0019254803901061531,4.1116103279368055
16.0,9.0,-0.11468611561815,0.0015936036183295873,3.4311882995229643
17.0,9.0,-0.07722911874879876,0.0018230347669327726,2.8569793076710552
18.0,9.0,-0.04209026644634644,0.002780761764484158,2.547743806426751
19.0,9.0,-0.003514311440215245,0.00497693135882672,2.2450494906068785
20.0,9.0,0.03162359663110533,0.009401863803363372,1.3543479346042107
21.0,9.0,0.04355185330787268,0.017626505540219137,0.2609111945755391
22.0,9.0,0.022517834120062332,0.03178722147928275,1.7622463294192607
23.0,9.0,-0.014396450766918385,0.05436466828802479,2.3305194690767297
24.0,9.0,-0.03767470337077387,0.08768282012958037,2.5750763528149228
25.0,9.0,-0.029740020163677973,0.1331391607276771,3.9098107231640085
26.0,9.0,0.002899478168456268,0.1903418988263661,5.575496335692188
27.0,9.0,0.031114391186069026,0.2565083002284084,6.108472581138004
28.0,9.0,0.031296219757238175,0.32654245258193737,4.868336173619237
29.0,9.0,0.013088747716278548,0.394048075864812,2.7877654324980616
30.0,9.0,-0.001798003363394285,0.45312848733173133,1.2328014580429099
31.0,9.0,-0.007892739199559868,0.5003178567663754,0.566212609381967
32.0,9.0,-0.009922864112795332,0.5356580816577637,0.4335302692810932
33.0,9.0,-0.01090246460707691,0.5621217510196623,0.44203763502367255
34.0,9.0,-0.01122118083921913,0.5834392342506188,0.4469085290346902
35.0,9.0,-0.010698134985642567,0.6015593192722202,0.4226618389222452
36.0,9.0,-0.00936262075529829,0.6155351434029107,0.3716037768606844
37.0,9.0,-0.007490895565437967,0.6227629918897576,0.30390187809483604
38.0,9.0,-0.00546761832491539,0.6215690026975148,0.2313092704321624
39.0,9.0,-0.0036361114561222463,0.6128234406518377,0.16355623092198815
40.0,9.0,-0.0022018584950954595,0.5990385986205052,0.10696009871423982
41.0,9.0,-0.001214213327745731,0.5817386334998866,0.06433686685609076
42.0,9.0,-0.000610158762476347,0.5595247774384762,0.035428342949084646
43.0,9.0,-0.00027959958614249457,0.5286093477143552,0.017810264609288494
44.0,9.0,-0.00011645896107463948,0.4854131957473825,0.008156776910309992
45.0,9.0,-4.1920910170223584e-05,0.4292317757198755,0.0033870816635308354
46.0,9.0,-5.538151553755834e-06,0.3631964845019795,0.0024179437778141548
47.0,9.0,2.205649455090576e-05,0.29320583410994905,0.005956969396425808
48.0,9.0,5.3053880148951024e-05,0.22578761480831608,0.011993285593350294
49.0,9.0,8.227958151038772e-05,0.16616089753865954,0.01815111175911171
0.0,10.0,1.832530604287961e-05,0.2041500491419937,0.006384417840471735
1.0,10.0,3.408297868269161e-05,0.2049460721856509,0.020417059051996245
2.0,10.0,-3.694735015785788e-05,0.1962991398629337,0.05510163673583971
3.0,10.0,-0.0005476091110052836,0.1794094137877573,0.1301455633440648
4.0,10.0,-0.00238029523289188,0.15649891782950376,0.2785857489944569
5.0,10.0,-0.007139961954193731,0.1303338733494482,0.5475063130262618
6.0,10.0,-0.017049023044071434,0.10368116696033285,0.9820729828341618
7.0,10.0,-0.03434956762605816,0.07884482593119013,1.5940031995571662
8.0,10.0,-0.060081379342666275,0.05738412581575184,2.335228900830587
9.0,10.0,-0.09248430937793946,0.04004508635047204,3.0961167419275286
10.0,10.0,-0.12603698359650717,0.026871504056584433,3.736205380332591
11.0,10.0,-0.15243579999913118,0.01742239803194046,4.151484829097205
12.0,10.0,-0.1638365979498435,0.011015711037440722,4.312634404065407
13.0,10.0,-0.15677636645981832,0.006934322240399427,4.223204551845116
14.0,10.0,-0.1341502382816057,0.004556565654787549,3.8765603742141264
15.0,10.0,-0.1036853684005672,0.0034046762291615826,3.2976558073434337
16.0,10.0,-0.07363311965305844,0.0031439992047451295,2.607452844938052
17.0,10.0,-0.04811696312336879,0.0036028997918065367,1.9795187697122907
18.0,10.0,-0.02545010557852025,0.00488161782446164,1.5104552484001985
19.0,10.0,-0.0024592273294200932,0.007553959880704899,1.234313427229242
20.0,10.0,0.017610812323582952,0.012880145213399223,1.1255015850623413
21.0,10.0,0.024696941211838994,0.022916253326441025,1.077257426996584
22.0,10.0,0.014134685677805696,0.04043301027909756,0.9801235259355076
23.0,10.0,-0.003037766170458343,0.06858069790122638,0.6489945947618583
24.0,10.0,-0.003228264696482763,0.11024152908385608,2.0813650109560102
25.0,10.0,0.037991464999718665,0.16707526880168722,5.136767252719824
26.0,10.0,0.11578276390504426,0.23844879657798723,7.802508446223099
27.0,10.0,0.1690115698582272,0.3206706282875061,8.623412297565809
28.0,10.0,0.14330953077357428,0.4070462049496244,7.554998770091622
29.0,10.0,0.07241177994693629,0.489075641735624,5.110059102288453
30.0,10.0,0.02022903121478248,0.5586297758179274,2.450053008541009
31.0,10.0,0.00034039534746418444,0.6103552863104043,0.823968780408433
32.0,10.0,-0.004335480997280467,0.6432097593046547,0.29592019849075585
33.0,10.0,-0.005358520003218072,0.6602414065247669,0.2339075707864914
34.0,10.0,-0.00567775091954221,0.6665943487737663,0.22181278273079794
35.0,10.0,-0.005575085230120927,0.666847086530842,0.1953700741950828
36.0,10.0,-0.005040742135377672,0.6633427507159411,0.1587287456355974
37.0,10.0,-0.004159147542157945,0.6564686639831806,0.12290295940726123
38.0,10.0,-0.0031074586107014872,0.6462272976661435,0.0937733003000637
39.0,10.0,-0.002090009265588717,0.6333208051602179,0.07001403103650344
40.0,10.0,-0.0012617748763658638,0.6185446236479901,0.04915666366420581
41.0,10.0,-0.0006842528872670678,0.6011036251371437,0.031394665953775935
42.0,10.0,-0.00033466422670141874,0.5777079252514616,0.017977304563138636
43.0,10.0,-0.0001485365900982458,0.5437119721989294,0.00920863042955686
44.0,10.0,-6.01704346210858e-05,0.4957596253331099,0.004231901187080693
45.0,10.0,-2.2142498739118244e-05,0.4341214645839919,0.0017406776402167207
46.0,10.0,-6.6961921651998e-06,0.36318239424408755,0.0006420254904886487
47.0,10.0,2.1160787183626004e-07,0.28989992099372325,0.0007349123145835349
48.0,10.0,4.602577009350632e-06,0.22130366761782638,0.0015336760037244642
49.0,10.0,7.856497582059281e-06,0.16242432280397467,0.002350048825786124
0.0,11.0,0.00018718601585863382,0.26507748880557597,0.02927305923008306
1.0,11.0,0.0005711659613404164,0.2661765796587874,0.06884194195534953
2.0,11.0,0.0013149581940796514,0.2550406766903463,0.15688306123012874
3.0,11.0,0.0021951251173119384,0.23322712141521262,0.29317670763659043
4.0,11.0,0.002286719010260604,0.20361638396795137,0.4663408610295944
5.0,11.0,4.046283933823648e-05,0.16979168835780106,0.6880466723576038
6.0,11.0,-0.0061247183706798596,0.13533384528208803,1.0079084055789114
7.0,11.0,-0.017367847133351814,0.10322078726776628,1.3959517292078492
8.0,11.0,-0.033835212939363916,0.07546375429254124,1.7925772697216256
9.0,11.0,-0.053864739666599326,0.05302148440635921,2.242987520230695
10.0,11.0,-0.07404897081624924,0.03594913235794741,2.720914873338541
11.0,11.0,-0.08972238668618324,0.023688235786098216,3.091473467221936
12.0,11.0,-0.09643523850230268,0.015393385189101383,3.247436995338629
13.0,11.0,-0.09219772100889848,0.0102052961454342,3.149609093101964
14.0,11.0,-0.07870225439180356,0.007403215825071472,2.815452793968891
15.0,11.0,-0.06048757930955608,0.00641141203800242,2.3138638515946535
16.0,11.0,-0.04252138832307524,0.006718726051728103,1.7533256550985497
17.0,11.0,-0.027663344773869992,0.007867838296445379,1.2355568107658104
18.0,11.0,-0.015697694908783668,0.009667662301763988,0.801697565362066
19.0,11.0,-0.005159462655798923,0.0126058441348739,0.5462175857135009
20.0,11.0,0.0032256956329776193,0.018224560799366362,0.6503420621277726
21.0,11.0,0.0061050392177939335,0.02920568371792454,0.7436020318548233
22.0,11.0,0.00247967807524439,0.04909815790437554,0.48678455846052593
23.0,11.0,0.00015634806519283488,0.08176231149417797,0.5883703226407594
24.0,11.0,0.022323279460438314,0.13056744191620037,3.172138098979158
25.0,11.0,0.10502067704985026,0.19733079463909906,6.8178474909049
26.0,11.0,0.2436066535553739,0.28113350075262883,8.095916692280852
27.0,11.0,0.33317025766155933,0.3774401374420258,6.270364723475631
28.0,11.0,0.2783396691525051,0.4781189813045328,7.427509849702445
29.0,11.0,0.14285090852278978,0.5727712571455248,7.176627759698807
30.0,11.0,0.04434115263454958,0.6512167505158213,3.990236077572855
31.0,11.0,0.007072146028628735,0.7063136487602079,1.3330388613174395
32.0,11.0,-0.0013075205355611336,0.7359182019656512,0.305739279961378
33.0,11.0,-0.002848590932936883,0.7430290168532109,0.10082204647553274
34.0,11.0,-0.0034814446527661096,0.7340203807214813,0.055602030548809814
35.0,11.0,-0.003908222086870698,0.7159291136143408,0.015338113946338968
36.0,11.0,-0.004005905781557788,0.6942917016178858,0.03907743988109022
37.0,11.0,-0.0036610622491265827,0.6725080211054959,0.06989812122621532
38.0,11.0,-0.0029312398023277715,0.6524322196165219,0.07915565541598599
39.0,11.0,-0.002034127479491142,0.6349580110426177,0.0689998159088793
40.0,11.0,-0.0012179208612120962,0.6196895153714169,0.04924000854124325
41.0,11.0,-0.0006299014910363385,0.6040645315046785,0.029646127801332196
42.0,11.0,-0.0002833601315290916,0.5832106142562505,0.015375708018282343
43.0,11.0,-0.00011233328004215846,0.5514138696602122,0.007000571765688501
44.0,11.0,-3.9999218769323926e-05,0.5047404480126879,0.002852580618520833
45.0,11.0,-1.3069252736682446e-05,0.44329402925158423,0.001058996065740249
46.0,11.0,-3.943430402802087e-06,0.37168678046987863,0.0003594059834295683
47.0,11.0,-9.745399292632513e-07,0.2974143499636594,0.00011815989721456141
48.0,11.0,6.714744190379548e-08,0.22809507248336353,0.00014255380214452419
49.0,11.0,5.059523072995138e-07,0.16907864481662116,0.0002266263338839474
0.0,12.0,0.0006923869302516062,0.32838283303424237,0.09674694027421492
1.0,12.0,0.0021560449909023903,0.3298657416521116,0.19856600824720372
2.0,12.0,0.005192989707279248,0.3162401746476481,0.4257748864776777
3.0,12.0,0.009640036540330367,0.28943353974941527,0.7423276911847116
4.0,12.0,0.013755204866342532,0.25300550159765706,1.0901339155543524
5.0,12.0,0.015357521191272996,0.21137916631993886,1.5302288083937345
6.0,12.0,0.013529144737740507,0.16896858517916208,2.247491799413466
7.0,12.0,0.0057437913837323365,0.12943750104378388,2.6782877549936863
8.0,12.0,-0.009229807071442163,0.09525286735459015,2.2349752028161407
9.0,12.0,-0.025259056584670796,0.06758486648725245,1.778990653052786
10.0,12.0,-0.03801084964868635,0.04650174176756568,1.7947549767608866
11.0,12.0,-0.04676337016290328,0.031346756308118125,1.9916265483264521
12.0,12.0,-0.050385122438300456,0.021167623588994225,2.0941951700569796
13.0,12.0,-0.04816145863746984,0.015069105693800112,2.0183677333915018
14.0,12.0,-0.04104508054247772,0.012362343186432267,1.7751555915154351
15.0,12.0,-0.03142410890742348,0.012439508513649193,1.4255881657686411
16.0,12.0,-0.02195460453851747,0.014487100087517782,1.0498735586030006
17.0,12.0,-0.01433556470759725,0.01739256473964202,0.7111922232471899
18.0,12.0,-0.008812464088307853,0.020193068074104627,0.42671895033544777
19.0,12.0,-0.004796361288495562,0.02297173638377315,0.2033671828034026
20.0,12.0,-0.0020996081765658884,0.027590256073270366,0.18369538586091577
21.0,12.0,-0.001250401553532723,0.03767881260805583,0.23001081746421975
22.0,12.0,-0.0017824301481508453,0.05789175157184151,0.1560151686087177
23.0,12.0,0.002260396755477452,0.09288314956002743,0.9890561756801074
24.0,12.0,0.032679578371305675,0.14632488070757857,3.6153204333185016
25.0,12.0,0.1286050265766858,0.2199314125607023,7.219671961735545
26.0,12.0,0.28574205046703083,0.3124072894685489,7.419390054932854
27.0,12.0,0.38600441645645667,0.4185746727975384,1.9666439769582458
28.0,12.0,0.3215209060237317,0.5293106764313283,6.449349491006512
29.0,12.0,0.16548707246529695,0.6328705628669958,7.7000913034725995
30.0,12.0,0.052283434748261415,0.7175473281721412,4.466995184424586
31.0,12.0,0.00940636714580881,0.7747983625333278,1.5090631326698758
32.0,12.0,-0.0004010902970040411,0.801543196293194,0.34369140878379767
33.0,12.0,-0.0025908626134790074,0.800614652282359,0.11215139339755495
34.0,12.0,-0.004051655060790369,0.7792113530948742,0.1383484308938469
35.0,12.0,-0.00546740533244807,0.7461939902305738,0.2035466356968401
36.0,12.0,-0.006382223486777161,0.7095777183832259,0.2556362973724216
37.0,12.0,-0.006349634690450968,0.6752097153467622,0.2721748293488226
38.0,12.0,-0.005340742797918381,0.6466283186575498,0.24672837220941815
39.0,12.0,-0.0037828314661089045,0.6252930566719926,0.19081914416103704
40.0,12.0,-0.002252948999926796,0.6104463411317091,0.12590324436254866
41.0,12.0,-0.0011286634809287404,0.5986941086939137,0.0707870768566095
42.0,12.0,-0.0004767363858123302,0.584135903143625,0.03387336512007743
43.0,12.0,-0.00017067783937971124,0.5597971040403156,0.013797646093429842
44.0,12.0,-5.2321607080410135e-05,0.5202221751806542,0.004799938291543861
45.0,12.0,-1.399016369816808e-05,0.4640535231439368,0.0014400559234672284
46.0,12.0,-3.362891575397534e-06,0.3950706182908389,0.00038077750745607586
47.0,12.0,-7.513293924885174e-07,0.32090232564224686,9.210336107869187e-05
48.0,12.0,-1.4814711725676426e-07,0.2500450059063781,2.227899454224788e-05
49.0,12.0,-5.422591177858126e-09,0.1888655937192453,1.7224492596749937e-05
0.0,13.0,0.0018711344112635284,0.3881756205985336,0.2453198568073361
1.0,13.0,0.00584253598065859,0.3901437697229133,0.4538249188049118
2.0,13.0,0.014155805888539435,0.374338410463741,0.9162756083806494
3.0,13.0,0.026653289855286862,0.34303460701129884,1.5117963012531321
4.0,13.0,0.0399122351366078,0.3004247195425743,2.188352112756104
5.0,13.0,0.05346775042955822,0.2517090981457918,3.302039503414585
6.0,13.0,0.07177684055476705,0.20206663643151251,5.32716967564967
7.0,13.0,0.07337980149809566,0.15578321175012041,6.401592092179168
8.0,13.0,0.03779856348143269,0.11573152305428513,4.600526096530745
9.0,13.0,0.0011839081563618493,0.08326462741078529,2.31055945245554
10.0,13.0,-0.015184708383351654,0.05846617660102912,1.2583114212379063
11.0,13.0,-0.021283171103808424,0.040631155311090086,1.1385184049496753
12.0,13.0,-0.023314830962771885,0.028823267353356854,1.172761830178951
13.0,13.0,-0.022335821668649194,0.022321203453886627,1.1233633266972274
14.0,13.0,-0.019020316996919345,0.02071731819878771,0.9775253153293604
15.0,13.0,-0.014521570193981122,0.02350395815048267,0.7728286424531992
16.0,13.0,-0.010097297829696589,0.029363127301135068,0.5587941827423958
17.0,13.0,-0.006600520481661929,0.03590342915357014,0.37325093064858167
18.0,13.0,-0.004257336329516996,0.04057885034690036,0.2288090258170707
19.0,13.0,-0.0028504120059622915,0.04254789974559763,0.11820348378539594
20.0,13.0,-0.002116821172342566,0.04410962876345575,0.03983189278034114
21.0,13.0,-0.0019176286677747335,0.0504796287815388,0.014032981738330496
22.0,13.0,-0.001683600292442265,0.068059396406525,0.12353200599720941
23.0,13.0,0.002290117926229068,0.10244653163599271,0.7554558099114584
24.0,13.0,0.024660421343231462,0.15719048494993865,2.66498210047621
25.0,13.0,0.09281968031515335,0.2333040035413423,5.697052946121368
26.0,13.0,0.20390682157795828,0.32889726045437623,7.611686701947828
27.0,13.0,0.27455081803750186,0.43856147899404757,7.586619157109058
28.0,13.0,0.22849538940089814,0.5530291332206683,7.718733123834108
29.0,13.0,0.11765493963856256,0.6601358968579716,6.351113818421189
30.0,13.0,0.03719430512314135,0.7474271484135854,3.347587362914549
31.0,13.0,0.006431142182680748,0.8055030261555096,1.123944269698908
32.0,13.0,-0.0012940821199817596,0.8305878800283978,0.3171632453870913
33.0,13.0,-0.004262538784201737,0.8252102661181399,0.2250240943173494
34.0,13.0,-0.00736054939728821,0.796835865759831,0.3210002683078836
35.0,13.0,-0.010620269213339414,0.7552344150420861,0.42954278300214177
36.0,13.0,-0.012885636630176656,0.709825274855815,0.5015273503710236
37.0,13.0,-0.013104571082276355,0.667987536475208,0.5139923453579647
38.0,13.0,-0.011152349547958398,0.6345228301147232,0.4626948088525959
39.0,13.0,-0.007936051693033422,0.6117081333250532,0.36301064844742037
40.0,13.0,-0.00472080271417754,0.5992265887344101,0.24535348094408038
41.0,13.0,-0.0023476311903278583,0.5937916528499759,0.14135727481959007
42.0,13.0,-0.000976427136605747,0.5890358246751166,0.06890122939907427
43.0,13.0,-0.0003400135727547329,0.5765707242721072,0.02828520093255677
44.0,13.0,-9.934390690711131e-05,0.5485993117472707,0.009759293099891158
45.0,13.0,-2.446482880261879e-05,0.5012286604822309,0.0028306504564963825
46.0,13.0,-5.127079474714909e-06,0.4366088729360368,0.0006924249571457633
47.0,13.0,-9.329245314190513e-07,0.36231851060109266,0.00014417889751873963
48.0,13.0,-1.5288631193812515e-07,0.28813914676478697,2.614360633290828e-05
49.0,13.0,-2.3215204346112623e-08,0.22215940187948763,7.457656938489073e-06
0.0,14.0,0.003892779440409591,0.4379270967069176,0.4900659322982087
1.0,14.0,0.01215853329776627,0.4405130306408302,0.8313792257837144
2.0,14.0,0.029484275670188697,0.42319345645627904,1.5664628661880744
3.0,14.0,0.05571330495031415,0.38852943931321937,2.4029681635530395
4.0,14.0,0.08532178424845574,0.34122441315405444,3.426083827131948
5.0,14.0,0.12626135946091457,0.28709747738926955,5.252040180753705
6.0,14.0,0.19895406589139245,0.23192526217313644,7.146829802722312
7.0,14.0,0.2275485348121647,0.18046657286057682,7.776165866166363
8.0,14.0,0.1346024512457853,0.13588844641424627,7.204268239696938
9.0,14.0,0.03560848604715405,0.09966577081526087,4.197643726603212
10.0,14.0,-0.00026019478508020955,0.07189688492503361,1.4147423308024951
11.0,14.0,-0.007856728182499021,0.05190433134310123,0.6253018001910612
12.0,14.0,-0.009455828089690723,0.038946199841350206,0.5771293250415284
13.0,14.0,-0.009179498558965148,0.03276848928072997,0.546952700634679
14.0,14.0,-0.007826423914511965,0.03358786464397991,0.4723497951967702
15.0,14.0,-0.0059640182394286164,0.04118642342401052,0.36937337478797777
16.0,14.0,-0.004129077903174238,0.05349829388132249,0.2636962551457904
17.0,14.0,-0.0026885785009228996,0.06606760946474174,0.1751537341966177
18.0,14.0,-0.0017606130797477152,0.07374598631993749,0.11177882628965219
19.0,14.0,-0.0012689289370598907,0.07415095757153671,0.07165568324148634
20.0,14.0,-0.0010685334443035206,0.07028195456038164,0.050311759270380695
21.0,14.0,-0.001021783303343425,0.06993304536996485,0.04517757262152692
22.0,14.0,-0.0008395811543735373,0.08221504187351632,0.07144755792134473
23.0,14.0,0.001047878743398306,0.1137590766127065,0.343793770578986
24.0,14.0,0.010985699173013647,0.1670050880635321,1.3012839556182938
25.0,14.0,0.04096934276397518,0.2409653480588722,3.247013458264415
26.0,14.0,0.08976190341225675,0.3327065842356964,5.608015036079686
27.0,14.0,0.12076008324446957,0.4374472861071076,6.895911694852548
28.0,14.0,0.10046400559085183,0.5473430511274582,6.070393210120653
29.0,14.0,0.051652538274141534,0.6512177570952007,3.8264954275482115
30.0,14.0,0.016020662797161668,0.7367577482336273,1.719853890661408
31.0,14.0,0.0017727764046539566,0.794167020183333,0.5959188930704593
32.0,14.0,-0.0032675571110302865,0.8191173588823387,0.29402618099722494
33.0,14.0,-0.0075805368139008865,0.8136251802118866,0.358690059011435
34.0,14.0,-0.013278487408475505,0.7848065578314362,0.5097966083348003
35.0,14.0,-0.019406487910124573,0.7423592424783999,0.6367743615334641
36.0,14.0,-0.023712116515369138,0.6959534612820453,0.7041863224533245
37.0,14.0,-0.02420791608854757,0.6534794383792822,0.7124690513231784
38.0,14.0,-0.020642887776899342,0.6204189179928359,0.6623242434585758
39.0,14.0,-0.01470095645754755,0.5998705408393329,0.548864462318992
40.0,14.0,-0.008742963913571461,0.5924433338400344,0.3917561232947911
41.0,14.0,-0.004342238468834537,0.5956034925033618,0.2358981953349468
42.0,14.0,-0.00180112867973932,0.6029598663748994,0.11875874485455777
43.0,14.0,-0.0006240705955989315,0.6047436799580448,0.04983350624829735
44.0,14.0,-0.00018069869641708356,0.5904800910437717,0.017421406427035806
45.0,14.0,-4.376057974330639e-05,0.5532708626396602,0.005076919809163684
46.0,14.0,-8.880825745189934e-06,0.4933090343167746,0.0012348155570409934
47.0,14.0,-1.5171017012246969e-06,0.41809738375022604,0.00025121608085289677
48.0,14.0,-2.2052480452626242e-07,0.33896044723360585,4.294957888566793e-05
49.0,14.0,-2.7979485104431044e-08,0.2661044021578472,1.1041233933957874e-05
0.0,15.0,0.006270774246673171,0.4716633304931858,0.7677408189165542
1.0,15.0,0.01953155839390035,0.4750427361831069,1.2176124605481373
2.0,15.0,0.04723692594215147,0.4572205257171714,2.130652032651739
3.0,15.0,0.08931258307126098,0.42094597662873373,2.923179851806276
4.0,15.0,0.13665722515023387,0.3712421857083771,3.811412468623475
5.0,15.0,0.19799130043840282,0.31429888260285394,5.337186971614575
6.0,15.0,0.30118518808040784,0.2562303476552819,4.484806634269192
7.0,15.0,0.33880874610629524,0.20203766867490744,3.0245263003321514
8.0,15.0,0.202334205068949,0.15501100716843647,7.980533564126171
9.0,15.0,0.059139242381263,0.11665151976792218,5.555744802819564
10.0,15.0,0.00827864125084248,0.08705914191862532,1.7605252829982168
11.0,15.0,-0.0014866396372266834,0.06566002018095755,0.4170446477728226
12.0,15.0,-0.003212008030498262,0.05208372673286089,0.2559517296160144
13.0,15.0,-0.003312645412214397,0.046822427936761994,0.23497198073581868
14.0,15.0,-0.002848395358303237,0.051037357709958805,0.20169764401419932
15.0,15.0,-0.002169314989036061,0.0649930945399856,0.15652004762638627
16.0,15.0,-0.0014949812056249637,0.08571388721702303,0.11076853785820474
17.0,15.0,-0.0009638696892544448,0.10607735592026017,0.07344731973110948
18.0,15.0,-0.0006229436057956228,0.11755473122012294,0.04842429040261071
19.0,15.0,-0.00044680848613211127,0.11582517942047725,0.03508789604727131
20.0,15.0,-0.00037808595137546155,0.10502493266874674,0.030256695991660285
21.0,15.0,-0.0003573420217403758,0.09667876386740426,0.029945305455775596
22.0,15.0,-0.0002920210242334723,0.10361513341270004,0.030946972307634556
23.0,15.0,0.00024507558073332306,0.13319391590273047,0.0969326069901999
24.0,15.0,0.00297471623654694,0.18474541853892212,0.43093003631967325
25.0,15.0,0.011159970199112227,0.2528647579578308,1.274376876749002
