x,y,z,water_ice,slope_deg
7.0,2.0,0.0004383731925591005,0.003937080728490187,0.062118376955268804
8.0,2.0,0.002233838363703534,0.006678913113610389,0.2556428410987277
9.0,2.0,0.009330376091740701,0.009919067197150496,0.855776401850745
10.0,2.0,0.03194306231038103,0.012915998720687237,2.318990205272367
11.0,2.0,0.08960701339690534,0.014798082454439544,5.03312330135
12.0,2.0,0.20548230035785675,0.015045007871214692,8.560318285170034
13.0,2.0,0.38244534067334085,0.013859230880895223,11.159733522117968
14.0,2.0,0.5761139131040108,0.012146023559651753,11.352013528835991
15.0,2.0,0.7184629520144862,0.011124843873246061,9.628775259893207
16.0,2.0,0.7577625172693048,0.011873939786705656,8.380388144068558
17.0,2.0,0.6616181235563722,0.01510313101484561,10.559329238524803
18.0,2.0,0.4675444510233813,0.021218110370747202,11.978896468620933
19.0,2.0,0.26816615991255677,0.030539914006770065,10.0244751104113
20.0,2.0,0.1257343075537224,0.04350757429961403,6.387384988471876
21.0,2.0,0.04830557717514369,0.06074498273371987,3.1967905214642647
22.0,2.0,0.015216793353048099,0.08291555745019857,1.2783791384046734
23.0,2.0,0.003968596494148727,0.11035265841075906,0.40653749607460304
24.0,2.0,0.0010883216174045998,0.1426397843947359,0.07350902155278029
25.0,2.0,0.0014262489789105923,0.17857952775211472,0.11973151644595224
26.0,2.0,0.005249854422411902,0.21701270316447788,0.4616905634131374
27.0,2.0,0.017483029478633193,0.25832303444317656,1.2285834425560824
28.0,2.0,0.04789394288907907,0.30530580736123414,2.6036636444397305
29.0,2.0,0.1075507649841779,0.36155178997229076,4.36639823156122
30.0,2.0,0.19795302593597103,0.42709677660055584,5.655707198952385
31.0,2.0,0.29862396520301265,0.4944072529469433,5.383970494999304
32.0,2.0,0.36923339886598117,0.5493228192346142,3.524749758612599
33.0,2.0,0.37418907481923286,0.578085679056918,3.2797395128843787
34.0,2.0,0.31081003579662353,0.575396053806304,5.201099277312179
35.0,2.0,0.2115985894679886,0.5465677782506969,5.728794425802128
36.0,2.0,0.11807128999839137,0.5022895021573943,4.592160706717352
37.0,2.0,0.053999489352719164,0.4513221412958155,2.82979546920547
38.0,2.0,0.02024178476243293,0.3972191092474927,1.3770468813625396
39.0,2.0,0.006219017187237844,0.3401401608958641,0.5370601243950346
40.0,2.0,0.00156606043058546,0.2803987526870699,0.16931464661101045
41.0,2.0,0.0003232280786889849,0.22036450502670998,0.04336656729080364
42.0,2.0,5.467936342579701e-05,0.16397287498866048,0.009052025932492004
43.0,2.0,7.581438633573868e-06,0.11507261869632747,0.0015428279025604013
44.0,2.0,8.615760213217141e-07,0.07604023483524304,0.0002149916026567464
45.0,2.0,8.025080399374755e-08,0.047315612198791455,2.4514307403677592e-05
46.0,2.0,6.126592896999207e-09,0.0277587794582039,2.288501199934663e-06
47.0,2.0,3.8335650301864285e-10,0.015388135877331465,1.7497464348960941e-07
48.0,2.0,1.966095549085903e-11,0.008084409948163484,1.0959679740059107e-08
49.0,2.0,8.265544440156991e-13,0.004039801033687274,1.0791495012879295e-09
0.0,3.0,1.4124155645820665e-11,5.522696538965692e-06,1.5781122543806974e-08
1.0,3.0,2.8951100552941704e-10,2.3960531950903697e-05,1.39074578394573e-07
2.0,3.0,4.864372961484831e-09,9.089114726279158e-05,1.9135013690677412e-06
3.0,3.0,6.699357555403046e-08,0.0003014485722400528,2.1569645936581898e-05
4.0,3.0,7.562764093467845e-07,0.0008741157253650289,0.00019915370959926998
5.0,3.0,6.9979080236796045e-06,0.0022161332001822995,0.0015056155080305686
6.0,3.0,5.3075730113464535e-05,0.004912629269662976,0.009315285694896432
7.0,3.0,0.00032996185643998326,0.00952282433262247,0.04713056503515983
8.0,3.0,0.0016814017265101174,0.016145032753278422,0.19477847478859606
9.0,3.0,0.007022936207617488,0.023950789193255453,0.6563906471097773
10.0,3.0,0.024043137258115993,0.031118770946797363,1.7981253666264565
11.0,3.0,0.06743391431728202,0.035490561502051314,3.9733441072444906
12.0,3.0,0.15440648282378072,0.03572347579998342,6.965807232115611
13.0,3.0,0.2855720997266453,0.032174636533973004,9.632877777493713
14.0,3.0,0.4246815388904294,0.026837496947526046,11.101338085290509
15.0,3.0,0.5253309140195283,0.0223890155383925,11.609228431262203
16.0,3.0,0.5585897163587008,0.021078168892474245,11.580363256653646
17.0,3.0,0.4940345862035408,0.024160146158818174,11.621794549320215
18.0,3.0,0.3513299068563507,0.0320086399482823,10.894422284694805
19.0,3.0,0.20180898954691942,0.04455822865620886,8.366763139327613
20.0,3.0,0.09463862071401713,0.06168350171493598,5.103850968384211
21.0,3.0,0.03635943111274367,0.0833336613712367,2.4941023153768556
22.0,3.0,0.01145379731762812,0.10941388571006465,0.984010297919482
23.0,3.0,0.0029884386933866436,0.13948537582382198,0.31045332704809475
24.0,3.0,0.0008270136207206506,0.17247966392553665,0.05619233456590353
25.0,3.0,0.0011125342367273852,0.20681448192296417,0.09627151233167823
26.0,3.0,0.004110612759259373,0.24128894517479213,0.3680314373277657
27.0,3.0,0.013691136178201927,0.2765452715168221,0.9885191077273184
28.0,3.0,0.03750642011319458,0.3158157536796717,2.131765953566317
29.0,3.0,0.08422453135010256,0.3632198563541506,3.693742106666048
30.0,3.0,0.1550198266361605,0.4194490252010236,5.117649847470076
31.0,3.0,0.23385666930991703,0.47786333523165414,5.714135267639261
32.0,3.0,0.289151919869289,0.5254532139382547,5.5102158393089455
33.0,3.0,0.29303278010718303,0.5496651656185789,5.473515217672094
34.0,3.0,0.24339975430522018,0.5460798898404652,5.718227184274848
35.0,3.0,0.16570586131762147,0.5202127851473776,5.256496191889795
36.0,3.0,0.09246330448259837,0.48212024221653915,3.909409769209547
37.0,3.0,0.042287767212453566,0.43920504766545815,2.3244375170496836
38.0,3.0,0.015851629196115165,0.3932809523142262,1.10991590607156
39.0,3.0,0.004870200704810432,0.3428816619569433,0.42824118872630684
40.0,3.0,0.0012264041701897084,0.2872905473554771,0.13413813141100692
41.0,3.0,0.00025312450012239556,0.22870187993452573,0.034218508806150995
42.0,3.0,4.282018627783928e-05,0.17163814402530747,0.007124123451744442
43.0,3.0,5.937132311919479e-06,0.12092118954422358,0.0012122014306917518
44.0,3.0,6.74712436420093e-07,0.07984884513228531,0.00016873306134286217
45.0,3.0,6.284555554810203e-08,0.049448046794724705,1.9225671386497924e-05
46.0,3.0,4.797829253982614e-09,0.028782436628325306,1.7939169483155462e-06
47.0,3.0,3.0021639659613256e-10,0.015807607143207985,1.3711530597874727e-07
48.0,3.0,1.539926212577813e-11,0.008235304270208715,8.586531183664012e-09
49.0,3.0,6.485475306005509e-13,0.004097530404582486,8.452301376248968e-10
0.0,4.0,8.729144411553641e-12,1.1688460975297053e-05,9.741998630293912e-09
1.0,4.0,1.7869244798109688e-10,5.071424975910578e-05,8.592330125889886e-08
2.0,4.0,3.00146161097855e-09,0.00019238309572889835,1.1828890301011677e-06
3.0,4.0,4.1333795819431395e-08,0.0006380554408974975,1.3346525272665293e-05
4.0,4.0,4.6659899687694694e-07,0.001850131570585894,0.00012340556120625198
5.0,4.0,4.317466910385674e-06,0.004690339758878692,0.0009349608571901479
6.0,4.0,3.274583335205484e-05,0.010396259104603098,0.005803357826736552
7.0,4.0,0.00020357459890711966,0.020148835041520246,0.02950582961684025
8.0,4.0,0.0010373642292015504,0.034149366424171684,0.12285050601594188
9.0,4.0,0.00433289916966897,0.050629337176374384,0.41877043717843476
10.0,4.0,0.014833856597179144,0.06570388589730763,1.1681466662837696
11.0,4.0,0.04160924054859893,0.07474974447216061,2.660416431539388
12.0,4.0,0.09536236650193375,0.07483147650283857,4.916542471198162
13.0,4.0,0.17706452653264204,0.06655612167235936,7.37225417486324
14.0,4.0,0.2654383642993699,0.05392293859791359,9.224465841841837
15.0,4.0,0.33001950652186995,0.04229677964307558,10.245955294636932
16.0,4.0,0.34913247604678393,0.036055221500235136,10.692563646079435
17.0,4.0,0.3063168784547673,0.037395826853791565,10.269293756608766
18.0,4.0,0.21698310779806695,0.04656789095939721,8.591015012297168
19.0,4.0,0.12452364391760182,0.06277396566334134,6.015839455458318
20.0,4.0,0.05838904022079766,0.08491742322976525,3.464646223854366
21.0,4.0,0.02243247343341363,0.11188347197152587,1.635182515507769
22.0,4.0,0.007066690936431983,0.14246122658715846,0.631500509797208
23.0,4.0,0.0018445861531047841,0.17513066294338714,0.19670200811412647
24.0,4.0,0.0005152609273760436,0.2079497569405149,0.03625976092046095
25.0,4.0,0.0007113898231826272,0.23883677129732006,0.06439909652234033
26.0,4.0,0.002638045712524069,0.26648685096816643,0.2441648144912668
27.0,4.0,0.00878771954216607,0.2916744344130857,0.6667470667886787
28.0,4.0,0.02407378867660291,0.3178394322618429,1.4790523437735286
29.0,4.0,0.054060182496898104,0.3495258530067248,2.6856140996415268
30.0,4.0,0.09950070406150516,0.38859366155587777,4.021059068457904
31.0,4.0,0.15010275624464595,0.43079188309167027,5.063453194709931
32.0,4.0,0.18559445096948515,0.46643519891234336,5.575671819450834
33.0,4.0,0.18808541186465105,0.4859746939138917,5.60544747921003
34.0,4.0,0.15622806096816566,0.486200656713774,5.163885977657164
35.0,4.0,0.10635962011799922,0.4714466309042009,4.186413329870531
36.0,4.0,0.05934830464916903,0.44883724111671575,2.866090483542243
37.0,4.0,0.027142738468065693,0.4223352747843406,1.6207796706279294
38.0,4.0,0.010174493805872003,0.3908167254333557,0.7508565455741093
39.0,4.0,0.003125976913387141,0.3508806067465163,0.2843584503240332
40.0,4.0,0.0007871772347123601,0.30104325105218094,0.08802954234786994
41.0,4.0,0.000162469966355511,0.243863363450575,0.022287252885414874
42.0,4.0,2.748447608500554e-05,0.1850831322623435,0.004617297402441517
43.0,4.0,3.810795615573079e-06,0.13109281065056366,0.0007831108608166652
44.0,4.0,4.3306968209435736e-07,0.08656311037715314,0.00010877167679005005
45.0,4.0,4.033803441740333e-08,0.053359709516606645,1.2375887428954248e-05
46.0,4.0,3.0796029068249296e-09,0.030816793472696603,1.1536734517412273e-06
47.0,4.0,1.9274402995632185e-10,0.016775530298023793,8.812360579066814e-08
48.0,4.0,9.91071472258518e-12,0.008683236608754164,5.516735249096399e-09
49.0,4.0,4.297478452155344e-13,0.004323706387903462,5.432837795597242e-10
0.0,5.0,4.6036605332234844e-12,2.1635250919920992e-05,4.9692940392807434e-09
1.0,5.0,9.130146273594825e-11,9.387457676636958e-05,4.362684303004218e-08
2.0,5.0,1.521847082741765e-09,0.00035611348954423086,6.003404783907355e-07
3.0,5.0,2.0917458028781778e-08,0.0011810702969370756,6.781810107431593e-06
4.0,5.0,2.3600904709566032e-07,0.0034245891645439423,6.284553297711117e-05
5.0,5.0,2.1835027270516366e-06,0.008681410163061815,0.0004777529342841243
6.0,5.0,1.656012070295654e-05,0.019241167498425166,0.00298042654429622
7.0,5.0,0.00010294988445528368,0.037286671544230515,0.015266842652361036
8.0,5.0,0.000524604379534184,0.06318317715135971,0.06426939357691823
9.0,5.0,0.0021911842863300422,0.09364171517045927,0.22265796243817917
10.0,5.0,0.007501725495665728,0.12144143609787034,0.6360787121486995
11.0,5.0,0.021047776248350254,0.1379700024257433,1.5016812591881166
12.0,5.0,0.048338682416170425,0.1377000257320216,2.9329017929333854
13.0,5.0,0.09054390797018771,0.12160455936225545,4.737068968671793
14.0,5.0,0.13814431415341719,0.09686318857013018,6.369957219787756
15.0,5.0,0.17363924979074669,0.07310365359675433,7.409567428794112
16.0,5.0,0.18169922513319084,0.05805426338694601,7.775911093750782
17.0,5.0,0.15663675241454947,0.055357774266661074,7.164980128927084
18.0,5.0,0.10998720018238375,0.06502483317032526,5.575919902733334
19.0,5.0,0.06298946976950578,0.08511295273649878,3.636668050724372
20.0,5.0,0.029528288404227478,0.11310315796449973,1.9833620525185987
21.0,5.0,0.011344291580865593,0.14643321169530665,0.9003973910667545
22.0,5.0,0.0035737400811329347,0.18246402473974507,0.3384599541306193
23.0,5.0,0.0009332564178658684,0.2183387094265345,0.10362473962953304
24.0,5.0,0.000263210281877173,0.25104706044904895,0.019807618652355242
25.0,5.0,0.00037288592122837623,0.2778825230734357,0.03587412287804414
26.0,5.0,0.001387632311912641,0.29735862465550755,0.13505411010396798
27.0,5.0,0.004623030723945337,0.3103007796580558,0.3771651697333835
28.0,5.0,0.012664763431513635,0.32025860327406463,0.8658825560920926
29.0,5.0,0.02844004091125455,0.33220786810060127,1.6506065435354873
30.0,5.0,0.05234544131577446,0.34954191110326066,2.634854898824523
31.0,5.0,0.07896622535507315,0.3712982858727577,3.5643060354204326
32.0,5.0,0.09763773568638463,0.39236647273407144,4.143235866914404
33.0,5.0,0.09894818317137653,0.4072225016051648,4.181981948761848
34.0,5.0,0.08218863249390677,0.41405396371518893,3.668013173728134
35.0,5.0,0.05595378753300373,0.41522795959410536,2.7694214473600063
36.0,5.0,0.031222022278227297,0.41360484617551757,1.7752003185544198
37.0,5.0,0.014279282115841964,0.40844857220022973,0.954202838633074
38.0,5.0,0.005352609046360416,0.394904705486706,0.42637371437232163
39.0,5.0,0.001644517421523538,0.3673631754920715,0.15751089270204038
40.0,5.0,0.0004141190793300118,0.32368800197638053,0.0479459152676729
41.0,5.0,8.54723832441149e-05,0.2671587135492575,0.012001630669181302
42.0,5.0,1.445906596629689e-05,0.20520952808674056,0.0024674460461911966
43.0,5.0,2.004789506079197e-06,0.14626682592911,0.00041634062857212573
44.0,5.0,2.278313143115166e-07,0.09673231373517671,5.762886352213484e-05
45.0,5.0,2.122220544875142e-08,0.05950434574116444,6.5417126830106946e-06
46.0,5.0,1.6208765144472496e-09,0.034228590092609756,6.088640410344931e-07
47.0,5.0,1.0186065268969792e-10,0.0185753803815039,4.64635331982742e-08
48.0,5.0,5.4709553769373964e-12,0.009636407333665307,2.9118577913161757e-09
49.0,5.0,3.565776263715096e-13,0.004863994539468651,2.9407538417901807e-10
0.0,6.0,3.963394527064863e-12,3.503553047274692e-05,2.5628307801564605e-09
1.0,6.0,4.7973345056640316e-11,0.00015201864955209624,1.9195968678151338e-08
2.0,6.0,6.73745230966886e-10,0.0005766742271223139,2.527796772513586e-07
3.0,6.0,8.82585788501448e-09,0.0019125095524814895,2.8367680463416097e-06
4.0,6.0,9.829844414456755e-08,0.00554517415039292,2.633651500375901e-05
5.0,6.0,9.062379565676799e-07,0.01405622670431316,0.00020119529714386297
6.0,6.0,6.866646892505921e-06,0.031151091539385677,0.001264374140189508
7.0,6.0,4.267812944916957e-05,0.0603596910145893,0.0065445382586781075
8.0,6.0,0.00021746346073229315,0.1022649356855093,0.027959920309172086
9.0,6.0,0.0009082919939904601,0.151526807566016,0.09886200802482044
10.0,6.0,0.0031096268592348485,0.19642876611974336,0.2902556610803084
11.0,6.0,0.008725997606873016,0.22298234421709087,0.7100869473944129
12.0,6.0,0.02006433108613148,0.22216011337481992,1.451294752909289
13.0,6.0,0.037772474370523654,0.19540682734262396,2.477783248097927
14.0,6.0,0.05820299703642015,0.15414768292673195,3.536115263371003
15.0,6.0,0.07359799625338354,0.11369916100436554,4.278242107736175
16.0,6.0,0.07655290654673853,0.0862438430783514,4.454258395349477
17.0,6.0,0.06534415594043942,0.07732239498258152,3.94441670013626
18.0,6.0,0.04565311871373609,0.08660814935432944,2.9278946248095727
19.0,6.0,0.026114109041556605,0.1106603770294586,1.8214056229422133
20.0,6.0,0.012240022293318208,0.14517341011380153,0.9509515373084118
21.0,6.0,0.004702377884145694,0.1858593511569118,0.41587476706041787
22.0,6.0,0.0014813924272021274,0.22845231797732268,0.1517241277637285
23.0,6.0,0.00038703547077940167,0.268603704237148,0.0455020229685112
24.0,6.0,0.00011024058348919957,0.3021026207416219,0.00915968746828034
25.0,6.0,0.00016021984737949415,0.3255096712822781,0.016662539091848897
26.0,6.0,0.0005982500223493294,0.33709039799278745,0.06239726055468698
27.0,6.0,0.001993385346334794,0.33771531635238716,0.17890613743816275
28.0,6.0,0.005460891247633126,0.33110518759948765,0.42558588581830603
29.0,6.0,0.01226300008057648,0.3227813148773357,0.8467987905218682
30.0,6.0,0.02257071839680997,0.31780102975742236,1.415747484623043
31.0,6.0,0.034049277088743134,0.3185985379143843,1.9966303470662154
32.0,6.0,0.04210020552193486,0.3247029481022211,2.382312336004214
33.0,6.0,0.04266525455857956,0.33464234973483126,2.408839465630882
34.0,6.0,0.03543873990290542,0.3480062549363901,2.064295443946703
35.0,6.0,0.024126593459017003,0.3651785085061687,1.4971219285082593
36.0,6.0,0.013462556725723045,0.38470137929741377,0.9163223530892206
37.0,6.0,0.006157052991706213,0.401040212473204,0.47151891920523437
38.0,6.0,0.002307980009200508,0.40548498490524826,0.2031045803465531
39.0,6.0,0.0007090959500574117,0.3901124983926181,0.0729110339646425
40.0,6.0,0.00017856313448267819,0.3520963903399361,0.021725570829055275
41.0,6.0,3.685467273258894e-05,0.29548032741933444,0.005355374045101756
42.0,6.0,6.2345924035366115e-06,0.22949388775640436,0.001089182797887293
43.0,6.0,8.644574837968887e-07,0.16471983457399972,0.00018240810131744985
44.0,6.0,9.825145067869092e-08,0.10938742297000933,2.5118559058282275e-05
45.0,6.0,9.160555964228552e-09,0.06747975538640075,2.8411956439939826e-06
46.0,6.0,7.054640894720586e-10,0.03896336138777167,2.637869433129983e-07
47.0,6.0,4.793301366207869e-11,0.021319843879065062,2.0138008350802378e-08
48.0,6.0,4.598035922029071e-12,0.011257350442986872,1.3906205105383212e-09
49.0,6.0,1.293589712055789e-12,0.005870401619790972,3.192900568023734e-10
0.0,7.0,2.0588956154402265e-11,4.969115204244491e-05,6.85073856412072e-09
1.0,7.0,1.1080406333027755e-10,0.00021560230784194515,2.7355320943972783e-08
2.0,7.0,6.240782879975761e-10,0.0008178216838831275,1.4135456340866414e-07
3.0,7.0,4.341816849650387e-09,0.00271200179582776,1.0283342139117783e-06
4.0,7.0,3.6517835011715915e-08,0.007862269120142408,9.171190718985574e-06
5.0,7.0,3.0932006535964494e-07,0.019926780126948138,7.195820884960001e-05
6.0,7.0,2.312108715021904e-06,0.04415373625397311,0.0004584300990876641
7.0,7.0,1.4421729868180547e-05,0.08553759898291681,0.00238120817896379
8.0,7.0,7.37605431701595e-05,0.14489066722913524,0.01024228895166389
9.0,7.0,0.0003085352188501988,0.21462847533808133,0.036824460709588704
10.0,7.0,0.0010566270632970328,0.2781309147815372,0.11095131764392428
11.0,7.0,0.0029651344634795056,0.3155564803456916,0.2801372704057954
12.0,7.0,0.006819891938468789,0.31407651960505006,0.5924593395485391
13.0,7.0,0.012855662099900947,0.275659592795403,1.048162622959647
14.0,7.0,0.019859976065085123,0.21635380778212873,1.549004366934293
15.0,7.0,0.02515179444948075,0.15765643055853473,1.9152692297474427
16.0,7.0,0.02612107428830085,0.11657995886880311,1.9854943171166688
17.0,7.0,0.022239100750926336,0.10071745703891224,1.72098628878777
18.0,7.0,0.01551695254358606,0.10938006934834893,1.2442324726702159
19.0,7.0,0.00887306245963672,0.13753135385163295,0.751380639339438
20.0,7.0,0.004158758651922608,0.17899403111038537,0.379767069167972
21.0,7.0,0.0015977108376058688,0.2277123073334763,0.1607538328500481
22.0,7.0,0.0005033361941515177,0.277780552480849,0.05692509928779125
23.0,7.0,0.00013156766985264457,0.32334307833456793,0.01669050643238501
24.0,7.0,3.7856941750631835e-05,0.3589442812352874,0.003573733827276156
25.0,7.0,5.643215996047643e-05,0.38034045046666537,0.006458967678620907
26.0,7.0,0.0002114010686583044,0.385492929081455,0.024111261928488233
27.0,7.0,0.0007044815598663216,0.3753433070954161,0.07107360627396164
28.0,7.0,0.0019299398841517727,0.3539158510935613,0.17472987431288997
29.0,7.0,0.0043338816803315085,0.32741458905031995,0.35978791213035083
30.0,7.0,0.007976744911289295,0.3024775861995405,0.6208859012351284
31.0,7.0,0.012033396236564868,0.2844474442910008,0.8975581635146751
32.0,7.0,0.014878684602319833,0.2766877705891659,1.0859935733522597
33.0,7.0,0.015078379270157422,0.2810632518215488,1.0990814524692927
34.0,7.0,0.012524447984518156,0.29839303458497546,0.9303603156592388
