x,y,z,water_ice,slope_deg
31.0,7.0,0.002602580356102889,0.0009525983498519402,0.1437096416897602
32.0,7.0,0.0030439439066159823,0.0013132410371199269,0.1634393088657104
33.0,7.0,0.003042559601414432,0.0017783220097505972,0.15956071461553728
34.0,7.0,0.0029052546807831294,0.0023225484468084026,0.1355385120152412
35.0,7.0,0.004050460996985535,0.0029318930733378324,0.24494055222762415
36.0,7.0,0.01071027382358526,0.0036087910669103224,0.8397310996351596
37.0,7.0,0.03317722289056199,0.004384439807726131,2.2834931847915585
38.0,7.0,0.09023902722252446,0.00532852790386752,4.883948057029423
39.0,7.0,0.20346931158510353,0.006547097807092542,8.209768908541097
40.0,7.0,0.37703884046544883,0.008161641491767754,10.609059783164703
41.0,7.0,0.5734625343210634,0.010268513786567334,9.93422161392481
42.0,7.0,0.7157727120883336,0.012886683541338373,5.560167896513898
43.0,7.0,0.7331383459310811,0.015910649729985172,4.332508169548845
44.0,7.0,0.6162228802831977,0.019089477962501523,9.1676938511365
45.0,7.0,0.42504145023955375,0.022048531517386723,10.799351620364087
46.0,7.0,0.24058202933931605,0.024357075922827546,8.966592977360254
47.0,7.0,0.11174448537922498,0.025626808827127503,5.675849665251087
48.0,7.0,0.04259041670930685,0.02561144224397699,2.823933798568687
49.0,7.0,0.013320400390024337,0.02427355171068571,1.6776487118807362
0.0,8.0,-0.00011406902771783548,0.016119029025145018,0.015182266832522303
1.0,8.0,-0.0003774008963307792,0.02892169271904429,0.02922589537160135
2.0,8.0,-0.0011153776927236843,0.04634011003815102,0.07537617323997917
3.0,8.0,-0.0029444265516936617,0.06630255585077159,0.1725287308094608
4.0,8.0,-0.0069416998339910645,0.0847130368317904,0.3496726222953834
5.0,8.0,-0.014608589741232388,0.09666284564386937,0.625252953159477
6.0,8.0,-0.027407455967891944,0.09854091778028493,0.9802670646854739
7.0,8.0,-0.0456908974543158,0.0898643325443378,1.333357435377896
8.0,8.0,-0.06715039151936221,0.07365096917573125,1.5539075375311113
9.0,8.0,-0.08536452095510491,0.055118665809231186,1.6076676617834682
10.0,8.0,-0.08946017205976856,0.03960000753356183,1.9847984245325652
11.0,8.0,-0.06623291386001723,0.030864513129890112,3.3556966303920555
12.0,8.0,-0.005895064983661698,0.030464021577221407,5.277635739117386
13.0,8.0,0.08937581026300959,0.03795592179114123,6.76189649896667
14.0,8.0,0.19924633076542,0.05146706771951311,6.914812050786346
15.0,8.0,0.2892750275487927,0.06811627364227468,5.592808099045652
16.0,8.0,0.32754840148639136,0.08423797831518894,4.133405505446837
17.0,8.0,0.3037897734381578,0.09583341554607419,4.404832702372472
18.0,8.0,0.23511528170716617,0.09960639430446397,5.02724450295684
19.0,8.0,0.15366980108575534,0.09423019783518799,4.497193778041242
20.0,8.0,0.08846165474510663,0.0809708279419448,2.85636919015953
21.0,8.0,0.05563489508477961,0.06313402788227984,1.4263589291247474
22.0,8.0,0.055176612096527446,0.04465059796836369,3.4398069638318614
23.0,8.0,0.06762353809805456,0.02864443956882762,5.586742555575214
24.0,8.0,0.0660008971189059,0.016681595221840616,5.841240052638215
25.0,8.0,0.04431931801934005,0.008848284346295622,4.177751980958125
26.0,8.0,0.019962599659435212,0.004334072676624635,2.0929582673866496
27.0,8.0,0.006379178318180261,0.002072531529452668,0.7446684522810232
28.0,8.0,0.002414356769551004,0.001157558235161881,0.1881779255132807
29.0,8.0,0.0026756628944356016,0.000988544403201251,0.1282516235712689
30.0,8.0,0.004213518853609119,0.0012378485523325676,0.19648471705966752
31.0,8.0,0.0058482812906011285,0.0017539506046542425,0.2522634767921652
32.0,8.0,0.006827800952938936,0.00247126128130477,0.28185303265511097
33.0,8.0,0.006738465910994841,0.0033519713402153047,0.27497660424290066
34.0,8.0,0.005925380676496901,0.004360463301695685,0.2224129613727365
35.0,8.0,0.00609522588906253,0.005463273793816769,0.2185019269436907
36.0,8.0,0.011776302436513201,0.0066464553071798734,0.7807169763820122
37.0,8.0,0.03332562714066244,0.007940553453918994,2.22446829699976
38.0,8.0,0.08929786047620566,0.009440386119819653,4.815247975131659
39.0,8.0,0.20089844356805847,0.011305117035280983,8.13123219620472
40.0,8.0,0.3721529055420792,0.013727206383623434,10.560224822780778
41.0,8.0,0.5660152489469509,0.016868452216283747,10.024953476358474
42.0,8.0,0.7065190306257096,0.020775934197424822,6.076686830709041
43.0,8.0,0.7237761127843434,0.025304974709551578,5.010097862534502
44.0,8.0,0.6085453540734813,0.030082866904058016,9.28139422379561
45.0,8.0,0.4199513557278969,0.03454007181068168,10.744370553256383
46.0,8.0,0.2378395606528556,0.03801424008885417,8.884754903892452
47.0,8.0,0.11052417602346165,0.039903690836830846,5.618604833823353
48.0,8.0,0.04213264984025252,0.03982343001307981,2.7952971488881246
49.0,8.0,0.013174328324803617,0.037710626646473434,1.660179617730722
0.0,9.0,-0.0001412910594748656,0.026267489297281454,0.018727871949454182
1.0,9.0,-0.0004674702111079464,0.047127134083780685,0.035757564761992745
2.0,9.0,-0.0013816062468827582,0.07550652993800705,0.09186751375006015
3.0,9.0,-0.0036474951344335517,0.10802968054221988,0.20917118260376757
4.0,9.0,-0.008600976580324765,0.13802027077987664,0.4208584555435952
5.0,9.0,-0.018110479900704187,0.15746925407018564,0.7448961579494926
6.0,9.0,-0.03402722916788148,0.16045502471334183,1.1509079226459988
7.0,9.0,-0.056941029584774504,0.14608148619227299,1.530886703767749
8.0,9.0,-0.08447917503342496,0.11899876382649711,1.7108083303790538
9.0,9.0,-0.10994564295745721,0.08716699058392895,1.5818703628120734
10.0,9.0,-0.12243377591386564,0.058397477870887365,1.6147232922100578
11.0,9.0,-0.10944637093293577,0.037756225732085036,2.838902395561173
12.0,9.0,-0.06240375672179775,0.02688184417437137,4.796435518111707
13.0,9.0,0.01631613711302318,0.024808008731595846,6.557835832438291
14.0,9.0,0.10909950126797577,0.029195439416780457,7.449455393623885
15.0,9.0,0.18727463737683273,0.03718436663964876,7.360908741991494
16.0,9.0,0.22481589048905787,0.04579094846217937,6.820680052702063
17.0,9.0,0.2133139741195483,0.05222372688939497,6.30496767992619
18.0,9.0,0.16624842525941214,0.05440092997803977,5.551743140925466
19.0,9.0,0.11007745170143872,0.051523404607618416,4.0173713099991195
20.0,9.0,0.07348795341585855,0.044293971247192414,1.2610435289573998
21.0,9.0,0.08255264519677206,0.03454382892286146,2.9666582941721016
22.0,9.0,0.14401649483722082,0.024437560682522574,7.855054143903871
23.0,9.0,0.21313020949798867,0.015691788776547217,11.413534683961046
24.0,9.0,0.21752001324906012,0.009170151623999936,11.816227596792139
25.0,9.0,0.147674198889343,0.004930004363067578,9.08376810859472
26.0,9.0,0.06650448161425596,0.0025439436935303424,5.130522657989005
27.0,9.0,0.020576655492006567,0.0014517978763809924,2.0481145276497683
28.0,9.0,0.006217978180008415,0.001188473373323699,0.5212941459896322
29.0,9.0,0.005253682856599909,0.0014610666997799883,0.1768183734433329
30.0,9.0,0.00795244345674749,0.0021255474304109267,0.2906285797120402
31.0,9.0,0.011011273338164713,0.0031251936975260257,0.35801191376024505
32.0,9.0,0.012842195975225299,0.004431482084399414,0.38565604142946097
33.0,9.0,0.012598612324367663,0.006005135467258923,0.3773109967127432
34.0,9.0,0.010642277853264399,0.007782571970135364,0.31591890801488065
35.0,9.0,0.008943393520014666,0.009688004283634892,0.18037150063229904
36.0,9.0,0.011840584997216339,0.011667189117962256,0.5488404255054378
37.0,9.0,0.028100238150260394,0.013732015547888745,1.7836319262697649
38.0,9.0,0.07277187021443825,0.015997277582965125,4.022384820450235
39.0,9.0,0.16286543633184636,0.018686766666392324,7.030993466032143
40.0,9.0,0.30148054490597614,0.022090182844817473,9.700471289147028
41.0,9.0,0.4585781613908999,0.02646745277498893,10.649193037813378
42.0,9.0,0.5727886759301268,0.03191990028011568,9.8583720990241
43.0,9.0,0.5877332269900555,0.0382698984716998,9.46981752384832
44.0,9.0,0.4957295664675138,0.04500079346026593,10.17059607583366
45.0,9.0,0.3437779931998166,0.05129809141551618,9.79427201769619
46.0,9.0,0.1958312758166718,0.056200541980215984,7.627672809248153
47.0,9.0,0.09143971833855086,0.058826502708392014,4.732499611775246
48.0,9.0,0.034917436480953634,0.058605686647602816,2.3431922620421983
49.0,9.0,0.01089454051230788,0.05543717636475825,1.3826549631099563
0.0,10.0,-0.00015633520035000602,0.0382312529304178,0.020682448119466394
1.0,10.0,-0.0005172513911990723,0.06858275270901461,0.039337768161726155
2.0,10.0,-0.0015287838556079874,0.10987422778686097,0.10088381677902977
3.0,10.0,-0.004036379944729976,0.15719411784496315,0.22913973955749103
4.0,10.0,-0.009519960067264733,0.2008286985879512,0.4595096561312413
5.0,10.0,-0.02005601938244878,0.22912148026239365,0.8096853555378268
6.0,10.0,-0.037731905184008825,0.2334407914793986,1.2436103598731225
7.0,10.0,-0.06334262613596066,0.2124357543410733,1.6406730387909307
8.0,10.0,-0.09469904320606293,0.1727591890498256,1.804406028185548
9.0,10.0,-0.12548922509926425,0.12576523307303794,1.551009076236238
10.0,10.0,-0.1458373642833234,0.08243877076996509,1.061674754656525
11.0,10.0,-0.1451796405282558,0.04964104601515938,1.8012824347722898
12.0,10.0,-0.11701274951704052,0.029246413758262823,3.599856943046549
13.0,10.0,-0.06375235391121248,0.019565062907975547,5.4861602519262735
14.0,10.0,0.0013554025224806548,0.017395282604318708,6.983001700420546
15.0,10.0,0.058269978324876834,0.01946696349681901,7.84202307021533
16.0,10.0,0.08975211495067999,0.02303364077591666,7.966161698196332
17.0,10.0,0.09071480793323287,0.026005803808143154,7.318834876959717
18.0,10.0,0.07039115354061969,0.027027724488938754,5.93358539975024
19.0,10.0,0.04819306338547673,0.025584185447982882,3.8809685433590473
20.0,10.0,0.0541009368257132,0.021991290230615815,2.7787493299363977
21.0,10.0,0.13158716462664338,0.017152637343897277,7.336697798695226
22.0,10.0,0.29824769048768623,0.01214420062986474,12.260144889314704
23.0,10.0,0.46463906001110017,0.007822829934913246,13.892212629040724
24.0,10.0,0.47926222956026027,0.004626806963104858,14.033065686181082
25.0,10.0,0.3261796300490778,0.0026018298139263165,13.140399979964261
26.0,10.0,0.14681416916210369,0.0015635439878534023,9.024830114831023
27.0,10.0,0.04486422192744521,0.0012744747048846956,4.055370602517215
28.0,10.0,0.01222970078627958,0.0015571324480212262,1.0863697457869468
29.0,10.0,0.008599091493425633,0.0023281608375666537,0.17922127746995065
30.0,10.0,0.012566358116963454,0.0035769625082128307,0.3514766128803618
31.0,10.0,0.01734909549889861,0.005319825354165325,0.3999220479935873
32.0,10.0,0.020196029468294574,0.007552865347209068,0.3875855085495269
33.0,10.0,0.019724269356466623,0.010219039463885143,0.3769744561599083
34.0,10.0,0.01632975042614751,0.013200316096826568,0.35136480604132736
35.0,10.0,0.012276315281703101,0.016342263528915744,0.20894501188974104
36.0,10.0,0.011507459204527394,0.019510281932839015,0.23591030059369092
37.0,10.0,0.02043167385565529,0.02266363444488318,1.156602625378982
38.0,10.0,0.04907814224141578,0.025919451510127568,2.8323437130778486
39.0,10.0,0.10850180329459243,0.02957143787274638,5.238639304509918
40.0,10.0,0.20057755317458134,0.03403432184428169,7.8230158579237035
41.0,10.0,0.3055952077159666,0.03970787212504872,9.705996774048492
42.0,10.0,0.38384887117980726,0.0467885759416557,10.305089297949674
43.0,10.0,0.3991958453461711,0.05508994532586042,9.63373070288669
44.0,10.0,0.3454458862424308,0.06394726200905254,8.21175841815358
45.0,10.0,0.24889173297871564,0.07226679235467334,6.742975573486038
46.0,10.0,0.1480410800380678,0.07873279632777609,5.240838333271106
47.0,10.0,0.07152599974373311,0.08212371918388478,3.4604569379076926
48.0,10.0,0.027640942668927013,0.08163872465173312,1.8070577898981144
49.0,10.0,0.008494868628670401,0.0771226323522222,1.0976714762284716
0.0,11.0,-0.00015452389069166476,0.049709409485101566,0.02044796234186997
1.0,11.0,-0.0005112694773139884,0.08915238706489,0.03891100840303778
2.0,11.0,-0.0015111794747121536,0.1428089318036967,0.09982398687490208
3.0,11.0,-0.00399036549081522,0.20429865913176462,0.22687215143902395
4.0,11.0,-0.009413989629927804,0.26100278365061985,0.45550242119247586
5.0,11.0,-0.019845273848818203,0.2977770510781734,0.8045951026810116
6.0,11.0,-0.037389721240984906,0.3034009600354395,1.2424054229986579
7.0,11.0,-0.06297637682141828,0.2760984688306139,1.658882429442167
8.0,11.0,-0.09485304759341218,0.22446304157230917,1.8750261977917462
9.0,11.0,-0.12776391649265956,0.16314813552731042,1.7064166773508198
10.0,11.0,-0.1538344777334068,0.10626302387724663,1.076751070364103
11.0,11.0,-0.1653500128757546,0.062498767294894224,0.6955434068358229
12.0,11.0,-0.15832745961926023,0.03405261121389297,2.0989193561608572
13.0,11.0,-0.13497084981129656,0.018575276098267767,3.995479307188829
14.0,11.0,-0.10331355374570023,0.011971112501793373,5.921827439580299
15.0,11.0,-0.07361709595559546,0.010386315288057208,7.437684223475685
16.0,11.0,-0.05317442108033673,0.010984572995222585,8.086897818624578
17.0,11.0,-0.04282954301536054,0.011951952130775639,7.644376996209346
18.0,11.0,-0.037220717667433866,0.012278330505711064,6.290702701412459
19.0,11.0,-0.024619986109269902,0.011576115314453532,4.749771596080617
20.0,11.0,0.02380348423344568,0.009935798322775673,5.905068570156847
21.0,11.0,0.16442296583007132,0.00774999325272284,11.294692013792677
22.0,11.0,0.42323906083219875,0.005502237639037929,14.513557548566611
23.0,11.0,0.6734819541367427,0.003584964348043984,9.279494988384583
24.0,11.0,0.6978440116353701,0.002210973722751989,7.8103403005152385
25.0,11.0,0.47550833307176293,0.001429031946178563,14.066869440208169
26.0,11.0,0.21404388945350672,0.0012017379478046271,11.709238218883039
27.0,11.0,0.06522111758991575,0.0014888702879820204,5.641427544086792
28.0,11.0,0.017318519324460126,0.002298334286081959,1.545643398951436
29.0,11.0,0.01150064113282294,0.0036946257002145873,0.11129564552426942
30.0,11.0,0.016552783235356836,0.005772766758768813,0.35481937158270743
31.0,11.0,0.022702022468844257,0.008611834093246633,0.32934436051036203
32.0,11.0,0.026161570094066954,0.012223533597374069,0.17034312805703075
33.0,11.0,0.025176898921125093,0.016513125107326852,0.1823493034386716
34.0,11.0,0.02038705282935459,0.02127149016991382,0.30833286060974346
35.0,11.0,0.014415317330660992,0.026213419130441833,0.2833873832197334
36.0,11.0,0.010699006136965665,0.031064327774903054,0.13586373420177394
37.0,11.0,0.013305993235773653,0.03567658074756763,0.6167764220727864
38.0,11.0,0.02766787089053238,0.040134589594850556,1.6790961747703548
39.0,11.0,0.05955011907470101,0.044796157232451776,3.3136220585225056
40.0,11.0,0.11001075069855801,0.05022652608827236,5.3139088422522
41.0,11.0,0.16973301487312797,0.05701462284641787,7.07158093197573
42.0,11.0,0.2213961687912588,0.0655101882973591,7.575165719484949
43.0,11.0,0.2504264055616227,0.07556706886743134,5.823503836328783
44.0,11.0,0.24933124702509207,0.08639865239620834,2.402892742090703
45.0,11.0,0.21359362378502728,0.0966294147666966,3.1981389475016675
46.0,11.0,0.14897065747182317,0.10456227467128867,4.702753409443102
47.0,11.0,0.08002711991199263,0.10859700572926405,3.913527867324113
48.0,11.0,0.03198862429251581,0.10766694144756293,2.204215494838715
49.0,11.0,0.009416807092270855,0.10154352121935299,1.3139977438245698
0.0,12.0,-0.0001364376506109348,0.05776871921855698,0.018098580239430267
1.0,12.0,-0.000451445560427674,0.10356004635571682,0.03460783310035492
2.0,12.0,-0.0013344729994983436,0.16584532730292983,0.08900905036931757
3.0,12.0,-0.003524454873144557,0.23722318785592694,0.20305014854940517
4.0,12.0,-0.008318454835663127,0.3030561004706306,0.41004549806776336
5.0,12.0,-0.017552648369721754,0.34577667981956917,0.7312257273833938
6.0,12.0,-0.03313925607106412,0.35236621748481034,1.1479451691353142
7.0,12.0,-0.05606687669051594,0.3207532678156244,1.5801111544740336
8.0,12.0,-0.08524191757788176,0.26087870943624575,1.8949106460849743
9.0,12.0,-0.11704525982189831,0.18968938779393113,1.9518023034063763
10.0,12.0,-0.1463879037834723,0.12347580286853072,1.6572685772508873
11.0,12.0,-0.16904055127090226,0.07222657845816387,1.076435997988928
12.0,12.0,-0.18371983289331703,0.03840111633639062,1.2869252536539137
13.0,12.0,-0.19215865239502689,0.019223367812784792,2.9409912906358393
14.0,12.0,-0.19681425309321043,0.009978037587013832,4.992544372261442
15.0,12.0,-0.19796291837244392,0.006360390781300326,6.758465304292595
16.0,12.0,-0.19275075231280692,0.0053789240304772945,7.688955869922494
17.0,12.0,-0.17724445354077747,0.005293034364337154,7.5632265266853524
18.0,12.0,-0.1493291383295545,0.005231477274622482,6.629309757962225
19.0,12.0,-0.10637588202888573,0.004855301178217488,5.847579372588357
20.0,12.0,-0.029882925792396854,0.004139482188343031,7.580848233053376
21.0,12.0,0.12859850845943022,0.0032265353053435955,12.473713755835538
22.0,12.0,0.39266038642269213,0.0023131141405453404,15.387034105880264
23.0,12.0,0.6417710817610267,0.0015697123014038765,11.081200199148526
24.0,12.0,0.6691711437721308,0.0011071069380019932,9.46650752694049
25.0,12.0,0.456850008619315,0.0009889390682719372,14.024868588999718
26.0,12.0,0.20587558138815082,0.0012709102711191168,11.380816121721395
27.0,12.0,0.0630246058771239,0.0020406223265370016,5.429466592588538
28.0,12.0,0.017373997385400776,0.0034383880594729102,1.4559643339441934
29.0,12.0,0.01240783535722399,0.005649728158695545,0.02820204672383138
30.0,12.0,0.017851658036661694,0.008868661731205306,0.32789605756341245
31.0,12.0,0.02366088918427172,0.013237645381491983,0.30669884439404643
32.0,12.0,0.02560262387332132,0.01877798629248023,0.5024497360873076
33.0,12.0,0.02240212042865884,0.025333810992008987,0.8698668702718201
34.0,12.0,0.01615805762177688,0.032558592716433604,1.0271692052388957
35.0,12.0,0.010277138326939916,0.03996890176349112,0.8572628230279155
36.0,12.0,0.006896476613622323,0.04707100879157651,0.5464348497480435
37.0,12.0,0.007179680240079596,0.053534773188234776,0.4601897080934709
38.0,12.0,0.013039854550189207,0.059356886261325195,0.889964990608283
39.0,12.0,0.027086525529248215,0.06493834842328142,1.7789578706200844
40.0,12.0,0.050695294504953706,0.0710134414904093,3.0204731044632944
41.0,12.0,0.08389768755094017,0.07841339008827511,4.237121183834675
42.0,12.0,0.13041027013381135,0.08771556570850852,4.67611213100528
43.0,12.0,0.19713621066216452,0.09889229026443098,4.069786939923698
44.0,12.0,0.2700342300667148,0.11110090853712389,4.710455496121712
45.0,12.0,0.2980476569242277,0.12272743276718806,7.2808449782209355
46.0,12.0,0.24410887887241467,0.13171165613921593,8.488317295285599
47.0,12.0,0.14248456180301675,0.1360718764321814,7.010029563579366
48.0,12.0,0.05830109619530072,0.13445968666897992,4.080712148150171
49.0,12.0,0.01665500363619923,0.12655255539625798,2.4441814489854714
0.0,13.0,-0.00010761627992340383,0.060070476967704886,0.01434295750647354
1.0,13.0,-0.00035610709212958704,0.10758914190580006,0.02768061716612663
2.0,13.0,-0.0010528230230703452,0.17220914857435582,0.07152665802144063
3.0,13.0,-0.0027815864247565754,0.24626381849848308,0.16427618464034519
4.0,13.0,-0.0065702249620119115,0.3145931300326154,0.33512509008218927
5.0,13.0,-0.013886798765021113,0.3590055833750858,0.60712560322821
6.0,13.0,-0.026310159670899405,0.36602157386198203,0.977580324673045
7.0,13.0,-0.044836047469939265,0.33348934593988133,1.402531941468506
8.0,13.0,-0.06916313646051071,0.2716707355521313,1.8000176303944628
9.0,13.0,-0.09765476007504537,0.1980490749003401,2.0726913225861336
10.0,13.0,-0.12843897011243022,0.12941409096023815,2.1430993277719868
11.0,13.0,-0.1610467823432562,0.0760552351227469,2.0546533609350037
12.0,13.0,-0.19685320810760676,0.040517087123823375,2.230470749708667
13.0,13.0,-0.23688328157191507,0.01996808062220004,3.1964466180961444
14.0,13.0,-0.2779322019437629,0.009593109802807722,4.632290725627578
15.0,13.0,-0.31059749895866934,0.005020122414768103,5.902338274883416
16.0,13.0,-0.3223964438826507,0.003259814995918633,6.628432039913959
17.0,13.0,-0.30480603665729045,0.002631596664268584,6.763784685585899
18.0,13.0,-0.25859869909547584,0.002332690062923985,6.478749496269562
19.0,13.0,-0.19101776018733668,0.0020460505519804386,6.2916260062038685
20.0,13.0,-0.10124453801539048,0.0016951726327677583,7.453724459888225
21.0,13.0,0.03327957053670955,0.0013126969505199303,10.638548240301223
22.0,13.0,0.22424298009244292,0.000970962164990783,13.903819761113022
23.0,13.0,0.3960418703865456,0.0007476102541547736,14.86296840423366
24.0,13.0,0.4203274646603174,0.0007181960921894909,14.334927405989799
25.0,13.0,0.28859780246192396,0.0009703609168100897,12.541996854192718
26.0,13.0,0.1305734731385972,0.001629387418260489,8.25647861147262
27.0,13.0,0.040671480379926114,0.002881542756682468,3.6089664955903427
28.0,13.0,0.012627455672169842,0.00498170167157524,0.907137570052335
29.0,13.0,0.010639852572352022,0.008234104199820581,0.17084347269072162
30.0,13.0,0.014460795602649321,0.01293967386330628,0.39804087862784504
31.0,13.0,0.01531696521307018,0.019312004623410303,0.9518142579423823
32.0,13.0,0.008667544435457109,0.027377978675416397,1.9842807696881886
33.0,13.0,-0.003683442882396335,0.03689493287980912,3.0078880229003224
34.0,13.0,-0.013359637802823,0.04732642182152105,3.33985126126871
35.0,13.0,-0.014041836244885673,0.05791320154718689,2.7345732201994544
36.0,13.0,-0.008122575908426065,0.06784941276098495,1.6764768749675338
37.0,13.0,-0.0015368802961648245,0.0765301911167909,0.8602274800333479
38.0,13.0,0.003815268032284087,0.08379176013792164,0.6063906442539948
39.0,13.0,0.010147410871262667,0.09004106651345478,0.8661712402801401
40.0,13.0,0.021075194827847105,0.09618842555221768,1.5505349206263725
41.0,13.0,0.04482924746174117,0.10335787293557021,2.809854989523522
42.0,13.0,0.10333312603143377,0.11243910706263514,5.173647928233046
43.0,13.0,0.22295017485223403,0.12362705498890922,7.996419841748279
44.0,13.0,0.37961959279472374,0.1361303371252005,8.663844492247197
45.0,13.0,0.46780137541324923,0.14819241673490582,7.820191561856395
46.0,13.0,0.4037126455120365,0.15746328231811216,9.681562369466306
47.0,13.0,0.24113059668987993,0.16162336873874336,9.720298457824214
48.0,13.0,0.09926380906007468,0.15905366333921261,6.355007131067348
49.0,13.0,0.0281362592745422,0.14931810178245072,4.101831759272455
0.0,14.0,-7.582922013971826e-05,0.05603667906609801,0.01017962474625386
1.0,14.0,-0.0002509561288796491,0.10017248409557802,0.019914911507932523
2.0,14.0,-0.0007421691151107329,0.16016446425071382,0.05180921569062651
3.0,14.0,-0.001962120432990143,0.22892414673583358,0.1201373338178144
4.0,14.0,-0.004641189654768124,0.29244249256638394,0.24852916302113284
5.0,14.0,-0.009839131108847772,0.33392520321710023,0.45970875350190826
6.0,14.0,-0.01875813041822825,0.340947169286332,0.763677894410029
7.0,14.0,-0.03237242945474499,0.3115281571572654,1.1472640389503577
8.0,14.0,-0.05117284323988068,0.2550690844963903,1.5719850647003293
9.0,14.0,-0.07550550033164835,0.18752627178642536,1.9866579319225517
10.0,14.0,-0.10660154967322757,0.12418149355864617,2.376020745679394
11.0,14.0,-0.14741192859603117,0.07443615208655764,2.8317715808565134
12.0,14.0,-0.20151987298273583,0.04074899398915484,3.4788080896567943
13.0,14.0,-0.2689799299882454,0.02074845397808287,4.202513389228346
14.0,14.0,-0.34112862910874064,0.010209110517640781,4.608390025343431
15.0,14.0,-0.39988769709770394,0.005202886037819851,4.450306050237206
16.0,14.0,-0.4250922882027308,0.0029874609773167565,4.171181622222044
17.0,14.0,-0.40570749746813944,0.0019989399043900814,4.563153047432686
18.0,14.0,-0.34588866687921743,0.0014856666242416658,5.349838760821419
19.0,14.0,-0.260851277713357,0.001141634047194445,5.87614978979183
20.0,14.0,-0.16463318275139663,0.0008676914147674689,6.346587650047453
21.0,14.0,-0.059005806109651095,0.0006506961905135688,7.445403892701732
22.0,14.0,0.05573447189037445,0.0005133592372340685,9.375660968643505
23.0,14.0,0.14854405635570922,0.0005001078885500959,11.112098492630652
24.0,14.0,0.16950022243505242,0.0006829131978376201,10.782903251921583
25.0,14.0,0.11920642898457369,0.0011797484514229923,7.955909610748943
26.0,14.0,0.05501635616815738,0.0021787129756366615,4.312560410725198
27.0,14.0,0.018292779768397854,0.003957853226193097,1.6419009561622924
28.0,14.0,0.007326815044601064,0.00688743486448812,0.389947476849228
29.0,14.0,0.006733053448685193,0.01140004980606438,0.23985559894115446
30.0,14.0,0.004768044229438767,0.017917453973631522,0.8441400923802909
31.0,14.0,-0.009057827673041929,0.026734532834451822,2.3352854220925856
32.0,14.0,-0.04103362286409117,0.03788064384494519,4.541953379199826
33.0,14.0,-0.0803551683779253,0.051001464152609095,6.552065190284987
34.0,14.0,-0.10009640974972704,0.06531910113775183,7.1997239511047635
35.0,14.0,-0.08510635587828251,0.07972145791698107,6.086317900129406
36.0,14.0,-0.05028902627796709,0.09299631859690809,3.966242505653056
37.0,14.0,-0.02037536249258345,0.10416719714916486,2.008030082256129
38.0,14.0,-0.00461103250499781,0.11282787254624974,0.860659281233758
39.0,14.0,0.002259236257165175,0.1193405912987397,0.5306977280009421
40.0,14.0,0.009126131480236187,0.12478378332346106,0.9386874628167154
41.0,14.0,0.03033236429343452,0.13061337275945495,2.6266954258677533
42.0,14.0,0.09777025115813727,0.1381144807977558,6.255492313324114
43.0,14.0,0.24813687945501547,0.14782267889426937,10.037366336543242
44.0,14.0,0.4514767123653896,0.15913704355239108,9.190699494236325
45.0,14.0,0.5716729931169192,0.1703014122777996,1.5275785966989117
46.0,14.0,0.4991391867026428,0.1788030154561535,7.784015133928508
47.0,14.0,0.29959160118038225,0.18207627532066936,10.649072991161619
48.0,14.0,0.12348616452896362,0.17827315985217002,7.540686924255951
49.0,14.0,0.034944863147648865,0.16682895193801373,5.060180417943824
0.0,15.0,-4.773394500134072e-05,0.04719442715938131,0.0064725435806050995
1.0,15.0,-0.00015801426836125422,0.0840078654771194,0.012892069852334837
2.0,15.0,-0.00046756366089507624,0.13399942674407245,0.03383385313580858
3.0,15.0,-0.0012376182774340642,0.19133158013805104,0.07941710979830673
4.0,15.0,-0.0029350423445093925,0.24449132527634562,0.16716153822988378
5.0,15.0,-0.006256278630773884,0.2797356424644927,0.317029084357634
6.0,15.0,-0.012064074671616737,0.2869763813090556,0.5459778639214157
7.0,15.0,-0.021309828834222073,0.2646506581941795,0.8618376314198294
8.0,15.0,-0.035221194442360666,0.22026092614012896,1.2566154404105498
9.0,15.0,-0.05593445747565552,0.1663041228768518,1.7244032337254287
10.0,15.0,-0.08701193453100814,0.11460178291860969,2.346075311307411
11.0,15.0,-0.13316724030802313,0.07255359384935996,3.24370421560277
12.0,15.0,-0.19874708342707645,0.0425562751284507,4.285032992289833
13.0,15.0,-0.2827782776250605,0.02347487293057045,4.953062135822422
14.0,15.0,-0.37201793693291746,0.012542720277738239,4.561582164876608
15.0,15.0,-0.4416683237134636,0.006812170136811764,2.7717091336677924
16.0,15.0,-0.4681397729243738,0.003957364134269839,0.17663699725929927
17.0,15.0,-0.44339131506591156,0.0025032452131275897,2.686147466856113
18.0,15.0,-0.3773165235585467,0.0016799864031276964,4.486074701837256
19.0,15.0,-0.2885674501577836,0.0011510330971040681,5.224994174162088
20.0,15.0,-0.19474119724785582,0.0007899686818393702,5.194488365430519
21.0,15.0,-0.10725695195846278,0.0005572943601125358,4.86194998128366
22.0,15.0,-0.0326064504665179,0.00045321498034611035,4.804464411732841
23.0,15.0,0.020053498224739962,0.0005112117135226212,5.092128416116894
24.0,15.0,0.04055702515921016,0.0008115090232900605,4.612282642170206
25.0,15.0,0.03360638422113089,0.0015051515187692083,2.9797567319907206
26.0,15.0,0.018485938996674577,0.0028420051509842783,1.2740431473310458
27.0,15.0,0.008854745832646754,0.005192569155100959,0.3828424339849094
28.0,15.0,0.005440121521615511,0.009048010377730726,0.22212845469896658
