x,y,z,water_ice,slope_deg
21.0,1.0,-0.5376822912678817,0.03170370038503207,7.705397476862993
22.0,1.0,-0.6698672932740579,0.029406958327376713,8.048403946817274
23.0,1.0,-0.7923395290558043,0.031186682042838997,7.232130269522437
24.0,1.0,-0.8763770719400529,0.035775541669063785,5.927975891007135
25.0,1.0,-0.9002521079095728,0.04258813697211153,5.963279640402193
26.0,1.0,-0.8578627926934321,0.051610054765185744,7.749282766014883
27.0,1.0,-0.7601297250620392,0.06329316087878409,9.55884975213264
28.0,1.0,-0.6291041961313989,0.07838483724649566,10.370154535355685
29.0,1.0,-0.4888682136616826,0.09763622356262915,10.051348807824306
30.0,1.0,-0.35758282838250155,0.1213907932166843,9.001447032161318
31.0,1.0,-0.24009919712522626,0.14912542016735783,8.177141441167992
32.0,1.0,-0.1150883906533343,0.17909554392557098,9.193086421036595
33.0,1.0,0.06706756327981324,0.20830097044700285,12.101300011792878
34.0,1.0,0.3124626745049902,0.23294616419713887,11.967240276816973
35.0,1.0,0.4879788877273681,0.24933554142830033,4.961844960417485
36.0,1.0,0.44636871447026194,0.25484596657514785,7.339269980137941
37.0,1.0,0.2545485032583764,0.24855536156918506,10.213967563911842
38.0,1.0,0.09179719941037866,0.23137214092855682,7.020846796894968
39.0,1.0,0.009394767495106903,0.20582320341947016,4.429356086448749
40.0,1.0,-0.06272557077164197,0.17572457025635105,4.857926929071591
41.0,1.0,-0.13392371691294994,0.14577737914220365,5.491228111920275
42.0,1.0,-0.10381175697219494,0.12084883743994214,5.6733720786919655
43.0,1.0,-0.003337987824581761,0.10456189331165779,4.661993340504852
44.0,1.0,0.058437552652813016,0.09733204760921828,2.988892595918413
45.0,1.0,0.0791658737681518,0.0952375602783989,2.670950465978972
46.0,1.0,0.08428888957976742,0.09161410289757889,2.7380932354874967
47.0,1.0,0.08032343035138251,0.08124363064583436,2.645263296179406
48.0,1.0,0.06914066969891679,0.0638877400310803,2.3716360026088927
49.0,1.0,0.05377580298730177,0.043891181877732964,1.9566797506440567
0.0,2.0,-0.05155819514228328,0.0060194262562613,2.480003870098853
1.0,2.0,-0.08714094031145893,0.014060399202441051,3.3156488037288803
2.0,2.0,-0.13190454376058638,0.030983019434642423,4.466570889801146
3.0,2.0,-0.17899495256263254,0.06342289059497791,5.481352993290636
4.0,2.0,-0.21822662335779144,0.11931506115638413,6.20396896410558
5.0,2.0,-0.24020012714110195,0.20479596644288453,6.550047299544203
6.0,2.0,-0.24131799461823164,0.31929535749644183,6.476256741513751
7.0,2.0,-0.22659516634171034,0.4512544925003582,5.9687807328157785
8.0,2.0,-0.20809388533385048,0.5781830843009929,5.137358582014615
9.0,2.0,-0.1993701556785459,0.6730755359741734,4.338672658587902
10.0,2.0,-0.2085946148781757,0.714792475046364,3.993087175464036
11.0,2.0,-0.23380411466447487,0.6964716896830015,3.9578819701632524
12.0,2.0,-0.26324528666439273,0.6270155569660191,3.664461514569551
13.0,2.0,-0.28195547556869316,0.5256003944946226,2.921550257428073
14.0,2.0,-0.28182168087782483,0.4134779458790855,2.0367371244480235
15.0,2.0,-0.2681032135345458,0.307682287453593,1.2522662683251133
16.0,2.0,-0.25644197392823426,0.21851093847068104,0.3740358293542849
17.0,2.0,-0.2628226812694656,0.1499851250095696,1.1534162954714908
18.0,2.0,-0.29614276203686707,0.10165683699704038,2.7886596401050707
19.0,2.0,-0.3590110925595648,0.07059088207579449,4.511653110382321
20.0,2.0,-0.45177920994858695,0.05297801954780409,6.136163182084616
21.0,2.0,-0.571902424989136,0.04518995187254081,7.361741770037189
22.0,2.0,-0.7086154344178953,0.044282479173625336,7.682680495143438
23.0,2.0,-0.8401495884228256,0.0481018905016785,6.663872468148678
24.0,2.0,-0.9387071167829516,0.05521731940563786,4.479314452912425
25.0,2.0,-0.9809587880533218,0.06485220528357571,3.2205233913777223
26.0,2.0,-0.9572336555953066,0.0768666835669024,5.488907568283066
27.0,2.0,-0.874055496015932,0.09173306966550283,8.267683393897073
28.0,2.0,-0.7496523886385699,0.11040319631487826,10.029201553452015
29.0,2.0,-0.6061331895963159,0.13398888349302587,10.52343262409767
30.0,2.0,-0.4622408869655661,0.1632307162073133,10.044805191469036
31.0,2.0,-0.3259843747138817,0.1978070727195745,9.519868789729104
32.0,2.0,-0.18155750526884853,0.23568433781456663,10.590133163632322
33.0,2.0,0.01384285986807466,0.2729144560552609,13.35113522017612
34.0,2.0,0.26354665832825597,0.3042907418037194,13.506329682169838
35.0,2.0,0.4419343639901295,0.3247981903474531,8.443782773245145
36.0,2.0,0.4115404169507793,0.3311240049721708,8.464407418257425
37.0,2.0,0.23664977214167185,0.3224049635360514,9.809141067906532
38.0,2.0,0.08623811583133094,0.30009026734458055,6.793043226418729
39.0,2.0,0.001376569029131314,0.2674814613798505,5.431985247998628
40.0,2.0,-0.10393306538391078,0.229439220703047,6.265698238087378
41.0,2.0,-0.21817743429763592,0.19214629870450745,1.8485879316348297
42.0,2.0,-0.16828923651745215,0.16228178318346478,6.185840431306733
43.0,2.0,-0.0033814570294843295,0.14490486619895887,7.846290013023741
44.0,2.0,0.09823726501656624,0.1403256019133545,4.87481427641605
45.0,2.0,0.13258362830291573,0.14224946676141959,3.710330971459724
46.0,2.0,0.14113519282557077,0.14023418957916128,3.6979444114399485
47.0,2.0,0.13449694561880646,0.12625631812848603,3.597454103825448
48.0,2.0,0.11577324720329601,0.10023866327406121,3.289780619633523
49.0,2.0,0.09004582846256298,0.06935998713909317,2.7823735069201447
0.0,3.0,-0.07936384522328442,0.006352640250015053,3.544560560068176
1.0,3.0,-0.1341531161598726,0.01421573804698201,4.507904741263724
2.0,3.0,-0.20308222999351605,0.030597194579774625,5.845573455375499
3.0,3.0,-0.2755574805188908,0.06187993409406278,6.867570158692658
4.0,3.0,-0.3357580229703164,0.11571975704500997,7.4654013472204275
5.0,3.0,-0.3688862056745565,0.19804519559414147,7.698449337746021
6.0,3.0,-0.3687961717667795,0.3082925719239832,7.6086459927372205
7.0,3.0,-0.34227847398286537,0.4352627423499361,7.086638260591091
8.0,3.0,-0.30673850024738525,0.5572297923325397,6.067910260838952
9.0,3.0,-0.28193260267253273,0.6482467712818064,4.85560005248582
10.0,3.0,-0.2798596965776105,0.6882428595745161,4.047137114116461
11.0,3.0,-0.2979974083015444,0.6710638506699061,3.6753798608279187
12.0,3.0,-0.3201671130468328,0.6056656561229252,3.0870876860600394
13.0,3.0,-0.32646112791233606,0.5105587333048046,2.252099222638116
14.0,3.0,-0.3077843362221658,0.40582173226059964,1.8987065871638593
15.0,3.0,-0.27433961074453683,0.3072062373094687,1.674449552811472
16.0,3.0,-0.24938852939203351,0.22402268067262482,0.9015454008156001
17.0,3.0,-0.2528893349147815,0.15984819403943895,1.4621778703283952
18.0,3.0,-0.29067333165216325,0.11435476580695833,3.094715727139535
19.0,3.0,-0.35818344292432597,0.08512472100282932,4.611027529007949
20.0,3.0,-0.4506437799606874,0.06901111569857905,5.986262533909686
21.0,3.0,-0.5660380075790002,0.06295735990386142,7.183150774603397
22.0,3.0,-0.6987257584620501,0.06434943489314476,7.788973085442521
23.0,3.0,-0.8330625892883048,0.07107897897680694,7.2180151105177295
24.0,3.0,-0.9450823868930415,0.08153005999918583,5.179856452521339
25.0,3.0,-1.0112526574604122,0.09463320608053605,2.1343948928914913
26.0,3.0,-1.017573938605347,0.10999977846067291,2.7791435190223868
27.0,3.0,-0.9635208526170034,0.12804032887051833,6.253823220773379
28.0,3.0,-0.8600260822674767,0.14993334204163522,8.932459138382912
29.0,3.0,-0.7242930698627483,0.1773287629755655,10.344629661774269
30.0,3.0,-0.5744275008630689,0.2116921934576648,10.556602572686772
31.0,3.0,-0.4236987994867554,0.25325706032601314,10.19369378616762
32.0,3.0,-0.27111276909361803,0.29983568815311323,10.486558200359273
33.0,3.0,-0.09782393554252648,0.34625485066050493,11.975598029586356
34.0,3.0,0.0944870434142871,0.38531620520285553,12.965496750211738
35.0,3.0,0.2305975554469213,0.41022510908335214,11.994010648913365
36.0,3.0,0.23086229482616893,0.41699584884753893,10.087163002381175
37.0,3.0,0.13729592350165873,0.4052228065313294,7.343411529802761
38.0,3.0,0.054320913843621456,0.3772432880760196,4.074262922674025
39.0,3.0,0.0073481088756730305,0.33714004404313036,3.2875045653332418
40.0,3.0,-0.05873950869241022,0.29058465675591777,5.196295506883062
41.0,3.0,-0.12892138007181628,0.24503689926942263,6.789578261924963
42.0,3.0,-0.07462817840043016,0.20894235016924462,8.8236906789802
43.0,3.0,0.06684560239780137,0.1888761442979346,8.180937893761916
44.0,3.0,0.16143898346363847,0.18521896824357134,5.433138151824907
45.0,3.0,0.20156238388819436,0.18960385516246672,4.364213747843352
46.0,3.0,0.2135368733721459,0.18818197338272824,4.3054746027234705
47.0,3.0,0.20347921826406581,0.17035693958477716,4.249700240749506
48.0,3.0,0.17516054717842336,0.1361115551276011,4.02573451246251
49.0,3.0,0.13623886871599358,0.09507184659344488,3.5406555845861516
0.0,4.0,-0.10935465261860232,0.006852357342574844,4.601797823601059
1.0,4.0,-0.18490123813702522,0.014128541199357041,5.564603554075666
2.0,4.0,-0.27999722593401943,0.028852321139600758,6.892881954703637
3.0,4.0,-0.3800406766732777,0.05655717939234245,7.601985145509887
4.0,4.0,-0.4631221297404849,0.10390176817742477,7.681970955172225
5.0,4.0,-0.5085293514285688,0.17607327594401917,7.530676807093463
6.0,4.0,-0.5071538743542424,0.27264775950053965,7.4689804949832315
7.0,4.0,-0.4673657275100113,0.38398412648006924,7.211187873763634
8.0,4.0,-0.4119552664521114,0.4913141523642359,6.300796112169995
9.0,4.0,-0.36712985739679427,0.5722162313330746,4.848290829745889
10.0,4.0,-0.34918692810049534,0.6093619474906902,3.5995823612670708
11.0,4.0,-0.35578840635825887,0.5974358350667579,2.948794121612196
12.0,4.0,-0.3672860378361351,0.5440860073731448,2.331021233689107
13.0,4.0,-0.35962822658031157,0.4650540388598108,2.1085067391098593
14.0,4.0,-0.32280038562531116,0.37729662446759527,2.6915557188179666
15.0,4.0,-0.2709664989590138,0.29402752629770224,2.5612703304198354
16.0,4.0,-0.23341151692869164,0.22307633647555367,1.1940440014032991
17.0,4.0,-0.23279367823162364,0.1676341601373842,1.3414369549411282
18.0,4.0,-0.27153600364281016,0.12784645983905968,3.1660132451029646
19.0,4.0,-0.33831543064538266,0.10226926027921626,4.5366617537770475
20.0,4.0,-0.4238419153259358,0.08885418156211497,5.722927710438599
21.0,4.0,-0.5272907384201528,0.0854575934556017,6.983775670087837
22.0,4.0,-0.6491133739212304,0.09000195545400867,8.019480029950968
23.0,4.0,-0.7812588568292791,0.10048759468166572,8.177257146470447
24.0,4.0,-0.9052419574867685,0.1150537978231875,6.934760868748371
25.0,4.0,-0.9983088749641333,0.13219627143379686,4.239825147718065
26.0,4.0,-1.0417763979999641,0.15110967438318437,0.9350700846011747
27.0,4.0,-1.0264184186948644,0.17201959465735112,3.722476619112362
28.0,4.0,-0.9535827802182439,0.1963378153442903,7.13781031433839
29.0,4.0,-0.8335323830446452,0.22646925467868942,9.46585883319088
30.0,4.0,-0.6826152870167049,0.26504173914650303,10.482551650866462
31.0,4.0,-0.5192033836571283,0.3133454394152647,10.41933549295821
32.0,4.0,-0.35719426659375164,0.36927892727590406,9.939260491827639
33.0,4.0,-0.20133583727500676,0.4261569051244543,9.6304057468065
34.0,4.0,-0.059207240200624574,0.4741107280747186,9.400011472091172
35.0,4.0,0.039520119253167924,0.504040824438164,8.65844159503738
36.0,4.0,0.06819987458217283,0.5113502201381777,6.650052537441989
37.0,4.0,0.04885658067535374,0.4965597526803536,3.7416389029345822
38.0,4.0,0.027859388943311365,0.46317393395115464,1.2581058916207826
39.0,4.0,0.021751453986405364,0.41580614490060186,0.7658974596994466
40.0,4.0,0.016534237775703665,0.36036470912738994,3.195715909294628
41.0,4.0,0.019408486720206994,0.30507417990312935,6.414125930186946
42.0,4.0,0.07267275638319126,0.25986105206273746,7.4627998752374705
43.0,4.0,0.16076192571590137,0.23280047774243756,6.271581217612109
44.0,4.0,0.23253582499999675,0.2248207771370921,4.8672750004333345
45.0,4.0,0.2760523846400932,0.226705846270489,4.251649165412365
46.0,4.0,0.2916959282862889,0.22287064681827817,4.148953274396734
47.0,4.0,0.27807173808144964,0.20126918510849318,4.256121818062191
48.0,4.0,0.23943037438434114,0.16164794058834445,4.329930343298029
49.0,4.0,0.18624569640410066,0.11454521034324366,4.05573158619211
0.0,5.0,-0.1349084404851333,0.008026325924502276,5.449808244694781
1.0,5.0,-0.22822397691276272,0.014666118422974692,6.3183523027667565
2.0,5.0,-0.3458250215501414,0.02727332401470129,7.478156124297468
3.0,5.0,-0.46976242828141557,0.05015098039441607,7.610454104573008
4.0,5.0,-0.5729634302995997,0.08850202690319305,6.722467133710459
5.0,5.0,-0.629588397963676,0.1464307986429595,5.709748454314315
6.0,5.0,-0.6277483732855861,0.22373398171450423,5.718196825450722
7.0,5.0,-0.5767445187539917,0.31308121781243664,6.163358459685179
8.0,5.0,-0.5035092818243958,0.40003462388101574,5.773792564416395
9.0,5.0,-0.43953548466724024,0.4672258036859068,4.364589893361056
10.0,5.0,-0.4051621699719898,0.5010765048997802,2.768857807004853
11.0,5.0,-0.3994184352704879,0.49713689968604796,1.8973977256631764
12.0,5.0,-0.4014894242995271,0.4608505013477234,1.5377799329105435
13.0,5.0,-0.38513816429288505,0.4038647313125552,2.172895549816753
14.0,5.0,-0.33907763427606286,0.33882835485885154,3.2485374736532995
15.0,5.0,-0.27802483785999677,0.275692063397142,3.1799932155957498
16.0,5.0,-0.23263856984806464,0.2205562535456883,1.6377772606788115
17.0,5.0,-0.22568815769918482,0.17630453671761784,0.74883396575414
18.0,5.0,-0.25745337215565245,0.1437980894126996,2.552287839629749
19.0,5.0,-0.3136212639491688,0.12286043068105594,3.845134364056631
20.0,5.0,-0.383842048904039,0.11281928062585805,5.021601717526241
21.0,5.0,-0.4697314078222732,0.1126602985518725,6.364830650726377
22.0,5.0,-0.576670811442187,0.12096715568598712,7.715901731856827
23.0,5.0,-0.702703428655716,0.135867797279072,8.59998634887809
24.0,5.0,-0.8352476721108267,0.15517325834661336,8.34117652873115
25.0,5.0,-0.9534434132233865,0.1767788994650568,6.5163686541800585
26.0,5.0,-1.034169694165698,0.19925478230082658,3.3000485361131333
27.0,5.0,-1.0591955193036433,0.22245796910364257,0.908557452195286
28.0,5.0,-1.019782068565315,0.24797094047166612,4.785741556725361
29.0,5.0,-0.9186441255642631,0.2791136921538927,7.9949097718896125
30.0,5.0,-0.7697039898734211,0.32009383578812456,9.934571855968485
31.0,5.0,-0.5950268096305547,0.3738084360891096,10.466814988458177
32.0,5.0,-0.4187210702305633,0.4386393046351267,9.822272263286717
33.0,5.0,-0.26022268628618705,0.5063878351558205,8.412616690890419
34.0,5.0,-0.13270113601991154,0.5641934690215644,6.590312336740776
35.0,5.0,-0.04603095287829593,0.6003965651813651,4.674367307174349
36.0,5.0,-0.0021293423707749327,0.6098536233000585,2.8216353175519004
37.0,5.0,0.012878610165253828,0.5941513080677452,1.2456301724412218
38.0,5.0,0.019758461608687713,0.5576967365723315,0.5569359842160179
39.0,5.0,0.03156750402310216,0.5048591391793211,1.026325416461056
40.0,5.0,0.0529032587513939,0.4409004055015068,2.033989405750806
41.0,5.0,0.08879255216081668,0.37424280747911043,3.4730040463526697
42.0,5.0,0.14595028667074625,0.31610628271747754,4.336055185623005
43.0,5.0,0.2176931000827333,0.2762088924513797,4.38067475829228
44.0,5.0,0.2867926709131344,0.2567683200490693,3.8786820699072875
45.0,5.0,0.3379694316226528,0.24941607004759261,3.1355453004808362
46.0,5.0,0.35860227891905655,0.2391036952682815,2.8424152941933074
47.0,5.0,0.3428414094041505,0.21385604592620816,3.4116807975142804
48.0,5.0,0.2955742840655381,0.17277568792073308,4.119714634402388
49.0,5.0,0.23002190993653326,0.12522462855515853,4.253948792039096
0.0,6.0,-0.14906976887620024,0.010527354399449523,5.909869360501643
1.0,6.0,-0.2523884299413984,0.016927030998283295,6.696643933729192
2.0,6.0,-0.38286034859258816,0.027772792177664814,7.706415506599446
3.0,6.0,-0.520821214387354,0.04603029685611502,7.356454822264835
4.0,6.0,-0.6364124403610572,0.07531962526157461,5.445081525097924
5.0,6.0,-0.7008486145932913,0.11856227717568288,2.7854453047108496
6.0,6.0,-0.7003243351031101,0.17577301320418784,2.768411621800517
7.0,6.0,-0.6440294240752665,0.24208198548246257,4.548792623825794
8.0,6.0,-0.5605150191192576,0.3076695922733931,4.955750681407274
9.0,6.0,-0.4838746708742926,0.36054191171101263,3.822286607531153
10.0,6.0,-0.43720211392827446,0.39107876693164834,2.024175424796428
11.0,6.0,-0.42194242973901386,0.39569697200391735,0.7623353594589669
12.0,6.0,-0.41904369624351756,0.37745099910644736,0.671915665160448
13.0,6.0,-0.4027937602613088,0.3436344802236845,1.7754252304675797
14.0,6.0,-0.36038825266862157,0.3023675450657195,3.0449280766690068
15.0,6.0,-0.3028674965964715,0.2602094377222608,3.3368037615561694
16.0,6.0,-0.25645434150612406,0.22148733210276417,2.3924017621057265
17.0,6.0,-0.24101335501370902,0.18878778795766166,1.1026811377290797
18.0,6.0,-0.2568525648508109,0.16373233939310744,1.476770704468466
19.0,6.0,-0.2925412360857778,0.1474829279269024,2.7390303230548767
20.0,6.0,-0.34313767450272686,0.14083181379201706,4.003648731598775
21.0,6.0,-0.41509658047289466,0.14398139372594612,5.094626133020853
22.0,6.0,-0.5107228024852177,0.15623706513131785,6.193494520475291
23.0,6.0,-0.6243297071728442,0.1758615008465827,7.489099951163959
24.0,6.0,-0.7531988123459862,0.20026841724299352,8.58152351907015
25.0,6.0,-0.8859725774726668,0.22659267881524606,8.12521695514265
26.0,6.0,-0.9957827118023134,0.25253471188676246,5.744185123059672
27.0,6.0,-1.0546847082784914,0.27730105054640614,2.092874260591119
28.0,6.0,-1.044591706191897,0.30242114543477383,2.6715796225143364
29.0,6.0,-0.9614621842078179,0.33207558463460846,6.550828582876208
30.0,6.0,-0.8167108114688695,0.3722377521365848,9.347650497431415
31.0,6.0,-0.634643840123505,0.427836557301364,10.552147212156406
32.0,6.0,-0.445526933454102,0.49834365972594385,10.155184680361542
33.0,6.0,-0.27670802292624963,0.574757199349605,8.520733328679642
34.0,6.0,-0.14588499622410303,0.6419308603125671,6.215964227807164
35.0,6.0,-0.05893187483826527,0.6861531516362676,3.864687399208861
36.0,6.0,-0.010834102781626626,0.701753566701875,2.01572793882717
37.0,6.0,0.011278784157693792,0.6906805189976299,0.9805190721990379
38.0,6.0,0.022502975461208406,0.6568972810955176,0.7095791645476446
39.0,6.0,0.03535897309022765,0.603031576065664,1.0358244895587432
40.0,6.0,0.058611294632880194,0.5326686366636749,1.8109024111591077
41.0,6.0,0.09735212496738288,0.4541453968983391,2.816431375033834
42.0,6.0,0.15255584575826553,0.380235280939385,3.9415752180833605
43.0,6.0,0.22107497628631567,0.3228012502526119,4.8536870849378175
44.0,6.0,0.2951507107693455,0.286154547938756,4.715749162465188
45.0,6.0,0.35879837958215466,0.2641494037996781,3.0968013523871303
46.0,6.0,0.39087682686719966,0.24400341152581378,0.5893083918635276
47.0,6.0,0.3792820197461587,0.21494862610690385,1.9273985977809744
48.0,6.0,0.3290025418083941,0.1751168614445463,3.6351174229232845
49.0,6.0,0.25654757599418176,0.13109570892103836,4.220714369134509
0.0,7.0,-0.14762242336855752,0.015061396642839484,5.882586619211135
1.0,7.0,-0.2502647712373919,0.02203005535316111,6.68911608167531
2.0,7.0,-0.38030862766823703,0.0321770354762401,7.738995151007548
3.0,7.0,-0.5185814827709175,0.04723601820598846,7.4485811717210915
4.0,7.0,-0.6356935923506777,0.06937447970436979,5.5722484294944055
5.0,7.0,-0.7029636846609142,0.10041565978920033,2.7092314695143576
6.0,7.0,-0.7060082632494401,0.14051267901510117,2.12015968330319
7.0,7.0,-0.6527159496389713,0.18691204266737535,4.058012115417398
8.0,7.0,-0.5700322403888841,0.23382439463096352,4.691066492507775
9.0,7.0,-0.4909997169824298,0.27399005345969973,3.795600668619205
10.0,7.0,-0.4392352301514681,0.3013378861593692,2.1865987957583766
11.0,7.0,-0.41887288047748306,0.3131718630900063,1.1400643943989168
12.0,7.0,-0.4150349847653555,0.3105868869903027,1.00827858718725
13.0,7.0,-0.4052075313222725,0.29714474617777864,1.2586579164805718
14.0,7.0,-0.3755905699875885,0.2769895377868764,2.1372539080604755
15.0,7.0,-0.3308948173715077,0.253610951140713,2.66827346982141
16.0,7.0,-0.288818598021894,0.22963775911222062,2.2883508986982735
17.0,7.0,-0.2641816836696907,0.20726871225026017,1.1322082907547641
18.0,7.0,-0.2592854416130785,0.1887363312985054,0.46807738674827853
19.0,7.0,-0.2722674910304316,0.17641593035389053,2.2170748370940023
20.0,7.0,-0.31620301239209997,0.17250448874340368,4.036374392705299
21.0,7.0,-0.4088354742469493,0.17842858820316726,6.114221994604724
22.0,7.0,-0.5189840765399474,0.194265212741746,6.856582720880998
23.0,7.0,-0.6010608154391723,0.21846205740840388,4.96047177909618
24.0,7.0,-0.684803574906017,0.24803021841443879,6.492312000690553
25.0,7.0,-0.8028236922025815,0.27922015001991723,8.500407790272469
26.0,7.0,-0.9245732963066746,0.3085785702510288,7.636854235356209
27.0,7.0,-1.0047944194232519,0.3342390621287095,4.968218899835935
28.0,7.0,-1.0154448651754955,0.357212701822124,3.7131993300017
29.0,7.0,-0.9472448569936479,0.38215591171513125,6.409191039422196
30.0,7.0,-0.8094034591028099,0.4166197361204174,9.318194961851315
31.0,7.0,-0.6270328867674372,0.4677395954264565,10.789039493719446
32.0,7.0,-0.43352997345173166,0.5368838741888434,10.527075950330214
33.0,7.0,-0.2602323593740563,0.615855928295185,8.843585625730611
34.0,7.0,-0.1277081103708694,0.689273840342254,6.3980406106834895
35.0,7.0,-0.042103049113338266,0.7428744862408156,3.9346226115357728
36.0,7.0,0.002909263943674366,0.7704277775677912,2.0141956411760917
37.0,7.0,0.020645606234726076,0.7725686749061361,0.8251145839762544
38.0,7.0,0.025564482410756713,0.7503937362528655,0.2591326847176073
39.0,7.0,0.029615643827208715,0.7027895931583241,0.9221975831192022
40.0,7.0,0.040440448959328974,0.6307446750955715,2.2113161861090456
41.0,7.0,0.0595476933407355,0.5425994753783338,4.318574060729804
42.0,7.0,0.08526498973730744,0.4532857735518658,7.575888400517912
43.0,7.0,0.12544537483908458,0.3774637860963193,10.952335536736944
44.0,7.0,0.19595330954141996,0.3220765783663083,12.044154085064463
45.0,7.0,0.287524925890107,0.28371493516704044,9.67735776039895
46.0,7.0,0.35670337955413334,0.2523904158488386,5.350889047244134
47.0,7.0,0.3693261338530029,0.21889578310020408,2.3888976807899143
48.0,7.0,0.328445488372423,0.180348288099051,3.3704135429180515
