x,y,z,water_ice,slope_deg
0.0,8.0,0.005021713100652741,0.014274506800305743,0.32559630508731147
1.0,8.0,0.010164545848696038,0.02782475087687254,0.4845569308385061
2.0,8.0,0.01894908064685928,0.051760812413037816,0.8155524402991476
3.0,8.0,0.0326222759784443,0.08867733439756487,1.2675076113631862
4.0,8.0,0.05213967672417972,0.1363511284450831,1.823417109099447
5.0,8.0,0.07799291975201099,0.18537777662330382,2.4258237532295372
6.0,8.0,0.11016782565683551,0.22155740303561072,2.9897974927649837
7.0,8.0,0.1480698899686376,0.23339483879391562,3.485388826688939
8.0,8.0,0.19083105888540106,0.21966725744899726,4.025118020031561
9.0,8.0,0.23852979424683607,0.1905785437949013,4.784873630691333
10.0,8.0,0.29271143125643245,0.16128552112397115,5.765214740817184
11.0,8.0,0.3537789474398721,0.14322826544097594,6.704979696111444
12.0,8.0,0.4168769921697436,0.13968610425569733,7.290759721227495
13.0,8.0,0.4708298384257263,0.1472091278003857,7.405973328155002
14.0,8.0,0.5017214812917258,0.1599097124205572,7.217907965212959
15.0,8.0,0.49877248843599586,0.17300745538576098,7.039633705899078
16.0,8.0,0.45922541884226964,0.1841637055661412,6.9959675135183605
17.0,8.0,0.3898310623021972,0.1930171740107619,6.870899391951868
18.0,8.0,0.3042716614394896,0.19994096602549638,6.379066979257979
19.0,8.0,0.21800293463616455,0.20495203998517628,5.4457651980037145
20.0,8.0,0.14323505126900277,0.20734844825521503,4.2255234599760225
21.0,8.0,0.08625155246513058,0.20612556493107578,2.9700283328391923
22.0,8.0,0.04758428772069335,0.20075990225855986,1.8912039770389988
23.0,8.0,0.024046331442745282,0.19181822025741097,1.0924071066923016
24.0,8.0,0.011129211297290493,0.1810560443843632,0.5732959579665295
25.0,8.0,0.004716736031624597,0.17099074166919828,0.2737699929950846
26.0,8.0,0.0018294370323687047,0.16416278309339816,0.11917535113100663
27.0,8.0,0.0006472008045728358,0.1623736658794361,0.04745962480637441
28.0,8.0,0.00020525161937972805,0.16615474154912438,0.01734713428211837
29.0,8.0,5.8397090879641564e-05,0.1746379353878055,0.0031958379986379696
30.0,8.0,0.0001339202938805942,0.18589610953148025,0.043563675431133875
31.0,8.0,0.001574789187574299,0.1976994826598656,0.28773771412167587
32.0,8.0,0.009887309180711068,0.20849386736290973,0.966496272282426
33.0,8.0,0.031566782571825706,0.21826611596232906,1.8499151621049315
34.0,8.0,0.051449244816789974,0.22887856466343767,2.3251037097221303
35.0,8.0,0.04308115973165271,0.24351882543203232,2.1047035021242038
36.0,8.0,0.019522004054656473,0.2652112245605715,1.2605784057414955
37.0,8.0,0.007759935865935409,0.2948713996028667,0.30019805864583815
38.0,8.0,0.009069582644939855,0.3299725190616332,0.41309303946195053
39.0,8.0,0.016671308163779586,0.36509849635147323,0.849124316751036
40.0,8.0,0.027641542555935747,0.394839243667545,1.2808698551319972
41.0,8.0,0.03955160035347495,0.41728583360281546,1.6868841320188128
42.0,8.0,0.04877288498900139,0.4342542248340068,1.9730780253268145
43.0,8.0,0.051831635994880214,0.4461731862631981,2.0635073441084204
44.0,8.0,0.047469359215637205,0.44663920287113107,1.9338927378279143
45.0,8.0,0.037465695755535385,0.4256153423360261,1.6190459332184441
46.0,8.0,0.02548333218434073,0.3810185525929468,1.2024683915432024
47.0,8.0,0.0149375925641907,0.3248944952727468,0.7860245846992858
48.0,8.0,0.0075458294377871386,0.2743284053594947,0.44913832394310893
49.0,8.0,0.0032849997468263996,0.23673566607085633,0.27696584289215953
0.0,9.0,0.0030606318577873722,0.02079103312091534,0.2049630877851698
1.0,9.0,0.006310121844347467,0.03864765369366727,0.30390142969854594
2.0,9.0,0.011997651957980927,0.06913280576059888,0.5122017510603758
3.0,9.0,0.021156590159299698,0.11495854418689133,0.7983566825192351
4.0,9.0,0.03507559938630577,0.17282987652788262,1.1536307126896914
5.0,9.0,0.055571099093473665,0.2309417289255997,1.5338921905140612
6.0,9.0,0.0843315891156061,0.2722923959815328,1.8758377357369729
7.0,9.0,0.12022227345770457,0.2836026491225891,2.110375320773084
8.0,9.0,0.15772040809643198,0.2635961135546724,2.073636951418923
9.0,9.0,0.19175666675192016,0.22375450642511024,1.9746990446575685
10.0,9.0,0.2243952352543087,0.1810171693760862,2.994556172980484
11.0,9.0,0.2620587390702056,0.1485809495773746,4.745758060453468
12.0,9.0,0.30559634646704364,0.13129054368678691,6.162440834019526
13.0,9.0,0.3464104224330471,0.12699374314377615,6.902905747450863
14.0,9.0,0.3716939997763048,0.1306993070707521,7.1040358587792864
15.0,9.0,0.37159749912903656,0.1379741514120523,7.0181840213296915
16.0,9.0,0.3434142481564626,0.14622142005951572,6.76942756416004
17.0,9.0,0.29219244762761953,0.15434594821178,6.31568931422789
18.0,9.0,0.22837887997980932,0.1618364425668195,5.579291416407525
19.0,9.0,0.1637631520855855,0.16805113572472313,4.579946328538412
20.0,9.0,0.10765081073232029,0.17207030209603688,3.4531824188597886
21.0,9.0,0.06484290241655072,0.17306935225370498,2.377736122528215
22.0,9.0,0.035779523521411644,0.17088383562754667,1.491861815593452
23.0,9.0,0.018082536523411335,0.16638625661771844,0.8525734401829924
24.0,9.0,0.008368591781857355,0.1614497526864313,0.4440154727990609
25.0,9.0,0.0035437953143542993,0.15849711163332086,0.21109613977780997
26.0,9.0,0.0013663788763987681,0.1597997810632845,0.09219290781852771
27.0,9.0,0.0004656224305663207,0.1667609561590564,0.037963232035713196
28.0,9.0,0.00011579614070113756,0.1794125229518105,0.016553267841027768
29.0,9.0,-8.633428478690353e-06,0.1963074749216012,0.010732852678257127
30.0,9.0,0.00016928354929929108,0.21490488698511212,0.08224321203066902
31.0,9.0,0.002841795438762489,0.23241547852804006,0.5169773684735645
32.0,9.0,0.018200988509289934,0.2469045551146147,1.598627726317189
33.0,9.0,0.058225070172994935,0.2582735188287175,2.291088635461892
34.0,9.0,0.09481931478226789,0.26864247234585925,1.2324021690441045
35.0,9.0,0.07888451231683463,0.28174093065267414,1.955859723840189
36.0,9.0,0.03399710151031313,0.30126316403144937,2.0313551659224864
37.0,9.0,0.008989556428538032,0.3287407925689663,0.8362041589427099
38.0,9.0,0.004807240513688038,0.3621257625445279,0.1955290530328922
39.0,9.0,0.007779579578897753,0.39649464688361774,0.45088876488847063
40.0,9.0,0.012844554740921815,0.4273296494238911,0.7124033701491413
41.0,9.0,0.018377622029952866,0.4542392816601185,0.9640939290951206
42.0,9.0,0.022662270557074066,0.480463945929155,1.1488034535151317
43.0,9.0,0.024083516146076796,0.5058521409270048,1.208538362863049
44.0,9.0,0.02205658879793469,0.5198705154238248,1.1231282587584641
45.0,9.0,0.0174083969953527,0.506151946318681,0.9212509134193686
46.0,9.0,0.011840804226628024,0.4583243717805942,0.665562772447698
47.0,9.0,0.006940737240530862,0.38948927089583074,0.42228467944557985
48.0,9.0,0.0035061621129505002,0.3221529068112234,0.23455775618708197
49.0,9.0,0.001526371934594866,0.2695848191051861,0.13687383708296352
0.0,10.0,0.0020298164436603106,0.0295880909429075,0.14279325089410297
1.0,10.0,0.004449227459366288,0.05253239625607994,0.2056591448185196
2.0,10.0,0.008985863143892362,0.09020114691773677,0.36402184657987774
3.0,10.0,0.016997647029751168,0.14490083590568656,0.6370527162995567
4.0,10.0,0.031218463505626647,0.211490993426534,1.1636019552701113
5.0,10.0,0.05696760016875017,0.2753911012679645,2.15830120779721
6.0,10.0,0.09964155083418381,0.31773868486575463,3.6757411292755235
7.0,10.0,0.15482800161627533,0.3256865662225533,5.236230313748609
8.0,10.0,0.20209127564415272,0.2998796016427722,5.830618512506858
9.0,10.0,0.2209349818850053,0.25321300642477484,4.626084176723349
10.0,10.0,0.2152258725868135,0.20270402018837555,1.8034442437655813
11.0,10.0,0.20895136947062354,0.16115033677449195,1.5243550212953634
12.0,10.0,0.21809014432773874,0.13361316596321718,4.08681613712585
13.0,10.0,0.23789680197004048,0.11896173384142752,5.5135962724684004
14.0,10.0,0.2537410764433326,0.11347486867714611,6.047791871597959
15.0,10.0,0.2541885094877753,0.11361044926653806,6.069681923257887
16.0,10.0,0.2354953278819692,0.11699694708106655,5.782665782821244
17.0,10.0,0.20071331226548497,0.12220373416298466,5.241542280309116
18.0,10.0,0.15704358984272934,0.12816592971747728,4.475703570475558
19.0,10.0,0.1126819488182022,0.13382304832200162,3.559969375436517
20.0,10.0,0.07410007200559415,0.13815064022195794,2.614828059770019
21.0,10.0,0.04464373346341495,0.14049189999877731,1.763818469339485
22.0,10.0,0.024636881311712357,0.1409489813201817,1.089340414286403
23.0,10.0,0.012450875036040556,0.14058545746556186,0.6152276518389768
24.0,10.0,0.005757470181490019,0.14129690141562287,0.31805862233819093
25.0,10.0,0.002421863452603954,0.14535212961012084,0.15182560045187887
26.0,10.0,0.0008906655428737983,0.15472569658815633,0.06985406293216079
27.0,10.0,0.00020889685788679215,0.17040930287467382,0.037401190326089614
28.0,10.0,-0.00012483185411263568,0.19191404005572932,0.03449429371219684
29.0,10.0,-0.00031241236274704093,0.21716288505497428,0.044033782399718426
30.0,10.0,-0.000207736865850775,0.24290859026229594,0.09447938267896379
31.0,10.0,0.002303020975971158,0.2656722602141393,0.4984923037641409
32.0,10.0,0.016833079636253814,0.28298670134464743,1.5354686977394882
33.0,10.0,0.05463861828831149,0.2945106537576735,2.2772822341417065
34.0,10.0,0.08919031741062486,0.3024729915154896,1.6055753139107816
35.0,10.0,0.07415204893354196,0.3110288885770604,2.0664709072303675
36.0,10.0,0.031638495456093256,0.32451648373790576,1.98448523845739
37.0,10.0,0.007490532192403987,0.3452294851307316,0.8537077636779254
38.0,10.0,0.0023524124087907017,0.3719482147382659,0.16748273016822268
39.0,10.0,0.003138846458221304,0.40065085611961626,0.20774450420090654
40.0,10.0,0.005143960095927257,0.4278239129007751,0.33938090761201395
41.0,10.0,0.007358962474042427,0.45413119674490715,0.4674835887563488
42.0,10.0,0.009074667751941212,0.4836342403368414,0.5633101286248972
43.0,10.0,0.009643778973446133,0.5162312358229812,0.5946211284637166
44.0,10.0,0.008832135337062055,0.5402255911043065,0.5498991931003189
45.0,10.0,0.0069708572306821604,0.5370570177406808,0.4454800114379444
46.0,10.0,0.0047414227514797486,0.4980051020765667,0.31603701882640545
47.0,10.0,0.002779285780470204,0.4346283738444895,0.1962285157603655
48.0,10.0,0.0014039763661206923,0.3691187408417179,0.10654134148222838
49.0,10.0,0.0006112072697167733,0.3154477427231593,0.05901965354388695
0.0,11.0,0.0018646409020199985,0.041883563071554525,0.15345033542702813
1.0,11.0,0.004535335858830026,0.07190168879274073,0.23915299116390087
2.0,11.0,0.009996839753753891,0.11959425164870015,0.4892377366312097
3.0,11.0,0.020655293207333465,0.1863928870055718,1.0122089088711792
4.0,11.0,0.04233007185884844,0.2638175312737423,2.148583198375054
5.0,11.0,0.0871876836172326,0.332734592816359,4.281827277005215
6.0,11.0,0.16758692415876664,0.37217011667301675,7.188971987725589
7.0,11.0,0.2722061162822696,0.3718681462962926,9.662186603603969
8.0,11.0,0.35095800056143556,0.3374050393982298,10.490863008913863
9.0,11.0,0.3530553900966122,0.28447982647002423,9.465610477005892
10.0,11.0,0.28621737026164495,0.22925016062627263,6.87544094689582
11.0,11.0,0.20891328176126808,0.1821812199623771,3.618334785905471
12.0,11.0,0.16565939787800835,0.14712791915829262,2.6004899824976615
13.0,11.0,0.15667361094836943,0.1234996980220713,3.843754698639171
14.0,11.0,0.16042592850992732,0.10895386022403103,4.53848307091942
15.0,11.0,0.1597136231627507,0.10113577995836291,4.640087497585966
16.0,11.0,0.14805975743505786,0.09822282365863692,4.397654076313645
17.0,11.0,0.12633426167682438,0.09877749230209201,3.917911446469652
18.0,11.0,0.09892461116859468,0.10148720272307812,3.269498028207389
19.0,11.0,0.0710143793214336,0.10509470769019472,2.5391216671827546
20.0,11.0,0.04671267103043646,0.10856398758203824,1.824536868562861
21.0,11.0,0.02814799952563321,0.11137994784762333,1.2078704225025039
22.0,11.0,0.01553401281961158,0.11381984722938338,0.7347084850980304
23.0,11.0,0.007845338102270439,0.1170425080598168,0.41054094836452637
24.0,11.0,0.003605880351880372,0.12290475664260614,0.2126997053255054
25.0,11.0,0.0014458667059513244,0.13350364257610214,0.10787668815344893
26.0,11.0,0.00034245635205902005,0.15052788080934226,0.06674671424267516
27.0,11.0,-0.0003548778187826241,0.17457037480347085,0.07233473643197495
28.0,11.0,-0.0009695797708225725,0.20460539587816198,0.10933462808612658
29.0,11.0,-0.0015434652458946087,0.2378580141801747,0.1566685693430287
30.0,11.0,-0.0018397011590828018,0.27025122669826235,0.1989514620795839
31.0,11.0,-0.0006808400232903044,0.297460338203134,0.3593066830208356
32.0,11.0,0.0065775853406356615,0.3163370073661104,0.9549653987839805
33.0,11.0,0.025208523758454372,0.32618993426353704,1.817874476693807
34.0,11.0,0.04226524635318723,0.3292992973374527,2.3415323004828936
35.0,11.0,0.03534674811420176,0.330232207161755,2.0597106522674866
36.0,11.0,0.01505937645672957,0.3340136137722752,1.2223936456794564
37.0,11.0,0.0034670440849070504,0.34384440129868654,0.4494742390322975
38.0,11.0,0.0009031827604438159,0.3596008351887565,0.09166690136413627
39.0,11.0,0.0010867350741282937,0.3784256742179929,0.08467634754945312
40.0,11.0,0.001774933669477274,0.3977416331831433,0.13866790481774963
41.0,11.0,0.002539477470754288,0.418611959577689,0.1931324156903967
42.0,11.0,0.0031315957407021047,0.4451239919482955,0.2343734190829454
43.0,11.0,0.0033279949171092613,0.4777315211815812,0.24792365502128735
44.0,11.0,0.0030479041027841737,0.5066350851186177,0.2285797873559042
45.0,11.0,0.002405594000710975,0.5156310273267867,0.18370601193871494
46.0,11.0,0.0016362359140515712,0.49616079091688375,0.12873846854292256
47.0,11.0,0.0009591185946013761,0.45599316523833433,0.07869683981857699
48.0,11.0,0.0004845091255208419,0.41118400588309223,0.0419759930047037
49.0,11.0,0.0002109287239372697,0.3708781261874969,0.022193649005561214
0.0,12.0,0.0024310684298198947,0.058794610626304186,0.2283200735715466
1.0,12.0,0.006335359150269445,0.09884975727688514,0.3742247462533172
2.0,12.0,0.014625562679443788,0.16117340395087065,0.7854853800101237
3.0,12.0,0.03125336767889198,0.2460354493380645,1.6300931017707796
4.0,12.0,0.06591246737966383,0.3398529813846928,3.4041773425210624
5.0,12.0,0.13902634771654804,0.4162807270751713,6.5214312066222915
6.0,12.0,0.2711267054562463,0.45078900715378584,10.095037180972865
7.0,12.0,0.44174381830880793,0.43703557197098225,11.720798406558774
8.0,12.0,0.5635068067534535,0.3885871187709012,10.661579504480017
9.0,12.0,0.5480411170462344,0.32622405087190504,10.283475838324092
10.0,12.0,0.40856407495875463,0.2654885220292222,10.327794517848975
11.0,12.0,0.2471732627333379,0.21346919235106382,7.767691403214031
12.0,12.0,0.14377792428903927,0.17173342030047112,4.2199423316072835
13.0,12.0,0.10362475809738701,0.1396470116935385,2.833880944517881
14.0,12.0,0.09501506749456397,0.11605908820230033,3.0777180457662974
15.0,12.0,0.09233559817269345,0.09980670655582854,3.1730355346246624
16.0,12.0,0.08535172794900375,0.08972137882925325,2.998306972926177
17.0,12.0,0.07285502238254767,0.0845337701749066,2.6417269731609876
18.0,12.0,0.05707853343533031,0.0828770734439753,2.1700343918567513
19.0,12.0,0.04098917967104401,0.08344103410091121,1.6556210237592028
20.0,12.0,0.0269680946073569,0.08523130023026163,1.1688992210333973
21.0,12.0,0.01625173449419616,0.0878474815045211,0.7614724251536072
22.0,12.0,0.008965257742537666,0.09168084772641444,0.4572102141690074
23.0,12.0,0.004507810088853207,0.09793836598748056,0.254912087579441
24.0,12.0,0.0019928640025843438,0.10842904031182826,0.13931237040412908
25.0,12.0,0.0005430628253995934,0.12510101000421323,0.09387069805287318
26.0,12.0,-0.0005877651828909769,0.14938518991066574,0.11103142676635218
27.0,12.0,-0.0019484125920359232,0.18147594444968895,0.1896359444957446
28.0,12.0,-0.0037515322878001237,0.21975632895300948,0.31741474328822716
29.0,12.0,-0.005711525772791122,0.26063402571368316,0.45928637734890393
30.0,12.0,-0.007098698157775225,0.29903407498444284,0.5628940791346546
31.0,12.0,-0.006995334936540945,0.3296167043300147,0.6160732909164569
32.0,12.0,-0.004170276082893984,0.3484466615057714,0.7618182306547111
33.0,12.0,0.0021435520326496364,0.35448653682087944,1.1274441695359767
34.0,12.0,0.008040732536004522,0.35017641331488786,1.3960334046650444
35.0,12.0,0.007567194030107849,0.34065623195084566,1.0913698664390736
36.0,12.0,0.003267192710464115,0.331797411566107,0.49778899071245974
37.0,12.0,0.0007247236484905689,0.32785991584879964,0.13943305792220417
38.0,12.0,0.00021401841896764528,0.32999622579918103,0.030036939261040296
39.0,12.0,0.00031456020806385843,0.3367295743923941,0.030790272160406782
40.0,12.0,0.000526674534636004,0.34656426310999877,0.048727211302834854
41.0,12.0,0.0007552597461754656,0.3608376076628198,0.06818462622606584
42.0,12.0,0.0009315342971817277,0.3832104753336165,0.0831178504026049
43.0,12.0,0.000989961497288895,0.41434056355861015,0.08804456236697845
44.0,12.0,0.0009066490954233965,0.4468715229824237,0.08101357304631891
45.0,12.0,0.0007155981475969649,0.46861943147212964,0.06476422564902033
46.0,12.0,0.00048675499025609923,0.4728013122216837,0.04500304231148311
47.0,12.0,0.0002853426591107062,0.4632794581469702,0.02720065079141368
48.0,12.0,0.0001441602084768378,0.4478274120249684,0.014311750924704065
49.0,12.0,6.277115476058693e-05,0.4280612695036733,0.007269322199607063
0.0,13.0,0.003460141115596878,0.08045023723002094,0.3353045159665499
1.0,13.0,0.009219215303765196,0.13285004940530634,0.5406413620919341
2.0,13.0,0.021440936589868755,0.2129456374644823,1.1020843371024567
3.0,13.0,0.04533571600559785,0.31972080445217427,2.1738390889419104
4.0,13.0,0.09271284293960276,0.433788928427908,4.276046291779
5.0,13.0,0.18797636931624284,0.5204240621933254,7.7244547309227585
6.0,13.0,0.3550753693143931,0.5505908638875332,11.053286224242765
7.0,13.0,0.5666323802366323,0.5218351059528304,10.659086702560218
8.0,13.0,0.7121566940578595,0.4565999614706708,4.809277004257739
9.0,13.0,0.6811778123656427,0.38187716216640966,6.872722840915012
10.0,13.0,0.4919173937767164,0.31335314927650204,11.576229889073973
11.0,13.0,0.27462055215901243,0.25497994222356907,10.217247543704927
12.0,13.0,0.13144037967337727,0.20591359536442835,5.913190378701793
13.0,13.0,0.07051358449789481,0.1651856083721503,2.7550822503853496
14.0,13.0,0.05348406310473266,0.1325272367285338,1.9923315612436343
15.0,13.0,0.049262333308339054,0.10774053708799189,1.9621170672648043
16.0,13.0,0.0451307078313963,0.09021658423749444,1.843016329361804
17.0,13.0,0.03849319712714997,0.07887789216225782,1.6109552751562766
18.0,13.0,0.03016493259370326,0.0723851655144842,1.3086940447993523
19.0,13.0,0.021667184962931355,0.06944850258369938,0.9854525501405242
20.0,13.0,0.014257364618000075,0.06914498412608525,0.6862326350782203
21.0,13.0,0.008590422061081996,0.07118254195692765,0.4413241019749515
22.0,13.0,0.004726543536974132,0.07605680433400096,0.26324002144230907
23.0,13.0,0.0023169441066338533,0.0850382524346118,0.1518453097772878
24.0,13.0,0.0007900581700235064,0.09992985211050005,0.10493801431163635
25.0,13.0,-0.0005733339236025885,0.12257123398748786,0.12850625940802438
26.0,13.0,-0.0026263573705799853,0.15413430877738135,0.24133721256334134
27.0,13.0,-0.006169450047172786,0.1943429281257794,0.4609926299738754
28.0,13.0,-0.011390946929955445,0.24084352829235342,0.7716292908080019
29.0,13.0,-0.017222633940105373,0.2890333953948558,1.0995343410403902
30.0,13.0,-0.021447059053549173,0.3326480272301502,1.3283345052093962
31.0,13.0,-0.021986371003517493,0.3652072688305242,1.3673761017561066
32.0,13.0,-0.018396875845818665,0.3819944640702626,1.236651731685744
33.0,13.0,-0.01220972001288526,0.3817947555834893,1.0441379692812034
34.0,13.0,-0.00617245723822441,0.3675076885788499,0.8084245840729409
35.0,13.0,-0.002453639137929403,0.34518040144551676,0.48931448481262924
36.0,13.0,-0.0009132602026958862,0.3217904515850518,0.1995159606553026
37.0,13.0,-0.0003233639597441316,0.30279403116543147,0.0567426370235994
38.0,13.0,-6.174785342147045e-05,0.2907041478065502,0.01750847418574562
39.0,13.0,5.8432872494348646e-05,0.28564296606131057,0.011446097978181477
40.0,13.0,0.00013211658398199156,0.28773136901386964,0.014889344825415337
41.0,13.0,0.00019407046778330446,0.2992827090028189,0.020554339119978646
42.0,13.0,0.00023974191202656977,0.3235980890709199,0.025116028023646136
43.0,13.0,0.00025475824543850654,0.3599430793273108,0.026634179499791254
44.0,13.0,0.00023333585658811445,0.40031305882344953,0.024473057406437362
45.0,13.0,0.00018423214013774087,0.4340475412978737,0.01948825272415625
46.0,13.0,0.00012540304178639442,0.4564572535738112,0.013455710472841005
47.0,13.0,7.359914454095604e-05,0.4704084183254922,0.008061129096181978
48.0,13.0,3.725475971461355e-05,0.4784696871621871,0.004193897769505244
49.0,13.0,1.6272779223396612e-05,0.47604936616784155,0.0020610432084845437
0.0,14.0,0.004511178445135471,0.10568722682696827,0.43545702777500506
1.0,14.0,0.012067932221288557,0.17025624294916517,0.6813280690732539
2.0,14.0,0.02788845979631193,0.2662447256986033,1.3280750119937395
3.0,14.0,0.057403264872426765,0.3912745992997363,2.423937287708658
4.0,14.0,0.11081045653599284,0.5217387195094298,4.3460316633006135
5.0,14.0,0.20800958063626332,0.6172344781271686,7.3109723087569
6.0,14.0,0.36735199979561256,0.645751682120452,10.087461894631735
7.0,14.0,0.560860151170202,0.6073616738306845,9.761081682931549
8.0,14.0,0.6867724104459156,0.5302671468219119,6.174841550949239
9.0,14.0,0.6460454071447077,0.4455569907013373,8.821004444051951
10.0,14.0,0.45902160718572377,0.3692209416208195,12.131858850624539
11.0,14.0,0.24816418801192325,0.30350549375891916,10.325420388661524
12.0,14.0,0.10842962896517161,0.246349289172999,5.967334179947733
13.0,14.0,0.047181374333162815,0.19683021848455,2.5748581606008933
14.0,14.0,0.028766587756619506,0.1553896526522549,1.2912055923806034
15.0,14.0,0.02432911316637644,0.12249255145280852,1.109305563133677
16.0,14.0,0.021903564346635807,0.0978866466051229,1.0260490362819759
17.0,14.0,0.018634756729665736,0.08061884725201718,0.8909108530266096
18.0,14.0,0.01459959597557123,0.06939366277907061,0.7182224260574116
19.0,14.0,0.010485754190672037,0.0629817597274144,0.5361718009784099
20.0,14.0,0.00689699402401701,0.060565459876709075,0.37014516615258136
21.0,14.0,0.004148409523641078,0.06199230427850597,0.23648500839432982
22.0,14.0,0.002251175873249303,0.06791063810480961,0.14300562314030074
23.0,14.0,0.0009583780803758338,0.07972695284165869,0.09627646452809077
24.0,14.0,-0.00025749041286658817,0.09930945650061902,0.11392801111657759
25.0,14.0,-0.00236379259831888,0.12840575917123748,0.23164501342892208
26.0,14.0,-0.006884783960431136,0.16783933037957507,0.5010112330034757
27.0,14.0,-0.015444162311196111,0.21665845341043677,0.9540428596426558
28.0,14.0,-0.02831585676225216,0.27150181385503314,1.5466720769100348
29.0,14.0,-0.042756588470444126,0.3265087499607348,2.135686506740454
30.0,14.0,-0.05322931424444203,0.37409001005909326,2.52770121612392
31.0,14.0,-0.054637287610072645,0.4066578549748446,2.5776974971298396
32.0,14.0,-0.04622275273853163,0.41892769531682184,2.270543773821386
33.0,14.0,-0.03219684346624533,0.40987110122970705,1.727164961912965
34.0,14.0,-0.01844050275837105,0.38328627614604116,1.1250179145709314
35.0,14.0,-0.008683701355816965,0.3465293028708446,0.6138255059093988
36.0,14.0,-0.003363454128323476,0.30793351925350615,0.27553351660766257
37.0,14.0,-0.0010635908746997988,0.2741987958638651,0.10235650744606777
38.0,14.0,-0.00026321215709389776,0.24913894936206907,0.032110931533774235
39.0,14.0,-3.479941450037879e-05,0.2345990158984168,0.009169248554457114
40.0,14.0,2.4949357775353886e-05,0.23298217087654022,0.0042719227320108435
41.0,14.0,4.589598421070171e-05,0.2486818625355787,0.005052757962379091
42.0,14.0,5.692245375453064e-05,0.2849523517152777,0.006220544646545423
43.0,14.0,6.0275249026006015e-05,0.3373007628960801,0.0066202366726394075
44.0,14.0,5.529437575614894e-05,0.3918216049646994,0.00605797965282845
45.0,14.0,4.394677035892767e-05,0.4344575481951531,0.0047783440752627235
46.0,14.0,3.0277421820502974e-05,0.4622886040512522,0.003253452783644014
47.0,14.0,1.811946173069092e-05,0.4821156027430274,0.0019131680366205682
48.0,14.0,9.456529192264811e-06,0.4977645361429581,0.0009717129739126544
49.0,14.0,4.333476458168159e-06,0.5024082150597067,0.0004685662036578717
0.0,15.0,0.0050850864773517935,0.1327720615083467,0.48788207352123075
1.0,15.0,0.013598637575627551,0.20682836276475317,0.7476278461281188
2.0,15.0,0.031166882654364566,0.3120068654565419,1.3990028656091165
3.0,15.0,0.06241136128774096,0.4444653978937181,2.349574405532556
4.0,15.0,0.11322499490552551,0.5798323549198936,3.7540665345389743
5.0,15.0,0.19322404967282822,0.67807398450518,5.78817134108943
6.0,15.0,0.30933636318948593,0.7081474198122869,8.090185320513664
7.0,15.0,0.4387705405918698,0.6706421491826926,9.688107158432327
8.0,15.0,0.5132491419480566,0.5933586835309438,10.646958404232484
9.0,15.0,0.470328697704493,0.5065491551985372,11.735726468447778
10.0,15.0,0.3290461036622829,0.4257278161551205,11.342944116021174
11.0,15.0,0.17533901448296418,0.3534040379047373,8.40881221416107
12.0,15.0,0.0739061242447573,0.28834269235230725,4.608318158316989
13.0,15.0,0.0287641609715111,0.2305802142680467,1.9261847923570699
14.0,15.0,0.014626511966303017,0.18129424046914003,0.8034581877334108
15.0,15.0,0.011148394724937805,0.14134551945321597,0.5779328422512604
16.0,15.0,0.009766530992867492,0.11062005826255715,0.5196640012515689
17.0,15.0,0.008261850360041671,0.08819815622779711,0.44914123211448587
18.0,15.0,0.006454192112261948,0.07282806705754265,0.3628589701103382
19.0,15.0,0.004609158069930857,0.06338111665521122,0.2743989898014783
20.0,15.0,0.0029976077894033324,0.05919882882075333,0.1942436507207193
21.0,15.0,0.001766914281919974,0.060336660974115566,0.128052399828137
22.0,15.0,0.000886979896151288,0.06768648980808151,0.0829719327923617
23.0,15.0,8.069675037093652e-05,0.08289217475473958,0.08037042262942655
24.0,15.0,-0.0013959113227926022,0.10794922465133473,0.16700020672952418
25.0,15.0,-0.005206050139802339,0.1444609881740408,0.41310956276691124
26.0,15.0,-0.014235420303271011,0.19268372346022467,0.903895915602435
27.0,15.0,-0.03166381302010381,0.2506318915611125,1.660250727084004
28.0,15.0,-0.05797704431325994,0.31356195551684896,2.5569742672526052
29.0,15.0,-0.0875227256876205,0.37413279842644936,3.350104287906623
30.0,15.0,-0.10893475811067488,0.4234804111227664,3.8207047691286986
31.0,15.0,-0.11175271630171495,0.4532385390556063,3.8712248415540738
32.0,15.0,-0.0944538920519774,0.4580622143659979,3.495057007476608
33.0,15.0,-0.06573695743081974,0.43765091540772455,2.764243293250604
34.0,15.0,-0.037632009371717116,0.3971511003776453,1.8688793678705706
35.0,15.0,-0.017679107122997025,0.3455029794736849,1.0583243300089165
36.0,15.0,-0.006781820449088241,0.2924535772673027,0.4953443530425954
37.0,15.0,-0.002099386640799247,0.24578850360772458,0.18988153258208437
38.0,15.0,-0.0005066826909676221,0.21033350142520751,0.059046192840165275
39.0,15.0,-8.087228331331463e-05,0.1894574894367962,0.014729528580150312
40.0,15.0,6.719213758576474e-06,0.18803254010505466,0.0029118511892993475
41.0,15.0,2.0618184604175945e-05,0.2131064332284574,0.000762514103037282
42.0,15.0,2.308057391297011e-05,0.26803275294721546,0.0011719970410297388
43.0,15.0,2.3674125164375003e-05,0.34288151245653675,0.0012261724764632924
44.0,15.0,2.2503831005419623e-05,0.41402643340938594,0.0008908576762111101
45.0,15.0,1.932322907617102e-05,0.46028092477850424,0.00046857435613158855
