x,y,z,water_ice,slope_deg
15.0,15.0,-0.03872913506587878,0.5958724947048591,2.2644128766634575
16.0,15.0,-0.07255853040735463,0.6352160467711712,3.6140124731007224
17.0,15.0,-0.1302471629551712,0.6460746414496564,5.6135275483470535
18.0,15.0,-0.20687649167421446,0.6329772977984213,7.755838407243756
19.0,15.0,-0.2846341090659597,0.6058672631475548,9.502977125040609
20.0,15.0,-0.3378798293985735,0.5716500365814751,10.501490787767336
21.0,15.0,-0.3458481476329684,0.5259796193056966,10.638460129846129
22.0,15.0,-0.30523024590145836,0.4572015980204511,9.90640846775144
23.0,15.0,-0.232266158927647,0.3624787660728864,8.367272705456294
24.0,15.0,-0.1523913306751606,0.2575383688478928,6.285541560739136
25.0,15.0,-0.08620783634997335,0.1667556477222658,4.132844366201158
26.0,15.0,-0.042023833898348954,0.10552187168337103,2.3674527812134496
27.0,15.0,-0.017194782036440485,0.0740228268546537,1.298900237449891
28.0,15.0,-0.0012846699681082672,0.0638529415927472,1.3342058063317614
29.0,15.0,0.026862726962498785,0.06621503703331524,2.8711292568690783
30.0,15.0,0.0866615570668376,0.0751397479442753,5.159298923105771
31.0,15.0,0.141243177031653,0.08711074268693686,6.524401906081788
32.0,15.0,0.12324322004479679,0.10008592152524369,6.096057939066428
33.0,15.0,0.058996058545512715,0.11309055955694045,4.039203937103273
34.0,15.0,0.01933621496958028,0.12632095489829223,1.6367435033815037
35.0,15.0,0.01382723995934668,0.14144788568625075,0.8902237684262462
36.0,15.0,0.024500879479592525,0.1617682750120958,1.6597191952074115
37.0,15.0,0.03992697880909773,0.19173046458842918,2.27686508588552
38.0,15.0,0.0451176608215727,0.2353648380807701,2.3816513390342444
39.0,15.0,0.032512748704929206,0.2936555289787808,1.9224655671609912
40.0,15.0,0.015979509575472915,0.36194914349354906,1.110392145040246
41.0,15.0,0.007817444772408437,0.42939357581436205,0.3113587048661927
42.0,15.0,0.008255018366518109,0.48190416979215367,0.338462208233402
43.0,15.0,0.015094536036119184,0.5078785460661426,0.9626716188119233
44.0,15.0,0.025816261101382878,0.5033993660147281,1.5982679618153757
45.0,15.0,0.03554734197568889,0.4734611701749634,2.0935216443526277
46.0,15.0,0.0386294025682153,0.4284947551990536,2.242478283510854
47.0,15.0,0.03305085032208813,0.3788306594220357,1.9743332231309005
48.0,15.0,0.022257147256575373,0.330756267400529,1.4277968157737766
49.0,15.0,0.011796205885214394,0.2859479206142495,0.9096231435716668
0.0,16.0,0.007329998142878011,0.0007821808075689589,0.797095830628925
1.0,16.0,0.018155668499173248,0.0015375945766161892,1.4730366108407134
2.0,16.0,0.03375517407332447,0.003047182994739917,2.5187775237008414
3.0,16.0,0.04710747379762305,0.0059403866258345124,3.3695406912126606
4.0,16.0,0.04936927077394833,0.011220299249543639,3.517515017284632
5.0,16.0,0.038871475838034034,0.0203652600044193,2.8682558692775677
6.0,16.0,0.02299978304261355,0.035371307274531576,1.832481936142763
7.0,16.0,0.010226591574295243,0.05866473328335697,0.9203938563162862
8.0,16.0,0.0034050304015251546,0.09280839580427247,0.3665622365669547
9.0,16.0,0.0007775907126169397,0.139952652540802,0.12886389718727637
10.0,16.0,-0.00016433028681733084,0.20105438594722316,0.08746456250436466
11.0,16.0,-0.0009148484150740717,0.2750018036833826,0.16822962425132687
12.0,16.0,-0.0020859684169519106,0.35790740827253276,0.3097879141231282
13.0,16.0,-0.004139392861883979,0.44290823303200205,0.46853272910194355
14.0,16.0,-0.008486156891388048,0.5207783714476958,0.7041778651335672
15.0,16.0,-0.018288347330053273,0.5814920915831305,1.217665479572578
16.0,16.0,-0.037686530958432586,0.6166110945030389,2.1563902671863606
17.0,16.0,-0.06918712994587366,0.6219864658522456,3.5022549602006587
18.0,16.0,-0.11032582923422289,0.599587263446795,5.0487116461321255
19.0,16.0,-0.15187722710072704,0.5565566846432933,6.443544414780496
20.0,16.0,-0.18030005335380847,0.5006274514283425,7.3226892930806455
21.0,16.0,-0.18455331249795462,0.435152845858026,7.449624421185359
22.0,16.0,-0.16287865745133387,0.35978357966216307,6.790021129741294
23.0,16.0,-0.12394311050203191,0.2771786569926325,5.520201472798357
24.0,16.0,-0.08131970875473586,0.19715622055982268,3.9729542103332416
25.0,16.0,-0.0460012658531722,0.13199323753370917,2.512810700398884
26.0,16.0,-0.022390125189689386,0.08841980392235162,1.4070873724658373
27.0,16.0,-0.008515012330350413,0.06519813946540072,0.9099195349093977
28.0,16.0,0.006225209991450059,0.056777145166989465,1.7888960900526292
29.0,16.0,0.05322932405320437,0.05755765000093269,4.570731409756251
30.0,16.0,0.16373759056280768,0.06361649772085448,6.469747019111692
31.0,16.0,0.2659083847700681,0.07258515795235825,4.13758887876497
32.0,16.0,0.23224604480001074,0.083169359203023,5.435966751607693
33.0,16.0,0.1124649359935483,0.09492502308783622,5.734452446319662
34.0,16.0,0.040512764738402374,0.10828967714091862,2.459004815338399
35.0,16.0,0.03460953508010368,0.12471716504496855,1.5934496039625385
36.0,16.0,0.0589638122899838,0.1467015501542734,2.9060078945904606
37.0,16.0,0.08887475084776938,0.17736421326015983,3.3878646425991996
38.0,16.0,0.09668879875429905,0.21926714972584752,3.2617020567936748
39.0,16.0,0.07065480334370819,0.2724791934372549,2.9962536938081668
40.0,16.0,0.03597242029952754,0.33271271979550265,2.1246741969829652
41.0,16.0,0.014717283267324357,0.3910239603335512,1.014167851491993
42.0,16.0,0.006690287794250568,0.4361922048078982,0.2520881858149269
43.0,16.0,0.0060724337064719585,0.4591602682391437,0.32993381799834726
44.0,16.0,0.008824787300988703,0.45702212577494156,0.6808238651849486
45.0,16.0,0.011889154558747892,0.43388537992661086,0.9340028639715632
46.0,16.0,0.01288661471254554,0.3980512010845243,1.0096627489843542
47.0,16.0,0.011022549890218931,0.35759398005335935,0.877913110466339
48.0,16.0,0.007422945543251148,0.31725494637926005,0.6161903485250466
49.0,16.0,0.003934568577222866,0.2780991512890566,0.36745404164031065
0.0,17.0,0.019489630034445336,0.0010368197006597928,1.8646176970789887
1.0,17.0,0.0490872122553853,0.001804646973394886,3.000028638180774
2.0,17.0,0.09228841514632667,0.003310574697643736,4.879699945155433
3.0,17.0,0.1295525043713243,0.006182182020804105,6.340126757135004
4.0,17.0,0.136109464982568,0.011413973458315045,6.639350440254621
5.0,17.0,0.1072583105585129,0.020454029316313595,5.6321865778383655
6.0,17.0,0.06347947709567121,0.03522259294154234,3.8432026239001567
7.0,17.0,0.02823511735134745,0.05799614010909856,2.0762180350807347
8.0,17.0,0.009453540941608737,0.09109345166080991,0.8738321671172767
9.0,17.0,0.0024166356612282595,0.1363355016873723,0.28457064510913366
10.0,17.0,0.0005295205914103001,0.19432379393225496,0.07978699256820979
11.0,17.0,0.00013461736040482224,0.26368128452048345,0.05859739074210921
12.0,17.0,-0.00013157950127254877,0.3404951415421257,0.09892662656962738
13.0,17.0,-0.0009073536417740108,0.41824394797878556,0.17062754274148284
14.0,17.0,-0.003017799886683046,0.4884368458060796,0.31598778638789643
15.0,17.0,-0.007833852085818716,0.5420222173444638,0.6120869855686069
16.0,17.0,-0.017055595500504128,0.5713727288952286,1.1312665188145106
17.0,17.0,-0.03172644304613071,0.57236906729426,1.8919163907268857
18.0,17.0,-0.05072913748142088,0.5457919236361014,2.8056335099737937
19.0,17.0,-0.06987096557195094,0.49704148375777873,3.6703926510053275
20.0,17.0,-0.08295453992107657,0.43379611901289317,4.236805221997795
21.0,17.0,-0.0849127878831904,0.3630270537436775,4.319966197150529
22.0,17.0,-0.07494045063203573,0.29000913199461087,3.891226392835133
23.0,17.0,-0.057026056312147556,0.21985740595290248,3.092317433902991
24.0,17.0,-0.03741456125374229,0.15859269672260853,2.1629134589926995
25.0,17.0,-0.021162751093636707,0.11140095159160551,1.3285261762717275
26.0,17.0,-0.010271779172821216,0.0800421390353554,0.731192325302139
27.0,17.0,-0.003404620672388366,0.06254079863115894,0.5685532848732288
28.0,17.0,0.008173511143588027,0.05513256137430723,1.6538560376770546
29.0,17.0,0.05432185435776935,0.054272917881199007,4.546543365889772
30.0,17.0,0.16544326481550453,0.05748558346480274,6.468056490245332
31.0,17.0,0.26867587529471887,0.0633531957938785,3.9700441546289804
32.0,17.0,0.23583867437920036,0.07128171925058102,5.168539351343966
33.0,17.0,0.11879188756669833,0.08133473224451418,5.255772808684174
34.0,17.0,0.05560354939415988,0.09417551891563346,1.6133298325943457
35.0,17.0,0.06631484607347106,0.11106373365881896,2.486453138359307
36.0,17.0,0.11030758907068,0.13378631340584038,3.9917174904798958
37.0,17.0,0.15215276793083995,0.16431157068459776,4.021696246967864
38.0,17.0,0.15762999372907568,0.20394342169540816,3.71689662203615
39.0,17.0,0.11779082959787003,0.2520028418108369,3.8579164842895985
40.0,17.0,0.06472892396971,0.3046102691104819,3.117553876655001
41.0,17.0,0.02771867554097264,0.35460597971960534,1.7723616070994763
42.0,17.0,0.009898015329838342,0.39336797447314004,0.7277158958171358
43.0,17.0,0.003777072780187287,0.41405771928449725,0.21010452750103864
44.0,17.0,0.00277270721159806,0.4144839687814362,0.21555616523884918
45.0,17.0,0.0031955916437235634,0.39767245801547063,0.3185593483207372
46.0,17.0,0.0033925302716841296,0.3697544726148074,0.3486711396668452
47.0,17.0,0.002894454561893977,0.33670152373484874,0.3014091485060528
48.0,17.0,0.0019485871554080292,0.3020512872947244,0.20805221526052634
49.0,17.0,0.001032832581811017,0.2667029485429379,0.11881248491212759
0.0,18.0,0.03444641014427663,0.0016158748448032623,3.3860277480652874
1.0,18.0,0.09356686355937904,0.002404088605477456,4.574374123069703
2.0,18.0,0.18435321342339264,0.0038842044101710387,6.688159299829649
3.0,18.0,0.264963873658491,0.0066754011030327005,8.024491284114502
4.0,18.0,0.28109928975022347,0.01175463642638869,8.50319937122216
5.0,18.0,0.22224804160642186,0.020522342568119703,7.998091527613367
6.0,18.0,0.13165752021637764,0.0347883638928956,6.176690013178771
7.0,18.0,0.058581882430828666,0.05661825207743198,3.6781672727662587
8.0,18.0,0.019651648855544466,0.08799458258462406,1.6476655138434084
9.0,18.0,0.005140583830803213,0.13029387861536912,0.5488737274030969
10.0,18.0,0.0014322713661181741,0.18365192326133845,0.13750690225371617
11.0,18.0,0.0010208047352535784,0.24636820296281667,0.0821291796988495
12.0,18.0,0.00120627187826113,0.3145537504269037,0.1183220444329695
13.0,18.0,0.0010706141832628317,0.3822259367515009,0.15652072289775446
14.0,18.0,9.802561968681863e-05,0.44197946797208937,0.2145958725180218
15.0,18.0,-0.002180111044468195,0.4862159982661657,0.333212949310445
16.0,18.0,-0.006239702758019561,0.5087246663478164,0.5539422148779952
17.0,18.0,-0.012348839306061316,0.5062223985593937,0.899252661587968
18.0,18.0,-0.02003945602181432,0.4793355596408411,1.338119130793275
19.0,18.0,-0.02769391614829413,0.43251685194197853,1.7705491974775829
20.0,18.0,-0.03290301891770839,0.3727380999637118,2.060797527777035
21.0,18.0,-0.03368434907648651,0.3075498673658038,2.1036130231638577
22.0,18.0,-0.029728955901266254,0.24362086078863623,1.8817970691408723
23.0,18.0,-0.022621844842713266,0.1862638829981544,1.4747509453334045
24.0,18.0,-0.014840527959936907,0.13928734047613825,1.0122205779860038
25.0,18.0,-0.00838986791674346,0.10452384109060935,0.6087015400576254
26.0,18.0,-0.004055325743411774,0.08150126775214474,0.3283830413230164
27.0,18.0,-0.001188969458284617,0.06797987904585705,0.26571438007890313
28.0,18.0,0.004704363102805665,0.06113302601372391,0.9018731708416469
29.0,18.0,0.02957789576449161,0.05857024129756323,2.7618953490787033
30.0,18.0,0.08981745726161382,0.05878863090817537,5.179677898244677
31.0,18.0,0.14628092387839745,0.06117526283759742,6.512265812048496
32.0,18.0,0.13094379735150252,0.06582300193643874,5.8551851566544695
33.0,18.0,0.0755463521976629,0.07332473422543341,3.0401789331499827
34.0,18.0,0.060989837649656785,0.08461098987232218,0.7894181763164171
35.0,18.0,0.10206369025973966,0.10083335184274551,3.533797191151927
36.0,18.0,0.16900793877484316,0.12323332970998631,4.4230341557337285
37.0,18.0,0.2212872911600235,0.15286759983476633,3.664220782522639
38.0,18.0,0.22198902727395817,0.1900505859362768,3.465734860101971
39.0,18.0,0.16842731222742835,0.2335363538759699,4.324980966450792
40.0,18.0,0.09723334128655792,0.2798127872689963,3.901880072972798
41.0,18.0,0.04341486895165376,0.32317585915563374,2.467257348780501
42.0,18.0,0.01518349472980363,0.35706311166178556,1.1492436735999048
43.0,18.0,0.004335054851101094,0.37631336921865416,0.3991958166372
44.0,18.0,0.0013229241968106833,0.3791334172347202,0.11135239235625573
45.0,18.0,0.0007865088444958102,0.36748499674948987,0.08470327920038268
46.0,18.0,0.0007192716246906909,0.34562905039743197,0.09315004412560937
47.0,18.0,0.000600843503535155,0.31786476348084725,0.08046147185838624
48.0,18.0,0.0004031756181547126,0.286939288018412,0.05502972721961753
49.0,18.0,0.00021354224861841394,0.25388773262746134,0.030576113945640825
0.0,19.0,0.02414345877907131,0.0028813942827628073,5.361399858094205
1.0,19.0,0.10506079076968315,0.003737721385388495,7.027400889223696
2.0,19.0,0.2523695643814293,0.005204890303452625,8.233208043448238
3.0,19.0,0.39438826712359837,0.007898783372776273,6.512388919330543
4.0,19.0,0.4320588388906259,0.012790989098528726,6.057983796715917
5.0,19.0,0.34524124511258636,0.02124838953227562,8.214028028495479
6.0,19.0,0.20512122585716458,0.03497734694391811,7.8569955079723535
7.0,19.0,0.09135922569972615,0.055820584963285735,5.170935885691801
8.0,19.0,0.03075508203926756,0.08538367204266971,2.4242288495509894
9.0,19.0,0.008345868710536945,0.12452742472414749,0.8105747368519195
10.0,19.0,0.0029925500067705607,0.17283445604445047,0.1908565751792026
11.0,19.0,0.0029925466455562755,0.2282095309284208,0.17181519864209227
12.0,19.0,0.003998344520665257,0.2867752038624776,0.24513717200575252
13.0,19.0,0.004442684356817493,0.3431694649182686,0.28376244851786947
14.0,19.0,0.0037309430209652634,0.3912579958381455,0.29009190315948497
15.0,19.0,0.0019193011260317013,0.4251665387039357,0.2892072104873057
16.0,19.0,-0.0006084043668311756,0.44043995272960984,0.3187865099224983
17.0,19.0,-0.0035298002237301963,0.43505949103978186,0.40900001082038734
18.0,19.0,-0.006603536197522278,0.4100187961058018,0.5611025937266859
19.0,19.0,-0.009400520795493153,0.3692099211115407,0.730953983177053
20.0,19.0,-0.011237852309052452,0.3185596880189199,0.8508785919704165
21.0,19.0,-0.01151843073742334,0.2646776217968825,0.8683604901834684
22.0,19.0,-0.010167600198575164,0.21352173830943383,0.7734271113040605
23.0,19.0,-0.007735656120425291,0.16948246675797385,0.6008529336968341
24.0,19.0,-0.005070425794229618,0.1349395831181513,0.40746349278793176
25.0,19.0,-0.002854889292617422,0.11020764903326283,0.24200680814811928
26.0,19.0,-0.0013530275400961452,0.09389759436805276,0.12899997159029247
27.0,19.0,-0.0003553455736576734,0.08368023947023034,0.0891592290514778
28.0,19.0,0.0014924355971565814,0.07718826549749236,0.2893351545659807
29.0,19.0,0.008882384949921093,0.07270366323610075,1.0669605954909054
30.0,19.0,0.02669982559168348,0.06945872672115184,2.6137829921411693
31.0,19.0,0.044105683413164024,0.06759673118579705,3.933460950260496
32.0,19.0,0.043323185799989464,0.06793284217122506,3.3501629398611197
33.0,19.0,0.03885722148003306,0.07165158301072488,1.5281562194056386
34.0,19.0,0.06310382348504741,0.08003518907188806,2.50082166645463
35.0,19.0,0.12620367503540797,0.09426160640625315,4.21622979353226
36.0,19.0,0.20888730204261854,0.11524711368465328,4.196139877634821
37.0,19.0,0.26876115175688775,0.14344885996095258,1.9954590499425675
38.0,19.0,0.26661174912499935,0.17852896158952986,2.1292701842217117
39.0,19.0,0.203318105772217,0.2188814888958475,4.286926075552051
40.0,19.0,0.11932005808484508,0.2612495410547531,4.300437005789137
41.0,19.0,0.054067561191580064,0.3008586434210839,2.884558402127836
42.0,19.0,0.018981358939715247,0.33238603112638504,1.4029110988344535
43.0,19.0,0.005213355027999049,0.35156227690688097,0.5103890226714402
44.0,19.0,0.00118648599874692,0.3565994402345047,0.14077762886085524
45.0,19.0,0.00030116522061158536,0.34855458294669994,0.033530690408330004
46.0,19.0,0.00014628259133014042,0.33039475669186474,0.01957528220923894
47.0,19.0,0.00010366158713746019,0.3054264624185249,0.016629555797629755
48.0,19.0,6.71365841633884e-05,0.2761090806558183,0.011364801300215527
49.0,19.0,3.518398156856121e-05,0.24382939837766804,0.006230191555995296
0.0,20.0,-0.060629592499354706,0.005458390086124768,7.635377295911245
1.0,20.0,0.0003206790640473713,0.00649652538658921,11.65455864783489
2.0,20.0,0.19025934428550564,0.008012249195231542,13.781294330015195
3.0,20.0,0.40580740142721095,0.010631838682575355,9.321721116071473
4.0,20.0,0.48758605100222835,0.015351239842524567,1.0579249910425477
5.0,20.0,0.40071223696021707,0.023544788717057414,7.059809333800653
6.0,20.0,0.23989837734533337,0.036858945691465105,8.352967765325625
7.0,20.0,0.10710327330411223,0.05694805509712921,5.812463122756581
8.0,20.0,0.036329305745498516,0.08505364227608661,2.7626585058173183
9.0,20.0,0.010610637833210331,0.12150388234250202,0.889314845011938
10.0,20.0,0.00539794038503647,0.16528270971427209,0.19046736837348105
11.0,20.0,0.006933366065691606,0.21384052710162996,0.31018030726841805
12.0,20.0,0.009639453849071842,0.26326188025866437,0.43083083862476973
13.0,20.0,0.010972263178055677,0.3087892274465084,0.49508635344888724
14.0,20.0,0.009904785984685693,0.34558625160439355,0.5029840677839458
15.0,20.0,0.0069350185210352,0.3695657492755554,0.4327752792090902
16.0,20.0,0.0034627008047699937,0.37811621647696964,0.3210902370177131
17.0,20.0,0.000608481248151908,0.37060149454946084,0.24336951331996085
18.0,20.0,-0.0013531659828351777,0.34853940028527003,0.23106973332568978
19.0,20.0,-0.0026017966086037585,0.31538853302016506,0.2653418225053832
20.0,20.0,-0.0032751709691836136,0.275928258939516,0.30103325859629065
21.0,20.0,-0.003389427666774291,0.2353324189836101,0.30580452591595186
22.0,20.0,-0.0029959251616859654,0.19816378705610474,0.2715005751522564
23.0,20.0,-0.002276128678859861,0.16755628006401277,0.2099152958080572
24.0,20.0,-0.001480767863850282,0.14478074853485748,0.14185827197906434
25.0,20.0,-0.0008040738004657121,0.12928112540399886,0.0853327337165765
26.0,20.0,-0.00030980912752117,0.11916071403481622,0.04937972560990981
27.0,20.0,7.175223977217354e-05,0.11197070278397915,0.035711194164588414
28.0,20.0,0.0006214654778020518,0.10554254093724988,0.06110643609565769
29.0,20.0,0.0021549108641075714,0.09860343990777551,0.24301080817168877
30.0,20.0,0.005583863464819164,0.09102913638731949,0.6963401621597339
31.0,20.0,0.009769530831273448,0.08373856688695924,1.1121299445747426
32.0,20.0,0.013985297370826927,0.07834550506286037,1.030591141104663
33.0,20.0,0.025993132425192984,0.07672465205618871,1.393673931516834
34.0,20.0,0.06013647426400877,0.08062877382003948,2.8291473013255852
35.0,20.0,0.12410575739731643,0.09142986458654034,4.177360582889286
36.0,20.0,0.20377327540688006,0.1099762433368431,4.150927674917494
37.0,20.0,0.2603204308085179,0.13648382391524896,2.494839405431219
38.0,20.0,0.25729604503649056,0.1703496243395789,2.7151443726315803
39.0,20.0,0.1963863714703611,0.20984241854574387,4.3246797060771796
40.0,20.0,0.11576063584014153,0.2518107388961654,4.197875456518208
41.0,20.0,0.05278473802270742,0.29174740935370136,2.8033015266721115
42.0,20.0,0.018700328182761083,0.32452985122192596,1.3675412729039076
43.0,20.0,0.005210799997885855,0.34577036575241543,0.5022260685497223
44.0,20.0,0.0011867778587926396,0.35317096846807255,0.14212335006677232
45.0,20.0,0.0002499350692056467,0.3470841674984079,0.032133139380001924
46.0,20.0,6.513113011288471e-05,0.32992920876178816,0.006639022649047604
47.0,20.0,2.5783398812959416e-05,0.3048882784040307,0.002613664748121851
48.0,20.0,1.2424045052041396e-05,0.27473801604952197,0.0017353612800070641
49.0,20.0,5.668789020061189e-06,0.24141728936598317,0.0009925730628470234
0.0,21.0,-0.21465636417438205,0.010329500371348607,7.272096091110216
1.0,21.0,-0.2224030247752331,0.011770542744969073,12.17193128205444
2.0,21.0,-0.023718388037064192,0.013469565389012467,17.49588087254743
3.0,21.0,0.25520526113108005,0.016077542996914433,15.216217868775834
4.0,21.0,0.39547924048075145,0.0206506655992932,7.900396699011293
5.0,21.0,0.34592182894989915,0.028623244060190258,7.340211567766008
6.0,21.0,0.2104311330179066,0.04164450033244997,7.722514008105287
7.0,21.0,0.09442362759278114,0.061246188459404376,5.237093177842678
8.0,21.0,0.0325740432121818,0.08836680399433361,2.421063042162151
9.0,21.0,0.011004782310114756,0.122849088841286,0.689025374291734
10.0,21.0,0.008531631137368776,0.16310287656043768,0.18699133839455032
11.0,21.0,0.012954626911220986,0.20611999991699398,0.4613293628194839
12.0,21.0,0.018484970864201446,0.24791194158730206,0.6347425103023565
13.0,21.0,0.02172285145220992,0.28426066446881887,0.9116157627468777
14.0,21.0,0.02081838753562232,0.31153483152709727,1.263318080861771
15.0,21.0,0.01558388373908576,0.32731687042278573,1.1970532689764208
16.0,21.0,0.008643648869401135,0.33070886116898046,0.7037525476489825
17.0,21.0,0.003468534907604422,0.3223414872421485,0.31601297000533907
18.0,21.0,0.0007959802175549564,0.3041907510846457,0.14858821719551554
19.0,21.0,-0.00033988923808041385,0.2792785682365648,0.09738230138325006
20.0,21.0,-0.0007592723500054487,0.2512587742237205,0.09336599629308628
21.0,21.0,-0.0008473907912073523,0.22386376140137085,0.09242574106318756
22.0,21.0,-0.000755988645476591,0.2002472591440237,0.08180044936944822
23.0,21.0,-0.0005665590761303134,0.18236010074725617,0.06350806925471378
24.0,21.0,-0.0003424920595564243,0.17055794773291497,0.04427520819072192
25.0,21.0,-0.0001160264812686653,0.16361111539667625,0.03086320832883848
26.0,21.0,0.00013155814521081718,0.15916516348781712,0.028189420499018722
27.0,21.0,0.0004732855047699764,0.15453220643682294,0.03882356791359011
28.0,21.0,0.0010339433370509653,0.1475573582998297,0.06250845742401645
29.0,21.0,0.002002611280956459,0.13727530746412628,0.09080734385329206
30.0,21.0,0.003615219297126562,0.1241635536444582,0.12480189157226744
31.0,21.0,0.00620003680940697,0.10996130327967406,0.21920295413384835
32.0,21.0,0.011210374582267186,0.09717799674900957,0.4995018644593793
33.0,21.0,0.0234406948680404,0.08849925093696404,1.14466359745425
34.0,21.0,0.05116609424506766,0.08628830174309136,2.223971678882933
35.0,21.0,0.09961872852440357,0.09229715120785728,3.396540778681594
36.0,21.0,0.1587502884581229,0.10758210074474134,3.976664762207997
37.0,21.0,0.19999388125893153,0.13250163853337524,3.893633661554239
38.0,21.0,0.19655127278190895,0.16660882942165686,4.04608940472646
39.0,21.0,0.14999433271110166,0.20830977305521117,4.224422511482283
40.0,21.0,0.08886168487906564,0.25439640714985623,3.5371561344785984
41.0,21.0,0.041031383261505947,0.29987633285393595,2.236187771903157
42.0,21.0,0.01494025391433949,0.338611994190102,1.0720710202533408
43.0,21.0,0.004421425050126787,0.3648758734523807,0.39733997220933637
44.0,21.0,0.001143521024558564,0.37518895320178675,0.1182029186011168
45.0,21.0,0.00029607473386300326,0.3693753636670545,0.030738735720675394
46.0,21.0,8.744335031119724e-05,0.35016316933153857,0.008109848347018373
47.0,21.0,2.919262602824586e-05,0.3216498725959941,0.0023936754823382167
48.0,21.0,9.998172841582308e-06,0.2876718199835539,0.0007681154381152404
49.0,21.0,3.2793744130447358e-06,0.2509735417869467,0.00038509662336616476
0.0,22.0,-0.3153748403677176,0.018884095701885793,4.30028908942579
1.0,22.0,-0.3865124571192284,0.02111961949210512,4.292476592046275
2.0,22.0,-0.22125528682274737,0.02326019169634443,13.86803723170241
3.0,22.0,0.059101605760832926,0.02598464777488648,14.95608827006764
4.0,22.0,0.2252936241484056,0.03043322179760637,9.821820933825379
5.0,22.0,0.22145873908147196,0.03813929780154056,7.282616649060866
6.0,22.0,0.13838970819384774,0.050808298792621207,6.081281995080224
7.0,22.0,0.06268452618383154,0.0699219679200283,3.773516262639932
8.0,22.0,0.022475682285301782,0.09621327566330069,1.6189665947919862
9.0,22.0,0.009907823038540736,0.12916036678535456,0.3209239035944458
10.0,22.0,0.011627156042077607,0.16672751043698805,0.30941562327495375
11.0,22.0,0.01959285970367683,0.20555407871350956,0.622505265702638
12.0,22.0,0.029988347459507726,0.2416243546909144,1.066642610721572
13.0,22.0,0.042710680693657785,0.27121164612098614,2.524969169310446
14.0,22.0,0.0535807257235987,0.2917304195819425,4.784893602148016
15.0,22.0,0.04691343340416916,0.3021722625029322,4.960496251761729
16.0,22.0,0.024834355774656088,0.3030313864712754,2.697150603240137
17.0,22.0,0.008360775156352963,0.29588867350550163,0.90083941691313
18.0,22.0,0.0021679074520545506,0.28294126184780277,0.24970324405042074
19.0,22.0,0.0004208414102899922,0.26667438388314124,0.07097959552200347
20.0,22.0,-5.583623176025216e-05,0.24966936170804385,0.03035848530919659
21.0,22.0,-0.00016315954909234732,0.23439533717987462,0.024418950957013255
22.0,22.0,-0.0001543926067056589,0.2228507268161639,0.02149466425740693
23.0,22.0,-9.818292107987923e-05,0.21607872026563948,0.017703667241785674
24.0,22.0,-2.397069170420689e-06,0.2137548054138067,0.015765458077542288
25.0,22.0,0.00016335311990797952,0.2141043915151041,0.020195316564022257
26.0,22.0,0.0004782013179675991,0.21430443509769972,0.03561151615220271
27.0,22.0,0.0010828227719482278,0.21130695577415448,0.06774409901196662
28.0,22.0,0.002177775812763615,0.20281406902942734,0.12382008766696864
29.0,22.0,0.003994611972687256,0.18804868103606148,0.20988898990156377
30.0,22.0,0.0067500402277115915,0.16804703635628848,0.32920034375266044
31.0,22.0,0.010697742285818091,0.14540223285279705,0.48513411035702136
32.0,22.0,0.01659026823628421,0.12360630475117443,0.6789900790085597
33.0,22.0,0.026679466058678224,0.10627106856949214,0.9306243716089221
34.0,22.0,0.04498465279840385,0.09650840683699687,1.354241918428002
35.0,22.0,0.07395097906803841,0.09663633455715478,2.016785286735605
36.0,22.0,0.10756729468597467,0.10819742828919798,2.722019678822852
37.0,22.0,0.1295512681588397,0.13208492774263766,3.244979691807615
38.0,22.0,0.12495587417299857,0.16844635538417013,3.4616669046862594
39.0,22.0,0.09526021343018565,0.21610709892663751,3.1934490344401985
40.0,22.0,0.057359053324382486,0.2716386432893686,2.4140267142374263
41.0,22.0,0.027589182353565868,0.32875561379715446,1.4534751106158526
42.0,22.0,0.010924127839166584,0.37896612765413945,0.698308700030157
43.0,22.0,0.0037870130848958743,0.413816126158245,0.27679559851954555
44.0,22.0,0.0012636289851066802,0.4278380352021136,0.09776847980194965
45.0,22.0,0.0004396597611128031,0.4204658875040047,0.03419902189812534
46.0,22.0,0.00015953586513349033,0.3956730580997113,0.012489910251140279
47.0,22.0,5.714721022813117e-05,0.35966281698951696,0.00462909721293831
48.0,22.0,1.9308964625355598e-05,0.3182183018088811,0.001659514532842988
49.0,22.0,6.028406057680304e-06,0.2752274516290414,0.0007975883240665393
0.0,23.0,-0.2633922012041677,0.032846140169122184,6.776966973175554
1.0,23.0,-0.33934968051657477,0.03652251401431522,6.113988564494437
2.0,23.0,-0.23639902118214406,0.039574547489912175,8.953645773511251
3.0,23.0,-0.03809219341243958,0.04268789218645517,9.63706563297371
4.0,23.0,0.08966003683447399,0.04707597113754914,6.994941154633336
5.0,23.0,0.10556056082946016,0.054365633304214164,5.276086788776302
6.0,23.0,0.06832983482670792,0.06632765097203787,3.8643189952953874
7.0,23.0,0.03145901859846629,0.0844428015017015,2.1616317243723633
8.0,23.0,0.012325741889161072,0.1093565546575694,0.8205186056260861
9.0,23.0,0.008211054081390121,0.14038249917376588,0.10651659710013175
10.0,23.0,0.013312448747758155,0.17530090834317782,0.46956823481874327
11.0,23.0,0.02457686482945917,0.21066361009893567,1.002481000506234
