x,y,z,water_ice,slope_deg
49.0,7.0,0.03705345774656752,0.0002321079643627015,4.08128883424534
0.0,8.0,-0.7629326278535355,1.1028960292010055,6.452425204276168
1.0,8.0,-0.8427762869686024,1.2417125755691178,3.795251761114591
2.0,8.0,-0.7786661238549482,1.3166323503266035,8.869971932444622
3.0,8.0,-0.5378310961005195,1.3187631936927249,16.26386084993396
4.0,8.0,-0.19568629601448273,1.2537775604717003,17.424456509559832
5.0,8.0,0.08073658120752741,1.139890415121839,10.941873764545006
6.0,8.0,0.16251491250824646,1.0018794508828224,3.850106752235591
7.0,8.0,0.0676090640577548,0.8634793405281649,7.4502239551776395
8.0,8.0,-0.07934960177270106,0.7410275741916453,7.104105929749541
9.0,8.0,-0.1709660283868033,0.6406137006005256,3.362279833212605
10.0,8.0,-0.1813364831051713,0.5594424012329665,1.6334414598008822
11.0,8.0,-0.14129707062172947,0.4902446370344591,2.830376641344416
12.0,8.0,-0.08957733885639786,0.42624983579533654,2.7650946855817953
13.0,8.0,-0.04769091621632976,0.3642851776352288,2.0382254965996713
14.0,8.0,-0.01954471103961352,0.3050138239737009,1.3764247746124192
15.0,8.0,0.00019561083011544926,0.25111370066689953,1.110377349321607
16.0,8.0,0.018923732728144224,0.20503717913274602,1.3125530253717628
17.0,8.0,0.0417978860384193,0.16757050099894977,2.0193894419639915
18.0,8.0,0.0707018434569917,0.13758170648386048,3.4612577946083682
19.0,8.0,0.10873248712231467,0.11286161888490023,5.886956141860909
20.0,8.0,0.16668390636090313,0.09157747279615362,9.074808690375924
21.0,8.0,0.2571504080434645,0.07336133690969796,12.072492329835002
22.0,8.0,0.37227729365423035,0.059218880265412284,13.51761877867297
23.0,8.0,0.4724712278618636,0.050531754760727195,12.828204071075383
24.0,8.0,0.5120050039376111,0.04814515387036726,11.183779574742669
25.0,8.0,0.4838257123178827,0.052051483676227146,10.289877933639502
26.0,8.0,0.4390536415087994,0.061430586175603145,11.363124668118092
27.0,8.0,0.4264975240700278,0.07472037689417806,15.56296461544976
28.0,8.0,0.3914284567452202,0.08969690725774158,18.258546280949634
29.0,8.0,0.2652688554287113,0.10369267685613488,15.11458294681894
30.0,8.0,0.12014382257539295,0.11401490896188249,8.435056781145827
31.0,8.0,0.04215698500810587,0.11849904727860495,3.06115477366297
32.0,8.0,0.019148811713919137,0.11603194626199964,0.941819985501429
33.0,8.0,0.014163864266959458,0.10684300047888398,0.8614460542701209
34.0,8.0,0.011239352421327505,0.09242311253909244,0.8313762573130677
35.0,8.0,0.00538509483939557,0.07507911270542525,0.6950663265499374
36.0,8.0,-0.006290227977841069,0.057289422171704685,0.782168941387547
37.0,8.0,-0.021041034620304738,0.04110355074325336,1.3005606758410964
38.0,8.0,-0.019355070909261418,0.02778376816332875,2.8062937333399565
39.0,8.0,0.03712094558383802,0.01775979795455591,6.38917511589218
40.0,8.0,0.18545164894125413,0.010834382544124417,11.293183850161478
41.0,8.0,0.4295073659582748,0.006494968896569958,14.842134596616392
42.0,8.0,0.7129527013485945,0.00416628945295875,13.880018797548471
43.0,8.0,0.9221205344021243,0.0032892476317260234,6.84269180911994
44.0,8.0,0.9498934869070905,0.0032575144053857774,4.085401357855969
45.0,8.0,0.7839699132893491,0.0034083136094121827,12.132235726891684
46.0,8.0,0.5207881385734665,0.003218086941738768,14.092539790904768
47.0,8.0,0.2819016976003219,0.0025512006849596723,11.178437435165604
48.0,8.0,0.1266065394227135,0.0016540867183015727,6.8448287307729245
49.0,8.0,0.04677150442863003,0.0008690087041089512,4.67778425224113
0.0,9.0,-0.8301830787346071,1.1058036933739057,4.842553381936404
1.0,9.0,-0.9002394917147976,1.2445954629022407,2.500507508647336
2.0,9.0,-0.8189311352681073,1.3191163292958739,9.936537683942335
3.0,9.0,-0.5606774500557341,1.3207870749306574,17.212833318128776
4.0,9.0,-0.20907142681124907,1.2559156766639172,17.89218029095056
5.0,9.0,0.06683050925450335,1.1435563239784179,11.324114680615947
6.0,9.0,0.1457925908902743,1.0092042024852033,5.076009012329971
7.0,9.0,0.05579814421088486,0.8767122946306163,7.241929678334668
8.0,9.0,-0.07749896839349865,0.7615277225130549,6.160252909510742
9.0,9.0,-0.15518108708975414,0.667828202425302,2.376012239247172
10.0,9.0,-0.15928040174229713,0.5904832508349376,1.5265939664248886
11.0,9.0,-0.12129414122722701,0.5205163502718748,2.6695296675787312
12.0,9.0,-0.07569291629990205,0.4510257958411815,2.4747628228285077
13.0,9.0,-0.040022528776615815,0.38051178987183576,1.749566575418436
14.0,9.0,-0.016862241452391406,0.3124071144943135,1.106552253891769
15.0,9.0,-0.001884411443691757,0.25200140895407963,0.7653589575164158
16.0,9.0,0.009683876630725433,0.2031434191308486,0.7455630026917224
17.0,9.0,0.01909414230357222,0.16652154764702803,1.1300182235596807
18.0,9.0,0.02388176244884695,0.1398922241570183,2.101020581713079
19.0,9.0,0.024997634430691654,0.11957861375026338,3.672151169772614
20.0,9.0,0.03701220727212249,0.1022557262964473,5.875878519563533
21.0,9.0,0.08318984824327895,0.08617318317273766,8.559039182074468
22.0,9.0,0.16859519972083226,0.07137676365857977,10.61144826170678
23.0,9.0,0.2616902096765683,0.05907949575742853,10.910158210753803
24.0,9.0,0.31543371259889,0.05072649413737785,9.904802348199116
25.0,9.0,0.3077275835523853,0.04723626394734826,9.180797383200842
26.0,9.0,0.2570908863098527,0.048610013953250104,9.635392427019013
27.0,9.0,0.1975724337399923,0.05389228505881929,11.240494180241184
28.0,9.0,0.1405380530933114,0.06138902498246815,11.814848968357644
29.0,9.0,0.08454497725418106,0.06903479243619601,8.725864722689906
30.0,9.0,0.04560478373408251,0.07481575149307086,3.7428827853381383
31.0,9.0,0.03305698951636095,0.07717348243497867,0.3278746384004636
32.0,9.0,0.034201394903093964,0.07531388681293143,1.5271981458129043
33.0,9.0,0.03563072768231401,0.0693412564541805,2.031880885019453
34.0,9.0,0.03162222785483435,0.06016669394243678,2.0126833191658866
35.0,9.0,0.01850179120473986,0.049211312844460606,1.8263068538361618
36.0,9.0,-0.008452167247906027,0.03800320736247341,1.9146068609960087
37.0,9.0,-0.04671706936947434,0.02780597145339313,2.0079505318496764
38.0,9.0,-0.06919421412740656,0.019396686872160004,2.548374006744557
39.0,9.0,-0.026317791281633567,0.013050795438665755,6.407655276299425
40.0,9.0,0.11798484253506333,0.00871568030774643,11.591142961387767
41.0,9.0,0.35333174498245684,0.006265127183270886,15.126775676041817
42.0,9.0,0.616669102225083,0.005628966710460392,15.044385719506582
43.0,9.0,0.8063044868451321,0.0066036919393443975,11.802853278335363
44.0,9.0,0.8326278891608713,0.00846089685536737,10.827333634373819
45.0,9.0,0.6898424700742408,0.009904314916094142,13.121510626115942
46.0,9.0,0.4695127225415498,0.009762411944099113,12.36776528526161
47.0,9.0,0.2805897024426084,0.00787070625237294,8.904493353511665
48.0,9.0,0.15616157779208614,0.005138507156941702,6.557288092301061
49.0,9.0,0.07292185762432812,0.0027069677958255307,5.35338289573522
0.0,10.0,-0.8582139531765325,1.0694668270730825,4.07374911693736
1.0,10.0,-0.9293880968335564,1.2054099154612856,0.3598843801596472
2.0,10.0,-0.8650197699457032,1.280224750879144,8.207714622518647
3.0,10.0,-0.6472307720558299,1.2857770978428023,15.20983335210363
4.0,10.0,-0.3477970601465564,1.2283170494994695,17.208705482281875
5.0,10.0,-0.10496128641418428,1.1264058894221072,14.151269579728355
6.0,10.0,-0.014793356986278094,1.0047000723578539,10.037306853224996
7.0,10.0,-0.05376228817683107,0.885873343014287,7.335769947571039
8.0,10.0,-0.1250203634159392,0.7838042279602245,4.039192778696066
9.0,10.0,-0.15687768231259105,0.7007994360025237,0.43523573547992206
10.0,10.0,-0.14019465876145987,0.6299686576490685,1.993878721806708
11.0,10.0,-0.09995698325232989,0.5613788250107418,2.6031974106991416
12.0,10.0,-0.06013800986445332,0.4885827649282325,2.1572916886409748
13.0,10.0,-0.031229245432255488,0.4120182672817607,1.4278975473495088
14.0,10.0,-0.013394923159048142,0.33789789980438933,0.8383642732583403
15.0,10.0,-0.002827102193012849,0.2740488693515796,0.4851827035151297
16.0,10.0,0.0035198238361014273,0.22563237294526833,0.34225591509782904
17.0,10.0,0.004991124131791778,0.19300981354988062,0.584108246706679
18.0,10.0,-0.0024326190361555066,0.1722472336704926,1.1684783384517992
19.0,10.0,-0.018952210510735566,0.15734471126795369,1.6702761844981306
20.0,10.0,-0.030747649818548373,0.1428416716154727,2.243682349987522
21.0,10.0,-0.013575400478213637,0.12569015235353306,4.028303532366568
22.0,10.0,0.0428227412497863,0.1058102000733804,6.16999134822648
23.0,10.0,0.11602469219515606,0.08536273569594961,7.1753435905777
24.0,10.0,0.16582414189972652,0.06730536450720509,7.063211078733165
25.0,10.0,0.16589307174175916,0.05399290858512744,7.190140569629209
26.0,10.0,0.11787293480871905,0.046377573374598254,8.294895812223352
27.0,10.0,0.04649011639947333,0.043940791733784644,9.571662234233647
28.0,10.0,-0.011376932661468414,0.04513337618052551,9.581059046418527
29.0,10.0,-0.02664971220857136,0.04798404971012014,7.225975669518129
30.0,10.0,-0.00013675900192356566,0.05062922989132216,3.631298610207379
31.0,10.0,0.04118064469126118,0.05166943197020332,2.2332594282167895
32.0,10.0,0.07240856138766384,0.05035187163135607,3.435931519123778
33.0,10.0,0.0850727444319541,0.046600675616786366,4.131153986089521
34.0,10.0,0.07940499308967601,0.04091320805554721,4.114000760027226
35.0,10.0,0.05499232223824307,0.034150154863066925,3.8256831058222596
36.0,10.0,0.008420154383123114,0.027268031888851945,3.7908142276298133
37.0,10.0,-0.0560715163971413,0.02106176560852191,3.3552118655699905
38.0,10.0,-0.10599983507741124,0.01599889416866691,1.0727833212637112
39.0,10.0,-0.08702450937641548,0.012232327742389368,4.382228819384544
40.0,10.0,0.030062658490586234,0.009836437443909718,9.600606183451639
41.0,10.0,0.2206768177255412,0.009145161383569685,13.122231102813448
42.0,10.0,0.42349507009277976,0.010794010829512948,14.481970714112977
43.0,10.0,0.5643165301670748,0.01503408765005892,14.472501076383368
44.0,10.0,0.5855447630121152,0.02062663243507517,14.23293098394393
45.0,10.0,0.49157365715187207,0.024701628104713873,12.996947596776685
46.0,10.0,0.36318909884715217,0.024535868873151023,8.705292468441721
47.0,10.0,0.2827664115179708,0.01983754651041756,3.972219988873296
48.0,10.0,0.22523088075390107,0.01296533993297031,5.360103510591271
49.0,10.0,0.13284475737727264,0.006832273201629023,6.028702281044061
0.0,11.0,-0.8353153028479403,1.005750641911085,5.158502925861758
1.0,11.0,-0.9107987181359645,1.1372052623465623,3.02403322308289
2.0,11.0,-0.8789939811932633,1.2132896799582062,5.316768751660542
3.0,11.0,-0.7284626809590169,1.2262724237149327,10.784069732927351
4.0,11.0,-0.5084796728815368,1.18161041210172,13.495826025930823
5.0,11.0,-0.31184483523704226,1.0961227207621695,12.598791397808354
6.0,11.0,-0.20448221404937292,0.992268320126268,9.392809108039627
7.0,11.0,-0.17688928127061895,0.8905673972133487,5.460088039772487
8.0,11.0,-0.17400127391210912,0.803120363633061,1.926594189974657
9.0,11.0,-0.1559324384342511,0.7309947690064127,1.6417529149026822
10.0,11.0,-0.11918005788843017,0.6667162294867388,2.580663213257423
11.0,11.0,-0.07817296258240358,0.6005705299297895,2.453004479516258
12.0,11.0,-0.04483020700729988,0.5272354186105581,1.7904932543269496
13.0,11.0,-0.022689317550265306,0.44905823146848106,1.1010975144816482
14.0,11.0,-0.009801958266213875,0.37448506102075096,0.6033369378101858
15.0,11.0,-0.002742058041934586,0.3131777527349217,0.3001073907698764
16.0,11.0,0.0006500962459650799,0.27100396541052246,0.12500339116971015
17.0,11.0,-0.0004075933212361553,0.24748565128272115,0.3286150449350048
18.0,11.0,-0.009145582065086194,0.23643474553115196,0.740804822951969
19.0,11.0,-0.02598765771491703,0.2288960955471474,0.9206471269306407
20.0,11.0,-0.04116245082579781,0.21681671704142721,0.34751718106800944
21.0,11.0,-0.036914795135972595,0.19589434225135482,1.0976211605247332
22.0,11.0,-0.0044668185000335935,0.16656555908054826,2.6978864720029256
23.0,11.0,0.04199487881905777,0.13295903885111549,3.6621126462904163
24.0,11.0,0.07269407536212613,0.10057519454316736,4.145249083488355
25.0,11.0,0.060016925268711115,0.07394879775635296,5.663757002931442
26.0,11.0,-0.008927183864637964,0.0553065986258807,8.491883543136607
27.0,11.0,-0.1139351149062754,0.04448949007181567,10.74896004135258
28.0,11.0,-0.1890385024231693,0.039730918495153186,11.006245086067322
29.0,11.0,-0.16878578670232308,0.03865559478110815,9.519494304449099
30.0,11.0,-0.06167666446381283,0.03904996295921157,7.474779281924596
31.0,11.0,0.06169945199132762,0.039271273559771,6.235189752297685
32.0,11.0,0.1459727581946907,0.038369273323834996,6.5184312474127495
33.0,11.0,0.17991609015070942,0.03604342067774168,7.085527045700358
34.0,11.0,0.17229511031801537,0.03251927831744869,7.026039908643978
35.0,11.0,0.13184918869807577,0.02837501026517956,6.552405873076928
36.0,11.0,0.06383746291438376,0.024318447388371318,6.197529150553112
37.0,11.0,-0.02109787388302999,0.020928458907108816,5.494631927515011
38.0,11.0,-0.09027816497674371,0.01844950768252194,3.214792526344778
39.0,11.0,-0.09687246768698235,0.016827504382299456,2.1679712390404693
40.0,11.0,-0.022600995202741336,0.01614690106035246,5.91883090601434
41.0,11.0,0.10316408743309624,0.017271572025493315,8.885192788647979
42.0,11.0,0.23098801963042323,0.021869092655230016,10.936674473229191
43.0,11.0,0.3161882744154525,0.030911331342278834,12.238259454239568
44.0,11.0,0.3305692571363283,0.042296632099552145,12.323213425583829
45.0,11.0,0.2852997410161988,0.05046973895867764,10.432529988171696
46.0,11.0,0.24550910910241658,0.05002522508980814,6.6060489129345665
47.0,11.0,0.2646220788458383,0.040402755212604266,3.1527325233994015
48.0,11.0,0.2690166528092839,0.026391656478727175,2.6864898915571906
49.0,11.0,0.1752631242481088,0.013902705153454495,5.3560576686012
0.0,12.0,-0.7591750523842234,0.9290024064269125,6.96602441287096
1.0,12.0,-0.8331824201098292,1.0557905282228033,6.184702617718225
2.0,12.0,-0.8276566247730651,1.1345015050535074,5.53885016937285
3.0,12.0,-0.735760860040282,1.1576149977295782,7.1893981946453644
4.0,12.0,-0.5861934895964067,1.1291061071340591,8.709278938248072
5.0,12.0,-0.432684181586267,1.0630139867413217,8.420392513227782
6.0,12.0,-0.3168564032200687,0.9785611911279225,6.439436134041247
7.0,12.0,-0.24248875073638293,0.8935211383379225,4.049570690532171
8.0,12.0,-0.1889491936785866,0.8184217458033803,2.935877057960344
9.0,12.0,-0.1401254216695482,0.754142531545146,2.982000748096657
10.0,12.0,-0.09459593672518798,0.6941633374791304,2.766885763033316
11.0,12.0,-0.05737903433393711,0.6303813008905418,2.124667964654679
12.0,12.0,-0.03132203677630887,0.559269186923375,1.3886924031700394
13.0,12.0,-0.015396449992363318,0.4848351765306319,0.7974975626331343
14.0,12.0,-0.006636119286979609,0.416849118900664,0.41284683378503195
15.0,12.0,-0.002121864436587049,0.3657155640941579,0.18913682727135947
16.0,12.0,-0.00016663200194849817,0.33709158932182215,0.04117024786645537
17.0,12.0,-0.000977752666652315,0.32897763182146694,0.1737154954506714
18.0,12.0,-0.006230116535121049,0.33235437643429466,0.4765020131212617
19.0,12.0,-0.016148284197479244,0.3347703604607481,0.7910191032887297
20.0,12.0,-0.025479475947703892,0.325210194422474,0.9312842146043168
21.0,12.0,-0.02461026403244189,0.2981595017003625,0.9285590884416475
22.0,12.0,-0.008705230697636804,0.2551462349419193,1.1039854513079814
23.0,12.0,0.013888580569546269,0.2032431199398063,1.3795833352083338
24.0,12.0,0.021999396354519078,0.1515548509991425,2.291722904115847
25.0,12.0,-0.014883737231652552,0.10761922690681572,5.32667350705224
26.0,12.0,-0.12484095237827872,0.07533868950348752,9.304904249806379
27.0,12.0,-0.28774401174214237,0.054890591454871594,10.8941420681586
28.0,12.0,-0.39647714903959236,0.04396951989885207,9.189027636776272
29.0,12.0,-0.3369107666714785,0.039341501427922136,10.287467463018809
30.0,12.0,-0.12557701536265312,0.03799476546988478,12.6551045764712
31.0,12.0,0.10922043787810418,0.037693218522604266,11.930456765140915
32.0,12.0,0.26797842523665827,0.03708765208185865,10.484545616463867
33.0,12.0,0.3322754267869929,0.03562143616037256,10.14687807845993
34.0,12.0,0.3211647928503117,0.03338385494144872,9.954292615558417
35.0,12.0,0.25750224678750455,0.03093689391761875,9.342508708617517
36.0,12.0,0.16261266756735976,0.02905000416741067,8.51909674239438
37.0,12.0,0.05908877515739514,0.02829862229245197,7.342879373400855
38.0,12.0,-0.023069508714485282,0.0286740239381135,5.310469299879962
39.0,12.0,-0.05308043931390832,0.02961109298210565,2.9377401645972845
40.0,12.0,-0.024499403575249032,0.03080655308362178,2.6656030436408615
41.0,12.0,0.03778282522204804,0.033483393256624444,4.3903447452346915
42.0,12.0,0.10103960878397032,0.04058078099771426,6.291993114283749
43.0,12.0,0.14208711215725942,0.054222413372750744,7.66341043193877
44.0,12.0,0.14971856279350118,0.07155785393419516,7.868061206489871
45.0,12.0,0.13328974318952463,0.08388884433872223,6.762065817321152
46.0,12.0,0.13249205578975692,0.08249115522303152,5.6986689917424975
47.0,12.0,0.17514143865251622,0.06638554078027224,5.861845188778076
48.0,12.0,0.19656285478644592,0.04329168039307814,5.55149431889626
49.0,12.0,0.13219251145907054,0.022786822218800087,5.059392429491911
0.0,13.0,-0.6408774819574543,0.8515741257627903,8.200115990668136
1.0,13.0,-0.7051732144070757,0.9747927466864341,8.271857375798069
2.0,13.0,-0.7112905695343705,1.057846479570549,7.7953466990118825
3.0,13.0,-0.655372607230161,1.093158793132593,7.58751637404188
4.0,13.0,-0.5533111107496452,1.0826572996692756,7.400120882333216
5.0,13.0,-0.434767832141492,1.0368423336348134,6.808858798360717
6.0,13.0,-0.3260540426340001,0.9710105084954012,5.788013976777236
7.0,13.0,-0.23761976319459005,0.8999208101056516,4.765380020232561
8.0,13.0,-0.16747396151527816,0.8329621302091708,4.002743387877212
9.0,13.0,-0.11174995426035852,0.7719730722224353,3.2929476390126795
10.0,13.0,-0.06922264807420879,0.7129013950422332,2.479799612743677
11.0,13.0,-0.03941870071342091,0.6505488904328958,1.6658518831461073
12.0,13.0,-0.02057817143952646,0.5837346220640419,1.0000828204299188
13.0,13.0,-0.00981860761248542,0.5177768575950397,0.5420191184023513
14.0,13.0,-0.0041920032572968155,0.462782445564081,0.26808405092401266
15.0,13.0,-0.001425225000560549,0.42875146484127297,0.11927873485965006
16.0,13.0,-0.0002195600360032885,0.4201912588818052,0.031021055567323968
17.0,13.0,-0.0003425583439857028,0.43294254515951863,0.0668238708738443
18.0,13.0,-0.002324559407951385,0.4547123625179362,0.2369138982689411
19.0,13.0,-0.006189445611237064,0.4692097261738064,0.47535518646636293
20.0,13.0,-0.0097721980298477,0.462258289895918,0.6752097042410466
21.0,13.0,-0.009176734264469553,0.4272207567103702,0.691466644105331
22.0,13.0,-0.0026618798054326882,0.3671790821556313,0.4841433080261185
23.0,13.0,0.0048845683781749034,0.2929043180862421,0.34781699162817825
24.0,13.0,-0.001994481878451221,0.21792761393463825,1.9255128602654394
25.0,13.0,-0.05491908914582812,0.15343706275400074,5.509966666424131
26.0,13.0,-0.19038495122991353,0.1053379351642234,9.514073703317653
27.0,13.0,-0.38666713249752305,0.07414325641695071,9.148433887382485
28.0,13.0,-0.5088170983834969,0.0567730224141831,0.9922591140909038
29.0,13.0,-0.4104242799892419,0.04879061697879855,11.258375641173464
30.0,13.0,-0.11299455081239512,0.04604293839149516,17.859191100126747
31.0,13.0,0.2155990436118523,0.045431484215117564,17.181679239119152
32.0,13.0,0.44132912009365804,0.045056502501546504,13.696811376785824
33.0,13.0,0.5338853608347878,0.044097464516283054,11.797155859262894
34.0,13.0,0.5152475246314985,0.042656105557917386,11.531128368272215
35.0,13.0,0.4201652590487896,0.041564613683357975,11.24228288669204
36.0,13.0,0.2882976694995856,0.0419879183246158,10.228992663040428
37.0,13.0,0.157635270880779,0.04469437980419733,8.416486829976408
38.0,13.0,0.05797158607930537,0.049264230679211075,5.981267911487509
39.0,13.0,0.005754005926895184,0.05402798276473763,3.3835294823854962
40.0,13.0,-0.0022506143753675675,0.05746264726161463,1.2295844804491995
41.0,13.0,0.014742629333525072,0.06048890300236714,1.36514208097957
42.0,13.0,0.03669618803392018,0.0671911077140392,2.746860030101782
43.0,13.0,0.05151746809800942,0.08137439320469053,3.658946621523463
44.0,13.0,0.054322621819437054,0.10048678834845248,3.830180511305507
45.0,13.0,0.04878356564421713,0.11387202484643583,3.4190187818924938
46.0,13.0,0.050366959889695355,0.11024061628919575,3.469325791399496
47.0,13.0,0.06954017988462607,0.08809048554618003,4.622574840073034
48.0,13.0,0.0794281541241883,0.05725742727436761,5.136319436376784
49.0,13.0,0.05369665339992882,0.030091340387507038,3.7494052930267148
0.0,14.0,-0.5012440632760204,0.7808765803893072,8.40196262410897
1.0,14.0,-0.5510717561554472,0.9023371491977278,8.88171162261468
2.0,14.0,-0.558423300573654,0.9915997603692639,8.806915846129161
3.0,14.0,-0.5212413338616073,1.040777835807944,8.51517794451822
4.0,14.0,-0.4490503556691578,1.049357161513456,7.9557266451166875
5.0,14.0,-0.3593406047872446,1.023826464533384,7.1253065408999605
6.0,14.0,-0.2696118451013777,0.9751746443747034,6.102737590040922
7.0,14.0,-0.19100568285784728,0.9150882598416864,5.003647294263903
8.0,14.0,-0.12777114984001123,0.8522583644017043,3.9072823255821714
9.0,14.0,-0.08022291814157506,0.7904022059630191,2.860293577361494
10.0,14.0,-0.04694699366755415,0.7290603523805865,1.9305752443686424
11.0,14.0,-0.02548936702860792,0.6668424603236827,1.1915190428520357
12.0,14.0,-0.012808431677961703,0.6052336464368073,0.6720004853636209
13.0,14.0,-0.005936924133806089,0.5505034335254307,0.3473958453574397
14.0,14.0,-0.0024981638838891484,0.512270012492334,0.1653435104930398
15.0,14.0,-0.000874699383960162,0.49920903856859905,0.07231946171739634
16.0,14.0,-0.00014730101392201143,0.5139796694105252,0.026073532793401362
17.0,14.0,2.7221608937330622e-05,0.5499081037780706,0.013762581806772556
18.0,14.0,-0.0003815959680886121,0.5913566769656111,0.07953622719739233
19.0,14.0,-0.0013201409027625989,0.6182786511451903,0.1849520767388615
20.0,14.0,-0.002099189523356901,0.6134872643841852,0.2812621232744275
21.0,14.0,-0.0015433585977130309,0.5694203026199295,0.2853353789886863
22.0,14.0,0.0006700693144231854,0.49096106428687203,0.14239968210943246
23.0,14.0,0.001765685155908052,0.3928503446990704,0.2947115036389523
24.0,14.0,-0.008733714157121875,0.29329103553398084,1.6724710545051586
25.0,14.0,-0.05648564719715911,0.20729585241212273,4.726501144689041
26.0,14.0,-0.1727549045426248,0.142853597505278,8.363254757813236
27.0,14.0,-0.33609709275950866,0.10079809721480953,9.116030881162365
28.0,14.0,-0.4216866011797765,0.07717872391527703,8.803081276236192
29.0,14.0,-0.2941211208115383,0.06620688441524784,15.880661624762963
30.0,14.0,0.02725818485957415,0.06242209303708574,20.75738877091694
31.0,14.0,0.3833502593345084,0.0617203316972753,19.15596663600764
32.0,14.0,0.6371414872556752,0.061570966090421286,14.065769659207632
33.0,14.0,0.7434013547723031,0.06091169810260368,10.419001671278169
34.0,14.0,0.7130338386785913,0.06001481237699792,10.554111355555733
35.0,14.0,0.5839000967753804,0.060276492086122915,11.608430531673513
36.0,14.0,0.41025764925142166,0.06359992394194049,11.201377974955088
37.0,14.0,0.2448842251622873,0.071130611417696,9.151416383018747
38.0,14.0,0.12129874549770087,0.08180272516308963,6.268760461181927
39.0,14.0,0.04867983595837696,0.09206290331139165,3.495752283416874
40.0,14.0,0.017476159492174174,0.09801534452944244,1.388046299918459
41.0,14.0,0.010309891975933322,0.09917221769404157,0.19178225076855573
42.0,14.0,0.012409123147473767,0.10020447400972379,0.9127368711451507
43.0,14.0,0.015412327985993027,0.10709943129654415,1.3591695186087565
44.0,14.0,0.01584843907489752,0.11951680731137916,1.44738986541778
45.0,14.0,0.013867106058153037,0.1277319500297208,1.3096941093568504
46.0,14.0,0.013031367931982042,0.12015086175771192,1.3725092748340244
47.0,14.0,0.016064884979591153,0.09472373526582539,1.9284321240989122
48.0,14.0,0.017489162936506254,0.06118053090214112,2.2151961294063836
49.0,14.0,0.011652575777541934,0.03205858035373961,1.5351501777941485
0.0,15.0,-0.36279024880779287,0.7188276790261969,7.627396210398004
1.0,15.0,-0.397910609676692,0.8403052331618944,8.20080611161766
2.0,15.0,-0.40286623551781325,0.9373587109119067,8.276744803730148
3.0,15.0,-0.3766181108966049,1.0016249532808663,8.023212820776658
4.0,15.0,-0.32546973408696317,1.029951451391217,7.42596967625892
5.0,15.0,-0.26067887505995835,1.024612132227586,6.528361175557278
6.0,15.0,-0.1941876016797752,0.9921576022230584,5.431673362570285
7.0,15.0,-0.13493970563000457,0.9412518502074138,4.2595491918381665
8.0,15.0,-0.08755396925242408,0.8801832198786107,3.1296731768160875
9.0,15.0,-0.05299042463248308,0.8150426060293748,2.1396142019666406
10.0,15.0,-0.02986452807208826,0.7494948851351577,1.35357664105367
11.0,15.0,-0.01565022703209516,0.6863118743930844,0.7902599559494886
12.0,15.0,-0.00761689649100681,0.6296630247620294,0.4256360370856122
13.0,15.0,-0.003434907863305055,0.5864287387049681,0.21167237719725668
14.0,15.0,-0.0014197893109326554,0.5651700789237267,0.09735849204394652
15.0,15.0,-0.000505347650178702,0.5726773427577119,0.04155322114188092
16.0,15.0,-9.753627886791412e-05,0.6094563628682752,0.01684386440574857
17.0,15.0,7.683954591803743e-05,0.6664200934408635,0.005748402113288358
18.0,15.0,0.00010292432836791391,0.7250657206979412,0.013761204047028795
19.0,15.0,3.395250129650029e-05,0.7622540552037255,0.04216267540633314
20.0,15.0,4.3243236053153145e-05,0.758385070331219,0.06763964501981315
21.0,15.0,0.00039071641329882235,0.7053115446485108,0.06252715603638713
22.0,15.0,0.0010473056292635138,0.6097093954826809,0.009391959179369658
23.0,15.0,0.0007131478581623357,0.48994924011248725,0.20829063876734236
24.0,15.0,-0.006114335970839367,0.36837462492810885,1.012023656222474
25.0,15.0,-0.03390948580312972,0.2633183623125957,2.974609354240191
26.0,15.0,-0.09945948766112153,0.1845469914192906,5.9047934582498875
27.0,15.0,-0.1841233569308888,0.13314089294906944,8.746500903771194
28.0,15.0,-0.20194820350473883,0.10435038944383462,12.14030862660333
29.0,15.0,-0.060863429340562006,0.09113900408762277,16.75373933810052
30.0,15.0,0.22706091416133337,0.086805705013363,19.167994110839057
31.0,15.0,0.5483465292962394,0.08626073464472037,17.029929261708748
32.0,15.0,0.7898396996052484,0.08634738686525957,11.242727463676793
33.0,15.0,0.8937236829816968,0.08580135866904025,5.511338984882684
34.0,15.0,0.8520175853755273,0.0851868995678338,7.321240256257991
35.0,15.0,0.6978745260268121,0.08668284907686608,10.864998771081098
36.0,15.0,0.4930713925601826,0.0931899788148244,11.581055150406812
37.0,15.0,0.300143583351173,0.10637651786863357,9.723489081714632
38.0,15.0,0.15682101391095288,0.12435934668016495,6.671564226474408
39.0,15.0,0.07015855960720296,0.1410961080739177,3.778017639857562
40.0,15.0,0.02735104598509923,0.14936070809577923,1.7465417670207397
41.0,15.0,0.010367550105526787,0.14621375667791345,0.6332910262960605
42.0,15.0,0.005244159460754777,0.1362054315160249,0.3120251921488006
43.0,15.0,0.004189402753561815,0.12777482036979146,0.4032494486851277
44.0,15.0,0.003812064632932061,0.12466870380769965,0.43075443389151746
45.0,15.0,0.003145513780503726,0.1212653870285478,0.38191449290222146
46.0,15.0,0.00249860876658845,0.1082924094488212,0.36238844922757313
47.0,15.0,0.00234748007014231,0.08319669747467198,0.4524647988554723
48.0,15.0,0.0021905980974781733,0.05306977825261463,0.49645752481226374
