x,y,z,water_ice,slope_deg
36.0,7.0,0.011324472774170606,0.13049064367842567,0.47248762838723307
37.0,7.0,0.007674803143595425,0.16398637341846425,0.2025740152501077
38.0,7.0,0.008572410944621807,0.19688818200379676,0.2806926924400304
39.0,7.0,0.01260302359450513,0.23053819675142523,0.4786326828849082
40.0,7.0,0.01892686712914902,0.2667204326417556,0.698968615912525
41.0,7.0,0.026689327761350815,0.3057735068892759,0.9243356490087167
42.0,7.0,0.03468365414315169,0.3465605259601459,1.1299922233346817
43.0,7.0,0.04138299453308596,0.38726240263711276,1.2877314465809877
44.0,7.0,0.045301936746886,0.4255519242761441,1.3748370108539067
45.0,7.0,0.04549358927926492,0.4581456051502198,1.3790112236705343
46.0,7.0,0.041909369149864255,0.4806209739186908,1.29969548197484
47.0,7.0,0.0354158347975631,0.4881518464374227,1.1481837451445678
48.0,7.0,0.02745420724543176,0.4770686916519363,0.946843640668759
49.0,7.0,0.019522944957879092,0.44647441140570104,0.745013669813394
0.0,8.0,1.6930646293668477e-07,0.400090186789148,4.070427946450697e-05
1.0,8.0,8.482015277570839e-07,0.4503172831824789,0.00010777648832833567
2.0,8.0,3.289724293203454e-06,0.5069062869544531,0.0006366017060709941
3.0,8.0,-1.9401965696838785e-05,0.5793418986693938,0.03593243609185282
4.0,8.0,-0.00125005675831451,0.6695604294098931,0.6073170631982456
5.0,8.0,-0.021207380137015435,0.7604388516764697,4.168901768235638
6.0,8.0,-0.1466543736131841,0.8156120874004238,11.505840517236406
7.0,8.0,-0.42212444906566754,0.7984231836589085,11.677477233079365
8.0,8.0,-0.506714578203918,0.6982970936627854,8.445806830341873
9.0,8.0,-0.2533338114994826,0.5408332966345492,13.261697975346841
10.0,8.0,-0.05200755430299079,0.37172698492790024,7.165747098984797
11.0,8.0,-0.0035311663572713146,0.22970450405833517,1.5106237117703918
12.0,8.0,0.0004296298153406012,0.13079767229797706,0.13193417445520705
13.0,8.0,-0.0005358759001054013,0.07102676725954139,0.13801329040906266
14.0,8.0,-0.0026715065651572085,0.03813659467464419,0.22592491878484694
15.0,8.0,-0.0064857095285049534,0.020974166467175998,0.3912063866914342
16.0,8.0,-0.012778333427846884,0.012747145293077002,0.6652258298697166
17.0,8.0,-0.02191803175511837,0.010433701698697931,1.0701074318778492
18.0,8.0,-0.03277958733651688,0.013231839948830771,1.6314236703798135
19.0,8.0,-0.0414292491654512,0.02114408569236,2.4217055775880483
20.0,8.0,-0.040290216477452775,0.03368262350166936,3.590091064463288
21.0,8.0,-0.018913039395606103,0.04881232905735921,5.264669811188815
22.0,8.0,0.032768359013503015,0.062742301424808,7.3515778267046175
23.0,8.0,0.11906755316154895,0.07106923821610629,9.442076403189217
24.0,8.0,0.23332279076016932,0.07084690684531761,10.945093358381348
25.0,8.0,0.3562775766005911,0.062209511392416005,11.383962440436326
26.0,8.0,0.4605400855459845,0.04830877609955722,10.707627973547527
27.0,8.0,0.5202711668161477,0.033610727309243194,9.448206105082427
28.0,8.0,0.5215577181782217,0.021838214223449087,8.449875976586004
29.0,8.0,0.46780468319453866,0.01489719085428771,8.016953513898454
30.0,8.0,0.37722497589065995,0.013162394396915196,7.60926877852298
31.0,8.0,0.27428323127141885,0.016598515571901198,6.710257920578069
32.0,8.0,0.1802019191653307,0.02592218196846796,5.318305280854751
33.0,8.0,0.1072186497655048,0.04292521002272796,3.7523872116680335
34.0,8.0,0.058124460168424895,0.06901832242772818,2.346334119898047
35.0,8.0,0.029454391360892732,0.1023502922860478,1.2796601821416098
36.0,8.0,0.015526065724413323,0.13673965665809473,0.569564533197293
37.0,8.0,0.011299925179612789,0.1655819344441245,0.2272396181722813
38.0,8.0,0.01348225395955789,0.18778235076063357,0.4059527786256138
39.0,8.0,0.02029719237494788,0.20863158180588443,0.7004041526854479
40.0,8.0,0.030647377510145863,0.2345304628708213,1.006779974012288
41.0,8.0,0.04326362205303915,0.26807144028981317,1.3037845345823647
42.0,8.0,0.05623422790342098,0.30784424895098655,1.5594729151684321
43.0,8.0,0.06709883512328739,0.35071993349180053,1.7442181335929916
44.0,8.0,0.07345358919671731,0.3931517999999743,1.8413873851405824
45.0,8.0,0.07376442715117264,0.4310495944264937,1.8459474133948663
46.0,8.0,0.06795288534209618,0.4595554400632364,1.7577965152175592
47.0,8.0,0.05742409833729689,0.47362972582316504,1.5814498656253668
48.0,8.0,0.044514914382432776,0.4693854280687978,1.3330745928898422
49.0,8.0,0.031654971289712494,0.445492617250902,1.0798128953080088
0.0,9.0,4.704998673127311e-07,0.31690945956552674,0.00011163109808289798
1.0,9.0,2.3606713378893755e-06,0.3593242823541648,0.00030354689451914444
2.0,9.0,9.944933486008707e-06,0.4123928433790266,0.0008178513489853651
3.0,9.0,2.212460851418876e-05,0.4867302554806271,0.013973912726931072
4.0,9.0,-0.0004666567790788596,0.5837986712163373,0.26979937535627085
5.0,9.0,-0.009289301427297548,0.6836829652747891,1.9472824367717996
6.0,9.0,-0.06542019920810062,0.746092141565481,6.4234244741678115
7.0,9.0,-0.18885017648440813,0.7323468064698208,11.898114550362347
8.0,9.0,-0.2262116708480197,0.6338188738361817,13.367180959953416
9.0,9.0,-0.11147854207589014,0.4803423116248039,8.9605860996883
10.0,9.0,-0.020408065764496136,0.32009633826176526,3.605642920285697
11.0,9.0,0.0014384908677977765,0.19049803383964414,0.7439295387364241
12.0,9.0,0.0027818190215340433,0.10417030717098567,0.19650268483100103
13.0,9.0,0.0015964140278131084,0.05449170216533878,0.18372838894242086
14.0,9.0,-0.00018934567590573573,0.028509837790480837,0.195516552946501
15.0,9.0,-0.0025911467730677313,0.015703823171964122,0.2549720840470236
16.0,9.0,-0.0057273856054707,0.010281188634470636,0.38175515806259225
17.0,9.0,-0.00921609297138129,0.01012357005641923,0.6026557814436533
18.0,9.0,-0.01122822227559665,0.015165429250788936,0.980978834826026
19.0,9.0,-0.00738288568913256,0.025947397559266512,1.655286955676112
20.0,9.0,0.009861905047515596,0.042170242368970594,2.7988593729939537
21.0,9.0,0.05030420031970049,0.061450423077729084,4.474311170279219
22.0,9.0,0.12272980787314484,0.0791052392292353,6.489784324482258
23.0,9.0,0.2295912586851067,0.08962609047058394,8.360313563004182
24.0,9.0,0.36184578307181925,0.08930860628998201,9.446205176116699
25.0,9.0,0.49750414524845454,0.07830992712797681,9.25794797660117
26.0,9.0,0.6065613358091465,0.060569849917674536,7.84272208369938
27.0,9.0,0.6615055289451934,0.04165615089849234,6.194957890518346
28.0,9.0,0.6485447013601587,0.026161211512850314,5.997360479622405
29.0,9.0,0.5733256337191274,0.016350460706416284,7.057767146370662
30.0,9.0,0.4578652548067086,0.01257085100914197,7.711833335197333
31.0,9.0,0.33074617205375983,0.014819109833331451,7.287927174995141
32.0,9.0,0.21633829453854608,0.02446170207592991,5.977431027079171
33.0,9.0,0.12837042295455528,0.04467640666375224,4.292227721468151
34.0,9.0,0.06958010005446759,0.07779567214674488,2.7026345878828635
35.0,9.0,0.03554340176384864,0.12007140645353458,1.4618482502847616
36.0,9.0,0.019431108448435607,0.15984221727358394,0.6104228492578262
37.0,9.0,0.015339177910734409,0.18500002659247747,0.22758604767708074
38.0,9.0,0.01952032642757862,0.19416431296134185,0.5530017488124249
39.0,9.0,0.030014452486396923,0.19821119010830773,0.9479091990181294
40.0,9.0,0.045532232220134874,0.21014127807015448,1.3327809612677766
41.0,9.0,0.06433569524252807,0.2356567908739759,1.6780167353349595
42.0,9.0,0.08363884888681539,0.2728122152483997,1.9441213535735995
43.0,9.0,0.09980158375498076,0.31659945722260213,2.109782145354895
44.0,9.0,0.10925418985603239,0.36190255919727665,2.1840218968452056
45.0,9.0,0.10971647568592366,0.40372985781216436,2.1871779591989324
46.0,9.0,0.10107223021218724,0.43680918802768814,2.1206917043429163
47.0,9.0,0.0854116617394826,0.45593906465773804,1.9653289139765826
48.0,9.0,0.06621064488716648,0.45709533162565674,1.710957049088147
49.0,9.0,0.04708296258346873,0.43864818250425325,1.439329599328417
0.0,10.0,1.1142771836810664e-06,0.23952643723741296,0.0002615775279753257
1.0,10.0,5.5922270015729894e-06,0.27280796886985736,0.0007008172553003477
2.0,10.0,2.3890641664679934e-05,0.3172197216965021,0.0025114051435210787
3.0,10.0,8.443290280959396e-05,0.38252202644339167,0.00591320521795261
4.0,10.0,0.0001617290766105329,0.4697471486817746,0.04416255144312403
5.0,10.0,-0.0010846674719545545,0.560230318126604,0.43671926936376737
6.0,10.0,-0.01079896809205869,0.6170882626076708,2.1387535682727035
7.0,10.0,-0.03260956533941304,0.6058483092852012,5.546459270238364
8.0,10.0,-0.03779815462868521,0.5201572670582888,6.669042723277761
9.0,10.0,-0.014386126445140104,0.3881728772269416,3.7474946524423243
10.0,10.0,0.003961823110090781,0.25300660025859917,1.2449079485780554
11.0,10.0,0.00815832148324158,0.1464285590098194,0.4644064659111368
12.0,10.0,0.007287076187477584,0.07759971520836073,0.3590780365056642
13.0,10.0,0.005147720857755169,0.039391356503897655,0.29768871786625606
14.0,10.0,0.0027176305084549166,0.020204595977417018,0.2384068477518183
15.0,10.0,0.00048170059779320865,0.011260126873647608,0.2052027339668018
16.0,10.0,-0.0012158311018095722,0.008110759026543015,0.2205916772217874
17.0,10.0,-0.0016125077789420582,0.009507760884917995,0.3405364111287855
18.0,10.0,0.0014172785823092125,0.015952946340277847,0.6689121077426303
19.0,10.0,0.012381915425475431,0.028358463776633574,1.3433814108437334
20.0,10.0,0.038655499794751,0.046572900878182326,2.4913377766409237
21.0,10.0,0.0895003198172894,0.06805773583988664,4.122786402812952
22.0,10.0,0.17282888536365923,0.08767758199202634,6.006786273048446
23.0,10.0,0.28998239847206564,0.09935125371742234,7.627061263368022
24.0,10.0,0.4306769647309955,0.09897876206894735,8.304835422580418
25.0,10.0,0.5716699504500602,0.08672742522904081,7.479243739994246
26.0,10.0,0.6818898532066723,0.06694465365779363,5.051364889054893
27.0,10.0,0.7332643472090364,0.04576580009966558,2.0140734673551313
28.0,10.0,0.7122741367486559,0.02822482773784725,3.4264770572330066
29.0,10.0,0.6257766616070802,0.016765277097303893,6.235461467584888
30.0,10.0,0.49766069203286795,0.011751290610389788,7.659627415878984
31.0,10.0,0.3584669576318512,0.013378824079391453,7.530813696057941
32.0,10.0,0.23402979090863144,0.023860084680935364,6.2793763343276385
33.0,10.0,0.13875307841379092,0.047930951073017994,4.541509345203726
34.0,10.0,0.07533927187574341,0.08894798012641375,2.8596277306831093
35.0,10.0,0.03894539548860209,0.14123669520355125,1.5221337802448516
36.0,10.0,0.022296963852227628,0.18747737529800743,0.5765661074615178
37.0,10.0,0.01924371769314636,0.20983494455873145,0.22729660077307248
38.0,10.0,0.026023418551572267,0.20652818342363144,0.7115170135358758
39.0,10.0,0.040752372142943166,0.19404099726432106,1.1918753461671028
40.0,10.0,0.062067230811557864,0.1920160139245793,1.6306169972948936
41.0,10.0,0.0877691562415873,0.20923193326679745,1.9806689757059608
42.0,10.0,0.11412244314837945,0.24313087802572986,2.1913148303262817
43.0,10.0,0.13618131786501783,0.2867905624784126,2.2595250648534093
44.0,10.0,0.14908011218680495,0.3335686429816664,2.2511469433369857
45.0,10.0,0.14970897264666266,0.37766441793686134,2.249203502143865
46.0,10.0,0.13791107996466856,0.4134905052898321,2.259410688174893
47.0,10.0,0.1165402951158404,0.43577872251354166,2.2033345528348915
48.0,10.0,0.09034011337567649,0.4404867065277893,2.0111110017914324
49.0,10.0,0.06424110568609225,0.42585734107139217,1.7735799578729998
0.0,11.0,2.248974692914122e-06,0.17292280831326431,0.0005238262953703502
1.0,11.0,1.1287165544399024e-05,0.19670547238124897,0.001376735798345961
2.0,11.0,4.8275416730077923e-05,0.22904534273337646,0.005007374062705038
3.0,11.0,0.00017576565778161057,0.27737965199429565,0.015363457564880612
4.0,11.0,0.0005381438886112734,0.342420618946085,0.039316046373521
5.0,11.0,0.0013061310323397588,0.40987567911758277,0.11393632584968853
6.0,11.0,0.0022921914603086994,0.4517737243793826,0.47346253629441204
7.0,11.0,0.003478989883746292,0.4423526892928526,1.2478691714913335
8.0,11.0,0.006927739439129211,0.3774960149404843,1.6080961303125716
9.0,11.0,0.012686137644119586,0.27907574572865046,1.1534242212680534
10.0,11.0,0.01674999591347506,0.17960108318199128,0.7409537005698847
11.0,11.0,0.017304985718593218,0.10232484982102304,0.6233157317262816
12.0,11.0,0.014949245492482624,0.05328326827504529,0.5606295620370415
13.0,11.0,0.010929213894986693,0.026606472938317513,0.46141763325108587
14.0,11.0,0.00670153386006549,0.01353901202979353,0.3406122386285056
15.0,11.0,0.003395157360735803,0.007730831493542089,0.22482790088955068
16.0,11.0,0.0016825030685774154,0.006188737019035481,0.14417282471215367
17.0,11.0,0.0023757125415380404,0.008372402822829531,0.23315330232787904
18.0,11.0,0.007464072620016405,0.015096228133680955,0.5817772583963613
19.0,11.0,0.0211313406245377,0.02741674641342598,1.2565663392863908
20.0,11.0,0.05017379047239432,0.04528091699909901,2.365148962120208
21.0,11.0,0.10302971124264995,0.06626974504312873,3.912517213116517
22.0,11.0,0.1867242352371143,0.08540944433970145,5.681014394169075
23.0,11.0,0.30198670255676313,0.09678932464506346,7.188932446339083
24.0,11.0,0.4385371808377514,0.09641911807873756,7.806065541428377
25.0,11.0,0.573884829923805,0.08445872530393167,7.026594407053916
26.0,11.0,0.6782543779263123,0.06513298134977147,4.841135582200521
27.0,11.0,0.7249372428086441,0.04439921824838193,2.6081351364964287
28.0,11.0,0.7013302823789311,0.02713174623967387,4.062402162850267
29.0,11.0,0.6144712305358528,0.015680907146751577,6.511777511056849
30.0,11.0,0.487756009439177,0.01041789609791013,7.732053439477108
31.0,11.0,0.3508893217138829,0.011729682658707826,7.496570282883766
32.0,11.0,0.22891272704472818,0.0223578668192939,6.2040294331989365
33.0,11.0,0.13573726305560374,0.04790327957912325,4.461926340641445
34.0,11.0,0.07393864001229743,0.09228862912913013,2.7868206369904955
35.0,11.0,0.03884553780216939,0.14888991755012998,1.4470300021750253
36.0,11.0,0.02354514019725635,0.19753892084789537,0.4731092704225928
37.0,11.0,0.022343812255296067,0.2175317760111701,0.2768564556133172
38.0,11.0,0.03194205558864781,0.20695023580504857,0.864827509031521
39.0,11.0,0.05080533243236404,0.18520573845214902,1.4008525749298848
40.0,11.0,0.07764104100951216,0.17537010667819075,1.861789202653457
41.0,11.0,0.1098788909904109,0.18778680755323118,2.1722291648665846
42.0,11.0,0.14290852524857967,0.21953509914483685,2.25985067767666
43.0,11.0,0.1705494260117801,0.2626412288262052,2.135379424763812
44.0,11.0,0.18670195271581408,0.30962072976742727,1.9528191032504676
45.0,11.0,0.18747075049992085,0.35424604749476407,1.9374363671846493
46.0,11.0,0.17267183602520939,0.3908273157495244,2.1082624502437395
47.0,11.0,0.14589408906652,0.4141877713465146,2.2491520921261787
48.0,11.0,0.11308311293559402,0.420432500349347,2.1909754111644544
49.0,11.0,0.08040889717717338,0.4078745684815507,2.037037802514401
0.0,12.0,3.868397501661878e-06,0.12012460144586742,0.0008961039058676702
1.0,12.0,1.941452207935474e-05,0.13560133285056808,0.0023207812476280097
2.0,12.0,8.303863148916062e-05,0.1559350175534843,0.008383127473674782
3.0,12.0,0.0003026790805008809,0.1858130262919089,0.02572129332743088
4.0,12.0,0.0009400131175983861,0.22571021158601542,0.06697996758367551
5.0,12.0,0.0024847731454113145,0.26664651750064516,0.14900824449117667
6.0,12.0,0.005584912262764394,0.29106895854503334,0.29054197806248894
7.0,12.0,0.010708853282002594,0.2829625724306571,0.49316960548622046
8.0,12.0,0.017589694105591306,0.24011266908948067,0.6752103802385359
9.0,12.0,0.024665097459802162,0.1766709974800311,0.7541007142121069
10.0,12.0,0.029411691071971342,0.11325241066777744,0.7693030721279607
11.0,12.0,0.02984236030873716,0.06434844636500948,0.7640168728067851
12.0,12.0,0.0257896627196272,0.03348240146579054,0.7250104219919534
13.0,12.0,0.018982685917596245,0.01675608426493851,0.6272338639315983
14.0,12.0,0.011915681958390302,0.008603654725998566,0.4734308739809884
15.0,12.0,0.006514996699787968,0.00509413563050667,0.29495406824853315
16.0,12.0,0.003712425217753338,0.004503783874528369,0.12225044325063979
17.0,12.0,0.004115559949789965,0.006756279752093451,0.1697353352070717
18.0,12.0,0.00920597768202227,0.012717773295625704,0.5247537591337911
19.0,12.0,0.022402429380767804,0.023373597665440587,1.153719476116039
20.0,12.0,0.049446285058157805,0.038722400816461486,2.1648636962135197
21.0,12.0,0.09751231599843681,0.05671876929540917,3.5792852258179133
22.0,12.0,0.17251692279329375,0.07311937754213176,5.2317821780440665
23.0,12.0,0.2748657968408767,0.08287253148445699,6.739080951227354
24.0,12.0,0.39536447913663164,0.08256664959035787,7.608127028311727
25.0,12.0,0.5141931675734891,0.0723392169855267,7.501107187713389
26.0,12.0,0.6052320797137111,0.05580197147448237,6.602565665538503
27.0,12.0,0.6451312311335591,0.038041954470967455,5.905510329121128
28.0,12.0,0.62298032048234,0.023211624731504434,6.397902836575342
29.0,12.0,0.5451460664280041,0.01330285496668153,7.4041463556971845
30.0,12.0,0.4323614303226249,0.008637146282311187,7.78022162599384
31.0,12.0,0.310869135668607,0.009629122246885084,7.152775662446526
32.0,12.0,0.2027647730675381,0.018871405090918322,5.758927808185934
33.0,12.0,0.1203221123156105,0.04157310806848733,4.071694035637152
34.0,12.0,0.06585117026964232,0.08140506787990706,2.5036416430321093
35.0,12.0,0.03534969778578241,0.13238551609882418,1.2578942018771178
36.0,12.0,0.022959098319235996,0.17614912978760522,0.33418107900027005
37.0,12.0,0.024027895128938697,0.1938860740710628,0.3789906361912858
38.0,12.0,0.0360934838637774,0.18405064420822098,0.9913362340460817
39.0,12.0,0.058178391633897514,0.16465420970951586,1.550826496396498
40.0,12.0,0.08921167830881939,0.15699710933650568,2.0139223443054983
41.0,12.0,0.12643587902490275,0.17057572507361485,2.2729930903116773
42.0,12.0,0.16460193177279114,0.20255617915488253,2.2223515516929004
43.0,12.0,0.19654122099113677,0.24531526338473003,1.8528789077668242
44.0,12.0,0.2151399849835848,0.29158277178131914,1.380008889281182
45.0,12.0,0.21589329915004588,0.3352400736366043,1.33076957046407
46.0,12.0,0.19867366424801233,0.37075743384866394,1.7726667725728993
47.0,12.0,0.16772013733415164,0.393232351011379,2.17041685633372
48.0,12.0,0.12991921949711818,0.39909880030206724,2.2667200300049677
49.0,12.0,0.09234651723876272,0.38693492944263924,2.206013048439944
0.0,13.0,5.670361535625494e-06,0.0821869645566255,0.0013087852283923211
1.0,13.0,2.8456409600255233e-05,0.09175629029562467,0.003355942424376573
2.0,13.0,0.00012170138682453001,0.10304210116058055,0.012054379937185429
3.0,13.0,0.00044356412002417866,0.11844012392509914,0.03669166926056763
4.0,13.0,0.0013777334069832935,0.13823147220731197,0.09443193661726097
5.0,13.0,0.0036469157207158847,0.15780606301906075,0.20488272641837807
6.0,13.0,0.008227084023506425,0.16811561363820204,0.37331803653424434
7.0,13.0,0.015818012896723143,0.1609963185648494,0.5683660981370137
8.0,13.0,0.02592210828242535,0.13560090516651305,0.7193576284909219
9.0,13.0,0.036206873029497454,0.09967326474209956,0.7636295062802931
10.0,13.0,0.04310158309622239,0.06424266093497898,0.726972887865303
11.0,13.0,0.043728697107662924,0.03696584519166833,0.7214372248231767
12.0,13.0,0.03780996257003683,0.019626129643052874,0.761646156107834
13.0,13.0,0.027868048810829934,0.010077186155729492,0.735689484822552
14.0,13.0,0.017549254476486285,0.005322575918489845,0.5959107932511418
15.0,13.0,0.009617115082314486,0.0032795837988052975,0.385948583119588
16.0,13.0,0.005211383360188698,0.003106668302696249,0.15953831768583415
17.0,13.0,0.004595014354514919,0.004936531095551201,0.09538122671629148
18.0,13.0,0.00852939442218863,0.009493134411393902,0.4295153380230856
19.0,13.0,0.019392680895176356,0.01754794677381628,0.9715042346579519
20.0,13.0,0.04154437723749524,0.029115970420131403,1.8310466681822204
21.0,13.0,0.08056906733121676,0.04266943028629828,3.0506262714603087
22.0,13.0,0.14107989415785108,0.05502590804653868,4.532559782351114
23.0,13.0,0.22330747707230147,0.06239574871392969,6.0138099801040426
24.0,13.0,0.31983905918710265,0.062223657079914695,7.14609469923191
25.0,13.0,0.41480680640842754,0.05462059241595621,7.688446856790196
26.0,13.0,0.4873437966658167,0.04230006128244687,7.7159262427427695
27.0,13.0,0.5188256833354832,0.029068150737776046,7.624512239809023
28.0,13.0,0.500590824068317,0.018012431185441453,7.718291526843078
29.0,13.0,0.43779809298625794,0.010592064480832993,7.792767166505035
30.0,13.0,0.3470905532331385,0.007020586946224415,7.418073132242603
31.0,13.0,0.2495067047060096,0.0075888475353570965,6.42446323437776
32.0,13.0,0.16275819570254768,0.014205332384942801,4.987247638159899
33.0,13.0,0.09670515627502381,0.03072351014357525,3.441862512423781
34.0,13.0,0.053273225369332676,0.05994217387089893,2.0726052672035853
35.0,13.0,0.029418355139877814,0.09775022186790833,1.002757744313021
36.0,13.0,0.020735353507616395,0.1311582034474841,0.22481307448792487
37.0,13.0,0.02392702933661958,0.1469057492571069,0.4851726269519048
38.0,13.0,0.03754836235729744,0.14420866884319816,1.070877716050879
39.0,13.0,0.061311779955260014,0.1363521118624933,1.6341209217401584
40.0,13.0,0.0945809197380002,0.1388642267602328,2.1072157252334764
41.0,13.0,0.1347413366509672,0.15852717707783756,2.3558573292863554
42.0,13.0,0.17621192614965428,0.1929148705299108,2.239246597849104
43.0,13.0,0.21094775643267727,0.23579983314491626,1.706191681081733
44.0,13.0,0.23082539725722187,0.28090502503226983,0.9307620159532627
45.0,13.0,0.23091591804616435,0.32260719794773823,0.8385885001551454
46.0,13.0,0.21153886955835846,0.35572727592447184,1.5831748381847246
47.0,13.0,0.1778029949329096,0.3757808311495233,2.1414093888703314
48.0,13.0,0.13728800407051323,0.3796822241606353,2.3059307622056653
49.0,13.0,0.09740031086904485,0.36643730182854356,2.2851658786852
0.0,14.0,7.081440318451905e-06,0.0586462644264901,0.0016307151902944434
1.0,14.0,3.5527642553119775e-05,0.0650519466083285,0.0041566354625798725
2.0,14.0,0.00015187959538679745,0.07122631892957797,0.01487406510786086
3.0,14.0,0.0005532457547229959,0.07805632626558275,0.045027278454194075
4.0,14.0,0.0017172700424836248,0.08564599673270626,0.11495352558346776
5.0,14.0,0.004542551196545049,0.09209787911333371,0.24631645213480646
6.0,14.0,0.010241400137853325,0.09368807194456767,0.43960236230243366
7.0,14.0,0.019682504230062087,0.08716495754696957,0.6450174196198533
8.0,14.0,0.03224877767558494,0.07252099254346014,0.7599390229390208
9.0,14.0,0.04504832700540855,0.05348573717941658,0.6877551903705489
10.0,14.0,0.053648848682944554,0.03513368740481714,0.46180256594545416
11.0,14.0,0.054464397931362256,0.02093261626686568,0.42869554757067274
12.0,14.0,0.047128906046332665,0.011662389432766903,0.6584179253005706
13.0,14.0,0.03476430603082278,0.006312435304418151,0.7660986945554755
14.0,14.0,0.021896914016128973,0.003480892160704201,0.6738191541726961
15.0,14.0,0.011926204750029493,0.0021905526716356717,0.45989202589070055
16.0,14.0,0.006119027261620238,0.0020708738337670615,0.2177782170469876
17.0,14.0,0.00439114390905012,0.0032695831662890923,0.030077902771951718
18.0,14.0,0.006792484947036558,0.006276481517268798,0.3119762755397062
19.0,14.0,0.01464047063216307,0.011601205866277569,0.7414551668153849
20.0,14.0,0.03086040341550312,0.019254608962716507,1.4155730233187909
21.0,14.0,0.05938600647338507,0.028233573185567132,2.3906664962588047
22.0,14.0,0.10350304602695531,0.03645039478684816,3.6270023311809387
23.0,14.0,0.16334042100776688,0.04142708845618002,4.9658918267960095
24.0,14.0,0.23349348924264762,0.04150868421845634,6.17211870567776
25.0,14.0,0.3024335269505998,0.03679455596966681,7.043916230688578
26.0,14.0,0.3550152573409249,0.029071419656816984,7.521503395338817
27.0,14.0,0.3777312634487106,0.020794712762902595,7.683576381016923
28.0,14.0,0.36431356744840365,0.01389688164141228,7.603242670178391
29.0,14.0,0.3185315758022284,0.009225894230516687,7.2299562343514605
30.0,14.0,0.2524933477289284,0.006846295084794621,6.467001371941534
31.0,14.0,0.18149789440127523,0.006913401963313136,5.330789884555844
32.0,14.0,0.11843219134902136,0.01061771130073453,3.9920997669588387
33.0,14.0,0.0704990372090783,0.02036602576846616,2.68364220320861
34.0,14.0,0.03918232986171344,0.03804129096886464,1.5797967623934117
35.0,14.0,0.022437047972895873,0.06165554794859552,0.7393428578948036
36.0,14.0,0.017352981151573955,0.08423161829477632,0.2142534770390189
37.0,14.0,0.02198950314776832,0.09868420734784232,0.5568249274254208
38.0,14.0,0.03594705394025305,0.10501643610728241,1.098895401178989
39.0,14.0,0.05985010899845945,0.11113784108807714,1.6744000837232353
40.0,14.0,0.09405156299112513,0.12602532764562016,2.2039012672587988
41.0,14.0,0.13676024806782316,0.15334365655952037,2.5314414694213596
42.0,14.0,0.18216581133693457,0.19106402418579138,2.4859765729597827
43.0,14.0,0.22034335843598699,0.23448422640447697,1.9951335077512995
44.0,14.0,0.24077278407213223,0.2784208039819718,1.2496234566617501
45.0,14.0,0.23791641168786892,0.31779958150746757,1.1062217898214681
46.0,14.0,0.21399021914314806,0.34783638771420194,1.7746081112500174
47.0,14.0,0.17663487628115554,0.364526740655152,2.280331259580553
48.0,14.0,0.13454525323178496,0.36535305845930055,2.3709092489708166
49.0,14.0,0.09468520755431599,0.34985731205652804,2.3066288375333737
0.0,15.0,7.527218040892246e-06,0.048312852272009627,0.001729736972919606
1.0,15.0,3.771645673265401e-05,0.053998884300214156,0.004395177415443157
2.0,15.0,0.00016093829878716082,0.05843761212941514,0.01567472735020223
3.0,15.0,0.0005847986394285323,0.061641888596648015,0.0472505836761284
4.0,15.0,0.001809850376356692,0.06353377549038232,0.12003805065699422
5.0,15.0,0.004772464065924031,0.06352674418234051,0.2558419630094622
6.0,15.0,0.01072920664998818,0.06056751622398737,0.4539921051131582
7.0,15.0,0.020578201737777396,0.05391296243153177,0.6613358563645968
8.0,15.0,0.033689522703815616,0.04405468400318945,0.7683297532086077
9.0,15.0,0.04708976148608314,0.03280526951589206,0.6637399222937581
10.0,15.0,0.05618598862536787,0.022348704432247693,0.3384873774994338
11.0,15.0,0.05719825196383739,0.01412656271927466,0.24443855984055377
12.0,15.0,0.04964958886265391,0.00845373012441075,0.5975877590780697
13.0,15.0,0.0367314827540425,0.0048893858157405485,0.7615787042981769
14.0,15.0,0.023179234628570557,0.0028024720045419335,0.6928853227434013
15.0,15.0,0.012579634109244902,0.001720807465423395,0.4863268152861064
16.0,15.0,0.0062174672896436346,0.0014395353923572153,0.2525648047089615
17.0,15.0,0.003789545308344554,0.002015849326654479,0.056881414521206736
18.0,15.0,0.004848861766461848,0.0037013922233502406,0.20314701472744773
19.0,15.0,0.009870558069186556,0.006769994920166347,0.5136265534045887
20.0,15.0,0.020557291961522242,0.011221620569675135,0.9982719596898594
21.0,15.0,0.03939820174646222,0.016488053149544765,1.7135152872109192
22.0,15.0,0.06851581340705509,0.02139959023183905,2.6558129340190915
23.0,15.0,0.10797679824660049,0.024593307066653282,3.7398700056857863
24.0,15.0,0.1542122315360036,0.025205707886009066,4.8122565603437515
25.0,15.0,0.1996245670022284,0.023369407474029193,5.7044424135100344
26.0,15.0,0.2342380789846185,0.020101709191528927,6.294163084499934
27.0,15.0,0.24915908273595075,0.016652694137547195,6.527806568999621
28.0,15.0,0.24026498470481605,0.013827822044885028,6.394046566357609
29.0,15.0,0.2100467413717372,0.011781165502180467,5.897630033566229
30.0,15.0,0.1664896472107104,0.010356417570863023,5.076525343960874
31.0,15.0,0.11968352779759336,0.009680437949141342,4.034064862899065
32.0,15.0,0.07813635884087122,0.01063629811789588,2.9296626125136362
33.0,15.0,0.04662871603383921,0.01483853941177327,1.9221879071104013
34.0,15.0,0.02620678195815466,0.023709267000047034,1.1106662918859318
