x,y,z,water_ice,slope_deg
48.0,0.0,-3.1206513129430376e-25,7.244209255653688e-10,2.471749700738543e-22
49.0,0.0,-2.7340336221883235e-26,5.638245406584897e-10,2.5948812337465567e-23
0.0,1.0,0.005746046092304813,0.03449035640911226,0.5667287709724138
1.0,1.0,0.008012565909476925,0.0648636401817532,0.7739345481997177
2.0,1.0,0.008721452247027753,0.10919695508605376,0.8374508733376579
3.0,1.0,0.0074100422159790345,0.16456057068763572,0.7196999452735066
4.0,1.0,0.004914363083662269,0.2219974461323382,0.4919701785658713
5.0,1.0,0.0025440666236296273,0.268088907944167,0.2684276812481775
6.0,1.0,0.0010280267216490066,0.28981569420266856,0.11741179240740167
7.0,1.0,0.0003242612178243773,0.28046879801476265,0.04131649130978376
8.0,1.0,7.983628350689812e-05,0.24298702403519554,0.011707742808044937
9.0,1.0,1.534339036088331e-05,0.18847525849425145,0.002665273691019249
10.0,1.0,2.302185469890202e-06,0.13091314872704024,0.0004849970106898727
11.0,1.0,2.740669765871191e-07,0.08146401586277444,6.93410488285847e-05
12.0,1.0,6.263967037731763e-08,0.0454619906159966,5.943593947333507e-06
13.0,1.0,2.674592101168618e-07,0.02280454704113246,4.951571604817217e-05
14.0,1.0,1.5511936518751415e-06,0.01033214486228742,0.00025485418175301937
15.0,1.0,7.5606804485959585e-06,0.004269258445254384,0.0010985065123049844
16.0,1.0,3.077230969404424e-05,0.0016370029864378611,0.00401318569175527
17.0,1.0,0.00010457719115802628,0.0005979453619685682,0.012444067181550368
18.0,1.0,0.00029675037728637584,0.0002141747264705703,0.032762926957901485
19.0,1.0,0.0007031095764903911,7.645122186186113e-05,0.07319960262522004
20.0,1.0,0.0013910161523329292,2.6948970746927314e-05,0.13860938784945423
21.0,1.0,0.002297834572126836,9.122470881257087e-06,0.2220976460343206
22.0,1.0,0.0031694417333488563,2.881077758859988e-06,0.30067931508902207
23.0,1.0,0.0036502634634491917,8.336716466646902e-07,0.34354497566498815
24.0,1.0,0.0035102906498062484,2.1994728953518463e-07,0.331096468243987
25.0,1.0,0.002818638434024325,5.330696122435745e-08,0.26920358484555384
26.0,1.0,0.0018897880058690434,1.2105952511212371e-08,0.18480394944966883
27.0,1.0,0.0010579477846545538,2.66787128652992e-09,0.10725604726132973
28.0,1.0,0.0004945301850472672,6.04617209942347e-10,0.05271146524771563
29.0,1.0,0.00019301844082765033,1.546349859262074e-10,0.021969077689166526
30.0,1.0,6.290457424796279e-05,5.012354517014776e-11,0.007772744000620204
31.0,1.0,1.7117608014982395e-05,2.1945097191802617e-11,0.002334888044866118
32.0,1.0,3.889388721770862e-06,1.3415146892457808e-11,0.0005950443473591347
33.0,1.0,7.378992043998359e-07,1.4088720587121791e-11,0.0001284490755565611
34.0,1.0,1.168934380783437e-07,2.6241498972225273e-11,2.34365913536185e-05
35.0,1.0,1.5461817806199488e-08,5.989247393083839e-11,3.6062147233228335e-06
36.0,1.0,1.7076860615619705e-09,1.345811512775319e-10,4.6694440373135705e-07
37.0,1.0,1.5748221097421737e-10,2.8188174012850805e-10,5.078336343497493e-08
38.0,1.0,1.2126245142536653e-11,5.446803913747709e-10,4.631867247372822e-09
39.0,1.0,7.795994045459133e-13,9.692666987170097e-10,3.5387225822333844e-10
40.0,1.0,4.1837422706242107e-14,1.587994425795196e-09,2.262433549106729e-11
41.0,1.0,1.8718896908736983e-15,2.395191900197377e-09,1.2092899166159547e-12
42.0,1.0,6.936031240603026e-17,3.3259422232756097e-09,5.393644358390102e-14
43.0,1.0,2.0432158559333858e-18,4.251789795510657e-09,1.9919506821349237e-15
44.0,1.0,3.370384499993904e-20,5.00393344987342e-09,5.86640683970011e-17
45.0,1.0,-2.0169611948042248e-21,5.421680426402575e-09,1.421199882587016e-18
46.0,1.0,-3.802922516622203e-22,5.408028287847016e-09,1.5080940825764769e-19
47.0,1.0,-4.3983428500165927e-23,4.966227879078857e-09,1.894181258625046e-20
48.0,1.0,-4.3408935545023766e-24,4.198527306166849e-09,1.975306790130865e-21
49.0,1.0,-3.7953793275910857e-25,3.267758628045136e-09,2.6342159005158575e-22
0.0,2.0,0.020513241846915484,0.04046932715676689,1.5438448100929802
1.0,2.0,0.028604661305019614,0.07610812092627468,2.0755111463769658
2.0,2.0,0.03113536792415854,0.1281275930905854,2.2354358413752773
3.0,2.0,0.0264536666810282,0.19309113420077686,1.9382993780227482
4.0,2.0,0.01754415415776199,0.2604909057583381,1.3542647215250265
5.0,2.0,0.009082254661251312,0.31458531615785673,0.763693601993497
6.0,2.0,0.003670029862249621,0.34010301496355005,0.34783079900260067
7.0,2.0,0.0011576044923064807,0.3291784686456069,0.12772368773295167
8.0,2.0,0.00028501354777932556,0.28526772722844485,0.037643231570658055
9.0,2.0,5.4775519878325885e-05,0.22140814801666148,0.00885148147419989
10.0,2.0,8.218722439201067e-06,0.15400520631677128,0.0016503119863360348
11.0,2.0,9.781902509455617e-07,0.09614701241533068,0.00023964201876333272
12.0,2.0,2.2176408313839508e-07,0.05406263790384406,1.6530125677053826e-05
13.0,2.0,9.418331096884508e-07,0.027586575211432606,0.00016633549309299754
14.0,2.0,5.461892863498933e-06,0.012970045492865723,0.0008449494455472698
15.0,2.0,2.6621815212009563e-05,0.0057701056532651045,0.0035765247167707384
16.0,2.0,0.00010835198519153283,0.0025179984405978967,0.012796172266393166
17.0,2.0,0.00036822540718173133,0.0011096087007212508,0.038792456992348436
18.0,2.0,0.001044883949333993,0.0004933252706360178,0.0998308834529557
19.0,2.0,0.0024757101164101657,0.00021424834467955015,0.21833284897875213
20.0,2.0,0.004897889142114757,8.724782865840502e-05,0.40590895871142335
21.0,2.0,0.00809087585522162,3.231230647308604e-05,0.6412128858627303
22.0,2.0,0.011159880657078448,1.0710008558447244e-05,0.8599798139587063
23.0,2.0,0.01285289588689819,3.164271394800919e-06,0.9784863700921976
24.0,2.0,0.01236003940678407,8.381397640999283e-07,0.944124227488574
25.0,2.0,0.009924671655885686,2.0217749478188086e-07,0.772610774461955
26.0,2.0,0.006654108320159233,4.571937130336624e-08,0.536542161582416
27.0,2.0,0.0037251263806405478,1.0199640005954004e-08,0.31646067429844643
28.0,2.0,0.0017412838932863743,2.4658544638599516e-09,0.15863999660815864
29.0,2.0,0.0006796347560906553,7.552814829333262e-10,0.06760106122925208
30.0,2.0,0.00022149248878131395,3.30370533163557e-10,0.024471717753733673
31.0,2.0,6.027258930293981e-05,1.892955098240252e-10,0.007514684225611185
32.0,2.0,1.3694876246510224e-05,1.251758178903421e-10,0.0019534027923464726
33.0,2.0,2.5982071407523927e-06,1.0768924863808341e-10,0.00042882811739919813
34.0,2.0,4.11591844374573e-07,1.5678604920628742e-10,7.93181103753453e-05
35.0,2.0,5.444234623058845e-08,3.2699305138754183e-10,1.233535679779877e-05
36.0,2.0,6.012887183100789e-09,7.209135179722921e-10,1.6101407428274375e-06
37.0,2.0,5.545001274054551e-10,1.5049592695246129e-09,1.761600108176144e-07
38.0,2.0,4.269493913858017e-11,2.9064975151637797e-09,1.6136851839933004e-08
39.0,2.0,2.744311003170479e-12,5.171748395781081e-09,1.2366211845867728e-09
40.0,2.0,1.4713419456486908e-13,8.473021778840407e-09,7.921765694066027e-11
41.0,2.0,6.551773851297531e-15,1.277994675547444e-08,4.236218646119815e-12
42.0,2.0,2.365300897233708e-16,1.7746117594278888e-08,1.8816177867363438e-13
43.0,2.0,5.852558323078803e-18,2.2686130764034813e-08,6.778662417761539e-15
44.0,2.0,-8.986638556672608e-20,2.6699318120954755e-08,1.8503702878540912e-16
45.0,2.0,-3.598577376049925e-20,2.8928276499374132e-08,1.2560012793804912e-17
46.0,2.0,-4.904186349559836e-21,2.8855433245711382e-08,1.8579894444762907e-18
47.0,2.0,-5.470223108264494e-22,2.6498133778184623e-08,2.209149188825004e-19
48.0,2.0,-5.372527231318881e-23,2.2401939850410787e-08,2.291418430159042e-20
49.0,2.0,-4.694394628526934e-24,1.7435668960423492e-08,3.1712702929572004e-21
0.0,3.0,0.05716289005489654,0.042507265549133574,3.2393897224383457
1.0,3.0,0.07971071180922824,0.07994147143353722,4.225765242249634
2.0,3.0,0.08676286402789454,0.13458320277935504,4.508533923145941
3.0,3.0,0.07371667777725073,0.20282580504787662,3.9798449742016273
4.0,3.0,0.04888913033873475,0.27363816061602575,2.8948625207095207
5.0,3.0,0.025308916432062064,0.3304960203519987,1.7202453995967701
6.0,3.0,0.010227028676418616,0.3573745149117071,0.8266290031757597
7.0,3.0,0.0032258196017067465,0.34603408156438503,0.31811351414632877
8.0,3.0,0.0007942283239299723,0.30013340604072825,0.09725708544820856
9.0,3.0,0.00015263931575113207,0.23339658184768414,0.02348089243304974
10.0,3.0,2.2902807506992532e-05,0.16307037656485565,0.004456923467263099
11.0,3.0,2.728307360700356e-06,0.10287183689674029,0.0006535204207879
12.0,3.0,6.385033457824513e-07,0.059241354540956796,3.6604749281525386e-05
13.0,3.0,2.768070267274651e-06,0.03184176758728066,0.0004724486141580333
14.0,3.0,1.6058165516910932e-05,0.01658031343532844,0.0023716661554940726
15.0,3.0,7.826937325342465e-05,0.008736030605579925,0.009878512902766126
16.0,3.0,0.0003185598786606657,0.004754935877075165,0.03464523367111569
17.0,3.0,0.0010825998328875361,0.0026111741674403016,0.10258569509790103
18.0,3.0,0.0030720074358582083,0.001376771967105167,0.2571868424261252
19.0,3.0,0.007278702952067505,0.0006667670880323108,0.5474944766948993
20.0,3.0,0.014400022006151028,0.0002886103072704984,0.9922513497898185
21.0,3.0,0.02378755153111722,0.00011021318950999646,1.5342432824474617
22.0,3.0,0.03281056846651727,3.700219124439637e-05,2.0269885900287976
23.0,3.0,0.03778811202575007,1.0959999836607333e-05,2.290339417032923
24.0,3.0,0.03633909103466796,2.8946450968124968e-06,2.214211818610822
25.0,3.0,0.029178996510021562,6.960027746771055e-07,1.8312994620864536
26.0,3.0,0.01956338809977404,1.5839672081211023e-07,1.2949203260467486
27.0,3.0,0.010952044891941303,3.6887740382186264e-08,0.7819155927960523
28.0,3.0,0.005119455658950447,1.0336600034132688e-08,0.402476485104653
29.0,3.0,0.0019981577929600717,4.298633665689318e-09,0.17618087527517826
30.0,3.0,0.0006511982107275154,2.583071754171165e-09,0.0654047262712878
31.0,3.0,0.00017720420787671352,1.7650813649857335e-09,0.020532243969670908
32.0,3.0,4.026356756732637e-05,1.200686011115709e-09,0.005435745567492298
33.0,3.0,7.638846644533942e-06,8.781127189095248e-10,0.0012107365511257796
34.0,3.0,1.2100975725460114e-06,9.489534438726902e-10,0.00022644689932489826
35.0,3.0,1.6006232828836696e-07,1.6851655742099794e-09,3.550994875040523e-05
36.0,3.0,1.7677893399181902e-08,3.5712968682637282e-09,4.663374513500203e-06
37.0,3.0,1.630160519514944e-09,7.402465669709737e-09,5.124404811816147e-07
38.0,3.0,1.2549542572955856e-10,1.4279947538206908e-08,4.708617741457504e-08
39.0,3.0,8.060194365341565e-12,2.5405072792584317e-08,3.6156390101610186e-09
40.0,3.0,4.305588123119645e-13,4.162086832795035e-08,2.317735926031028e-10
41.0,3.0,1.8818358184836122e-14,6.277699496532208e-08,1.2358338932290506e-11
42.0,3.0,6.084861620629383e-16,8.717153032325358e-08,5.391597807945703e-13
43.0,3.0,2.047187918643868e-18,1.1143759417079623e-07,1.8048234318182135e-14
44.0,3.0,-2.620324920180134e-18,1.3115095714252405e-07,8.628009733453254e-16
45.0,3.0,-4.3213298585894973e-19,1.4209992676109503e-07,1.4353551411268157e-16
46.0,3.0,-5.469791612839567e-20,1.4174211003417206e-07,1.9572762663215268e-17
47.0,3.0,-6.0388555843348465e-21,1.301627101451654e-07,2.2889695048162267e-18
48.0,3.0,-5.922608955782285e-22,1.1004160624524231e-07,2.380824935038496e-19
49.0,3.0,-5.174087744145591e-23,8.564655700338343e-08,3.416394743798897e-20
0.0,4.0,0.12433939147384987,0.03996839923469503,5.215098969465006
1.0,4.0,0.1733848898686534,0.07516871848298237,6.39402462239285
2.0,4.0,0.1887245675297494,0.12655411897397728,6.674225054302615
3.0,4.0,0.16034680586509983,0.19074160478198146,6.134264271137576
4.0,4.0,0.10634250086386991,0.25737508694465666,4.8184548314113735
5.0,4.0,0.05505136690579568,0.3109453621890718,3.0981519090774206
6.0,4.0,0.02224559482803036,0.33642923071685943,1.5858634022247513
7.0,4.0,0.007016727507251375,0.32614528987636593,0.6382923616786943
8.0,4.0,0.0017275867599294275,0.2836237613705645,0.20106726422070992
9.0,4.0,0.0003320174621071187,0.22187006843069157,0.04948625101357769
10.0,4.0,4.981889791764355e-05,0.15716087487822158,0.009506907158212835
11.0,4.0,5.947665517260566e-06,0.1023146779643221,0.001400450533757233
12.0,4.0,1.4988920250329465e-06,0.06307804547439404,6.872912222632636e-05
13.0,4.0,6.790407691378802e-06,0.038624489548453045,0.0011322648608045687
14.0,4.0,3.9420719944960715e-05,0.02461118116159901,0.005624577085634449
15.0,4.0,0.00019214251017877056,0.016414607935697365,0.023115468146855687
16.0,4.0,0.0007820287294917325,0.010959362335350548,0.07964186174264502
17.0,4.0,0.0026576610208577786,0.006909109203074187,0.23050864319651962
18.0,4.0,0.00754143328861596,0.003942122726962471,0.5619392748903455
19.0,4.0,0.017868398395876697,0.0019890767205754147,1.1580925080931284
20.0,4.0,0.03535043699356249,0.0008782833799252235,2.0276049311604036
21.0,4.0,0.05839576781199612,0.0003383117500722555,3.0346008456900413
22.0,4.0,0.08054626114681916,0.0001138878547482077,3.90962917585229
23.0,4.0,0.09276557161139244,3.372962676032462e-05,4.363433991035419
24.0,4.0,0.08920838775439688,8.910408298139223e-06,4.233189218422458
25.0,4.0,0.0716311596830741,2.156561106610763e-06,3.5663273305688583
26.0,4.0,0.048025920766158636,5.055577459500429e-07,2.596210285800445
27.0,4.0,0.026886040165818338,1.3078860594280592e-07,1.6219764283160965
28.0,4.0,0.012567688561675111,4.807968885678239e-08,0.8637682319311367
29.0,4.0,0.0049052528258670845,2.8447804868928668e-08,0.38988833792159727
30.0,4.0,0.0015986183445286597,2.1219712039865634e-08,0.1485188702587494
31.0,4.0,0.0004350163357621749,1.5768304057757754e-08,0.047591873144944494
32.0,4.0,9.884247772813315e-05,1.0803046451543148e-08,0.01279988686449767
33.0,4.0,1.875247796874225e-05,7.156093702819808e-09,0.0028847752692857023
34.0,4.0,2.9706375408404174e-06,5.919020110018114e-09,0.0005442172470011757
35.0,4.0,3.929279771375983e-07,8.338543732263187e-09,8.587276516063442e-05
36.0,4.0,4.33944828509243e-08,1.6423586250048823e-08,1.132734806549317e-05
37.0,4.0,4.000899906732204e-09,3.3565610839763365e-08,1.2485771756841202e-06
38.0,4.0,3.077789535105524e-10,6.460291170595898e-08,1.149585461747553e-07
39.0,4.0,1.9704407292992816e-11,1.1489418015977121e-07,8.834004909003675e-09
40.0,4.0,1.0366522925630151e-12,1.882210257556083e-07,5.649587029195764e-10
41.0,4.0,4.173434899756021e-14,2.8389309993460467e-07,2.969008982305273e-11
42.0,4.0,6.204245436792992e-16,3.942109251342978e-07,1.2171391895128656e-12
43.0,4.0,-1.4728681085369936e-16,5.039479417375098e-07,5.1214137692581836e-14
44.0,4.0,-3.010507739390541e-17,5.930965647877134e-07,8.768469406939336e-15
45.0,4.0,-4.339590213858526e-18,6.426104709708669e-07,1.3740057753247332e-15
46.0,4.0,-5.389744472426626e-19,6.409923365384447e-07,1.8141068683718117e-16
47.0,4.0,-5.933992526583066e-20,5.886274705897575e-07,2.1204434083884482e-17
48.0,4.0,-5.817518105212811e-21,4.976349391617994e-07,2.2179824662470818e-18
49.0,4.0,-5.082022484019977e-22,3.873145861707731e-07,3.2924520651689106e-19
0.0,5.0,0.21111445800002238,0.03364412590107893,6.498736705434486
1.0,5.0,0.29438825889154124,0.0632794782229542,6.921304218308635
2.0,5.0,0.3204333240629374,0.1065520025615649,6.757790693515469
3.0,5.0,0.2722510388945856,0.16063432910700393,6.968402662218807
4.0,5.0,0.18055773355910112,0.21684911192181258,6.356523416674829
5.0,5.0,0.09347109196702917,0.26221157912514453,4.531517051050871
6.0,5.0,0.03777054018222874,0.28418937918225473,2.467046703543591
7.0,5.0,0.011913618600845501,0.2764896838141514,1.029061456354502
8.0,5.0,0.0029332474331965315,0.24232758675877,0.33098202521758696
9.0,5.0,0.0005637275389093778,0.1929329990684559,0.08246980278918203
10.0,5.0,8.45902741604076e-05,0.1421884862310123,0.0159592403240201
11.0,5.0,1.013876907147147e-05,0.10069446561648501,0.0023507381821205415
12.0,5.0,2.8847137986269115e-06,0.0724731062236041,0.0001395342985449931
13.0,5.0,1.3905484343636763e-05,0.055459091629408354,0.0022846185025666077
14.0,5.0,8.080338574290538e-05,0.044650987140560386,0.011247184510949864
15.0,5.0,0.0003938514780166934,0.03563682063340958,0.045741060475268214
16.0,5.0,0.0016029935135729292,0.026523571314717692,0.15530317799914253
17.0,5.0,0.005447643060688434,0.017704955777429667,0.44046951586405964
18.0,5.0,0.015458343407161823,0.01039079802492197,1.0446238293658636
19.0,5.0,0.0366264379637228,0.0053142265945806105,2.076417784394468
20.0,5.0,0.07246092003077755,0.002361365833422123,3.4765655541590577
21.0,5.0,0.11969897460472163,0.0009122320090339679,4.95264827800342
22.0,5.0,0.16510280149721204,0.0003076369402940556,6.106406572668424
23.0,5.0,0.19014980360787292,9.138057626771315e-05,6.6551632135029966
24.0,5.0,0.18285832860811824,2.4339085603154995e-05,6.501253534646295
25.0,5.0,0.14682872782469386,6.032205464555236e-06,5.668446307838918
26.0,5.0,0.0984429796371242,1.519350920054816e-06,4.329180515110137
27.0,5.0,0.05511069478633197,4.834660395405983e-07,2.838087926663947
28.0,5.0,0.025761101999749056,2.549826711831819e-07,1.574915368850267
29.0,5.0,0.010054729377587598,1.9780394975604545e-07,0.7342212918256462
30.0,5.0,0.003276828307625493,1.647009528842822e-07,0.2865333300775144
31.0,5.0,0.0008916906374283625,1.2680357504475115e-07,0.09345278226996503
32.0,5.0,0.00020260564642617676,8.696241561021325e-08,0.025454806663868925
33.0,5.0,3.843832144467097e-05,5.463830662062028e-08,0.0057887851606462145
34.0,5.0,6.089034738392489e-06,3.73319149824276e-08,0.0010990265736056553
35.0,5.0,8.053561244236526e-07,4.031163434647073e-08,0.0001741911404643075
36.0,5.0,8.892484605530949e-08,7.050722973263005e-08,2.3048036378153528e-05
37.0,5.0,8.19240989833196e-09,1.4044426265400113e-07,2.5455303102318224e-06
38.0,5.0,6.282166636941443e-10,2.691597046327741e-07,2.34535711013298e-07
39.0,5.0,3.965290055288864e-11,4.783865513407644e-07,1.7982298237431446e-08
40.0,5.0,1.9433103978626097e-12,7.836289330628443e-07,1.1349222875473662e-09
41.0,5.0,4.5664913595604805e-14,1.1819310058044179e-06,5.6434598884034756e-11
42.0,5.0,-6.533183548656784e-15,1.641214436742259e-06,2.512986286972326e-12
43.0,5.0,-1.6631016311253653e-15,2.098081128613053e-06,4.268640791323185e-13
44.0,5.0,-2.732666250616255e-16,2.4692326034548044e-06,7.651269332682788e-14
45.0,5.0,-3.819699176240649e-17,2.6753733162366136e-06,1.1407318165235352e-14
46.0,5.0,-4.721505857448645e-18,2.6686365539324216e-06,1.4987823826413314e-15
47.0,5.0,-5.194605185942787e-19,2.450626466335836e-06,1.7603022659623853e-16
48.0,5.0,-5.0921421675092005e-20,2.071798231356501e-06,1.8531044968063357e-17
49.0,5.0,-4.4482969620967215e-21,1.612502683146819e-06,2.8371481623439714e-18
0.0,6.0,0.2797962402997836,0.025357658902962973,6.679488830730821
1.0,6.0,0.3901614674945049,0.04770459789550354,5.184025556120357
2.0,6.0,0.4246797499575911,0.08035893445117971,3.504184405089307
3.0,6.0,0.360822323151825,0.12123489207522434,6.025884018370747
4.0,6.0,0.23929845609192013,0.163881723140493,7.018740092588689
5.0,6.0,0.12387994661758252,0.19867053597558337,5.494728842656065
6.0,6.0,0.050058362308219424,0.21641276633238468,3.119401457545848
7.0,6.0,0.015789431703359252,0.21276178830375578,1.3285083592628726
8.0,6.0,0.0038874942790244837,0.19070562656010473,0.43204877107478945
9.0,6.0,0.0007471115809843433,0.15937253016743072,0.10832229455514365
10.0,6.0,0.00011211248017846483,0.12966580460636468,0.021034871967151356
11.0,6.0,1.352581222143644e-05,0.10915932134787494,0.003082505833333431
12.0,6.0,4.586810735134949e-06,0.0990145036217439,0.00030749642037591196
13.0,6.0,2.377454041160813e-05,0.09450530298133375,0.0038732643703975203
14.0,6.0,0.00013829658174311426,0.08873125209077981,0.018928485065117445
15.0,6.0,0.0006740915953653829,0.0771391184928098,0.0763982807706391
16.0,6.0,0.0027435839075989434,0.05989140229684248,0.2565381842261197
17.0,6.0,0.009323846750748172,0.040788695462880414,0.7158163869561469
18.0,6.0,0.026457538298095412,0.024168736417683984,1.6569873745429984
19.0,6.0,0.0626875311947173,0.012420520075833632,3.176937067199287
20.0,6.0,0.12401959984596429,0.005535100907318225,5.046621652707958
21.0,6.0,0.20486931300383146,0.002144208688183827,6.693897701286562
22.0,6.0,0.28257967563021835,0.000726350455405679,7.616864492776948
23.0,6.0,0.3254485633100644,0.00021779232098669,7.874743522021286
24.0,6.0,0.31296892578588537,5.9259092250727134e-05,7.818003524100978
25.0,6.0,0.2513029007009146,1.5476299258279706e-05,7.316933998537331
26.0,6.0,0.1684888632659321,4.494460310389401e-06,6.048117563319724
27.0,6.0,0.09432402031542585,1.9640471535833423e-06,4.2245620653779
28.0,6.0,0.04409108438318239,1.4449501727747463e-06,2.451914174112183
29.0,6.0,0.0172090364106997,1.3084395666309788e-06,1.1783350646021638
30.0,6.0,0.005608405580301155,1.1452978423607806e-06,0.46932757232365374
31.0,6.0,0.0015261553879232538,8.951376289841182e-07,0.1551939090867354
32.0,6.0,0.0003467629981970715,6.137445607922344e-07,0.042669799463871325
33.0,6.0,6.578631197591129e-05,3.75319853147361e-07,0.009766086212799004
34.0,6.0,1.0420468995546016e-05,2.2784283239626148e-07,0.0018622880602276728
35.0,6.0,1.3778963043982288e-06,1.919095941182686e-07,0.00029604216711814863
36.0,6.0,1.5200251274124805e-07,2.8450014502296093e-07,3.924302561985498e-05
37.0,6.0,1.3953444507948931e-08,5.429939617225219e-07,4.336414435168767e-06
38.0,6.0,1.0540461039449837e-09,1.0329782556380283e-06,3.9851067649262997e-07
39.0,6.0,6.200994606205073e-11,1.833901111477958e-06,3.014309756403854e-08
40.0,6.0,1.8822573330251526e-12,3.0035839106413223e-06,1.8037409801152453e-09
41.0,6.0,-2.389258811323585e-13,4.530150085376002e-06,9.388342740367868e-11
42.0,6.0,-7.323630799399659e-14,6.290493393117115e-06,1.668584896468641e-11
43.0,6.0,-1.3668913382756736e-14,8.041582747782363e-06,3.386182360598647e-12
44.0,6.0,-2.1497372750796235e-15,9.464141982035154e-06,5.692349541911057e-13
45.0,6.0,-2.983450501174399e-16,1.02542436885638e-05,8.406558552881131e-14
46.0,6.0,-3.683651340580495e-17,1.0228422839272032e-05,1.1087397251602678e-14
47.0,6.0,-4.052073719303783e-18,9.392827839785203e-06,1.3103840900474986e-15
48.0,6.0,-3.972053636505453e-19,7.9408446670751e-06,1.3882992621347605e-16
49.0,6.0,-3.469820614049653e-20,6.1804441855336805e-06,2.184947689768492e-17
0.0,7.0,0.2894544752226765,0.017121008116912872,6.64353780802234
1.0,7.0,0.4036293311895402,0.03223052664584889,4.661154628431996
2.0,7.0,0.439339038018251,0.05435748603366277,2.182257928764571
3.0,7.0,0.3732771854008033,0.0821842798042458,5.732378190663971
4.0,7.0,0.2475583368912931,0.1115346789001078,7.076124054658664
5.0,7.0,0.12815567309069534,0.13622338976241427,5.620719592140849
6.0,7.0,0.051785900594892804,0.15056048394386531,3.2087842491202934
7.0,7.0,0.01633414968150236,0.15240172227697396,1.3701165621432052
8.0,7.0,0.004021484571026787,0.144888589305057,0.4461696415170512
9.0,7.0,0.0007727915788466605,0.13550321109799393,0.11194151888632463
10.0,7.0,0.00011594592429517325,0.1324768426369905,0.021740713849318
