x,y,z,water_ice,slope_deg
46.0,0.0,0.004298672161665449,0.11584654018321003,0.6758989033106608
47.0,0.0,-0.001749680044303556,0.09493353170814622,0.2588945598126591
48.0,0.0,-0.0026909674046996985,0.07096355591709479,0.10210186535749298
49.0,0.0,-0.002053385039191502,0.04821894432196105,0.04737817029807188
0.0,1.0,-0.08100166060682536,0.029503487136512064,3.9714173717780947
1.0,1.0,-0.1356038800026343,0.043141805209953046,5.267674109537276
2.0,1.0,-0.19189857320431838,0.05781977633391226,6.71523081031852
3.0,1.0,-0.22512203729776392,0.07102440943054124,7.88667724718122
4.0,1.0,-0.2085527948080677,0.07996353505453908,8.959100094048305
5.0,1.0,-0.12911502469373856,0.08251434746016088,9.858348886656815
6.0,1.0,0.0018587306607985576,0.07804050731309231,9.97340509596383
7.0,1.0,0.15152094272922656,0.06764938121401118,8.719047236646544
8.0,1.0,0.2804059896094895,0.053747801330723446,6.100710398789385
9.0,1.0,0.3591353921321279,0.03913908857485915,2.7841609224476502
10.0,1.0,0.3775700807806138,0.026122446186926676,1.055864858648255
11.0,1.0,0.344065281571112,0.015979754708393006,3.088148659517612
12.0,1.0,0.27820567506845506,0.008959411925933664,4.209191706726835
13.0,1.0,0.2018444873392227,0.004604071238052504,4.257041526188374
14.0,1.0,0.13211139376546646,0.002168491577173109,3.5787255837555927
15.0,1.0,0.07820787806667329,0.0009361105659017891,2.602028445254335
16.0,1.0,0.04192294076504544,0.0003703888835919784,1.6658675501326725
17.0,1.0,0.02035871175116075,0.0001343613336285553,0.9480867336188202
18.0,1.0,0.008958085765393833,4.491083726620521e-05,0.48236627473147786
19.0,1.0,0.003571601561353271,1.5084851294211686e-05,0.22017828096421205
20.0,1.0,0.001290320640902117,1.1395610143618067e-05,0.09038237080917168
21.0,1.0,0.0004223973426540772,3.5640986211898e-05,0.03342335419213946
22.0,1.0,0.00012529135076922034,0.00013810506088904605,0.011148841225785034
23.0,1.0,3.366662006569595e-05,0.00047164519123154295,0.0033577569316898628
24.0,1.0,8.184805968509971e-06,0.0013775695680538283,0.0009136984877906465
25.0,1.0,1.7905908966988683e-06,0.0034266567598818473,0.00022337340440477498
26.0,1.0,3.883694615918894e-07,0.007262518884383829,3.327633800484348e-05
27.0,1.0,6.321517774437126e-07,0.013172413189809913,0.0001338698705426999
28.0,1.0,5.0569020651168185e-06,0.020652939954588046,0.0009826632029163306
29.0,1.0,3.478102381349476e-05,0.02853950888066358,0.005587944999234315
30.0,1.0,0.00019847756370040224,0.03593051215585812,0.026793904961133957
31.0,1.0,0.0009559024550463678,0.043207632522831045,0.10850642693110571
32.0,1.0,0.0038748294270879715,0.052037391994485864,0.36636129695006264
33.0,1.0,0.01303177828081979,0.06412006715780733,1.0168674588736692
34.0,1.0,0.036199306140535695,0.07972748908494753,2.3064705451002316
35.0,1.0,0.08419827898596245,0.09725501380708937,4.319975315627799
36.0,1.0,0.16662624700848652,0.1140501061046768,6.7978364462833865
37.0,1.0,0.28155219410681104,0.12784734033573572,9.0657959675109
38.0,1.0,0.4043139105431428,0.13794639643385515,10.368231344757602
39.0,1.0,0.4912447339294322,0.14555716158792226,10.620268612503608
40.0,1.0,0.5036758271182498,0.15308683504542842,10.539777701902038
41.0,1.0,0.4345669826645265,0.16253716048226627,10.368664901235295
42.0,1.0,0.31377755036134297,0.17373806480166934,9.391593336430578
43.0,1.0,0.1871714097101833,0.18357595194357226,7.299455291149865
44.0,1.0,0.08913624929507367,0.1870403652625861,4.70589704952176
45.0,1.0,0.03028227845841498,0.1797269495964485,2.467906149896281
46.0,1.0,0.0033595369968573816,0.1603015941202409,1.0132646353923187
47.0,1.0,-0.004613928553751196,0.131373300716387,0.24526292625420387
48.0,1.0,-0.004466501254147786,0.09831822523309645,0.13001671559130085
49.0,1.0,-0.0025799408537653867,0.06693145077610868,0.25686552613496505
0.0,2.0,-0.12873669600418167,0.04883297545343793,5.739417256199132
1.0,2.0,-0.2178249629191807,0.07140656645404082,6.989523984347991
2.0,2.0,-0.31397457910602766,0.09570094902292464,8.245428227538197
3.0,2.0,-0.3812405123253376,0.11755672223735147,8.949868832691948
4.0,2.0,-0.3802789758808318,0.1323524004622708,10.035336028656154
5.0,2.0,-0.29112813940536025,0.13657440171344043,11.708263559062102
6.0,2.0,-0.12846614811669843,0.12916948293021144,12.6412823872506
7.0,2.0,0.06332002833029005,0.11197051240314237,11.651818536470214
8.0,2.0,0.23185798084168044,0.08896118113240874,8.679519506854875
9.0,2.0,0.3396385034803684,0.06478143220826975,4.639250089416527
10.0,2.0,0.3748625587131478,0.0432368135952874,1.278321083446705
11.0,2.0,0.3485452594104126,0.026449041981963694,2.700389267139912
12.0,2.0,0.28417338464847935,0.014829255311124048,4.0827944635631255
13.0,2.0,0.2067968688481961,0.007620472030716045,4.265773292633381
14.0,2.0,0.13546272858850353,0.0035891993335147978,3.628942106676761
15.0,2.0,0.08020707651007618,0.0015494122519544688,2.650419997356704
16.0,2.0,0.043008535820189084,0.0006130534817151042,1.700139852797465
17.0,2.0,0.020898945978247905,0.00022240039076711865,0.9689413235502534
18.0,2.0,0.009202638420703742,7.442819075196528e-05,0.4936959085232133
19.0,2.0,0.003671397103794217,2.5595782947993942e-05,0.225672645141232
20.0,2.0,0.0013268896801616281,2.236333927717964e-05,0.09274627072260594
21.0,2.0,0.00043442713210861266,7.550444585525426e-05,0.034326028877721564
22.0,2.0,0.00012881991481229359,0.0002946865227359429,0.01145707254728942
23.0,2.0,3.4539391567673064e-05,0.0010050445385977663,0.0034532131786368754
24.0,2.0,8.29774225911422e-06,0.002924428282991962,0.0009413412959427243
25.0,2.0,1.7033764152312956e-06,0.007231332933007883,0.00023215451358832572
26.0,2.0,2.65670777066653e-07,0.015189882152290338,4.1552676991749076e-05
27.0,2.0,6.447328025684861e-07,0.027174325705126918,0.0001789288973156695
28.0,2.0,6.467113133472176e-06,0.041689000339569564,0.001328326186249159
29.0,2.0,4.699649916868311e-05,0.055643640214851506,0.007979543032198364
30.0,2.0,0.00028433405209827385,0.06641592095051163,0.04156499702272191
31.0,2.0,0.001486595234607895,0.07421222726489743,0.18230010654310358
32.0,2.0,0.0064923749301370745,0.08230989739245674,0.6365599886638966
33.0,2.0,0.022298992127515425,0.09462048448602227,1.7127619514552
34.0,2.0,0.05919101149425498,0.11270721210842535,3.5433481771235265
35.0,2.0,0.12719095002454336,0.1347428683075266,5.8720883485263835
36.0,2.0,0.23612284911862727,0.15684633229335027,8.344936926464774
37.0,2.0,0.38713136220875954,0.1753864309338407,10.209449467759807
38.0,2.0,0.5506334440363754,0.1887286360964219,10.233670405940236
39.0,2.0,0.6667065946755404,0.19778761660868932,8.49126438236021
40.0,2.0,0.6811659437200873,0.20534740858517053,7.959352326608316
41.0,2.0,0.5841062615616821,0.21424358804934218,9.7329652377946
42.0,2.0,0.41674590930181793,0.22500429255686485,10.475385126083856
43.0,2.0,0.24234480018677199,0.23446599397775045,8.944233474864642
44.0,2.0,0.10847524956220059,0.23678839221660278,6.056446680781408
45.0,2.0,0.03029674681325423,0.22656913668350984,3.1805087349437886
46.0,2.0,-0.0014913884034846504,0.2020062474428244,1.0508107976369399
47.0,2.0,-0.0052209517941596735,0.16603743019164435,0.5517720743811716
48.0,2.0,0.0013661742243657946,0.12496057279699647,1.4090163341094621
49.0,2.0,0.006080442007378744,0.08569093269555812,1.6309951352792786
0.0,3.0,-0.1740643346306055,0.07408088373385904,7.257102976907314
1.0,3.0,-0.29625553443910824,0.10832560371901136,8.129554330443723
2.0,3.0,-0.43125788637084167,0.14518080891351134,8.57415432330971
3.0,3.0,-0.5330395283301574,0.17833658079796066,7.717302909574139
4.0,3.0,-0.5508148432979798,0.2007820064214802,8.147882606633978
5.0,3.0,-0.4583333925836889,0.2071868912571347,11.093872936007982
6.0,3.0,-0.2730561015259122,0.1959534384062707,13.46512743909614
7.0,3.0,-0.04913316268640433,0.16986215635722535,13.258855470189918
8.0,3.0,0.1505477882161661,0.13495640714445242,10.489764250794927
9.0,3.0,0.2823927943239749,0.09827510415606039,6.442879605529766
10.0,3.0,0.3338386529674784,0.06559136184592622,3.250769325952363
11.0,3.0,0.3181065928102794,0.04012387917635168,3.296783479815834
12.0,3.0,0.26125647170025956,0.02249636301599027,4.221998668415924
13.0,3.0,0.1900288429829023,0.011560452819931958,4.25119041753928
14.0,3.0,0.12409064381382033,0.005444908200593026,3.5355357194429864
15.0,3.0,0.07332285037568351,0.002350499060612731,2.529838778617495
16.0,3.0,0.03935957845110625,0.000930023061591074,1.5957588799175588
17.0,3.0,0.01920268537363109,0.0003374260470561788,0.9006113249050361
18.0,3.0,0.008499000013918982,0.00011316580341739428,0.4577519281365539
19.0,3.0,0.0034054048485853915,4.028159195595063e-05,0.20962982554742107
20.0,3.0,0.001234085567781381,4.105501884876519e-05,0.08639397603166378
21.0,3.0,0.00040442304016082844,0.00014495402551943708,0.032042671212243835
22.0,3.0,0.00011966762768552602,0.000559553416306261,0.010715008200472404
23.0,3.0,3.160058436208389e-05,0.001883984863430218,0.003244540652395603
24.0,3.0,6.955722091525149e-06,0.005421383765898101,0.0009051184376316653
25.0,3.0,7.153578310438806e-07,0.013273563883563372,0.0002731522172170229
26.0,3.0,-6.031515259315882e-07,0.027609745815011896,0.0001531741619084301
27.0,3.0,-1.1087580993474023e-07,0.04883830037289481,0.00023712941666214867
28.0,3.0,6.258208776343598e-06,0.07379648293930283,0.001558390141137591
29.0,3.0,5.411274627700404e-05,0.0962781985755996,0.010683230647788061
30.0,3.0,0.00037915438783482424,0.11087635252399446,0.06607554129974523
31.0,3.0,0.002353867148818499,0.1174259584384015,0.3281031887158945
32.0,3.0,0.011660661659072811,0.12164462791219499,1.172044909431481
33.0,3.0,0.04130597538511885,0.13092705204961338,2.9104889887397487
34.0,3.0,0.10204032900202431,0.14909404930713016,5.135065750311454
35.0,3.0,0.18910612539433855,0.17446511690369731,6.889123925573401
36.0,3.0,0.3026310100576818,0.20186658587363226,8.281009503266342
37.0,3.0,0.45712328080097075,0.22594709430303034,9.615331691726832
38.0,3.0,0.6328077791732482,0.24338561273079576,8.765178847178642
39.0,3.0,0.7597915918817877,0.253694366498026,4.229149253721831
40.0,3.0,0.7708328439694209,0.25918256129447453,3.245295632389728
41.0,3.0,0.653120934717513,0.2636585750729477,8.97842576370141
42.0,3.0,0.45499837779044244,0.26947956682194346,11.393952158143259
43.0,3.0,0.2508244183880339,0.274835358530528,10.255893877257504
44.0,3.0,0.09718637870978475,0.2740915004795334,7.006387983940614
45.0,3.0,0.01421061420282441,0.26131195264173424,3.280755025474682
46.0,3.0,-0.005818323539339544,0.2340580673074773,0.15931426522895903
47.0,3.0,0.01443399306600646,0.1947453305866937,3.0385052935841386
48.0,3.0,0.043411624551448674,0.14930068556238732,5.0311197862340356
49.0,3.0,0.053581974329447384,0.10465317707088523,5.3498979965666305
0.0,4.0,-0.20043906790805596,0.10300356408821221,8.09137518749928
1.0,4.0,-0.34221538093378906,0.15061811770670105,8.602526877624742
2.0,4.0,-0.500696356916393,0.20186234294428038,8.195218801969956
3.0,4.0,-0.6244709442199169,0.2479628010401581,4.984493405429595
4.0,4.0,-0.6567097218873373,0.27917137634701816,3.1763198167040807
5.0,4.0,-0.5679698790252697,0.2880768582203709,8.527342272073051
6.0,4.0,-0.3772067766206408,0.2724576374235068,12.436871225041774
7.0,4.0,-0.14319696518030506,0.23617978938591877,13.011900257030183
8.0,4.0,0.06687631518296816,0.18764612732788008,10.659015357867201
9.0,4.0,0.20767850129879994,0.13664369927852976,6.989015970181908
10.0,4.0,0.267027557136857,0.09119956074191773,4.330743621725742
11.0,4.0,0.25907798537580984,0.05578905608307524,4.290851664291282
12.0,4.0,0.2107260555378409,0.0312793999971175,4.873881146602719
13.0,4.0,0.14945972327655674,0.01607388869540674,4.638477450344056
14.0,4.0,0.09485060217610303,0.0075707117194590435,3.6617219309595894
15.0,4.0,0.05512517124720262,0.0032681844176888765,2.4426992476056015
16.0,4.0,0.029765397782681304,0.0012931399646537941,1.4184241515922311
17.0,4.0,0.01489151787834519,0.0004692755013118287,0.7489870989856309
18.0,4.0,0.006800334553980419,0.00015799998991744568,0.3710485091916363
19.0,4.0,0.0027957623092504692,5.931218990563336e-05,0.1711990344024527
20.0,4.0,0.0010290960015580804,7.157970031330942e-05,0.07179110555552731
21.0,4.0,0.00033895108940720575,0.0002567615584128027,0.027019517877106464
22.0,4.0,9.885943532096897e-05,0.0009608921215178631,0.009170196559607779
23.0,4.0,2.34528977700662e-05,0.0031461222844792226,0.002902792089771179
24.0,4.0,1.6403302793859747e-06,0.008853235912688648,0.0010697402712099477
25.0,4.0,-4.108340399324278e-06,0.021293035301272807,0.0007551980769478737
26.0,4.0,-5.0168918790981254e-06,0.043642020276324314,0.000680381719500043
27.0,4.0,-3.985248170507534e-06,0.07617719533317022,0.0006113033197203729
28.0,4.0,2.1139880599760102e-06,0.11352383370307623,0.0016629522139739116
29.0,4.0,5.0753360801584186e-05,0.14558365222942357,0.013149516426492947
30.0,4.0,0.0004602465066390978,0.16357327348708445,0.09772430030380089
31.0,4.0,0.003461638700002114,0.16694116882794455,0.5333468215020856
32.0,4.0,0.019022300393388862,0.16442447385570375,1.8978427678420613
33.0,4.0,0.06889178818483782,0.1677170717391626,4.231244289188475
34.0,4.0,0.16145371494632949,0.18358650805818413,6.011695387702149
35.0,4.0,0.26192751891716354,0.21099338076798926,5.9833220419505295
36.0,4.0,0.3497056507149332,0.24384165437679534,5.801689887307678
37.0,4.0,0.4631958842693229,0.27506212607779923,7.668982180549297
38.0,4.0,0.6096681468796142,0.2987115335409653,8.510138195457419
39.0,4.0,0.7198259982423649,0.31099861151290503,6.772006556968921
40.0,4.0,0.7196590861972745,0.3121114046278677,7.714388520385009
41.0,4.0,0.5942385740985454,0.306934850765989,11.527029861665149
42.0,4.0,0.39209509680399374,0.30156884952541685,13.069180103665774
43.0,4.0,0.18829417590157863,0.29794964234234445,11.337016828491851
44.0,4.0,0.0419221098815587,0.2923732809048208,7.382800135573435
45.0,4.0,-0.0200378438171866,0.2791090502285171,2.6669122010632456
46.0,4.0,0.004065254736817059,0.25470108163123606,3.3107264568820685
47.0,4.0,0.08883794877979345,0.2193570653465135,7.77435958238222
48.0,4.0,0.1730308982603262,0.17607845764351132,10.677640321676888
49.0,4.0,0.19226390933807158,0.12971197021547592,10.936607590979845
0.0,5.0,-0.1951427322590189,0.1312657672489846,7.9757544775681986
1.0,5.0,-0.3335274258322447,0.1919448416000182,8.613241866625932
2.0,5.0,-0.4886635251722046,0.25724949994113144,8.495477669480008
3.0,5.0,-0.6110544164719436,0.31599904010275165,6.008879364562899
4.0,5.0,-0.6463449972523772,0.3557706503489653,4.416749636502646
5.0,5.0,-0.5669833246706739,0.36711962586476365,8.093668990161698
6.0,5.0,-0.3918742462719219,0.34721479039197456,11.239591990557509
7.0,5.0,-0.17717596643621203,0.3009829963392428,11.482749820764788
8.0,5.0,0.014238438017694588,0.23913262782077177,9.16178561726674
9.0,5.0,0.14078530451762186,0.1741361112764365,5.920592364557214
10.0,5.0,0.19136679251720595,0.11622297241221259,4.3608910976832975
11.0,5.0,0.17900939844854802,0.07109650433281756,5.380385654626306
12.0,5.0,0.13061021650515844,0.03986186884890435,6.370808922756998
13.0,5.0,0.0764339322109824,0.020484257318703007,6.168084793624215
14.0,5.0,0.03758587293975817,0.009647972813340164,4.866761654808357
15.0,5.0,0.018158777519095125,0.004164920103508181,3.107943981751441
16.0,5.0,0.010485243135175848,0.0016479983115581538,1.5958645079895608
17.0,5.0,0.006703769009493351,0.0005983138210205978,0.6710237766095561
18.0,5.0,0.003867301299502058,0.00020289373795072808,0.25833562078129785
19.0,5.0,0.0018545085800443497,8.296558439444901e-05,0.11043581394769904
20.0,5.0,0.0007400889613066373,0.00012146619277414934,0.04954945390297309
21.0,5.0,0.00024883014884510656,0.0004332480153700021,0.020160988206410595
22.0,5.0,6.558380072540194e-05,0.0015425178500790041,0.007518583225315078
23.0,5.0,3.0433229732312886e-06,0.004825068301885102,0.0033064185098592835
24.0,5.0,-1.8238065226054782e-05,0.013071879365813508,0.00270367432060688
25.0,5.0,-2.4791583567622563e-05,0.030488035615809077,0.0027937974255662175
26.0,5.0,-2.4352634890473233e-05,0.0609618192799977,0.0026245836633082193
27.0,5.0,-2.0222629002254213e-05,0.10426981128197821,0.0021957114953979127
28.0,5.0,-1.3061548092555475e-05,0.15266161776697704,0.0022854181459249765
29.0,5.0,2.582971746732528e-05,0.19240686711103092,0.012912258288695907
30.0,5.0,0.00042728512887069614,0.21190084689031966,0.10824782978604712
31.0,5.0,0.003794228456281609,0.2106269670111267,0.6239195808839316
32.0,5.0,0.022186841784180126,0.20032329632132057,2.2238214274878385
33.0,5.0,0.08140131869468031,0.1966658429115794,4.6976881362318
34.0,5.0,0.18629299315159106,0.2092131376658961,5.751399007572653
35.0,5.0,0.2813108194908796,0.23794184074700242,4.483344168148342
36.0,5.0,0.3306709586598887,0.27665128754693263,4.747706003227764
37.0,5.0,0.38679269325248544,0.31708661221270834,7.683412323725532
38.0,5.0,0.47886035172166114,0.3499169548729706,10.54309441905882
39.0,5.0,0.5493024857281179,0.3658616369139443,12.077103544848764
40.0,5.0,0.5307775113945071,0.3609398531736652,13.652213281316307
41.0,5.0,0.41006979491529366,0.34114007876985747,15.104460354690417
42.0,5.0,0.22968600997105765,0.31855264622833135,14.737022223085045
43.0,5.0,0.05546190413236653,0.3017495441454725,11.959682744488894
44.0,5.0,-0.056935205652625234,0.2911278816096015,7.462338177740333
45.0,5.0,-0.07091082978892016,0.28217709177738903,4.3692310152975695
46.0,5.0,0.03331456050722063,0.2698784902515199,8.613578131592945
47.0,5.0,0.2289315160740935,0.24962900511556907,12.941365685288599
48.0,5.0,0.4060466680579995,0.2174916837699061,14.11410760237362
49.0,5.0,0.4381275789303151,0.17305484492357573,13.754963452473437
0.0,6.0,-0.1566074283310871,0.15332177843377956,6.922735313557547
1.0,6.0,-0.2672431135917937,0.22419649227742383,8.260627247700025
2.0,6.0,-0.3901308683112821,0.30047400718731293,9.57543320525417
3.0,6.0,-0.4849861715526862,0.36909497649158407,10.005762030678433
4.0,6.0,-0.5086498175831065,0.4155492375183368,10.503404976053039
5.0,6.0,-0.4409364682886001,0.42880513268070164,11.434713021931236
6.0,6.0,-0.2996542560124772,0.40555577528203696,11.586282712193443
7.0,6.0,-0.13162329502115455,0.3515558551275077,9.939862698990318
8.0,6.0,0.012599886294385382,0.27931303945351393,6.726894153993406
9.0,6.0,0.09977593519359136,0.20339544227563403,3.3945678407236244
10.0,6.0,0.11937663635260914,0.13575141206232275,3.858973421681
11.0,6.0,0.08078055720753487,0.08304254150597007,6.698579004247646
12.0,6.0,0.012375231781655203,0.04655968801064241,8.537328024843697
13.0,6.0,-0.04564027137419295,0.02392614305675435,8.644298476634603
14.0,6.0,-0.0651596964942902,0.01126908864836201,7.213905697012859
15.0,6.0,-0.05003311428520314,0.004864756079981309,4.976221796103214
16.0,6.0,-0.024765024430542605,0.0019250087221567948,2.7790982730044687
17.0,6.0,-0.007578393220625444,0.0006994492336278434,1.2113373806689605
18.0,6.0,-0.0008025032932533296,0.0002402456191883668,0.3925038282557181
19.0,6.0,0.0005416283110301642,0.00011218310715486661,0.09092584497195245
20.0,6.0,0.0003861946650433934,0.0002029181351395963,0.024485706750066255
21.0,6.0,0.00013818094684762863,0.0007129572977991924,0.013110329152485813
22.0,6.0,6.838656683041874e-06,0.0023945205776682954,0.00771580569927512
23.0,6.0,-5.588622773056101e-05,0.007065172261735344,0.007104220420183145
24.0,6.0,-8.853757423568954e-05,0.018150464102247927,0.008330489211725313
25.0,6.0,-0.00010143838910246473,0.04042254209867797,0.00906756354932686
26.0,6.0,-9.651814443015363e-05,0.07773717626248319,0.008582921935129635
27.0,6.0,-7.979379125447852e-05,0.1287246303275989,0.007136973290231996
28.0,6.0,-6.302750686762944e-05,0.18343767265676486,0.005907210180663085
29.0,6.0,-4.540219689841893e-05,0.22585966232795207,0.010238339634583036
30.0,6.0,0.000183233364766441,0.24339014233310455,0.07664430814943052
31.0,6.0,0.0025236825832322517,0.2365211558991874,0.46504780784862265
32.0,6.0,0.016023279748579006,0.21940009498409785,1.7142396513863356
33.0,6.0,0.059966430109691174,0.21014582616804914,3.827851762671285
34.0,6.0,0.13667958423283938,0.21990581632249814,5.4926978436114275
35.0,6.0,0.20071459278245546,0.2495865046052815,6.281186019141126
36.0,6.0,0.22138978128261738,0.29370693966022615,7.373649989079006
37.0,6.0,0.23771131452197075,0.34369799920174293,9.469445983248015
38.0,6.0,0.27478173201154665,0.38688373914759977,12.545764205645623
39.0,6.0,0.29506008206732837,0.40753491190116425,15.299534971473165
40.0,6.0,0.25425919747092984,0.39637812223109087,16.946222862521655
41.0,6.0,0.14620166656553607,0.36033712798235124,17.031429340962926
42.0,6.0,0.003501927275746431,0.3185775000669749,15.27438937600193
43.0,6.0,-0.12366925142903275,0.2880798942751161,11.858912420609196
44.0,6.0,-0.18754901477729669,0.2751631570282581,7.888758522668585
45.0,6.0,-0.14335151042173483,0.27780411809126987,8.328086904635668
46.0,6.0,0.04739122306974795,0.2890991167152156,14.117109805845095
47.0,6.0,0.3576976552924567,0.2967677595803408,16.5542841191846
48.0,6.0,0.6303428050337178,0.2852643975746541,11.472230727004735
49.0,6.0,0.6776218678204722,0.2452875785394298,8.39375252132764
0.0,7.0,-0.09511125799969647,0.16413809546896774,5.282449302104601
1.0,7.0,-0.1609626029619041,0.24001277810718877,7.476709371120264
2.0,7.0,-0.2309393055144837,0.32167141369028257,10.125691720733498
3.0,7.0,-0.2786925775757273,0.39513336317883985,12.441254312098135
4.0,7.0,-0.2781697298207555,0.44486482016278744,13.943689835386293
5.0,7.0,-0.22062095745327956,0.4590558791941656,14.06066049421206
6.0,7.0,-0.122690560860654,0.4341663622176234,12.378966112858526
7.0,7.0,-0.017988889233251093,0.3763569322229578,9.024530700545103
8.0,7.0,0.06008781370457006,0.29901763059202674,4.659939646941186
9.0,7.0,0.08909213269705793,0.21774430379124884,0.07734011949865352
10.0,7.0,0.05780315089445799,0.1453282171119484,4.554165764534774
11.0,7.0,-0.03009989586263529,0.08890091680061302,8.240332055870503
12.0,7.0,-0.14171012195796007,0.049844326085017675,10.077432308336729
13.0,7.0,-0.21756746081020042,0.025614067829463474,9.92493349881922
14.0,7.0,-0.2155279295539475,0.012064111634058062,8.766198915022759
15.0,7.0,-0.15123235058027623,0.005208004765489864,7.011754171529737
16.0,7.0,-0.07682506411531627,0.002061024113567216,4.613761836019674
17.0,7.0,-0.02814214396223476,0.0007499244259371108,2.3148701652019925
18.0,7.0,-0.007168443108791483,0.00026317499207514184,0.8546079008949204
19.0,7.0,-0.0010884021324456062,0.00014791785400923812,0.22419731059641382
20.0,7.0,-1.3411940104143762e-05,0.00032794140260518925,0.038434093913982156
21.0,7.0,-7.139546155277807e-06,0.0011370660507706231,0.010947273293789965
22.0,7.0,-0.00012117242886041777,0.003629407864339579,0.013603962368356067
23.0,7.0,-0.0002258659959334392,0.01011765983421365,0.018066212180353782
24.0,7.0,-0.00030543695737334474,0.024536444462765653,0.022607838687435954
25.0,7.0,-0.0003412086386496128,0.05169476204004929,0.024824207001861075
26.0,7.0,-0.0003231702531513743,0.09445724160910793,0.02364675393223115
27.0,7.0,-0.00026708862882968,0.14944471289303166,0.019873898330314457
28.0,7.0,-0.0002163738177055955,0.20469126949843683,0.0164167927968933
29.0,7.0,-0.00023316827908757145,0.2435863477426749,0.02005084930554748
30.0,7.0,-0.00031939368865969953,0.254885214273352,0.04674537791223018
31.0,7.0,0.00024144243712380706,0.24138393695042124,0.2234771421115606
32.0,7.0,0.005361709805778708,0.21892230062246837,0.8916849368464616
33.0,7.0,0.02353180335245017,0.206056209065821,2.353403701174857
34.0,7.0,0.055230941684662596,0.21375746246954985,4.390215883510088
35.0,7.0,0.07812461802432544,0.243184797187305,6.324731893283754
36.0,7.0,0.07450943931049495,0.2897887206795118,8.020097781896352
37.0,7.0,0.05750427518062645,0.34540662880059525,10.483883581592485
38.0,7.0,0.03750503648359181,0.39530791045908015,14.098643336616922
39.0,7.0,0.0025668832863057246,0.419061687294852,17.328965312029062
40.0,7.0,-0.06017162585988257,0.403265934728352,18.573664460304446
41.0,7.0,-0.14892442642785544,0.35527463031909223,17.507513567302205
42.0,7.0,-0.24516065065421452,0.29962543411022896,14.731904775776659
