x,y,z,water_ice,slope_deg
45.0,0.0,0.016749082365579232,0.1711538779047746,0.7229952095528139
46.0,0.0,0.011506358151400475,0.13198101985674732,0.5289347310368536
47.0,0.0,0.007137176090029349,0.09596775832582018,0.3531985068464429
48.0,0.0,0.003997206699403681,0.0658003736385284,0.2146948507474491
49.0,0.0,0.0020212892685980833,0.042542256339750416,0.1382425161522414
0.0,1.0,0.0033048588509878843,0.20575945404910934,0.33210600035714494
1.0,1.0,0.008714779776032331,0.23086231628193735,0.5368726691973871
2.0,1.0,0.013169162419394006,0.24614959354318805,1.230076185482724
3.0,1.0,0.004306134244094748,0.24972576809600586,2.672861046904227
4.0,1.0,-0.03030895557944401,0.24158862351779975,4.39850207636416
5.0,1.0,-0.0885826813805685,0.22363666726087308,5.587932890381165
6.0,1.0,-0.1509739610960515,0.19916909782251804,5.840787494025065
7.0,1.0,-0.18918650328932257,0.1720404119728507,5.404184301274986
8.0,1.0,-0.1799161018644367,0.14574688418105186,4.955790362757249
9.0,1.0,-0.12084054275641505,0.12272643989395243,4.827379380589
10.0,1.0,-0.034869528505547254,0.10405292189660549,4.767205360675647
11.0,1.0,0.045484966766907345,0.08955141415246413,4.839917289903799
12.0,1.0,0.09820413443221564,0.07822020982330853,5.183258432430972
13.0,1.0,0.11875045679988024,0.06876828497197256,5.436168387344266
14.0,1.0,0.11437194927567088,0.06008111811298824,5.2529992141562145
15.0,1.0,0.09587316864004661,0.051494353712495576,4.622452437773847
16.0,1.0,0.07264531700725102,0.04284641794897294,3.728466461089132
17.0,1.0,0.05088120475458476,0.03435944375123454,2.783345920313064
18.0,1.0,0.033533168656117274,0.02643856802512014,1.9428641041494248
19.0,1.0,0.021136747264100503,0.019478505650004467,1.2825864427537197
20.0,1.0,0.012913604967928495,0.013735532119210457,0.810373324953203
21.0,1.0,0.0076855132818770995,0.009282474216987004,0.49481316173467604
22.0,1.0,0.004378356719538148,0.006031702219607042,0.29249454232768013
23.0,1.0,0.0021468659989004363,0.0037956468597281257,0.16649391864971586
24.0,1.0,0.0002815663402552276,0.0023557762166527252,0.11644735224964478
25.0,1.0,-0.0019091276616706868,0.0015228207591440597,0.1991393429962551
26.0,1.0,-0.005066149068098217,0.0011853621111102316,0.3920801876324217
27.0,1.0,-0.009507510480955045,0.0013545187404210293,0.6696943154280345
28.0,1.0,-0.014837337606994665,0.00221582010549183,0.9929803531439153
29.0,1.0,-0.01979994601052324,0.004193753047292849,1.285093128974126
30.0,1.0,-0.022720530493763068,0.008019469840607085,1.4543783379765733
31.0,1.0,-0.022411920871881347,0.014769832002719002,1.4399439074414841
32.0,1.0,-0.0188890961276314,0.025823624854507884,1.24695609240671
33.0,1.0,-0.013266748496895775,0.0426726368511044,0.9449232433068094
34.0,1.0,-0.006907660885729161,0.06654912954962217,0.633957353374726
35.0,1.0,-0.0005339603910034372,0.09789762552744885,0.42011406760753645
36.0,1.0,0.006037156601921431,0.135816734930907,0.4073697980610971
37.0,1.0,0.013449265680076879,0.17768508997904292,0.5607439205827524
38.0,1.0,0.022053405387760724,0.21920497351109197,0.7693137344754473
39.0,1.0,0.03133367049324178,0.25500278946281874,0.9730511644493837
40.0,1.0,0.039829779854691535,0.27972516173654427,1.134163576708723
41.0,1.0,0.04562205796505764,0.28934019828012025,1.2304921813943646
42.0,1.0,0.047162886858583095,0.28221231223210624,1.2543983850574598
43.0,1.0,0.04401805029592415,0.2595569929148792,1.205043274651221
44.0,1.0,0.037093333518589386,0.225101781103686,1.08484022701026
45.0,1.0,0.028222880863730846,0.18408333032987223,0.905569360463423
46.0,1.0,0.019388684339553472,0.14195127250138406,0.6934888276125978
47.0,1.0,0.01202643971273043,0.10321751626399313,0.48333402835228384
48.0,1.0,0.0067354644322709,0.07077124206848022,0.3050449752314318
49.0,1.0,0.003405960478808483,0.04575615898813354,0.211166265077139
0.0,2.0,-0.001140685898605313,0.2568587574918886,0.5569249203879965
1.0,2.0,-0.007177116551155679,0.2883121962451352,1.6853847689167303
2.0,2.0,-0.02647986074573325,0.30761213394600995,4.038299894600688
3.0,2.0,-0.06614963856601859,0.3124346864069641,6.787049856469868
4.0,2.0,-0.12386165209096206,0.30282100646691923,8.338637613613999
5.0,2.0,-0.1907085568095482,0.2811769784084008,8.047160076672414
6.0,2.0,-0.2541252087279122,0.25163590212863385,6.547984314083066
7.0,2.0,-0.2878995632410037,0.2189892068995855,4.6869437502991484
8.0,2.0,-0.2582391180067145,0.18753587501712232,4.802988992742635
9.0,2.0,-0.15614369143259937,0.16020728523650754,6.983947491996386
10.0,2.0,-0.013462454967110632,0.1381971729288849,8.40986023378775
11.0,2.0,0.11966750700460624,0.12112990400390149,8.776175365779793
12.0,2.0,0.20760394215653427,0.10761916381347343,8.93194976144829
13.0,2.0,0.2417177629635901,0.09596944998828942,9.086615812087375
14.0,2.0,0.23265336159685995,0.08477701242888078,8.842784083579573
15.0,2.0,0.19781860465980994,0.07327337658230948,8.000263295584
16.0,2.0,0.1532426882826545,0.06137496096697916,6.692479226205202
17.0,2.0,0.11018182404111418,0.049506091456418,5.194117518036762
18.0,2.0,0.07458648306563921,0.03831712715735366,3.764183646176293
19.0,2.0,0.04814063263693393,0.02841774133747453,2.5688626560819174
20.0,2.0,0.029933280419586983,0.020203480696627904,1.6673839906608823
21.0,2.0,0.017995973300171997,0.013798292281316859,1.0392366998785643
22.0,2.0,0.010275890254946832,0.009091016804478977,0.6261436837607579
23.0,2.0,0.004972884212578811,0.005822683340317149,0.37149106922769776
24.0,2.0,0.0004323262943736509,0.003683478290084783,0.2873338671287935
25.0,2.0,-0.0050464949599031955,0.002394531488890898,0.47068408735379685
26.0,2.0,-0.01306881076087793,0.0017691256760517249,0.8813525897226285
27.0,2.0,-0.02442531746461339,0.0017622760808394511,1.4634514524981947
28.0,2.0,-0.03808434970668803,0.0025225969927217913,2.1269264106721764
29.0,2.0,-0.05081785676895207,0.0044546550047663514,2.7146854521642387
30.0,2.0,-0.05833648281867826,0.008283995642782881,3.0511697078523343
31.0,2.0,-0.0576288517672103,0.015093507266601,3.0242553150527325
32.0,2.0,-0.04882229028187081,0.026276501567493084,2.6446745531057263
33.0,2.0,-0.034964586426015846,0.04334331540204824,2.0430890406263624
34.0,2.0,-0.019888175716867438,0.06754230073189715,1.409355002481617
35.0,2.0,-0.0059437643947380814,0.09932339835519888,0.9245537243620316
36.0,2.0,0.006764297549101952,0.13777167935710977,0.7299124691123439
37.0,2.0,0.019477375191753,0.18022784709300757,0.8235019637012462
38.0,2.0,0.033207317129846536,0.2223324954373098,1.0372692781515582
39.0,2.0,0.04756752732731155,0.2586351595295431,1.2455305602553073
40.0,2.0,0.06057098148857521,0.2837060191935238,1.3895341985388692
41.0,2.0,0.06940464205016338,0.2934556440909767,1.459273745719862
42.0,2.0,0.07175384371256478,0.286225047980016,1.473922800837623
43.0,2.0,0.06697019098906473,0.2632468744485661,1.4425535725994039
44.0,2.0,0.0564349190483763,0.2283015207519282,1.3471990309023327
45.0,2.0,0.04293925292979558,0.1866999365416146,1.1712843281834446
46.0,2.0,0.02949877872471147,0.1439690798384925,0.9300277748036666
47.0,2.0,0.0182977497723395,0.10468487995153769,0.6673346640511806
48.0,2.0,0.010247890928015396,0.07177751065358504,0.4307106666015936
49.0,2.0,0.005182162647888384,0.046406904826109,0.30917182780659735
0.0,3.0,-0.011933150242928018,0.30414500332731914,1.975704381330218
1.0,3.0,-0.0443984335599796,0.34154700740573474,3.738406924201869
2.0,3.0,-0.1151229836092494,0.36469377472701825,7.231045505110491
3.0,3.0,-0.21288891049616476,0.37089144740539093,10.165708031703138
4.0,3.0,-0.2956759634325376,0.3602489394187053,10.574005620148352
5.0,3.0,-0.3395507060637601,0.3356646896802321,8.165680926463557
6.0,3.0,-0.3589533268152323,0.30205432696282836,4.550897837343485
7.0,3.0,-0.3531059982203442,0.2650656123735276,2.6097284737671633
8.0,3.0,-0.2842286775032778,0.22970202126051809,6.420762242117809
9.0,3.0,-0.13130760510939854,0.19928441862566385,10.797946125156162
10.0,3.0,0.07170625310442331,0.17502803077613718,13.067118685444157
11.0,3.0,0.261043260558778,0.15627424467799395,13.320793732003848
12.0,3.0,0.3878760472835004,0.14119539660025923,13.038981143003156
13.0,3.0,0.43763705238639894,0.12766689545417245,13.033099195789328
14.0,3.0,0.4224053173891255,0.11400514201333405,12.887190383898577
15.0,3.0,0.36551389012742613,0.0993770706545203,12.08174337898993
16.0,3.0,0.2903479379401736,0.08383792255934149,10.556244174993362
17.0,3.0,0.21479297221743637,0.06808451543548609,8.570433837627466
18.0,3.0,0.1495731729603105,0.0530801698420578,6.4822677795775805
19.0,3.0,0.09896751391697109,0.039705267582136945,4.594478185277998
20.0,3.0,0.06272088455273445,0.02853333838984951,3.0776167636973946
21.0,3.0,0.03817876968870023,0.01976061092263618,1.967912486530276
22.0,3.0,0.021932428314370003,0.013258794651847882,1.2159654496662533
23.0,3.0,0.01058870337158726,0.008693406274295826,0.7565622831785429
24.0,3.0,0.0007414573032261984,0.005652811152014657,0.627379404233868
25.0,3.0,-0.011272646941239162,0.0037544303805817757,0.970357483894946
26.0,3.0,-0.028963771347294068,0.0027197322561605453,1.719095717718017
27.0,3.0,-0.05406020662945809,0.002428020969729378,2.752646603566339
28.0,3.0,-0.08426812571610562,0.0029657819131823295,3.8855956888947696
29.0,3.0,-0.11244356441147536,0.004682788801670936,4.850497732967909
30.0,3.0,-0.1291094426750954,0.008249813021127596,5.387543385055287
31.0,3.0,-0.12764728637118772,0.014689171505546827,5.346750770053333
32.0,3.0,-0.10844800135107831,0.025326338357398916,4.744045218129969
33.0,3.0,-0.07848395004748496,0.04160228878150111,3.759650928757681
34.0,3.0,-0.04664419672769742,0.06470912877358777,2.677946266701123
35.0,3.0,-0.01873763804706087,0.09507590382635617,1.78506711293565
36.0,3.0,0.004304328930137296,0.13182629213143215,1.2788274029959004
37.0,3.0,0.024727227490713082,0.17241553921190317,1.1832799831481364
38.0,3.0,0.044905428414399984,0.2126729071356629,1.3073507985249184
39.0,3.0,0.06512855284562882,0.24738434813080382,1.4437225554715973
40.0,3.0,0.08315057053516649,0.27135585450091815,1.49244798003495
41.0,3.0,0.09532892606831632,0.2806756761703516,1.4661203830240594
42.0,3.0,0.09856623540890694,0.27375677814522115,1.44945268703975
43.0,3.0,0.0919971094420106,0.2517778159918495,1.4785074049760998
44.0,3.0,0.07752580922210645,0.218354167803305,1.4795658350401575
45.0,3.0,0.05898872608603816,0.17856504152320737,1.3692007955498282
46.0,3.0,0.04052866653878247,0.1376962446024862,1.1388873962963106
47.0,3.0,0.0251443765316252,0.10012404979773494,0.8444173977967554
48.0,3.0,0.014085991319955193,0.06865077650785817,0.5575958186850407
49.0,3.0,0.00712429035731544,0.04438573622063905,0.413028500419364
0.0,4.0,-0.024464028830692038,0.34160550628472863,3.6346458682709994
1.0,4.0,-0.08735975831413238,0.3838184407386533,5.742637163986536
2.0,4.0,-0.21622970996317528,0.4101958280894152,9.129605554996983
3.0,4.0,-0.37600405663437,0.41778721071433206,9.707238567464223
4.0,4.0,-0.47507038414084213,0.4067936282362464,7.2031103366612665
5.0,4.0,-0.4706272134155229,0.3805363984517511,4.512375163649389
6.0,4.0,-0.4127382488088417,0.3445671635204277,3.7407743408050305
7.0,4.0,-0.34011381884634206,0.305200275115239,6.392509666651785
8.0,4.0,-0.2200042933144585,0.2679480675192182,10.836672336208236
9.0,4.0,-0.018988836882266925,0.2363500686436328,15.099709449353087
10.0,4.0,0.23462403163041268,0.2115152393579922,17.152685197354554
11.0,4.0,0.47220528167935394,0.19242420110374242,16.898421422810774
12.0,4.0,0.6357872272115829,0.17677901051930645,16.01439168206994
13.0,4.0,0.7033817952240629,0.1620380478281811,15.856921021825787
14.0,4.0,0.6845243457919952,0.14627754802459803,16.089963422686296
15.0,4.0,0.6050376063453065,0.12865287008257112,15.783707674273645
16.0,4.0,0.49411707414638595,0.1094141753013052,14.523655520166352
17.0,4.0,0.37670398363532154,0.08958452472722628,12.424125756269492
18.0,4.0,0.2700971077206445,0.07048870861738574,9.872086568868902
19.0,4.0,0.18337487697282354,0.05331908513588812,7.311699942578156
20.0,4.0,0.11863487978075118,0.03885999892634979,5.08435036840391
21.0,4.0,0.07330201296188751,0.02740412509378723,3.354987109304236
22.0,4.0,0.04253925114497503,0.018822022709025558,2.1384856471385474
23.0,4.0,0.020735479360432702,0.012712273168356755,1.396981784168272
24.0,4.0,0.001742042748479995,0.008563398595063668,1.2102368761219409
25.0,4.0,-0.02132906598015925,0.005885196845003679,1.7562557142517943
26.0,4.0,-0.05516772191519502,0.004297974668936197,2.925255948448748
27.0,4.0,-0.1030896370604291,0.0035904325203190693,4.469590376195528
28.0,4.0,-0.16073919822263835,0.0037653537779868,6.043140982209202
29.0,4.0,-0.2145069526542021,0.005087056320280944,7.270442407155679
30.0,4.0,-0.24633969426963806,0.008128561814557905,7.903708609652297
31.0,4.0,-0.24366549543028646,0.0137939486397708,7.859094061380679
32.0,4.0,-0.20735186586757862,0.023269881886234457,7.14867251280027
33.0,4.0,-0.1509511721068177,0.03785229594266112,5.8906864646075086
34.0,4.0,-0.09186906641238868,0.058614716812014106,4.374968952271214
35.0,4.0,-0.041851591618412,0.08594260036707743,2.9967266086985367
36.0,4.0,-0.003441200278872107,0.11904338305238654,2.066763658891992
37.0,4.0,0.027098274489939837,0.15561900565115727,1.6578605471919055
38.0,4.0,0.054444620457881863,0.19190462664752575,1.579791360409051
39.0,4.0,0.08040170584049627,0.22319467007952706,1.5565629217616677
40.0,4.0,0.103034920656842,0.24480225488746774,1.4205139752486253
41.0,4.0,0.11821665395161156,0.2531977394697749,1.1949413618315163
42.0,4.0,0.12225028394020825,0.24694884430502634,1.1045016173659354
43.0,4.0,0.11410869685341916,0.2271181725176257,1.2692361311627713
44.0,4.0,0.09617159244026066,0.19696629748976444,1.4583932713594967
45.0,4.0,0.07321068597949255,0.16107414436881304,1.474402968530439
46.0,4.0,0.050365262820464336,0.12420899923730523,1.293830839072798
47.0,4.0,0.031325768582684585,0.09031783041400672,0.9938482153247197
48.0,4.0,0.01760578443395096,0.0619280415854466,0.6729774984662995
49.0,4.0,0.008924878271450748,0.0400400960734851,0.5092727947116796
0.0,5.0,-0.029725538786424845,0.36394390509200086,4.307901506082524
1.0,5.0,-0.10505417117498969,0.4091682013502914,6.469511769266625
2.0,5.0,-0.2565006817348175,0.43773749873674783,9.417775197116175
3.0,5.0,-0.43661178825142544,0.4466017189181041,7.833134964456016
4.0,5.0,-0.5300659305663531,0.43607373530586563,2.2555132505373194
5.0,5.0,-0.4845595391809544,0.4097770180053722,5.65322509377504
6.0,5.0,-0.36703721271444806,0.37367137698886316,8.616501092904203
7.0,5.0,-0.23881897586740428,0.3344604532908045,10.819466817465175
8.0,5.0,-0.0757802027585349,0.29789852789905263,14.141864697712057
9.0,5.0,0.15940565673707957,0.2675281417429223,17.538085658290715
10.0,5.0,0.445578221571447,0.24420427937549202,18.993183646068363
11.0,5.0,0.7173646029816478,0.22647189788753444,18.10936241504915
12.0,5.0,0.9133025454767542,0.21156196897042065,16.47658967586951
13.0,5.0,1.003632157387675,0.19657560566022925,16.060069860449616
14.0,5.0,0.9908518379257552,0.17943280071942405,16.91095720655987
15.0,5.0,0.8978123717152339,0.15934564061883355,17.642520165562463
16.0,5.0,0.755437368203692,0.13679551143705132,17.313923992435654
17.0,5.0,0.5942050326646308,0.11314502515187339,15.75263501969613
18.0,5.0,0.43899327683733647,0.09008740315883505,13.254615329294534
19.0,5.0,0.3061233609224885,0.06913852521799722,10.3344821603349
20.0,5.0,0.2025359645333303,0.05131307014613934,7.5124171236960535
21.0,5.0,0.1273745453481179,0.0370262044365194,5.148938241335567
22.0,5.0,0.07498096894348492,0.026175898394497178,3.403146415700037
23.0,5.0,0.037317805410757326,0.01831997474866097,2.3277947811317654
24.0,5.0,0.004711973161213967,0.012866650950920905,2.065164440603386
25.0,5.0,-0.0341182927546746,0.009228521222762225,2.8080123699768094
26.0,5.0,-0.09028219382657272,0.006925599025866109,4.376107698251861
27.0,5.0,-0.16936595962823484,0.005648285194364545,6.312030104701671
28.0,5.0,-0.2643132693061777,0.005300629510340502,8.020316490803255
29.0,5.0,-0.3528136930526215,0.006039490212936939,9.052916374451996
30.0,5.0,-0.4052290057168189,0.008310307851735069,9.422649428778124
31.0,5.0,-0.4009480781258463,0.012860078183700266,9.405657145611729
32.0,5.0,-0.3415233293116681,0.020689445848422108,8.980466523791314
33.0,5.0,-0.24949445339396206,0.032898966317680814,7.888121781163721
34.0,5.0,-0.15392967707309807,0.050401937620954414,6.195187570284363
35.0,5.0,-0.07479839221154233,0.07352511881353319,4.388553445048112
36.0,5.0,-0.017029728539045403,0.1015907271444514,2.987220002500515
37.0,5.0,0.02498753925232096,0.13263817859263483,2.193760363758125
38.0,5.0,0.059092413877673784,0.16345817752615444,1.8486098840483485
39.0,5.0,0.08947299065489549,0.1900415061559876,1.630199278946045
40.0,5.0,0.1152401133211128,0.2083961171747398,1.286082245513845
41.0,5.0,0.1323574130381226,0.21551603050942875,0.7644372455111168
42.0,5.0,0.13690594335884182,0.2101809379028611,0.4822252064070131
43.0,5.0,0.12782238744571178,0.19329394565173014,0.9415427034802639
44.0,5.0,0.10785811838304468,0.1676285302227469,1.3594008587521447
45.0,5.0,0.08247781846109463,0.1370816081545465,1.4964417875549942
46.0,5.0,0.05744207543804487,0.10570867308040495,1.3850009105379182
47.0,5.0,0.03657163753569749,0.07686736004126354,1.1401993696802057
48.0,5.0,0.0211637185304671,0.05270766692608204,0.8394169778716987
49.0,5.0,0.010945929685595473,0.0340806144708478,0.6395576664550049
0.0,6.0,-0.02395278294382642,0.36780615666822886,3.4973516947463024
1.0,6.0,-0.08449581519174106,0.41380418743873476,5.443820519647112
2.0,6.0,-0.20537167165244138,0.44322430272337965,8.488312100062283
3.0,6.0,-0.346568260651097,0.4530950766190541,9.115203617959748
4.0,6.0,-0.4125708441492011,0.443852593558965,8.650698129539421
5.0,6.0,-0.35830273400276563,0.4192688647718297,9.811437091174842
6.0,6.0,-0.23537591061687788,0.38544326909005017,10.729000304119724
7.0,6.0,-0.09259599402377083,0.349163666714638,11.859102114925541
8.0,6.0,0.08878628018559839,0.3161510026373734,14.418208068849824
9.0,6.0,0.3383409696807328,0.2897232153461131,17.25089290200459
10.0,6.0,0.6378130146919986,0.27028719124850026,18.329034648461416
11.0,6.0,0.9294051489171746,0.2558116758596403,16.946967145820054
12.0,6.0,1.1534438271814484,0.2430399652387653,14.28017636229934
13.0,6.0,1.2738960251609144,0.22885157424126595,12.921484132798488
14.0,6.0,1.2833100571649974,0.21120995185398161,14.222244393452517
15.0,6.0,1.1959409683989939,0.18951563709625222,16.41947306171441
16.0,6.0,1.038662546283108,0.1644933628497488,17.698386569233318
17.0,6.0,0.8437553432355435,0.1377826230133152,17.428052677873406
18.0,6.0,0.642858765467189,0.11137511745037758,15.7006048819664
19.0,6.0,0.4610397479982887,0.08707042370477361,12.994664438418232
20.0,6.0,0.31256990029063203,0.06611057307741088,9.94695362111162
21.0,6.0,0.20061257911833888,0.049059352451097556,7.12694857492786
22.0,6.0,0.12022213885563128,0.03588496831218174,4.904381951551461
23.0,6.0,0.061625269926869314,0.026150987433641033,3.493952015734756
24.0,6.0,0.011643783972211115,0.019224755741888304,3.125744268512577
25.0,6.0,-0.0458048853889083,0.014447737096042874,3.9885260725847975
26.0,6.0,-0.1268140659182366,0.011251148224936797,5.813465879415786
27.0,6.0,-0.23967155597036224,0.009226745481388427,7.87202527112154
28.0,6.0,-0.3746572349307528,0.008172148766223103,9.218235650752321
29.0,6.0,-0.5003191698775484,0.008125686045157239,9.291206191167273
30.0,6.0,-0.574741055506524,0.009392811339414603,8.681696672053485
31.0,6.0,-0.5687835771280307,0.012549741878957688,8.758882635560743
32.0,6.0,-0.4847721670377459,0.01839544712420495,9.376161367853053
33.0,6.0,-0.3548953234388663,0.02781813712500132,9.161715205114456
34.0,6.0,-0.22076245707114647,0.041556319393024684,7.707476128714912
35.0,6.0,-0.11125973272823304,0.05987304629280292,5.648358403848822
36.0,6.0,-0.03402707655420296,0.08221869863119502,3.82233679585158
37.0,6.0,0.018429734193017064,0.10700881098540233,2.6535757808986666
38.0,6.0,0.05735421245215626,0.13165416200757343,2.0595497772776374
39.0,6.0,0.08974664896437214,0.15292389948174467,1.7059595187840702
40.0,6.0,0.11633760813475835,0.16760346902353215,1.2890814656405065
41.0,6.0,0.13379569432928665,0.17327317469601478,0.6982541244690738
42.0,6.0,0.13846112180069256,0.168949778471843,0.3206209351912477
43.0,6.0,0.12949034085641847,0.15535674956319032,0.8452310622020225
44.0,6.0,0.1101862852818168,0.13472016708380713,1.2204449408000875
45.0,6.0,0.08692306803224546,0.11016839206255989,1.337939036553398
46.0,6.0,0.0655585318809135,0.08495712831490963,1.5695895207265038
47.0,6.0,0.04770796151288597,0.061781784437929636,1.933012624269681
48.0,6.0,0.03181863505015283,0.04236824102950182,1.8642361889225256
49.0,6.0,0.017915100986260195,0.027399540715521087,1.354836909091226
0.0,7.0,-0.013024126479489521,0.35260707261312707,2.0066588301044774
1.0,7.0,-0.04661453455159045,0.39703278675951814,3.4576852306626216
2.0,7.0,-0.11363263179008067,0.42585093945058144,6.166722023304091
3.0,7.0,-0.19158023367491042,0.4363405382628348,8.277295198281298
4.0,7.0,-0.22601030143387554,0.4290640640002172,9.049799360314262
5.0,7.0,-0.18752620511365872,0.40779063210651445,8.838435796229522
6.0,7.0,-0.09684302198797029,0.3785263334445357,8.677956645811763
7.0,7.0,0.028198155490072725,0.34792665939412953,9.853885523831085
8.0,7.0,0.20472818255810665,0.3215140903740866,12.605044019806648
9.0,7.0,0.4497047996031478,0.30217159443336133,15.496242948379384
10.0,7.0,0.7449619432277915,0.2894753932951024,16.724701122389195
11.0,7.0,1.0422325487582729,0.28035777518120447,15.417271243627248
12.0,7.0,1.2880888824145613,0.2708856512859199,11.89725341857104
13.0,7.0,1.4437213940654496,0.25801749215251124,8.02852109031901
14.0,7.0,1.4917258251306422,0.24031855841917993,7.99840422784082
15.0,7.0,1.4340076913748958,0.21775820940771373,11.678007278927488
16.0,7.0,1.2876865971747364,0.191322906094423,15.088167605062267
17.0,7.0,1.0815646261627438,0.1627245360287771,16.754672561288633
18.0,7.0,0.8508120746185539,0.13403427860266065,16.476061850776613
19.0,7.0,0.6285030036132018,0.1072030897243787,14.623741364155109
20.0,7.0,0.43748227451040905,0.08365933329379806,11.869442103335142
21.0,7.0,0.2871762792146786,0.06413757419727459,8.939410232044168
22.0,7.0,0.17564917515138687,0.048732317158765595,6.420798154344305
23.0,7.0,0.09319631676881626,0.037078472341433466,4.731099294026139
24.0,7.0,0.024389596203875777,0.028559559072584905,4.21304363268044
25.0,7.0,-0.05073300206678908,0.022484418595719022,5.056521297136326
26.0,7.0,-0.15257082096309252,0.01821404072846234,6.930509663325321
27.0,7.0,-0.2920090617195308,0.015245466202602342,8.875555969836439
28.0,7.0,-0.45774718738444276,0.01326767146722576,9.57088398763932
29.0,7.0,-0.611704764312476,0.01220011060600382,8.0964394663697
30.0,7.0,-0.7028448161453283,0.012214660726806778,5.323146105352559
31.0,7.0,-0.695668428417601,0.013730697976526209,5.654469897331434
32.0,7.0,-0.5931425682320485,0.017364246849747956,8.432144401140366
33.0,7.0,-0.4348118750150882,0.023810029387380853,9.585289714418838
34.0,7.0,-0.2718592567524177,0.03364594488709763,8.595979554412697
35.0,7.0,-0.14004527235385442,0.04707731544189337,6.448682822723905
36.0,7.0,-0.0492128334229649,0.06367895651432237,4.324833210607665
37.0,7.0,0.009445508931788797,0.08222976819821544,2.8765926355031177
38.0,7.0,0.049776241309969556,0.10074139663944902,2.1218373791160743
39.0,7.0,0.08115640322173111,0.11673956567291963,1.7460603591493293
40.0,7.0,0.10601330732383213,0.1277672001670975,1.4396356706677482
41.0,7.0,0.12212586326198727,0.13197653879975585,1.1162306115614333
42.0,7.0,0.12657528368231985,0.12861522171786466,0.9651323667917158
43.0,7.0,0.11938712735558896,0.11822953055856297,0.9809815029859393
44.0,7.0,0.10599539228706918,0.10250766246930013,0.6818081277535509
45.0,7.0,0.09627332637573618,0.08382294648510445,1.3535481303109809
46.0,7.0,0.09572410152932663,0.06464529275673842,3.6394818566324454
47.0,7.0,0.09503474013239759,0.04701938153539059,5.561520258117523
48.0,7.0,0.0790430492519387,0.03225426888054889,5.637259844861963
49.0,7.0,0.049210838522356345,0.020867823924937218,4.011537069362257
