x,y,z,water_ice,slope_deg
0.0,0.0,-0.04809216896972556,0.12221776471735507,2.251390396383954
0.8571428571428571,0.0,-0.05287753311580692,0.14988735370397738,2.4588777306083793
1.7142857142857142,0.0,-0.05438952720560608,0.1740919978476317,2.5196827909890644
2.571428571428571,0.0,-0.05233952152518078,0.19153445514886525,2.436734077836914
3.4285714285714284,0.0,-0.04713223874795189,0.19965616387107127,2.2241122631622368
4.285714285714286,0.0,-0.03975665929592512,0.1972676187732533,1.9168353434131469
5.142857142857142,0.0,-0.03153102324993631,0.18484727045655355,1.5637926581182073
6.0,0.0,-0.023816887897498487,0.1644031856180947,1.2201696484389273
6.857142857142857,0.0,-0.017790657399447848,0.13894983947428072,0.9457690312552378
7.7142857142857135,0.0,-0.01426915434786926,0.11178603968643208,0.8130681306271129
8.571428571428571,0.0,-0.013520937617652082,0.08581042383784768,0.8809154657929811
9.428571428571429,0.0,-0.01506453617831208,0.06306413801176507,1.1071451514291832
10.285714285714285,0.0,-0.017632831534442093,0.044579914170014716,1.3714736399696643
11.142857142857142,0.0,-0.01954118942963229,0.03050043591417792,1.5508534348758785
12.0,0.0,-0.01943121003760952,0.020355019837833114,1.5595722490219663
12.857142857142856,0.0,-0.016948299822988417,0.013369983879997957,1.3811424163196395
13.714285714285714,0.0,-0.012833433818727024,0.008721425778667708,1.0714310616725533
14.571428571428571,0.0,-0.008355909728975257,0.005690840116946435,0.7234460214436966
15.428571428571427,0.0,-0.004544873470675957,0.00372813749161443,0.41912445913339325
16.285714285714285,0.0,-0.0017400193484601368,0.002450426168044146,0.20667698740753804
17.142857142857142,0.0,0.0004075118972200868,0.0016089490191026046,0.15865658956587178
18.0,0.0,0.0027029033049172546,0.0010487109499575683,0.3127625457288671
18.857142857142858,0.0,0.0061510241244205136,0.000674133029414322,0.6082733846554466
19.71428571428571,0.0,0.011655956207562341,0.0004249776813084588,1.0741921604810658
20.57142857142857,0.0,0.019564854533069907,0.00026160507474063945,1.7169884657790573
21.428571428571427,0.0,0.029147785977256382,0.00015677205365647343,2.467145116610484
22.285714285714285,0.0,0.03841508337923556,9.127720113128504e-05,3.1716097590416776
23.142857142857142,0.0,0.04468474391116227,5.156793451407597e-05,3.6378298279990924
24.0,0.0,0.045816525760411106,2.8248444073753167e-05,3.7166121969240673
0.0,0.8571428571428571,-0.08144872767667574,0.13769424551176898,2.756390320314158
0.8571428571428571,0.8571428571428571,-0.08954993321816637,0.16892929247624927,2.991995160773131
1.7142857142857142,0.8571428571428571,-0.09210725289477277,0.1963419733767968,3.05517492796333
2.571428571428571,0.8571428571428571,-0.08863403115636206,0.21623817493645037,2.9681301107671687
3.4285714285714284,0.8571428571428571,-0.07982168118451367,0.22574022295838506,2.741545339203393
4.285714285714286,0.8571428571428571,-0.06736219119799029,0.22349141518150892,2.403108399361887
5.142857142857142,0.8571428571428571,-0.05353205345769874,0.20999249792688068,1.9944357254928482
6.0,0.8571428571428571,-0.040731341591829756,0.1874517650455585,1.5684799367024467
6.857142857142857,0.8571428571428571,-0.031110998000813208,0.15920634181322865,1.1998952753746273
7.7142857142857135,0.8571428571428571,-0.02624464012588521,0.12892099204314475,1.0204172456958853
8.571428571428571,0.8571428571428571,-0.026694439152869832,0.09982713924369443,1.1526375625874463
9.428571428571429,0.8571428571428571,-0.03150136905493273,0.07421298767478875,1.4937175290263216
10.285714285714285,0.8571428571428571,-0.03803151145081459,0.05325311699562769,1.845312318240372
11.142857142857142,0.8571428571428571,-0.042730143008196005,0.03713674354283742,2.0660676886798672
12.0,0.8571428571428571,-0.04273208134141673,0.02537179653337673,2.0798934734189065
12.857142857142856,0.8571428571428571,-0.03734914525665907,0.017126764476440837,1.8771036681232656
13.714285714285714,0.8571428571428571,-0.0282774523530108,0.011509250918179193,1.510535997899626
14.571428571428571,0.8571428571428571,-0.01835435039923859,0.007737499412194407,1.0753568777167015
15.428571428571427,0.8571428571428571,-0.00987149484061904,0.005210019516156182,0.6748350368792717
16.285714285714285,0.8571428571428571,-0.003591580245193419,0.003504719338617263,0.39825934042813455
17.142857142857142,0.8571428571428571,0.0012433507103292076,0.002343303054043625,0.3498462110755839
18.0,0.8571428571428571,0.0063969138099386254,0.0015478987458869202,0.5660169989508639
18.857142857142858,0.8571428571428571,0.014073924915940951,0.0010044448932134005,1.0076948715289396
19.71428571428571,0.8571428571428571,0.02626139236703245,0.0006373210721769597,1.688810373167453
20.57142857142857,0.8571428571428571,0.04372430933403513,0.0003940353199503652,2.580301621455104
21.428571428571427,0.8571428571428571,0.06485609274024737,0.00023681608912694721,3.561606730994554
22.285714285714285,0.8571428571428571,0.08527115622873312,0.00013813281493645118,4.435394524118003
23.142857142857142,0.8571428571428571,0.09905399634647372,7.811937948812639e-05,4.990095829068308
24.0,0.8571428571428571,0.10148352563694055,4.280953557846123e-05,5.075306530228153
0.0,1.7142857142857142,-0.12902088181767693,0.1475411431887668,3.759267257060671
0.8571428571428571,1.7142857142857142,-0.1418430821511747,0.18110377199266026,4.061229528853806
1.7142857142857142,1.7142857142857142,-0.14588229844742742,0.21069445710788598,4.135226743389701
2.571428571428571,1.7142857142857142,-0.14037215787844545,0.2323864670071274,4.030476614898993
3.4285714285714284,1.7142857142857142,-0.1264177691127973,0.2431040120496043,3.754418680602823
4.285714285714286,1.7142857142857142,-0.10672422225978803,0.241368534340794,3.3283597646776863
5.142857142857142,1.7142857142857142,-0.08495937054314609,0.22765877852472483,2.7898721584145107
6.0,1.7142857142857142,-0.06505655590732953,0.20425912739450058,2.197253248232055
6.857142857142857,1.7142857142857142,-0.05064455538371539,0.1746557106672712,1.660444725753464
7.7142857142857135,1.7142857142857142,-0.04448209305563207,0.14269653062143858,1.4253861549695557
8.571428571428571,1.7142857142857142,-0.04760949241563471,0.11179151080547331,1.7068830102354575
9.428571428571429,1.7142857142857142,-0.058305075355373964,0.08437431446924494,2.26356087720509
10.285714285714285,1.7142857142857142,-0.07171005709929852,0.06171930408746985,2.7707090109395196
11.142857142857142,1.7142857142857142,-0.08120569914927618,0.044071419465920976,3.061179674265938
12.0,1.7142857142857142,-0.08145584769568952,0.030960594883113677,3.0807149339736584
12.857142857142856,1.7142857142857142,-0.07123995093056097,0.0215563382626334,2.8313703289682493
13.714285714285714,1.7142857142857142,-0.05385470288075414,0.014956834170709152,2.353026387151325
14.571428571428571,1.7142857142857142,-0.03475039648405798,0.010366959322495152,1.7422701245698924
15.428571428571427,1.7142857142857142,-0.01832077613887727,0.0071707010749769125,1.148024591262941
16.285714285714285,1.7142857142857142,-0.006035744508475747,0.004930832354919336,0.74276781186385
