x,y,z,water_ice,slope_deg
0.0,0.0,0.01832964460077368,4.254414320486848e-05,1.0504599530494563
0.9423076923076923,0.0,0.03541612053222421,8.364326180122909e-05,1.4036631096391288
1.8846153846153846,0.0,0.06342862760944706,0.00016804736323571497,2.1921324904700317
2.8269230769230766,0.0,0.10531974492069196,0.0003494112639964704,3.1324928995596886
3.769230769230769,0.0,0.162197878941319,0.0007727731298034817,4.085818582877894
4.711538461538462,0.0,0.23183208866417548,0.0018523219364669418,4.855567574637705
5.653846153846153,0.0,0.30786304389712804,0.0046865764614695896,5.2628365706387985
6.596153846153846,0.0,0.3804935383402466,0.011708842684851142,5.258773134094086
7.538461538461538,0.0,0.43887197936117733,0.0270148001134546,5.026058951012613
8.48076923076923,0.0,0.4744409770930691,0.055039033615074534,4.948796051834206
9.423076923076923,0.0,0.483762192767161,0.09673002177700056,5.292199148940776
10.365384615384615,0.0,0.46935845086597766,0.14542766100312998,5.918948478397475
11.307692307692307,0.0,0.4380856779716483,0.18761796232337047,6.537067078857597
12.25,0.0,0.39791911716816325,0.21075994901335143,6.9836509596225245
13.192307692307692,0.0,0.35490292571879817,0.21211258983541376,7.21400414321762
14.134615384615385,0.0,0.31177680688182635,0.19970990276817802,7.204534851753591
15.076923076923077,0.0,0.26864995024130633,0.18492574114355298,6.923090117174844
16.01923076923077,0.0,0.22486411405364606,0.17480287125487065,6.359569730867012
16.96153846153846,0.0,0.18068073857956257,0.17038693165937602,5.552556234886059
17.903846153846153,0.0,0.13784753115978918,0.16954300109177672,4.585797575866102
18.846153846153847,0.0,0.09899423585224117,0.16974229303285313,3.5666714239012847
19.788461538461537,0.0,0.066502839211661,0.16898883829580869,2.6011385261468076
20.73076923076923,0.0,0.04161670621283097,0.16574747012052982,1.7717236390191518
21.673076923076923,0.0,0.024194191195977748,0.15891723026472734,1.123363915196701
22.615384615384613,0.0,0.01304433985411913,0.14802679100185223,0.6613486244893974
23.557692307692307,0.0,0.006515281178110546,0.13338666956126283,0.3608555006888888
24.5,0.0,0.003012689823371829,0.11601602828092507,0.1822609578456823
25.442307692307693,0.0,0.0012891602255451155,0.09736567707335503,0.0851469861408349
26.384615384615383,0.0,0.0005103644325765746,0.07896322301158186,0.03677516027342316
27.326923076923077,0.0,0.00018690042962545844,0.062103962372836476,0.014680052023140273
28.26923076923077,0.0,6.331933375441829e-05,0.047659977558561495,0.0054132207269576935
