x,y,z,water_ice,slope_deg
0.0,0.0,-9.856467570869683e-05,0.1058702962926138,0.02350599907702199
0.9423076923076923,0.0,-0.000481824429644832,0.10480651716318158,0.058173988892513455
1.8846153846153846,0.0,-0.001946532550207796,0.0970522559745213,0.19300492806784986
2.8269230769230766,0.0,-0.006504038412788505,0.08443134828437679,0.5285134040633762
3.769230769230769,0.0,-0.017980833751234673,0.06965707937765267,1.1945781169797831
4.711538461538462,0.0,-0.04113536733524258,0.055579588856161585,2.231478660398431
5.653846153846153,0.0,-0.07788229648203988,0.04450058250075279,3.4625589858256114
6.596153846153846,0.0,-0.12204681863862915,0.037762346338466646,4.5268303100983305
7.538461538461538,0.0,-0.15835376118518216,0.03566294378483133,5.134192076117014
8.48076923076923,0.0,-0.170344867511837,0.037618855517918715,5.242249550604112
9.423076923076923,0.0,-0.1527232226072137,0.04244851921557676,4.864800072376861
10.365384615384615,0.0,-0.11646225963574287,0.04867790934261756,3.9140695969789365
11.307692307692307,0.0,-0.0814007702546406,0.0548238835541011,2.4396395066245002
12.25,0.0,-0.06414436758341908,0.05964672916262386,0.8619816797600006
13.192307692307692,0.0,-0.07199466255240522,0.06236529521625946,1.2704722365816588
14.134615384615385,0.0,-0.10466473144606514,0.0628110709715548,2.631942763714373
15.076923076923077,0.0,-0.15813490322679163,0.06148601164562063,3.7363268246300048
16.01923076923077,0.0,-0.22625952023732349,0.05949728025102281,4.446922396268683
16.96153846153846,0.0,-0.30040231345082247,0.05836785282587554,4.641468159323994
17.903846153846153,0.0,-0.36939344116693135,0.05975168067650779,4.264101109557127
18.846153846153847,0.0,-0.4211566325031535,0.06510286529191249,3.4728069182412007
19.788461538461537,0.0,-0.445698383258287,0.07535553280766122,2.827313021642346
20.73076923076923,0.0,-0.43812761232321,0.09066857947027249,3.056096252269976
21.673076923076923,0.0,-0.4002586931625925,0.11028301644839089,3.8577906759098357
22.615384615384613,0.0,-0.3400178556313532,0.132530523793841,4.472158039976251
23.557692307692307,0.0,-0.26893574279295074,0.15501534838239905,4.559588482972411
24.5,0.0,-0.19887582244226762,0.17496229748876208,4.103370200594635
25.442307692307693,0.0,-0.13933212835841813,0.18968242611812852,3.2594261980648898
26.384615384615383,0.0,-0.09607696339211945,0.19706681372917623,2.2837854229857832
27.326923076923077,0.0,-0.07107404762807487,0.1959962031337158,1.6309000778901963
28.26923076923077,0.0,-0.06300527523015445,0.1865658255278846,1.9337748380612545
29.21153846153846,0.0,-0.06784902868120508,0.17007269543794928,2.8692200801789958
30.153846153846153,0.0,-0.0795193209944132,0.14878187539746865,3.8545204449728265
31.096153846153847,0.0,-0.09101206113038272,0.12555155467722842,4.600736188043958
32.03846153846154,0.0,-0.09625186790998154,0.1034276003263974,4.933863278968929
32.98076923076923,0.0,-0.09203039719125722,0.08530339480059065,4.783694102975653
33.92307692307692,0.0,-0.07892447983089235,0.07368776120286352,4.202143774938539
34.86538461538461,0.0,-0.060533639732003736,0.07055846464345335,3.3436011214751518
35.80769230769231,0.0,-0.041478254478783574,0.07723491807594017,2.40673702940341
36.75,0.0,-0.025380707708646238,0.09420855472561326,1.564583579642572
37.69230769230769,0.0,-0.013866728743588493,0.12093093762358476,0.9170729400118338
38.63461538461539,0.0,-0.006763698862514895,0.15566021139277855,0.48391596600500386
39.57692307692307,0.0,-0.0029437587718906537,0.1955603501598573,0.22959258777067973
40.51923076923077,0.0,-0.0011362841050972954,0.23725933349921496,0.09800731823396959
41.46153846153846,0.0,-0.00036123566318793144,0.2779024788590242,0.0385328617394363
42.40384615384615,0.0,3.4378942014658717e-06,0.3163250246406816,0.02263770806477387
43.34615384615385,0.0,0.0003472851205506941,0.3534618428894765,0.04867854353349582
44.28846153846154,0.0,0.0009829491825940108,0.39102456035327204,0.11883988562141212
45.230769230769226,0.0,0.002222444583748068,0.42842956196682785,0.25566198164269044
46.17307692307692,0.0,0.00430706326275755,0.4598103740821444,0.4794395550427465
47.11538461538461,0.0,0.007199529290337702,0.4741189099808567,0.7825338097282838
48.05769230769231,0.0,0.01038634406360902,0.45986269400467406,1.110665452769235
49.0,0.0,0.012932529920175634,0.41219436974500845,1.3744642723136369
0.0,0.9423076923076923,-0.00014918649931681442,0.13932223487204942,0.03542068619240688
0.9423076923076923,0.9423076923076923,-0.0007300720580571057,0.1379657360578402,0.08618855484224802
1.8846153846153846,0.9423076923076923,-0.002951048411518606,0.12784337193606615,0.2827155768093642
2.8269230769230766,0.9423076923076923,-0.009863007063433422,0.11137648229544334,0.760432123801206
3.769230769230769,0.9423076923076923,-0.02726865706724695,0.09216341828704049,1.670400073161474
4.711538461538462,0.9423076923076923,-0.06237652710449069,0.07398713780931657,2.9787771195293113
5.653846153846153,0.9423076923076923,-0.11805883097968703,0.05990804048894401,4.282465717030741
6.596153846153846,0.9423076923076923,-0.18487218663196964,0.051714184539357846,4.9574020330440725
7.538461538461538,0.9423076923076923,-0.23950228357776393,0.049798403858751325,4.798679088850603
8.48076923076923,0.9423076923076923,-0.25675639112866827,0.05336170967399454,4.5397416838054445
9.423076923076923,0.9423076923076923,-0.22826385776450334,0.06078066211109326,4.707831664681318
10.365384615384615,0.9423076923076923,-0.17017435163456326,0.07001258331756632,4.442043260582135
11.307692307692307,0.9423076923076923,-0.11185614799316936,0.07898214752513999,3.1409276703869886
12.25,0.9423076923076923,-0.07751911798714492,0.08593619598005012,1.135225838434397
13.192307692307692,0.9423076923076923,-0.0771186200960162,0.0897523938460566,0.9699764731927275
14.134615384615385,0.9423076923076923,-0.10927706382510043,0.09016283499053719,2.7565968410142134
15.076923076923077,0.9423076923076923,-0.16764225162863483,0.0878393746169427,4.085158957247385
16.01923076923077,0.9423076923076923,-0.24387730270705155,0.08430232040270762,4.86020894714356
16.96153846153846,0.9423076923076923,-0.3274363338129311,0.08165329695105628,4.9612917572291755
17.903846153846153,0.9423076923076923,-0.40532241595475005,0.08217661602350466,4.311773746348577
18.846153846153847,0.9423076923076923,-0.4637538963884494,0.08788238891996503,3.02869026532982
19.788461538461537,0.9423076923076923,-0.4914550447835601,0.10007238765284392,1.7688783570576396
20.73076923076923,0.9423076923076923,-0.4830146470487811,0.11900229158263362,2.2420471716092707
21.673076923076923,0.9423076923076923,-0.44064798840449626,0.14370103556988123,3.6168469155829914
22.615384615384613,0.9423076923076923,-0.37348926499132357,0.17199299649087976,4.566736939076364
23.557692307692307,0.9423076923076923,-0.29475940905984027,0.20074651190134718,4.78346385730164
24.5,0.9423076923076923,-0.21812793082831633,0.22633522975734569,4.291281642434872
25.442307692307693,0.9423076923076923,-0.1547556342701367,0.24524750722883762,3.277550806890937
26.384615384615383,0.9423076923076923,-0.111807717243207,0.254727611916308,2.053067599763551
27.326923076923077,0.9423076923076923,-0.09220211432544781,0.2533042732001041,1.3997077015174881
28.26923076923077,0.9423076923076923,-0.09478004705359619,0.24107724280595275,2.2582149362240185
29.21153846153846,0.9423076923076923,-0.11434936718544508,0.21969415963474795,3.5815524298799373
30.153846153846153,0.9423076923076923,-0.14194272618720233,0.19203913409643888,4.765487735647392
31.096153846153847,0.9423076923076923,-0.16637757866906241,0.1617366067529398,5.594389342427127
32.03846153846154,0.9423076923076923,-0.17759559046690987,0.13261520794266402,5.9571064597540975
32.98076923076923,0.9423076923076923,-0.1704107649023661,0.10825964244173779,5.829498581486438
33.92307692307692,0.9423076923076923,-0.14634378614940496,0.09171299558432489,5.2579658691904685
34.86538461538461,0.9423076923076923,-0.11230463107071369,0.08530896093389179,4.351341821805241
35.80769230769231,0.9423076923076923,-0.07696986847880465,0.09055437097965252,3.278558701816599
36.75,0.9423076923076923,-0.04710285738094356,0.1079799405967096,2.23261281985698
37.69230769230769,0.9423076923076923,-0.02573572573770388,0.1369412273421143,1.3667219670881148
38.63461538461539,0.9423076923076923,-0.012552955571238254,0.1754622973685063,0.7496075301456946
39.57692307692307,0.9423076923076923,-0.005461915946198328,0.22032075954977862,0.36795333297791
40.51923076923077,0.9423076923076923,-0.002101041474716538,0.2675941593367964,0.16282399469834688
41.46153846153846,0.9423076923076923,-0.0006384844945453045,0.3137227913154464,0.07009989347273729
42.40384615384615,0.9423076923076923,0.0001179497179219925,0.35673356544766677,0.05098034647945095
43.34615384615385,0.9423076923076923,0.0009805913189731225,0.3967615037296628,0.0995021567264402
44.28846153846154,0.9423076923076923,0.0026978738446696935,0.43490331805199745,0.22593595115549295
45.230769230769226,0.9423076923076923,0.006084750127813756,0.4703504975134023,0.4614514787203423
46.17307692307692,0.9423076923076923,0.011789304485046188,0.49754248699488274,0.8269082751189438
47.11538461538461,0.9423076923076923,0.01970608831170389,0.5062297274328389,1.2987881912234618
48.05769230769231,0.9423076923076923,0.028428759911093514,0.48595145845231813,1.7901910449622902
49.0,0.9423076923076923,0.0353979883599291,0.43275136937342906,2.1895085897657705
0.0,1.8846153846153846,-0.00018635927889275786,0.1708909325101225,0.04425536770702355
0.9423076923076923,1.8846153846153846,-0.00091389202841021,0.1692975095579076,0.10695707848830138
1.8846153846153846,1.8846153846153846,-0.0036980217936268063,0.15701465455656366,0.3491711291442406
2.8269230769230766,1.8846153846153846,-0.012365991208892793,0.1370468015927035,0.9313668118965691
3.769230769230769,1.8846153846153846,-0.0341946951487654,0.11385267894224592,2.016218699316077
4.711538461538462,1.8846153846153846,-0.07821069381083388,0.09212477898648508,3.500293772098695
5.653846153846153,1.8846153846153846,-0.14796127596330727,0.07566797657564439,4.7685328624616705
6.596153846153846,1.8846153846153846,-0.23147328860958263,0.06671069320723834,4.875193628120752
7.538461538461538,1.8846153846153846,-0.29929219236531274,0.06573591316045473,3.390338454076758
8.48076923076923,1.8846153846153846,-0.31956007368285994,0.07171354150800374,2.1951676471397326
9.423076923076923,1.8846153846153846,-0.28153122905027267,0.08254189205740789,3.8577079081399677
10.365384615384615,1.8846153846153846,-0.20525135708902004,0.09555010195929695,4.763893176955471
11.307692307692307,1.8846153846153846,-0.12733719337357513,0.1079952076776845,3.8676664704372534
