x,y,z,water_ice,slope_deg
0.0,15.0,-0.4400635418330957,0.096010475984035,3.5571950015948337
1.0,15.0,-0.4011939900349978,0.10743108948146061,4.717923237959457
2.0,15.0,-0.29923176874896606,0.1118755536897127,6.4317078535177705
3.0,15.0,-0.18387153512078494,0.10979249995932686,5.8912482171351765
4.0,15.0,-0.09509067912164355,0.10394515088419608,4.001639406183253
5.0,15.0,-0.044103888244430345,0.09861050512603559,2.1297750029611495
6.0,15.0,-0.021212295240365307,0.09816307540780114,1.0434441996429455
7.0,15.0,-0.011660545073609353,0.105607127453929,0.8277756400667942
8.0,15.0,-0.003640086320913633,0.12156839765713544,1.2507123002285998
9.0,15.0,0.01038089014816415,0.14400819622487618,2.3066709117279784
10.0,15.0,0.03032215435209657,0.16867267968794614,3.7485210899429067
11.0,15.0,0.04540282794868112,0.19013618882742092,4.717410085611357
12.0,15.0,0.044080681077884286,0.2031996911290985,4.3926267424251275
13.0,15.0,0.02941374823738654,0.2042971850289877,2.9751120886960494
14.0,15.0,0.01563298953895245,0.19247884204110624,1.3900625450110862
15.0,15.0,0.012254292618161468,0.16960329084930412,0.31239858933697323
16.0,15.0,0.019720211087586897,0.13964774692914303,0.7504663332694987
17.0,15.0,0.03509532601487248,0.10742174407201677,1.4379288044392562
18.0,15.0,0.05512637844147614,0.07721852498215107,2.127665149842586
19.0,15.0,0.07570926221560459,0.05190122213943748,2.769558952288159
20.0,15.0,0.09182952450755603,0.03264454271441539,3.252341148337063
21.0,15.0,0.09905779444930422,0.01923176355421562,3.4813473460544224
22.0,15.0,0.09543711215113107,0.010622001746829049,3.4152048717439993
23.0,15.0,0.0823569353409238,0.005504786510445672,3.0742638107286684
24.0,15.0,0.06379860666729077,0.0026786888286083666,2.5251525184632007
0.0,16.0,-0.35244567567843205,0.13178294924042333,6.14051716704148
1.0,16.0,-0.322977852387992,0.1470891735659074,6.096901823021917
2.0,16.0,-0.24383744701907195,0.1524169706970503,6.054741323130788
3.0,16.0,-0.1544783079907748,0.14813643452152844,4.878870499466329
4.0,16.0,-0.08642061087838247,0.1377197510181096,3.0765782527801084
5.0,16.0,-0.0481353912476129,0.12666463829221894,1.6340505552893794
6.0,16.0,-0.031495624475760736,0.12061333114484388,1.1027825447646011
7.0,16.0,-0.02486730110987628,0.12345318090036839,1.0880360112947727
8.0,16.0,-0.02014118251623415,0.13609669374927702,1.1387183098223368
9.0,16.0,-0.01342959137206607,0.1562651749249464,1.2531944479752366
10.0,16.0,-0.004597139299724639,0.17921128579492904,1.3811471036588843
11.0,16.0,0.002969232206957501,0.1990772707781863,1.346309391756398
12.0,16.0,0.005478253442435941,0.210490283310824,1.0959780400266352
13.0,16.0,0.003641358694754732,0.20997200641547523,0.7787824166793065
14.0,16.0,0.0029759826851359123,0.19677418247422304,0.5604291756913634
15.0,16.0,0.009501218364838637,0.17289564698308554,0.7414509774073426
16.0,16.0,0.026722372872203214,0.14230390571238494,1.3173303147170574
17.0,16.0,0.055056553768268984,0.1096789255462136,2.1166669604836343
18.0,16.0,0.0914067716063865,0.07915992243872737,3.0265330103194796
19.0,16.0,0.12895640620465104,0.05351277939116756,3.8831411306235357
20.0,16.0,0.1586625867697973,0.03389464717329342,4.528583322501711
21.0,16.0,0.1725401309382909,0.02012366358287793,4.863082988403068
22.0,16.0,0.16708305579090454,0.011203944129521139,4.842691899727529
23.0,16.0,0.1447410800343777,0.005851836213625203,4.467135979155911
24.0,16.0,0.11253395274878336,0.002868189954201258,3.7701251100533595
0.0,17.0,-0.2331233258939494,0.16636995412188518,6.353452509134189
1.0,17.0,-0.21723316503106305,0.18535164003793395,5.793294396856976
2.0,17.0,-0.1703460034614082,0.19136654879699874,4.673414312607858
3.0,17.0,-0.1178078242701502,0.1846637279854648,3.079091089367201
4.0,17.0,-0.07938680352159505,0.1693531456538659,1.6692466231301852
5.0,17.0,-0.05954644612436955,0.15207922661948634,1.3735678690284057
6.0,17.0,-0.05188441205068249,0.13971571854416615,1.6909997050041754
7.0,17.0,-0.047907960842176085,0.1370737283648409,1.8017428930086188
8.0,17.0,-0.0417131667886067,0.14548426708120843,1.620128714746622
9.0,17.0,-0.03051648569323613,0.16262223723500488,1.2003978573792926
10.0,17.0,-0.015024204152508071,0.183432068500978,0.8598163744677881
11.0,17.0,-0.0005083430895542619,0.20172087360683108,1.1194178276722437
12.0,17.0,0.005825067680098577,0.2119075500545146,1.292053131343871
13.0,17.0,0.002342840731817901,0.21045881789412743,0.8202751085627311
14.0,17.0,-0.003032070372153735,0.1966528716199078,0.17147287775414644
15.0,17.0,0.001956870408233668,0.1724998510751367,1.1666580434819658
16.0,17.0,0.026039968109828355,0.1419094280237657,2.0847309417186186
17.0,17.0,0.07087218277490547,0.10944533763738476,3.012647336720307
18.0,17.0,0.1307614838242712,0.07912247520211392,3.9692982360398315
19.0,17.0,0.19363341553295613,0.05362140371902581,4.81412752336989
20.0,17.0,0.24412317757117197,0.03406967565553237,5.433774314022266
21.0,17.0,0.2690117609074051,0.020298478042643422,5.8118359775210315
22.0,17.0,0.2625867399123894,0.011342362428147642,5.928398961804946
23.0,17.0,0.22877484590198088,0.005945127390162914,5.696377571401988
24.0,17.0,0.17877710887065248,0.0029234513883082368,5.006164248339251
0.0,18.0,-0.13203419686376122,0.19314142096657747,4.5887012775739455
1.0,18.0,-0.13001683209973477,0.21488326024624063,3.866736677176173
2.0,18.0,-0.1140474682107064,0.22125478857269967,2.427994044391245
3.0,18.0,-0.097025964143939,0.21236061898569786,0.8403550931705123
4.0,18.0,-0.08805114966911019,0.19274514380990734,1.2153627634861832
5.0,18.0,-0.0874211713327831,0.1698851518066617,2.2502399177817995
6.0,18.0,-0.08938137059147866,0.15157803117268745,2.7945880566672043
7.0,18.0,-0.08695309279217614,0.14337225671695647,2.8580295726484035
8.0,18.0,-0.07396963380035833,0.1470170629896608,2.501545128991939
9.0,18.0,-0.045740165174430254,0.16031743796969403,2.1203907502957002
10.0,18.0,-0.003932298904003092,0.17818823087469782,2.8847905189429426
11.0,18.0,0.03602307180017066,0.19437746295270183,4.281570327551656
12.0,18.0,0.05049686529128004,0.20327939251674548,4.692352238505635
13.0,18.0,0.030872076554103248,0.2013558758495183,3.485584248370131
14.0,18.0,-0.0029971104175115547,0.1878421266781017,1.477234999795546
15.0,18.0,-0.019024615487417434,0.16461901353497008,1.8254798870655153
16.0,18.0,0.0032500068495707394,0.13537883849181792,3.44003722706573
17.0,18.0,0.06567275228733879,0.10442612654821108,4.631767323819895
18.0,18.0,0.15612663364631615,0.07554115327275465,5.378276621525567
19.0,18.0,0.25354214324108637,0.05124603885475826,5.679308831066276
20.0,18.0,0.33333755544918275,0.03260267136070741,5.689011032828911
21.0,18.0,0.37527110684624587,0.019453113117871665,5.786865885110821
22.0,18.0,0.3708298071988399,0.01088677385051662,6.122314868623643
23.0,18.0,0.3257817668095741,0.005714959608060353,6.335058179208069
24.0,18.0,0.25638768050986654,0.002814203803451475,5.922362602178439
0.0,19.0,-0.07265480879877144,0.20615771202194222,2.3900195536388114
1.0,19.0,-0.08325528363718512,0.22912971026602763,1.705497983389824
2.0,19.0,-0.09222252095354364,0.23544276201979764,0.6809048886585544
3.0,19.0,-0.10421392539231158,0.22506230375157688,1.4446740371325042
4.0,19.0,-0.12071594143448286,0.20266066003811217,2.744950814517416
5.0,19.0,-0.13812378905753234,0.17603557382823856,3.6785836282593394
6.0,19.0,-0.1495102453039427,0.15337525261551643,4.136168404238014
7.0,19.0,-0.14655824081292054,0.14058868299321306,4.143206000994221
8.0,19.0,-0.11875891079678955,0.13972345504340045,3.983517200738397
9.0,19.0,-0.05455991792442873,0.148850174866953,4.670094132927821
10.0,19.0,0.043899978728026166,0.16316018396935977,6.5774861830806595
11.0,19.0,0.13898245248968322,0.1766963185045894,8.269963904335635
12.0,19.0,0.1699054074441749,0.18411726979823764,8.593746747395775
13.0,19.0,0.11178938560370019,0.1820349843445569,7.326078242908926
14.0,19.0,0.010024413846373448,0.1696478021129051,5.008922100657093
15.0,19.0,-0.06147910540827736,0.14859482626431067,3.947702272671396
16.0,19.0,-0.05928455287160691,0.12217353677697103,5.599126044746568
17.0,19.0,0.01717672645010026,0.09424172662201054,7.317339328874546
18.0,19.0,0.14334923330283586,0.06818888930535084,7.962514523311813
19.0,19.0,0.28394592942916813,0.04627631822286898,7.368207744587768
20.0,19.0,0.4018517207139106,0.02945606861520269,5.868796549364374
21.0,19.0,0.46820344232191924,0.017586056772976824,4.652037894026485
22.0,19.0,0.4713265260053001,0.009848061901573484,5.048622736020588
23.0,19.0,0.419051286409119,0.005172886556015369,6.099753335557093
24.0,19.0,0.33298856447265207,0.002548734647758804,6.276819629405925
0.0,20.0,-0.05129550630043957,0.20230433015180874,1.404154647755826
1.0,20.0,-0.07377280597903821,0.22467348025525846,1.4811194125486047
2.0,20.0,-0.10283544722297616,0.23050865403311593,2.215642948004412
3.0,20.0,-0.13864627972561447,0.21966839353143355,3.2965271320251786
4.0,20.0,-0.17774539685847854,0.19660702182435075,4.3239689690348575
5.0,20.0,-0.2127392032455551,0.1688434997627893,5.046519527934644
6.0,20.0,-0.233766067389987,0.14431708107854768,5.379878831981225
7.0,20.0,-0.22852967588186185,0.12882144339237753,5.480952682612806
8.0,20.0,-0.17853522771864555,0.12450465300655554,6.238349897097879
9.0,20.0,-0.06106289817050719,0.12978213176517023,8.596957750605407
10.0,20.0,0.12145920277573159,0.14039013317900984,10.73863819334107
11.0,20.0,0.29799218805173133,0.15100134277393706,10.157395448197676
12.0,20.0,0.35151940252777203,0.1568308117560951,9.065056867420141
13.0,20.0,0.23225361446917783,0.1548207208048963,10.701604578902279
14.0,20.0,0.02355508587480428,0.1441806392661377,10.522590812669437
15.0,20.0,-0.13837950017408293,0.12624401701822405,8.1828453261077
16.0,20.0,-0.17635250882811845,0.1037813947068987,8.346741627365835
17.0,20.0,-0.09211393097682818,0.08005267342771731,10.536899125397992
18.0,20.0,0.07190768074915364,0.05792645246027056,11.522959197096867
19.0,20.0,0.2615422184119664,0.03931734173984762,10.422267751791468
20.0,20.0,0.4245074138523548,0.02503141049015022,7.441608016273887
21.0,20.0,0.5224411985275083,0.014947860206847295,3.659433222426164
22.0,20.0,0.5405431203800809,0.008372745749342807,2.762649630932779
23.0,20.0,0.48870188291134237,0.004399017612412199,5.090458901348812
24.0,20.0,0.39337449778577316,0.0021679332130754713,6.0439786881932465
0.0,21.0,-0.053098676265043866,0.18249996163937657,2.0052231622299788
1.0,21.0,-0.08747435982392134,0.20256166330803224,2.5548573131300785
2.0,21.0,-0.134400217144089,0.2075815815322148,3.6108924623468903
3.0,21.0,-0.19172962144919292,0.19735927708196888,4.6664329803764435
4.0,21.0,-0.2525430574710819,0.17582466577287337,5.497478812858764
5.0,21.0,-0.3056173331539414,0.14967098366680126,5.968329137628378
6.0,21.0,-0.3371942129274456,0.12599622783323722,6.121203822665362
7.0,21.0,-0.3303458366762778,0.11002505681094107,6.481026350200403
8.0,21.0,-0.2592984814584492,0.10379096785802544,8.555540780486353
9.0,21.0,-0.09233145130434688,0.10607497375064429,12.44483254157382
10.0,21.0,0.16616477391913997,0.1133388605776648,14.210349858668417
11.0,21.0,0.4136945370270873,0.12112569360809158,9.148938187915686
12.0,21.0,0.48215763032397213,0.12542359083027216,3.810749792731166
13.0,21.0,0.2996580371540837,0.12364932410550906,13.987149175897462
14.0,21.0,-0.015248927396739711,0.11508292037032807,16.593511832851696
15.0,21.0,-0.26823208047549113,0.10073967288076478,12.876829032502036
16.0,21.0,-0.34904923757497663,0.08280596432490916,10.592151755801243
17.0,21.0,-0.25987688238092144,0.06387113826943187,13.023686471694655
18.0,21.0,-0.0595759702090284,0.04621821388048732,14.814119560181227
19.0,21.0,0.17904884206899213,0.03137197701057926,13.863187186793919
20.0,21.0,0.3886717069030881,0.01997442967363695,10.306448282680579
21.0,21.0,0.5220297345238123,0.01192904276226416,5.17460881090508
22.0,21.0,0.5617463024183406,0.0066824358648644895,0.23858218827525862
23.0,21.0,0.5194615533202622,0.0035112582212735322,3.941699002168381
24.0,21.0,0.42514795276417783,0.0017305755774566505,5.455416918108843
0.0,22.0,-0.06458542546845439,0.15133931002816897,2.720092147263101
1.0,22.0,-0.11056853942450381,0.1679028363624504,3.388127286675765
2.0,22.0,-0.17396963578418378,0.1719146935958847,4.565673586254283
3.0,22.0,-0.25130926717863084,0.16316364143152895,5.556079825437464
4.0,22.0,-0.3329282246105419,0.14485400018602015,6.117121602134817
5.0,22.0,-0.4039279711951369,0.12248085862394739,6.1696978041587816
6.0,22.0,-0.44682278390567837,0.10189091208436092,5.966979738240227
7.0,22.0,-0.44195940447589654,0.0874159720209495,6.540091832403842
8.0,22.0,-0.3626018836632336,0.08080196046931258,9.602188517950902
9.0,22.0,-0.17848507601110777,0.08116850957778465,14.340663782758389
10.0,22.0,0.10044279402628795,0.08577204114859494,16.442519867395724
11.0,22.0,0.36041975732685716,0.09113171641165141,12.028852239480598
12.0,22.0,0.42038434087920307,0.09410782639834174,10.083794506824896
13.0,22.0,0.2045119740126167,0.09266510459301613,18.555683983927846
14.0,22.0,-0.15725458133514536,0.08620105009759979,20.44430006469456
15.0,22.0,-0.4508188060373796,0.07544120597846099,15.069007221999637
16.0,22.0,-0.5502654542545854,0.06200571419229198,10.538324509906055
17.0,22.0,-0.45296124828429063,0.047825749606144906,13.533285560404995
18.0,22.0,-0.22327432409066197,0.034607465658904026,16.556564812049203
19.0,22.0,0.05489850893839464,0.023491195362963582,16.26059969484527
20.0,22.0,0.3035217749300635,0.014957140406521949,12.848211020899877
21.0,22.0,0.46905703922152986,0.008932917598458554,7.634302634011312
22.0,22.0,0.5326208529751416,0.005004230151703581,2.959029996309411
23.0,22.0,0.5069264986606654,0.00262954139733086,3.5790499740409003
24.0,22.0,0.4234354361711973,0.0012960497689322595,4.865759985405069
0.0,23.0,-0.07699665054800206,0.11536063461172501,3.24824326107569
1.0,23.0,-0.13280730038647315,0.12794587712918148,3.942345914758935
2.0,23.0,-0.20989469079475012,0.1309198676855969,5.168021240380997
3.0,23.0,-0.30390547140369056,0.12409650253473811,6.031184799471141
4.0,23.0,-0.403043507639763,0.10988791995042643,6.214190500223549
5.0,23.0,-0.48938401409633,0.09245203941378176,5.6292871942458715
6.0,23.0,-0.5427487376731017,0.07622371480190866,4.737504963931724
7.0,23.0,-0.5436068734146622,0.06450459102277627,5.230721027281902
8.0,23.0,-0.4715817973412537,0.058658850042325655,8.59125322273372
9.0,23.0,-0.30917927983147564,0.05808819760498875,13.21750912293565
10.0,23.0,-0.07460673841414887,0.06080743644630913,15.989952974249936
11.0,23.0,0.1321723231400549,0.06428294658592205,15.330260011006164
12.0,23.0,0.1624790676514244,0.0662254370425841,16.181913306305816
13.0,23.0,-0.042464323348257754,0.06514270297619194,20.09480304242568
14.0,23.0,-0.37076608545916656,0.060572155968271056,19.52238248670033
15.0,23.0,-0.6363410445166524,0.05300190656918544,12.857392270687612
16.0,23.0,-0.7211050619331626,0.043559572193990835,7.058498283135447
17.0,23.0,-0.6131611942847572,0.03359713961614757,11.901698802644198
18.0,23.0,-0.3687657389122376,0.02431126468938373,16.33295709305437
19.0,23.0,-0.07151273130812573,0.01650229046951216,16.839624030963478
20.0,23.0,0.1974815167057462,0.010507301586827804,13.936427747668317
21.0,23.0,0.38282400580632386,0.006275388676178214,9.16402713488054
22.0,23.0,0.465550402098275,0.0035155215956668836,4.855452186327786
23.0,23.0,0.45840957115226616,0.0018473013535669155,3.9950594216007205
24.0,23.0,0.39191745862420235,0.0009105092307212546,4.488462099217441
0.0,24.0,-0.08518782515102538,0.08082959921626073,3.574399788174035
1.0,24.0,-0.1471145456847522,0.08962780020164669,4.295879612896088
2.0,24.0,-0.23267376005629872,0.09167033762320775,5.5768695281674745
3.0,24.0,-0.3370126862940887,0.0868145152950013,6.400705584111698
4.0,24.0,-0.4470413307795929,0.07673553735946818,6.390668625728327
5.0,24.0,-0.5430114982725602,0.06433163422654968,5.416903755837234
6.0,24.0,-0.603450649561722,0.05269945378195077,3.975043386326435
7.0,24.0,-0.6106581015783232,0.044152205429641156,4.095196450834935
8.0,24.0,-0.553242711272643,0.03966209257652369,6.950737244504989
9.0,24.0,-0.4296166164261192,0.038845613919857934,10.633938561438553
10.0,24.0,-0.2651598099811126,0.04036384814934666,13.559468718319058
11.0,24.0,-0.13394269490124036,0.04250023495743702,15.33288793615891
12.0,24.0,-0.13308687161844432,0.04370167912727014,17.04233503149355
13.0,24.0,-0.2965073932781317,0.04295160084930343,18.105890855658934
14.0,24.0,-0.544755166795225,0.03992419054241963,15.81365438534186
15.0,24.0,-0.7434812372632871,0.03492958424809868,9.392719077124532
16.0,24.0,-0.7968203676976423,0.028705248813281355,4.646911581405057
17.0,24.0,-0.6843546114994771,0.022139656604522582,10.690299821327343
18.0,24.0,-0.4471456010824257,0.016020394389283345,15.326227771072668
19.0,24.0,-0.15912667168480124,0.010874507807002234,16.122828184172697
20.0,24.0,0.10379335941073632,0.006924007325124455,13.663467135899408
21.0,24.0,0.2895127002495801,0.004135313696530775,9.473399326220505
22.0,24.0,0.3804668408114608,0.002316644273408662,5.617778482617266
23.0,24.0,0.3882303224410714,0.0012173322357108443,4.177441197049327
24.0,24.0,0.3399871085266854,0.000600008529755254,4.054422521990932
