x,y,z,water_ice,slope_deg
17.0,15.0,0.2254284652785508,0.00015764794410137115,3.9448610170924816
18.0,15.0,0.29144318579271183,4.916110684099964e-05,3.1635090693448005
19.0,15.0,0.3338014516184899,1.4124981370687499e-05,1.5414170725869154
20.0,15.0,0.3385765558761527,3.734235497454251e-06,1.1752706837865683
21.0,15.0,0.30394024841186024,9.078532102792268e-07,2.9000847274763886
22.0,15.0,0.241211190039883,2.029924103546685e-07,3.9341079509520154
23.0,15.0,0.1688904451329577,4.1767338467697297e-08,3.9809218602020806
24.0,15.0,0.103938977144753,7.91386422661745e-09,3.757422751365699
0.0,16.0,0.41315419091555206,0.7668847403500828,17.054880738944913
1.0,16.0,0.7065646702105157,0.8590835269214764,13.398292178340153
2.0,16.0,0.7754465918508947,0.8883781037719516,10.630545851755967
3.0,16.0,0.5462209039637241,0.8493753931507211,16.112842073910922
4.0,16.0,0.24833735203017385,0.7520526110653873,13.569786566054466
5.0,16.0,0.07472629049422748,0.617645755342856,6.650198834654456
6.0,16.0,0.01669720556080943,0.47120782184779497,2.0216513544578203
7.0,16.0,0.004160272368299898,0.33434932633132464,0.43081794822851527
8.0,16.0,0.0017991589489257935,0.2208441540991874,0.09943890955657152
9.0,16.0,0.0012235000970881825,0.13585306610869696,0.036764214285837635
10.0,16.0,0.001592968120137432,0.07783194196506167,0.07564168627237697
11.0,16.0,0.003667449878747808,0.04151197406751504,0.2250088556811211
12.0,16.0,0.009327393624810925,0.02059585430350666,0.5285471004299865
13.0,16.0,0.021885749229935577,0.009495512305661685,1.0619657290899587
14.0,16.0,0.045806967845498175,0.004062995821099411,1.851478587345321
15.0,16.0,0.08505111658106636,0.0016112915207796732,2.7931515223557506
16.0,16.0,0.13994920479507444,0.0005914262231478994,3.6139213747472194
17.0,16.0,0.2040075269716874,0.00020065387822887243,3.95783713384036
18.0,16.0,0.2633520033604144,6.284812126554653e-05,3.635431069525373
19.0,16.0,0.300858593594855,1.8154930853786222e-05,3.002489939746679
20.0,16.0,0.3038332248843816,4.832960506981643e-06,3.060387376490631
21.0,16.0,0.2706963819349849,1.1849704945339198e-06,3.8614777596717427
22.0,16.0,0.21198597534125108,2.6749985335193915e-07,4.388979094067274
23.0,16.0,0.14490502584707715,5.5586534583620633e-08,4.186960358744683
24.0,16.0,0.0852588292641478,1.0631351944551181e-08,3.796632491005751
0.0,17.0,0.4354987356230839,0.7111040552728041,17.46780681415716
1.0,17.0,0.7448918673000371,0.8070264125246902,12.148281444259451
2.0,17.0,0.817505953165921,0.8472625110415597,7.851639599201427
3.0,17.0,0.57574614887743,0.8241643443514446,16.074296187245555
4.0,17.0,0.26153678757515386,0.7439263569725338,14.085546446546322
5.0,17.0,0.07834529901466018,0.6239336593560147,6.986743091280799
6.0,17.0,0.017080283348337985,0.48672248327793166,2.133579380926899
7.0,17.0,0.0038742423569037856,0.3533725009945374,0.4474366731175105
8.0,17.0,0.0014615595907932974,0.23882307004946265,0.0847491665236302
9.0,17.0,0.000915940256141779,0.15021243739498072,0.009916411077199679
10.0,17.0,0.0012149663783500104,0.0878713024168993,0.05954247064264385
11.0,17.0,0.0029038814377836753,0.047763311188829746,0.18472739846562228
12.0,17.0,0.007470680273328869,0.024096680601715707,0.43543765439054677
13.0,17.0,0.01756629093053375,0.011269485579585134,0.881268506144045
14.0,17.0,0.036760985049447394,0.004879789809434978,1.5563857433038641
15.0,17.0,0.06819070595237603,0.0019540701646197705,2.399470400627927
16.0,17.0,0.11201588417545862,0.0007228655564483211,3.22600817475806
17.0,17.0,0.16282400547055678,0.0002467997427559309,3.8017600872581765
18.0,17.0,0.20918186929446012,7.770571129522529e-05,4.036109968120294
19.0,17.0,0.23702413065941583,2.254725295566567e-05,4.1585443376090145
20.0,17.0,0.23598935451195358,6.026083607898325e-06,4.507143908550479
21.0,17.0,0.20500665814879798,1.482848637083838e-06,4.973438699138331
22.0,17.0,0.1532327331896064,3.358465283048347e-07,5.113631435318064
23.0,17.0,0.09556203032021021,6.999439547009331e-08,4.691757683310336
24.0,17.0,0.04576340067895928,1.3421002954940105e-08,4.119573379173751
0.0,18.0,0.2982607713746893,0.6271125663792017,14.41953470169695
1.0,18.0,0.5080121777135681,0.7234693667492983,16.058589477201103
2.0,18.0,0.5576008575526733,0.7735626918843216,16.046160028257347
3.0,18.0,0.39450331226775737,0.767651775365666,15.20441980584637
4.0,18.0,0.181818974371137,0.7078111640526553,10.724702474176382
5.0,18.0,0.056985490372811504,0.6068808764022798,4.959294874060711
6.0,18.0,0.014275746041867902,0.48406021732793947,1.518877124437942
7.0,18.0,0.004210270005762173,0.3591699397207932,0.3595640166351147
8.0,18.0,0.001794266821863222,0.24781494944976454,0.09756498369950949
9.0,18.0,0.0009805798218851974,0.15887648806320995,0.025242460286580153
10.0,18.0,0.0009863870442842512,0.09455167202787336,0.03355901955739827
11.0,18.0,0.002103592743167888,0.05217567011383755,0.1313033391492121
12.0,18.0,0.005320930595007719,0.026665365877032,0.31958283190282916
13.0,18.0,0.012476577370626026,0.012607000339884065,0.6565069014838475
14.0,18.0,0.026054377538031203,0.005508082115467231,1.1802885754145453
15.0,18.0,0.048170241525134605,0.0022217876923844456,1.869643765503584
16.0,18.0,0.07869434382043344,0.0008267278055994141,2.626579263706733
17.0,18.0,0.11333450537205254,0.00028358300472050476,3.3275086236370384
18.0,18.0,0.14331331855730428,8.962053378133288e-05,3.9381998124113533
19.0,18.0,0.15793491918849048,2.6082149864809715e-05,4.560121969081075
20.0,18.0,0.14946428607706327,6.9875879627961025e-06,5.250580816550022
21.0,18.0,0.1175874546655952,1.7227925221409764e-06,5.828814612235181
22.0,18.0,0.07037425909633899,3.908069390729166e-07,6.011792500316556
23.0,18.0,0.020839020077227488,8.155289637585436e-08,5.677979029749049
24.0,18.0,-0.01881023749223746,1.5653307275630622e-08,5.137120243189852
0.0,19.0,0.13807683993606035,0.5274033878771894,8.743853471788995
1.0,19.0,0.23090872931045797,0.6201078352087014,12.434447857237286
2.0,19.0,0.25358132733519956,0.676642825902673,13.206721806837248
3.0,19.0,0.1830139981646024,0.6858383115657071,10.2836474250153
4.0,19.0,0.08958059203662505,0.646115476641402,5.8472905302513505
5.0,19.0,0.03309749446078065,0.5658693273393405,2.434132132023749
6.0,19.0,0.011875653274400334,0.46064392763835627,0.8013855214509088
7.0,19.0,0.00519644779312536,0.34836453706220216,0.2769853797563039
8.0,19.0,0.0025421365201063646,0.2445565151644396,0.12239275852184749
9.0,19.0,0.0012676746309955153,0.15921276791451108,0.05133391307318468
10.0,19.0,0.0008816612006775523,0.09602073616246755,0.00529462180499239
11.0,19.0,0.001414279564337333,0.05358816600388085,0.07885298721481537
12.0,19.0,0.0033658097483564037,0.027646343199419155,0.20778654857584325
13.0,19.0,0.0078024711291216926,0.013172181743941046,0.43642793589637385
14.0,19.0,0.01617288724116645,0.005791129966477673,0.8003544524732316
15.0,19.0,0.029573317529177193,0.002347688480714865,1.3049952916080527
16.0,19.0,0.047428477689548394,0.0008770528067070392,1.9213140634587955
17.0,19.0,0.06614898077345563,0.000301788268033431,2.6245349557570417
18.0,19.0,0.07891967611217261,9.560812098210875e-05,3.4504537126332653
19.0,19.0,0.07762752616246232,2.7878080441766112e-05,4.45889604788404
20.0,19.0,0.05667803946561157,7.479903223054776e-06,5.58175914502298
21.0,19.0,0.01677891491394036,1.8463230285257556e-06,6.570793556532531
22.0,19.0,-0.03385678807222063,4.1920942125002075e-07,7.1487030612991855
23.0,19.0,-0.08216681095558015,8.754160726536721e-08,7.1901856723998945
24.0,19.0,-0.11560661669715445,1.68119745940369e-08,6.908325945658174
0.0,20.0,0.05300018410298677,0.4236098306489998,3.540462180367306
1.0,20.0,0.08241818164501362,0.5082784069411128,5.570948183342956
2.0,20.0,0.09070767693197483,0.5662434486572446,6.000234584550532
3.0,20.0,0.07080619634969518,0.5859240120583978,4.329359787956176
4.0,20.0,0.04226079583495592,0.5631653857747013,2.178753645388551
5.0,20.0,0.022488099131994864,0.50264633051835,0.9197302970484282
6.0,20.0,0.012236691701156826,0.41636282461707386,0.4556415937913363
7.0,20.0,0.006733960287189517,0.3198313124260402,0.2656571431854946
8.0,20.0,0.0034727951455282274,0.2276180140639265,0.15387996508716673
9.0,20.0,0.0016541516039552653,0.14993382173929184,0.07735562481930713
10.0,20.0,0.0008738509226620675,0.09132143693329295,0.02109815425651378
11.0,20.0,0.0009181778270210116,0.05138332412281831,0.0370217510412734
12.0,20.0,0.0018859338656780694,0.026685871093693272,0.11779759681573679
13.0,20.0,0.004226191751576225,0.01278286211907625,0.25555563204979054
14.0,20.0,0.008543136507148424,0.005643994943350472,0.47874940035707064
15.0,20.0,0.0150209537411862,0.002295757721407623,0.8093201629250802
16.0,20.0,0.02244923722261847,0.0008599172031054464,1.2775979768480048
17.0,20.0,0.02723513284451334,0.00029650003774272236,1.959457291042187
18.0,20.0,0.023271495852899605,9.408224835230843e-05,2.9708982716707673
19.0,20.0,0.0035692115562605195,2.7466828593628522e-05,4.353444871128369
20.0,20.0,-0.03628183929416039,7.376518530847305e-06,5.955012845364281
21.0,20.0,-0.09425210336676217,1.8221229094719844e-06,7.454910179491416
22.0,20.0,-0.16012593821841764,4.1394436125901437e-07,8.523400673798776
23.0,20.0,-0.21786091942383307,8.64788200560714e-08,8.98963296610207
24.0,20.0,-0.25171970425974116,1.661325466079669e-08,9.0315870008261
0.0,21.0,0.029216143393178864,0.32483572944622174,0.97017953139438
1.0,21.0,0.03950983079898546,0.39764991376142844,1.4711551033988073
2.0,21.0,0.04368553513334561,0.45177607750882687,1.5462304093829984
3.0,21.0,0.03956253027785314,0.47631562505069,1.0753140751780383
4.0,21.0,0.03080153282991327,0.465863207417007,0.6157561780390765
5.0,21.0,0.021720394126959135,0.4224319570475134,0.4796172852760185
6.0,21.0,0.014062743979883207,0.3548628591640555,0.3960420764253324
7.0,21.0,0.008227501208343306,0.27592939882752643,0.28748683745511927
8.0,21.0,0.004287954153462367,0.1984185716108637,0.1818137686352693
9.0,21.0,0.002000265645248258,0.13183614986752418,0.09794168341349523
10.0,21.0,0.000908543009361154,0.08087226861070035,0.03982893689205677
11.0,21.0,0.000610702953580621,0.045767507710743255,0.013899367948025274
12.0,21.0,0.0009234931381297911,0.023879579666207056,0.05635769213999901
13.0,21.0,0.0018645122137037227,0.011480686434101342,0.12888778214596533
14.0,21.0,0.0034151222384572783,0.005083698555689941,0.2520705552298935
15.0,21.0,0.004980165847721119,0.002072512020967659,0.4706800310752762
16.0,21.0,0.004529428327678289,0.0007776524241533166,0.8834336913401005
17.0,21.0,-0.002270718960362735,0.00026849601605857836,1.6474374912732273
18.0,21.0,-0.02214333263070691,8.528428873710026e-05,2.9012935698354427
19.0,21.0,-0.06249955254755358,2.4917960606529094e-05,4.644330490379311
20.0,21.0,-0.1275871842875244,6.6960163451389755e-06,6.653992101006319
21.0,21.0,-0.2137673844038679,1.6547835421036686e-06,8.525203782546978
22.0,21.0,-0.3069194388032673,3.7605905161942227e-07,9.857865733536945
23.0,21.0,-0.38501699779748755,7.858467533386537e-08,10.481227327401012
24.0,21.0,-0.42620966423947393,1.5099727133841226e-08,10.721927246633689
0.0,22.0,0.02610665700926919,0.2372526602099138,0.4232262508190492
1.0,22.0,0.03313403718111068,0.2958243083256812,0.38920104491897517
2.0,22.0,0.03672097277813103,0.3419570874713749,0.27483351115650734
3.0,22.0,0.03554644137568801,0.3663110964750638,0.2514495020706328
4.0,22.0,0.03027399305641985,0.36342715832149425,0.3682717594678416
5.0,22.0,0.022825680554619792,0.33370931124189124,0.43054466134139546
6.0,22.0,0.015247352211007037,0.2833798183606561,0.3963888637211742
7.0,22.0,0.009005542732317576,0.22237106285170416,0.30255172406771075
8.0,22.0,0.00469747537088622,0.16112619563915054,0.1959125573098178
9.0,22.0,0.0021717062969163754,0.10772722864857082,0.10828109563068015
10.0,22.0,0.0009188895061998302,0.06641712133873662,0.04982486860892822
11.0,22.0,0.0004332287366057945,0.03773879789877704,0.01778725388363295
12.0,22.0,0.0003700000307724664,0.01975343842523499,0.024238561945745397
13.0,22.0,0.00048010784959358105,0.009520734172666192,0.06075729916629411
14.0,22.0,0.0003142401899956229,0.004224040540186984,0.1479880910222356
15.0,22.0,-0.0013714183860276106,0.0017246427481907723,0.3662688974173572
16.0,22.0,-0.007526357355958931,0.0006478733249661951,0.8538705190221035
17.0,22.0,-0.02372931903367043,0.00022388584381490416,1.785336898558201
18.0,22.0,-0.05825469328527283,7.116235717910606e-05,3.2934512889518794
19.0,22.0,-0.12004026936490567,2.0802505221514335e-05,5.338354513028767
20.0,22.0,-0.21392006484355675,5.592260381345623e-06,7.601738188070437
21.0,22.0,-0.3345037964726023,1.382415392441105e-06,9.539146098382714
22.0,22.0,-0.4625461350382271,3.142306901301558e-07,10.654769145579788
23.0,22.0,-0.5681038172047241,6.567527911189262e-08,10.869734158902395
24.0,22.0,-0.6213463501464813,1.2620798223162794e-08,11.014658239771114
0.0,23.0,0.02466372649109835,0.16438072330933987,0.39279777351398365
1.0,23.0,0.03102969739018061,0.2082266084022094,0.3387497270960934
2.0,23.0,0.03440022699935964,0.24418213398608143,0.225178957719844
3.0,23.0,0.03360623580445983,0.2649400255993505,0.2521153330578981
4.0,23.0,0.028946637764785732,0.26580486933662817,0.3691318156566928
5.0,23.0,0.02199373414483816,0.24641497080528801,0.4231924486690846
6.0,23.0,0.014741632395936014,0.2109432498681235,0.38796845146851117
7.0,23.0,0.008715247088814606,0.16663871589062454,0.2955338436415034
8.0,23.0,0.004544894761094338,0.12140493952094397,0.19115025969749969
9.0,23.0,0.002093168276942201,0.08152899876957558,0.1062095709289811
10.0,23.0,0.0008578514140069853,0.050442606995286576,0.051103351497622705
11.0,23.0,0.00032048302885612304,0.02874195771447605,0.02306065380267087
12.0,23.0,7.870737916601967e-05,0.015077184402163657,0.020683965891029416
13.0,23.0,-0.00025558527944573913,0.007279245447253197,0.05267055843375037
14.0,23.0,-0.001407432492245962,0.0032338087939677283,0.15746670337364072
15.0,23.0,-0.005118880189557091,0.0013216705023344456,0.4267991940561911
16.0,23.0,-0.015184419997389974,0.0004968763575315898,1.0144330007600897
17.0,23.0,-0.03850517024844236,0.0001718061494539382,2.1109776834454905
18.0,23.0,-0.08515040507510675,5.4632913697775393e-05,3.8463529602855524
19.0,23.0,-0.16591245536991975,1.5975862045661327e-05,6.1248502428383835
20.0,23.0,-0.28649282833338935,4.295805833269326e-06,8.49162765322773
21.0,23.0,-0.4399125443779505,1.062128679568079e-06,10.203489283195275
22.0,23.0,-0.6018929077136895,2.4146151506361814e-07,10.595019914250328
23.0,23.0,-0.7346912672000907,5.0471538829089284e-08,9.653777964033264
24.0,23.0,-0.8006544756748168,9.699853418274879e-09,9.246124183700536
0.0,24.0,0.021017320484654312,0.10749719855364297,0.373641498943706
1.0,24.0,0.026423978277152513,0.1379292227410257,0.3547788986506875
2.0,24.0,0.02929498617173216,0.16359146519236015,0.2993119446283761
3.0,24.0,0.028639350386500406,0.1792546571610306,0.31366930957107636
4.0,24.0,0.024689997776963325,0.18135719627509636,0.3733728249331975
5.0,24.0,0.018770591585731466,0.16931850615111657,0.3928962971791179
6.0,24.0,0.012584485669701249,0.14579467181546962,0.3473186179110276
7.0,24.0,0.007440333815959872,0.11572499269102528,0.2598605532839062
8.0,24.0,0.0038793301332750983,0.08463775080685745,0.16648047343641412
9.0,24.0,0.0017835605661498174,0.05701378685199812,0.09223921241407385
10.0,24.0,0.0007196753566675958,0.03536112664047537,0.04517756425266759
11.0,24.0,0.0002309684895889426,0.020187259087547885,0.02306381991906202
12.0,24.0,-6.524576255384693e-05,0.01060545597608474,0.02525669405798132
13.0,24.0,-0.0006023217393493281,0.005126210081192237,0.06559169124511656
14.0,24.0,-0.002247282743869128,0.0022793396157146663,0.1906568472648825
15.0,24.0,-0.007042069150634456,0.0009322051858881474,0.501844981348352
16.0,24.0,-0.019337943749967012,0.0003506384598894363,1.167776350443637
17.0,24.0,-0.046955504173067084,0.00012128813045695917,2.3945266078662835
18.0,24.0,-0.10124594304055586,3.857985466236681e-05,4.313753975680136
19.0,24.0,-0.19434463278677877,1.1284059609907546e-05,6.793397913324616
20.0,24.0,-0.3326122766733761,3.0347051567880706e-06,9.284653546568379
21.0,24.0,-0.5080267647037215,7.504152753697346e-07,10.901234989347163
22.0,24.0,-0.6929017823576541,1.706127715392753e-07,10.821383352407386
23.0,24.0,-0.844208669122094,3.5664743549790745e-08,8.944903255652772
24.0,24.0,-0.9190020781034512,6.8545527896084176e-09,7.9696523448393695
