x,y,z,water_ice,slope_deg
16.0,15.0,0.5072421918767265,0.07452721242241495,1.7496341719210984
17.0,15.0,0.4788695944532118,0.05046941458055857,3.410185050817892
18.0,15.0,0.39325063773541225,0.04067023152129126,5.507235109431738
19.0,15.0,0.2871931654262523,0.040883310032358386,5.65170443857583
20.0,15.0,0.19574528616152023,0.04624809357484013,4.313869072934219
21.0,15.0,0.136412621339516,0.053102189508234914,2.5309665205262055
22.0,15.0,0.1073807888490843,0.05898098338944516,1.1417680982245972
23.0,15.0,0.09705947386725877,0.06227385337356805,0.4113284839679009
24.0,15.0,0.09370889826827651,0.06211406207808433,0.1934301576191907
0.0,16.0,0.07333915548335501,0.3872015767085242,2.8661251262533796
1.0,16.0,0.09717440584914219,0.4514775296119755,3.3624313354895103
2.0,16.0,0.08955655515428809,0.5044678209757563,3.2772239668872496
3.0,16.0,0.05665135905787079,0.5404321335874644,2.759702062665089
4.0,16.0,0.02259766112072354,0.5553242979218687,1.8761913406735906
5.0,16.0,0.0008867108821577865,0.547534618573299,1.132263842024819
6.0,16.0,-0.01125925815696801,0.5182033776226053,0.9344765396207066
7.0,16.0,-0.019475088735208902,0.47109124875824615,1.266546586918952
8.0,16.0,-0.023593965985680275,0.4121054020058598,1.9064768792739948
9.0,16.0,-0.01725181409507604,0.34848587992333746,2.842105329315301
10.0,16.0,0.009692488841185681,0.2873620394546269,4.14585894308186
11.0,16.0,0.06727062244717358,0.23356394208417072,5.709330949649699
12.0,16.0,0.15955133292258514,0.1878959319751673,7.0815246598630885
13.0,16.0,0.2781650511514482,0.14806489088463376,7.542031948887172
14.0,16.0,0.3993291510721407,0.11230349519818761,6.431455801286008
15.0,16.0,0.4893447661052466,0.08205646076864836,3.6197986059230494
16.0,16.0,0.5192080047588195,0.06072458506721769,0.3471106195411633
17.0,16.0,0.4806025365474083,0.05033447629617545,3.668458896927533
18.0,16.0,0.39135198880158495,0.04996486465820373,5.592357281898012
19.0,16.0,0.2852837868739356,0.05668423187515647,5.643449220874218
20.0,16.0,0.1940379037267782,0.06706620990766271,4.338301275470349
21.0,16.0,0.13378328284248125,0.0779628566016571,2.598119949773391
22.0,16.0,0.10369261935244797,0.08671714780738969,1.205759792190583
23.0,16.0,0.09313586298594553,0.09133105402122008,0.540875640566503
24.0,16.0,0.09001941617339862,0.09070827885215156,0.4420518608394607
0.0,17.0,0.1190553760739278,0.4057105542492404,2.6818173942672794
1.0,17.0,0.15735127724314163,0.4708854572517092,2.1127427860068213
2.0,17.0,0.1444152993685757,0.5237748780980634,2.5480588577438166
3.0,17.0,0.09139213400926507,0.5587024829696323,3.1747545764900176
4.0,17.0,0.038782097592341316,0.571833850558607,2.3830067469044236
5.0,17.0,0.00920314294430063,0.5618499611950534,1.1760591295447227
6.0,17.0,-0.0016041336731465483,0.53015674283148,0.5149910411881781
7.0,17.0,-0.003201223466253805,0.48061329251391083,0.7189766114574858
8.0,17.0,0.0023392447807817334,0.4188794291355997,1.3370121965223452
9.0,17.0,0.01983348834474813,0.3515142207203133,2.3052493773884373
10.0,17.0,0.05721526131639316,0.28489033696767685,3.640816980504995
11.0,17.0,0.12149938253830149,0.22402357059573855,5.1359438333921315
12.0,17.0,0.21370469854879912,0.1717631830941349,6.30695295887445
13.0,17.0,0.32380643492970806,0.12901600766915666,6.5099039041047195
14.0,17.0,0.4292755353634025,0.09596415128224078,5.240403310648393
15.0,17.0,0.5009193734267955,0.07308747228731104,2.5114461876252117
16.0,17.0,0.5156317858431291,0.06097931502437043,0.9672520355510965
17.0,17.0,0.46910109330525673,0.05943731766374248,3.9706235048067366
18.0,17.0,0.37907657774612263,0.0669651133790597,5.564252825369815
19.0,17.0,0.27596891961319087,0.08097311449542284,5.50134609704429
20.0,17.0,0.18748824797900898,0.09821149049012431,4.2580272984545715
21.0,17.0,0.1278123328225416,0.11514861648438383,2.638963352793533
22.0,17.0,0.09643589542247219,0.12838940469738108,1.352316267825385
23.0,17.0,0.08403934780959668,0.13521943490830537,0.7970878076335078
24.0,17.0,0.0795928981106337,0.13414788228710187,0.7691487049506873
0.0,18.0,0.12728284211868557,0.416112218149697,2.611568214102194
1.0,18.0,0.16646127015641626,0.48086128340806056,2.0295819849771806
2.0,18.0,0.14931335334825502,0.5325393694596305,3.014671225825755
3.0,18.0,0.09053121842078839,0.5656430543981619,3.661998492507867
4.0,18.0,0.03572422532062547,0.5766299899286702,2.5543800407808073
5.0,18.0,0.008283303603450913,0.564514962541049,1.0368516419133935
6.0,18.0,0.0017525240842304057,0.530986776703579,0.1058526118744432
7.0,18.0,0.005311524929311851,0.4800479966088482,0.5593294161038285
8.0,18.0,0.017005681487241936,0.4172920762454957,1.2118307821803038
9.0,18.0,0.041661494313606176,0.34899256290018205,2.186928838768469
10.0,18.0,0.08623729743153609,0.28117620723121467,3.486195068969395
11.0,18.0,0.15572800512262477,0.21883520033663573,4.856839726901523
12.0,18.0,0.24862406486788133,0.16546191499879487,5.8121853007779105
13.0,18.0,0.3530932309293276,0.12307269329961676,5.776182457841532
14.0,18.0,0.44707755180251396,0.09264662283180833,4.371468754670569
15.0,18.0,0.5047649501136712,0.07458153819287347,1.7464995865083697
16.0,18.0,0.5079037899515485,0.06880214042950143,1.5574923827205367
17.0,18.0,0.45561134318682595,0.07455211329042617,4.169405233989056
18.0,18.0,0.3655961754600225,0.09014210519941328,5.502245581745135
19.0,18.0,0.265321252554137,0.11282134702603487,5.37051195094196
20.0,18.0,0.17910310137815716,0.13882637419735627,4.208807369535776
21.0,18.0,0.11939361047080718,0.16369155558773724,2.7199436265359975
22.0,18.0,0.08599964526935747,0.18289259786785994,1.5307898719388122
23.0,18.0,0.07098712041490579,0.19273156864298538,0.998471099128386
24.0,18.0,0.06468491206629484,0.19118472515353999,0.9601414678800916
0.0,19.0,0.0723430470932125,0.41484474886025763,4.427486064517882
1.0,19.0,0.08998673046874403,0.4774986459125118,5.885654231351902
2.0,19.0,0.07141635841945936,0.526675329126132,6.023607461243236
3.0,19.0,0.03238302849725273,0.5571710881186865,4.493114121469488
4.0,19.0,0.004196436793982537,0.565807818459842,2.187294026009256
5.0,19.0,-0.003292423657913539,0.551944019143907,0.5211698888088878
6.0,19.0,0.0005915989412681542,0.5175076038937186,0.35891940641799763
7.0,19.0,0.008987415176323413,0.46657783679235276,0.70572107195864
8.0,19.0,0.023985894886328577,0.4046458861845667,1.2656587414788891
9.0,19.0,0.05208517797431591,0.3377383555075671,2.2060807415966366
10.0,19.0,0.1000427908286652,0.27159081542991187,3.444765115703094
11.0,19.0,0.1716106332475609,0.2110238400931316,4.692147580547189
12.0,19.0,0.26363200063592207,0.15962230885514014,5.474129251824155
13.0,19.0,0.3631335997427615,0.11974369653261473,5.284237638822623
14.0,19.0,0.44853659996059114,0.09276383300736887,3.8707214165776995
15.0,19.0,0.49654644318855423,0.07935624919961294,1.6937142101100644
16.0,19.0,0.49236975548317824,0.07959977016351595,2.226276851806323
17.0,19.0,0.4373938416869284,0.0928355384048446,4.3573691910677415
18.0,19.0,0.3489687448297976,0.11734546228032097,5.443807981717464
19.0,19.0,0.2520775748834933,0.15002863284165519,5.253913509742853
20.0,19.0,0.16832967576459323,0.1863125965121751,4.167073872079833
21.0,19.0,0.10884764786779748,0.2205203570832967,2.791799219343467
22.0,19.0,0.07377684631303447,0.2467643825776865,1.6659247206894734
23.0,19.0,0.056459013975718356,0.26018570996973467,1.0895747810687881
24.0,19.0,0.04853470043571078,0.25813335562842044,0.9934671252766557
0.0,20.0,-0.023499856351200762,0.39981517956210544,5.219545321687678
1.0,20.0,-0.03971044559956237,0.4585814240945168,6.7113728022738135
2.0,20.0,-0.053714719127281096,0.5039647984662385,5.889154565632361
3.0,20.0,-0.0515294711995264,0.5311880015650021,3.1787571180316907
4.0,20.0,-0.03182131802655286,0.5374896277650238,1.2495231459452372
5.0,20.0,-0.00954873953173651,0.5225467214527544,1.4148559699551182
6.0,20.0,0.004237831947110238,0.4884360658387241,1.1550456405655993
7.0,20.0,0.01303277211522237,0.4391840475775579,0.8227642097874434
8.0,20.0,0.02675631567321558,0.38004472836392855,1.18302317647131
9.0,20.0,0.053959997379453575,0.3166869820115406,2.1164557014676286
10.0,20.0,0.10063996745813719,0.2544656282626641,3.3129083736286975
11.0,20.0,0.16933314490703505,0.19790971836438934,4.482754796023963
12.0,20.0,0.2560455614374608,0.15049542178092615,5.20883358538489
13.0,20.0,0.34783114555226513,0.1146888108409181,5.08254174557214
14.0,20.0,0.4244411843442189,0.09215481322309946,4.017898269053642
15.0,20.0,0.46506511968020875,0.08396026385512952,2.7939026754582112
16.0,20.0,0.45744424978695414,0.09059374074586027,3.252598612080388
17.0,20.0,0.40403302653348877,0.11170639143925205,4.644446690192393
18.0,20.0,0.32103478838299954,0.1456281806322821,5.362493114258772
19.0,20.0,0.2307795358524715,0.1888810258976067,5.062083355931001
20.0,20.0,0.152304860686702,0.23601776866447471,4.026594170090592
21.0,20.0,0.095482495824226,0.28007999755262475,2.7571404257425556
22.0,20.0,0.060721926688265156,0.3137521242778038,1.6931864905225136
23.0,20.0,0.04253158599538974,0.3309621708133564,1.072400112655674
24.0,20.0,0.0338358672759886,0.32840410819018745,0.9073979343974842
0.0,21.0,-0.10745950514806663,0.37095808069085323,3.763190098837707
1.0,21.0,-0.14341414213912118,0.42418755923266954,3.22984672573875
2.0,21.0,-0.13454208233416054,0.46467629884023354,2.0888053536061473
3.0,21.0,-0.07651146372403492,0.4881803781793384,4.537365984184818
4.0,21.0,-0.007662234853882538,0.49237943865938266,5.887767468653251
5.0,21.0,0.03046973635482292,0.4772132410541965,4.973453253981151
6.0,21.0,0.033999881450409344,0.4447895656739796,3.066766216758463
7.0,21.0,0.026816136700311834,0.3989290941966945,1.3308715832353817
8.0,21.0,0.02953105077569989,0.3444894981867735,0.7185877014821344
9.0,21.0,0.050043298044816914,0.2866387306078919,1.77072310371488
10.0,21.0,0.09044873440095785,0.23023277597118164,2.986824911383599
11.0,21.0,0.15076287717545644,0.17940852819397135,4.127313509451076
12.0,21.0,0.2264711300467168,0.13743781312180045,4.91844248818754
13.0,21.0,0.3058224828714029,0.10681048539483828,5.082937529931562
14.0,21.0,0.37113352557898616,0.08943401858613934,4.63837136123665
15.0,21.0,0.40469254714716635,0.08677782650255093,4.159521010515029
16.0,21.0,0.39648699089624917,0.09978771316534125,4.378436508814437
17.0,21.0,0.3491243950345123,0.12847849395896974,4.995730824176622
18.0,21.0,0.2766666973811075,0.17127861327297084,5.2088015059695785
19.0,21.0,0.19807464289169632,0.22439641923538534,4.717614787823533
20.0,21.0,0.12939959765749,0.28160361280294954,3.705283703737961
21.0,21.0,0.07902357230865847,0.3347820452847973,2.5485362063781314
22.0,21.0,0.04748154526521864,0.3753173096742599,1.5776648259300816
23.0,21.0,0.03040602081679125,0.39603169114413533,0.9623370462179967
24.0,21.0,0.022059083496562423,0.3930223705517182,0.7532730508924642
0.0,22.0,-0.1336555780824344,0.33032288630161943,1.0057586260806677
1.0,22.0,-0.14927538783294464,0.37675441981221425,3.143162528756045
2.0,22.0,-0.08278463952688292,0.4115944978241865,8.771444633183998
3.0,22.0,0.043823738239957055,0.43120390525965235,12.448538363250695
4.0,22.0,0.14451190080997459,0.4336971950694579,12.162753640266192
5.0,22.0,0.15943483433107197,0.4192012152922992,9.385580986592057
6.0,22.0,0.11132820928095352,0.38973123257393255,6.135409135718362
7.0,22.0,0.05928191192090024,0.348757854386937,3.109087351726146
8.0,22.0,0.03622964970546863,0.30060138331276764,0.6625914878169386
9.0,22.0,0.04338015269151352,0.249807170998751,1.1342590958861454
10.0,22.0,0.07333780756302848,0.2006352214076466,2.458648120929177
11.0,22.0,0.12110235169827367,0.15675311668148253,3.5791690237393055
12.0,22.0,0.1813593806280717,0.12116147528130652,4.455945472452802
13.0,22.0,0.2442966327085539,0.09630951314617933,4.939155096762088
14.0,22.0,0.2957771835008072,0.08428355750312683,5.026824917763739
15.0,22.0,0.32184155839802137,0.08689608762918048,4.96988760313126
16.0,22.0,0.31474755562711615,0.10550296654412042,5.024805623750095
17.0,22.0,0.27672381676234903,0.14046518577351808,5.088583001053451
18.0,22.0,0.21892686903524075,0.19035022682081662,4.847226642011956
19.0,22.0,0.15625728674737263,0.25118099925072984,4.168155023485209
20.0,22.0,0.10129388807196647,0.316175911056152,3.1884146748633193
21.0,22.0,0.060641594749212345,0.3763641234833781,2.169990188932266
22.0,22.0,0.034824621634748226,0.42216305494545525,1.3351260394611955
23.0,22.0,0.020569654533546537,0.44556628312817387,0.7866604438647901
24.0,22.0,0.013518912687465835,0.4422243974663712,0.574328448691074
0.0,23.0,-0.0914319376509533,0.2816527854067183,4.242797269639959
1.0,23.0,-0.0460787636017109,0.3205780571149267,8.900179311436501
2.0,23.0,0.10617368770243846,0.3494481817757217,14.80183745991647
3.0,23.0,0.3019895303893806,0.3652558477668569,16.387800961939565
4.0,23.0,0.40759927708098725,0.3665178565119276,13.884939479529658
5.0,23.0,0.3593807922348877,0.35346743609792763,11.469484375626234
6.0,23.0,0.2242351825294343,0.3279199984385499,9.1885910029066
7.0,23.0,0.10531206595158099,0.2928851217315313,5.573511621169666
8.0,23.0,0.04632758086827853,0.2520485577602259,2.0345498643920408
9.0,23.0,0.03622270595205762,0.20925733015087988,0.46695569123500424
10.0,23.0,0.05392613583693254,0.16811876178761198,1.819714978504606
11.0,23.0,0.08766625838800299,0.13178326637069454,2.8668590129853126
12.0,23.0,0.1310021784240158,0.10292732038910633,3.7410168483371025
13.0,23.0,0.17627972361841884,0.08388877102337937,4.391314809229064
14.0,23.0,0.21322549130193458,0.07683809660120036,4.76631367015218
15.0,23.0,0.23181204374702488,0.08381786875402766,4.90964375073217
16.0,23.0,0.22652356756721959,0.10648502573538779,4.8827678886994255
17.0,23.0,0.1990054147260211,0.1454819872318285,4.659523933871833
18.0,23.0,0.15727802481557543,0.19954650246967837,4.16753336022458
19.0,23.0,0.11201363131456173,0.2646893665585673,3.41502559403025
20.0,23.0,0.07221388750548505,0.33390774777249665,2.5296597430404226
21.0,23.0,0.04262401533706618,0.39783610735884317,1.687724893252703
22.0,23.0,0.023669294205287524,0.44642179850523583,1.0229047880950797
23.0,23.0,0.013079948003418919,0.4712489002850313,0.5842054231375219
24.0,23.0,0.007808077760136775,0.4677485375122642,0.40224857135494524
0.0,24.0,-0.016238094784475784,0.2295815504357258,7.58753413795167
1.0,24.0,0.09371646031286293,0.26089860119785774,12.226520671478664
2.0,24.0,0.31489819166154076,0.28391235549122396,17.160927643366477
3.0,24.0,0.5488839042016359,0.29623059439679783,16.403687587145367
4.0,24.0,0.6355615737854171,0.29672151750522413,12.864301061187357
5.0,24.0,0.521439724919515,0.28565322284237943,12.90516713421767
6.0,24.0,0.3116147101520032,0.26456679125779503,11.859675787630389
7.0,24.0,0.1395285976714468,0.23594892685425106,7.623939495478692
8.0,24.0,0.05280156181378012,0.20280997005919493,3.1859312293225024
9.0,24.0,0.02895939896087719,0.16827764254723565,0.6353809153205544
10.0,24.0,0.03604074796619627,0.13529581387765238,1.3044350193419743
11.0,24.0,0.057145498252823244,0.1064818353510948,2.2439219573058544
12.0,24.0,0.08518780195431311,0.08415004968983644,3.094903266881752
13.0,24.0,0.11457313349795503,0.07045289762445418,3.845909870294882
14.0,24.0,0.13853452409972988,0.06752964141483994,4.39325869284044
15.0,24.0,0.15055740467510592,0.07750611892036754,4.651720826243018
16.0,24.0,0.14707225286647668,0.10219267939716896,4.583527460862632
17.0,24.0,0.12915509792414126,0.14241676310008444,4.197675253004268
18.0,24.0,0.10200772306404138,0.19710582718905584,3.5533351493444583
19.0,24.0,0.07254291331472472,0.2624501961352015,2.7609774228420956
20.0,24.0,0.046590780268946363,0.33160984465888466,1.958879588652045
21.0,24.0,0.02723293150866435,0.39536177148348156,1.2682035599526569
22.0,24.0,0.014766068739458883,0.4437710190322096,0.7560663965435659
23.0,24.0,0.007751330284451791,0.46850803976062616,0.4289945731290317
24.0,24.0,0.004245877741431273,0.46505300126935295,0.2863473769802072
