x,y,z,water_ice,slope_deg
9.0,15.0,-0.37223756387688484,0.08314058281431798,8.862349981302442
10.0,15.0,-0.27885487780539886,0.06725391240753291,6.174018467977426
11.0,15.0,-0.2085366802811268,0.06419547110779875,3.839056451076401
12.0,15.0,-0.1605552022960418,0.07004400772831476,2.658748922148847
13.0,15.0,-0.12040577738749655,0.08199192295348419,2.274956146743677
14.0,15.0,-0.08293530707546647,0.09609623258136135,2.015680363170752
15.0,15.0,-0.05094523488516946,0.10713285041062998,1.6011085664227407
16.0,15.0,-0.027547632467693775,0.11086704492777527,1.095805671880356
17.0,15.0,-0.012976116145580419,0.10620975137744629,0.6435817854525739
18.0,15.0,-0.005236897287636503,0.0950181433713877,0.32402629341814987
19.0,15.0,-0.0017482404042718654,0.08023376747904755,0.1387334221274912
20.0,15.0,-0.0004383122167657095,0.06444404353002295,0.049349422615975476
21.0,15.0,-4.982217987145246e-05,0.049527454513255895,0.013697845214415165
22.0,15.0,2.517455808707746e-05,0.03669003384603325,0.0024196511533054813
23.0,15.0,2.204648586886493e-05,0.0264484184987844,0.0006087762392472869
24.0,15.0,1.0668626221119161e-05,0.018697227356785553,0.0006679292126372974
0.0,16.0,-0.0003179740060150227,0.07110525739332978,0.07915463454382413
1.0,16.0,-0.0016990203237352056,0.12599887747343652,0.23147959955128553
2.0,16.0,-0.008384751337204444,0.19037515631908555,0.9438652888439056
3.0,16.0,-0.03451674159848807,0.2439875290902173,2.9479490243578175
4.0,16.0,-0.11043259345961536,0.26588588988238393,6.7255194627852415
5.0,16.0,-0.2655339619786265,0.24912292204648814,10.814386455112274
6.0,16.0,-0.4741277458575821,0.20549720433081195,11.83900710011354
7.0,16.0,-0.6294737639197324,0.15559732932883286,8.811111449782999
8.0,16.0,-0.6313674267117193,0.11490005937536701,7.925241073216817
9.0,16.0,-0.4994419675014813,0.0883967913788053,9.400065898344794
10.0,16.0,-0.3416393626838582,0.07466114572240269,7.890249361144438
11.0,16.0,-0.23103138340050247,0.07180177213421302,5.016232015591635
12.0,16.0,-0.16655779191625858,0.07932408576376615,3.1324804233241537
13.0,16.0,-0.12191338620081639,0.09558634322160095,2.3946655007152766
14.0,16.0,-0.08369499429878882,0.11477145030282054,2.0263893115936242
15.0,16.0,-0.051641790896389206,0.12805592520282985,1.5961426164633685
16.0,16.0,-0.028170818027103736,0.1292165908087976,1.095581153084711
17.0,16.0,-0.013458805262691486,0.11888547486772968,0.6480274499459089
18.0,16.0,-0.005562377876100655,0.10269310576909642,0.32995479231698255
19.0,16.0,-0.0019416504082031875,0.08605835731157768,0.1438894572346807
20.0,16.0,-0.0005404189625478863,0.07138973538575823,0.0528903806711913
21.0,16.0,-9.787955762380872e-05,0.05887960530812605,0.01569547990859007
22.0,16.0,4.979381183919967e-06,0.048132369036199545,0.0032517840278670526
23.0,16.0,1.4400612643335312e-05,0.03881416455853237,0.00011500398115507874
24.0,16.0,8.008617916896479e-06,0.030642634714415532,0.00036663237401626103
0.0,17.0,-0.0003197102435559902,0.0515162990659227,0.08310602673565731
1.0,17.0,-0.0017699109461575897,0.08809669640876756,0.24968388891082152
2.0,17.0,-0.009031765220286052,0.13127978674985147,1.0363807931038136
3.0,17.0,-0.037937403144542484,0.16921000413217888,3.251536468744558
4.0,17.0,-0.12260644676201096,0.18927299772346495,7.355908903831226
5.0,17.0,-0.29595848394047725,0.18644922696207897,11.478275025722484
6.0,17.0,-0.528159778701563,0.16623794777629122,11.401836151894917
7.0,17.0,-0.6974608404127924,0.1394439978238724,4.898230055963858
8.0,17.0,-0.6906744393168722,0.11475574673505647,5.024947749947717
9.0,17.0,-0.5325029754024749,0.09608412825123559,9.83539526307861
10.0,17.0,-0.34800911244877436,0.08520484044226447,8.919447906278242
11.0,17.0,-0.22132898374677928,0.08510205808329037,5.716641215269068
12.0,17.0,-0.15199477827154834,0.09949873673849019,3.4252809610083395
13.0,17.0,-0.1090425872474075,0.12772686620372828,2.4270577904447697
14.0,17.0,-0.07460322120737047,0.15986359457472007,1.9329240109558143
15.0,17.0,-0.04615641447552592,0.18001466292759472,1.4762137182865334
16.0,17.0,-0.025324352208824227,0.17797462588429486,0.9994473058438224
17.0,17.0,-0.012210796551637955,0.15738864648411105,0.5883851138463392
18.0,17.0,-0.005122564495393769,0.13090829558076095,0.30009938338601083
19.0,17.0,-0.0018345266211526564,0.1088215328386313,0.1321824701847703
20.0,17.0,-0.0005334372262966311,0.09366879830566063,0.05006855973741294
21.0,17.0,-0.00010186388734870127,0.08301599262336837,0.01751631504881829
22.0,17.0,8.519743418769826e-06,0.07388301597773067,0.009932177391028281
23.0,17.0,1.9412268328016974e-05,0.06455239909541696,0.006477628307646614
24.0,17.0,1.0072428112621408e-05,0.05442612993416697,0.0026796421291930736
0.0,18.0,-0.0002615788856270067,0.03909172844854844,0.06810997855138462
1.0,18.0,-0.0014481207236908382,0.0636902932855915,0.20637434726393475
2.0,18.0,-0.0074161369292538625,0.09303708116811173,0.8625979458759995
3.0,18.0,-0.031236678866084028,0.12092552377969788,2.734898374137044
4.0,18.0,-0.10110089470389147,0.14032580092295385,6.318900379445094
5.0,18.0,-0.24418384996373382,0.14744159362575207,10.357479660517775
6.0,18.0,-0.4356966738186437,0.14342011385413786,11.925302844698349
7.0,18.0,-0.5750096093020505,0.13238449212460798,10.48252198938835
8.0,18.0,-0.5704261681320736,0.11846491113535557,9.908347285530581
9.0,18.0,-0.446490021020896,0.10511908405299437,9.415233324922987
10.0,18.0,-0.3004579037223075,0.09706568396831429,7.443034356535187
11.0,18.0,-0.19024267500462952,0.10202383827693708,5.0298505847921655
12.0,18.0,-0.1250650005631989,0.12811202502800675,3.0630842705900663
13.0,18.0,-0.08732045516805324,0.17530808839279263,2.1141931939914
14.0,18.0,-0.05917507937119886,0.22783956639762562,1.673769008747326
15.0,18.0,-0.036539930190809755,0.2600743750256457,1.2560662455945508
16.0,18.0,-0.020104521870248394,0.2562142537402635,0.8312399675912793
17.0,18.0,-0.009750971565998518,0.22370821440691135,0.4826761071698569
18.0,18.0,-0.0041236388921201145,0.18445455850958276,0.2462489674289825
19.0,18.0,-0.0014627569076964605,0.1552245913200706,0.11507559665153372
20.0,18.0,-0.0003114754602386486,0.1388326568919592,0.07275672723464653
21.0,18.0,0.00018520189456550546,0.12952166769704004,0.10130610176123156
22.0,18.0,0.00032977450642665307,0.12105800957894487,0.11567744265481698
23.0,18.0,0.00024050716586654684,0.11001867465017229,0.08007515556135598
24.0,18.0,9.966159974497887e-05,0.09546192147374233,0.0334183093708339
0.0,19.0,-0.00017506420199710866,0.033126744010780286,0.043426614683689725
1.0,19.0,-0.0009285881812226274,0.05169148099911473,0.1304982246081919
2.0,19.0,-0.004625870460369409,0.0740911896434059,0.5443069807729345
3.0,19.0,-0.01920834841898202,0.09708019181952622,1.7564637788353878
4.0,19.0,-0.061759054299659,0.11653591047694141,4.2510965139464165
5.0,19.0,-0.14878085854319448,0.12924843570007666,7.680445758382951
6.0,19.0,-0.26554506346112955,0.13400224275975348,10.629478213233005
7.0,19.0,-0.35281203675163836,0.13134952125691293,11.929259788921163
8.0,19.0,-0.36581689337975376,0.12304482392311897,10.434400613923874
9.0,19.0,-0.33987637462058,0.11252403961823988,4.738994322692639
10.0,19.0,-0.2969625900953862,0.10666239087492459,4.512131113975482
11.0,19.0,-0.2063974285529291,0.11680556177099613,6.300775377989475
12.0,19.0,-0.12265012628879834,0.15466635201315507,4.609525707184002
13.0,19.0,-0.07572896690935602,0.2207883902606717,2.485860402463511
14.0,19.0,-0.04567525270705132,0.2943557299178994,1.4263927881377627
15.0,19.0,-0.026244353219179086,0.3412018036480139,1.0178693784839892
16.0,19.0,-0.014171616483974078,0.3404481714522668,0.6383763549059176
17.0,19.0,-0.006872325235038158,0.30248633685998966,0.3608368158036228
18.0,19.0,-0.0028438264592137593,0.2567446466518287,0.1988331718426554
19.0,19.0,-0.0005684667318325662,0.2250497902451216,0.17396351510633074
20.0,19.0,0.0013989856983637101,0.20996996395969905,0.36643422849349283
21.0,19.0,0.0033757630338375317,0.20261082366977884,0.686814454711076
22.0,19.0,0.00404605095670325,0.19389017164308195,0.7996734504114801
23.0,19.0,0.0028050761059430387,0.17901648447010884,0.5584229080963148
24.0,19.0,0.001142069392407341,0.15696025614530323,0.2439112016701862
0.0,20.0,-9.822712964970004e-05,0.03046373898577422,0.022074481399701595
1.0,20.0,-0.0004782371951286389,0.046406938045314074,0.06453133193751401
2.0,20.0,-0.002232681794597366,0.06578328376284691,0.265037896062855
3.0,20.0,-0.008935651675297787,0.08660496253671934,0.8732732167542739
4.0,20.0,-0.028217445090537464,0.10598866590929688,2.239114937949895
5.0,20.0,-0.067498358389559,0.12098493882382676,4.453056479249074
6.0,20.0,-0.12063696887566193,0.12939092864060303,6.948178888349333
7.0,20.0,-0.16454689188986701,0.13025596573316695,8.629313214865432
8.0,20.0,-0.202343316085334,0.12432956200208621,8.473522003000811
9.0,20.0,-0.2956628126261185,0.11502808993388805,6.286220303939069
10.0,20.0,-0.3846809518308742,0.11012097700931106,2.1803329996278977
11.0,20.0,-0.32581852664889294,0.12250119740942673,7.989608111815413
12.0,20.0,-0.21955091753784783,0.1655924100829268,10.162076144376398
13.0,20.0,-0.12749337711286315,0.24079950929365648,7.304299657301185
14.0,20.0,-0.053572250500953204,0.32632774703121425,3.3761410983450983
15.0,20.0,-0.02010241488006334,0.3856301171949049,1.2833162300943701
16.0,20.0,-0.009089908018542857,0.396038972749996,0.515154759114043
17.0,20.0,-0.004243337883103978,0.36806249861828794,0.2629861050787341
18.0,20.0,-0.0012195894895535488,0.3320988462209408,0.23930288319889642
19.0,20.0,0.0028816292002309144,0.3098850671001649,0.5654727594581961
20.0,20.0,0.01185636592799702,0.3024650592664756,1.5003490390489218
21.0,20.0,0.02401412197482698,0.29911821862074217,2.765179299901946
22.0,20.0,0.028239622498257462,0.28963753616740506,3.198706838217015
23.0,20.0,0.019516239084806344,0.26898037293935056,2.2842443924967326
24.0,20.0,0.007937297101512964,0.23658894081940812,1.1169642422456605
0.0,21.0,-4.814418847788831e-05,0.02834680552362746,0.009461274331431879
1.0,21.0,-0.00020874647071737875,0.042786327455733054,0.02627036292272006
2.0,21.0,-0.0008755545889228149,0.060387571695608364,0.10356202881971899
3.0,21.0,-0.003266315146455424,0.07965020927520365,0.3447198810015866
4.0,21.0,-0.009936300959258322,0.09820945874947888,0.9268674092900634
5.0,21.0,-0.023408739858419278,0.1133218313000567,1.9698679495533975
6.0,21.0,-0.041966366942669656,0.12255739559596114,3.287473986041248
7.0,21.0,-0.060498141369956925,0.12451598969449283,4.485107946029806
8.0,21.0,-0.09825925648865946,0.1195578301750187,6.531782620570113
9.0,21.0,-0.2162164554641152,0.11080231021419282,9.57571203431685
10.0,21.0,-0.3668815005730105,0.10556048353642603,7.966693681810195
11.0,21.0,-0.43340220567346005,0.11593281720372568,2.2870462066016377
12.0,21.0,-0.4212844158429616,0.15479004402779412,9.043607844390767
13.0,21.0,-0.27110230681918634,0.22480176011760425,11.012292301932833
14.0,21.0,-0.09454150916779619,0.30845639331806907,7.332751265416261
15.0,21.0,-0.020887962807741287,0.3748669668040778,2.5436377527383716
16.0,21.0,-0.005694000011027252,0.4039992705020838,0.5604682160377116
17.0,21.0,-0.0021467888753737997,0.4030579673056667,0.23171376497713275
18.0,21.0,0.0015164925275904374,0.3952263193737692,0.5080753181553955
19.0,21.0,0.014218753287239514,0.3958277961659939,1.649953634573257
20.0,21.0,0.04933128064481146,0.4029950327854702,3.9049021385973752
21.0,21.0,0.09857428100865447,0.40599936850457274,6.385818450308819
22.0,21.0,0.11572759209103091,0.39572847728772714,7.168524490739619
23.0,21.0,0.07995594060023115,0.3682549115202244,5.490500585649109
24.0,21.0,0.03251517140973703,0.3240930528297865,3.381978590567325
0.0,22.0,-2.1416905141735448e-05,0.025443568082995124,0.0036985031334995206
1.0,22.0,-8.289300986924486e-05,0.038298708865748855,0.009559047980075714
2.0,22.0,-0.0003040802614551373,0.05398302838012664,0.03473999458571159
3.0,22.0,-0.0010173620727040571,0.07124313262907767,0.11272746269731777
4.0,22.0,-0.0028948820649598262,0.08804175329780596,0.30724170305122933
5.0,22.0,-0.006622022375242627,0.10191802668605424,0.6724619185994973
6.0,22.0,-0.011908291357404942,0.11059193207550115,1.160359303088519
7.0,22.0,-0.01811410094693319,0.11266656696631365,1.7197053259138775
8.0,22.0,-0.03444284526839628,0.1083306342257744,3.3158528964787757
9.0,22.0,-0.09149950214041473,0.100157146317927,7.386310372063833
10.0,22.0,-0.20812436425215747,0.09411534024414718,11.61689831664858
11.0,22.0,-0.38430273240421364,0.09997465409113782,10.40381708509043
12.0,22.0,-0.49339829289321263,0.12849837542027281,3.9090455451346795
13.0,22.0,-0.33896519560505445,0.18371328445696536,10.901081682020736
14.0,22.0,-0.11383056325788944,0.25557739364152193,9.078840277491459
15.0,22.0,-0.020422441261335217,0.3238929328234004,3.1690108222779863
16.0,22.0,-0.00347349067453622,0.37413103262147035,0.5799939396120488
17.0,22.0,-0.0005785467779973343,0.4082569263672139,0.27008674386575815
18.0,22.0,0.005615754449375942,0.43742366803954,1.0388683083542436
19.0,22.0,0.03501693729275461,0.4669508011784344,3.4064532090213526
20.0,22.0,0.11919402623076254,0.49151189642653587,6.717531943399981
21.0,22.0,0.23777450858514473,0.5016873402946822,8.180802773432164
22.0,22.0,0.27909223998245414,0.49088471306361237,8.082590448781705
23.0,22.0,0.19281722418289318,0.4570969774459273,7.939952398435953
24.0,22.0,0.07841081162673237,0.40217765944774203,6.899176608749451
0.0,23.0,-8.772750678714561e-06,0.02158695417138692,0.0013985521995703994
1.0,23.0,-3.1434369341340746e-05,0.032471132564526876,0.0033825800492348745
2.0,23.0,-0.00010270334192244867,0.045753912879830605,0.01098998962846165
3.0,23.0,-0.0003046490474767218,0.06039204548347573,0.032993549489149815
4.0,23.0,-0.0007924267438987824,0.07467611846991622,0.0866390252643574
5.0,23.0,-0.001733704058976866,0.08652095759247792,0.18812959537621377
6.0,23.0,-0.003120910628187604,0.09397583942037135,0.3285553336819964
7.0,23.0,-0.004839855034309636,0.09582938702387397,0.5047770778529151
8.0,23.0,-0.008584950568169348,0.09218645276269166,1.0724962760074048
9.0,23.0,-0.02371967247544306,0.08502173311301466,3.1780397433156393
10.0,23.0,-0.07823750544100024,0.0787803128573875,7.403206902700164
11.0,23.0,-0.20218944460530572,0.08061222871291812,11.098025414639148
12.0,23.0,-0.2923602858419838,0.09880441381031688,11.601247216387845
13.0,23.0,-0.20559826791033897,0.13834386598447632,10.164861054649757
14.0,23.0,-0.06868320573400251,0.19632939850945297,6.1478292907486844
15.0,23.0,-0.011779976772772921,0.2631040766795944,1.978806315442763
16.0,23.0,-0.001677473094729453,0.32976683500842047,0.3576210329690724
17.0,23.0,0.0003573005322988203,0.39348653206710205,0.2923141954020435
18.0,23.0,0.008464871611380223,0.4541157007482284,1.4193972447532686
19.0,23.0,0.04988933825363377,0.5078111185942458,4.600296031640947
20.0,23.0,0.1692517541199316,0.546476002576213,8.20829963763019
21.0,23.0,0.3375314904406063,0.5623624086929921,6.593872811140206
22.0,23.0,0.3961690841556994,0.5514602287220206,2.3558579662676133
23.0,23.0,0.27370065116917014,0.5135726459917729,8.169449771660164
24.0,23.0,0.11130252844087829,0.45166476625788815,9.233336275882092
0.0,24.0,-3.276679070663667e-06,0.01719780529428711,0.000559519853771942
1.0,24.0,-1.1348697265839441e-05,0.025865115276029405,0.001462575737069957
2.0,24.0,-3.478422512088234e-05,0.036443191154501675,0.00457078650961544
3.0,24.0,-9.504070265313271e-05,0.04810478490438174,0.013242424781516387
4.0,24.0,-0.00022954158206662755,0.05949247175124474,0.034100258260445854
5.0,24.0,-0.00048170813337586603,0.06894845030567576,0.07402953620457937
6.0,24.0,-0.0008680551954676324,0.0749224663434901,0.1315203905954279
7.0,24.0,-0.001362197071506396,0.0764557397142038,0.2024051140679347
8.0,24.0,-0.002109850106159006,0.07362428358320902,0.3854344080163852
9.0,24.0,-0.00501092649475565,0.06790315991353155,1.1786695155474667
10.0,24.0,-0.019232420083497827,0.062489551136006634,3.672985736514753
11.0,24.0,-0.055576730029818396,0.06243792920310559,8.53194691994657
12.0,24.0,-0.08282603244509035,0.0739639865671274,11.83453529098845
13.0,24.0,-0.05868708975444381,0.10230886219201514,8.544990952501525
14.0,24.0,-0.01979167272342112,0.14911463934777933,3.2127537233290715
15.0,24.0,-0.003535793324530203,0.21177112125950653,0.7258098381339918
16.0,24.0,-0.0005538931058889278,0.28535331532594765,0.13332004894888866
17.0,24.0,0.0005394633761567259,0.3642229944123266,0.22154738806529636
18.0,24.0,0.007171021710037176,0.44125983582747613,1.181918924988254
19.0,24.0,0.04172084874960401,0.5071791715638528,3.868641900185124
20.0,24.0,0.1414273627126325,0.5526156731934887,7.0308118291751445
21.0,24.0,0.28202239794630607,0.5712482069879005,6.268802813531449
22.0,24.0,0.33101373290239194,0.5608341524431038,4.027075433508082
23.0,24.0,0.22868653027729183,0.522281304798847,7.251178496628917
24.0,24.0,0.09299713390847755,0.4591063072572365,7.7963796248285595
