x,y,z,water_ice,slope_deg
5.0,1.0,-0.24918864675227986,7.597624482167433e-05,7.319111467113491
6.0,1.0,-0.3447904763112234,0.00013897788961819804,8.467480646518457
7.0,1.0,-0.4192494144808012,0.00027029267379200916,8.939025979918222
8.0,1.0,-0.4480019291566634,0.0005807486688933626,9.022073239356047
9.0,1.0,-0.4207048921764866,0.0013539632808238324,8.94461236933059
10.0,1.0,-0.3471886963879118,0.0031300872555976252,8.488429990815156
11.0,1.0,-0.2517932400080271,0.006580603365775173,7.358905205726105
12.0,1.0,-0.16047717150191096,0.011974827287768136,5.650386454495847
13.0,1.0,-0.08988216612111245,0.018435562106515188,3.7918537656673923
14.0,1.0,-0.04424104810373659,0.0237748491249989,2.2158468231440045
15.0,1.0,-0.01913680898453172,0.02557187637135491,1.1279519113560972
16.0,1.0,-0.007274550904446108,0.02289458475653111,0.5008972745551594
17.0,1.0,-0.002430154842234785,0.01704618230545853,0.1943419496206981
18.0,1.0,-0.0007134198957819863,0.010550217354989266,0.06596095373108109
19.0,1.0,-0.00018404080324154016,0.005427116951152806,0.019603684108717302
20.0,1.0,-4.171225898308408e-05,0.002320428154003701,0.005105484456710555
21.0,1.0,-8.301933540427808e-06,0.0008248345656164015,0.0011656704303351724
22.0,1.0,-1.4490374021522814e-06,0.00024390213938164828,0.00023331598806425045
23.0,1.0,-2.2100752438431815e-07,6.006671115064617e-05,4.089939532384639e-05
24.0,1.0,-2.9169753549860394e-08,1.2351026007554735e-05,1.1002812917107592e-05
0.0,2.0,-0.009598476159210143,8.749924482636576e-05,0.9103916757745938
1.0,2.0,-0.025338352940059105,0.00011317564280758262,1.4469002607766404
2.0,2.0,-0.05878203843410771,0.0001298507967888088,2.8113753530098595
3.0,2.0,-0.11983980005474686,0.0001464722172781199,4.721549857133127
4.0,2.0,-0.21470773342524233,0.00018767421698682765,6.817024017588551
5.0,2.0,-0.338052764428991,0.0002868144556950603,8.42236954965198
6.0,2.0,-0.4677475489983672,0.00048267010964587196,8.9197802314749
7.0,2.0,-0.5687597257851308,0.0008505666731259205,8.370127903174396
8.0,2.0,-0.6077662207379586,0.0016156064460940574,7.873573392784766
9.0,2.0,-0.5707355309140024,0.003371344625321338,8.349588545984895
10.0,2.0,-0.4710036732504657,0.0072677942598395415,8.91632176127291
11.0,2.0,-0.34159021710911297,0.0147455646624464,8.452328494530176
12.0,2.0,-0.21771057993598913,0.026384085410346175,6.870214773383607
13.0,2.0,-0.12194070194685679,0.04029216933431967,4.778173394207227
14.0,2.0,-0.06002279231381721,0.051751778424697685,2.856544549146319
15.0,2.0,-0.025964917023286096,0.05554545402137408,1.4758976939339792
16.0,2.0,-0.009871135235534479,0.04967337146474116,0.6620392685609924
17.0,2.0,-0.003298081167774224,0.036962657846283914,0.25868110469075517
18.0,2.0,-0.000968416318134629,0.022871729501549667,0.08824878228022881
19.0,2.0,-0.00024987130209594747,0.011766140108369471,0.026328469510705492
20.0,2.0,-5.662791850313904e-05,0.00503258788869471,0.006876848093143875
21.0,2.0,-1.1256626389504873e-05,0.00179028592535936,0.0015732682833807486
22.0,2.0,-1.9549324481342523e-06,0.0005301226117779363,0.0003150490733756749
23.0,2.0,-2.9331496598818414e-07,0.00013088072747064432,5.5040779094692774e-05
24.0,2.0,-3.678060853693818e-08,2.7034250776653857e-05,1.4699089551523274e-05
0.0,3.0,-0.011443225879883097,0.0004152669850166441,1.0772042234760824
1.0,3.0,-0.030208172887154203,0.0005309901657058639,1.6890145659995233
2.0,3.0,-0.07007943776919313,0.0005914300865080159,3.251219655502754
3.0,3.0,-0.14287193839806522,0.000624366198104283,5.377801492318498
4.0,3.0,-0.2559725992132875,0.0007215911263286822,7.564341724656813
5.0,3.0,-0.40302344453577643,0.0009999770625993656,8.900242229705865
6.0,3.0,-0.5576447117507808,0.0015591278577276185,8.49438712314082
7.0,3.0,-0.678071683593209,0.0025166520023442527,6.247255517430934
8.0,3.0,-0.7245776412450056,0.004217477065501009,4.329300948255163
9.0,3.0,-0.6804348828637486,0.007652421021875407,6.173507147533775
10.0,3.0,-0.5615421705813298,0.01482500899130209,8.455899466417167
11.0,3.0,-0.4072636275000117,0.028290967527678162,8.915671586704809
12.0,3.0,-0.25958048580702786,0.0490907346349729,7.616532453674204
13.0,3.0,-0.1454056941001634,0.07385225105918387,5.439842266862708
14.0,3.0,-0.07158466612645498,0.09414413904170531,3.3029237032223264
15.0,3.0,-0.03097516420601092,0.10064711561708398,1.7230486596685286
16.0,3.0,-0.011781486556078509,0.08981682188825836,0.7778613046013254
17.0,3.0,-0.003939365249180548,0.06676136911416158,0.30534016246691315
18.0,3.0,-0.0011580408097441178,0.04129316955755779,0.10455053982026379
19.0,3.0,-0.00029924048615344935,0.021245240579105016,0.0312952655842194
20.0,3.0,-6.789880239808192e-05,0.009093007239154991,0.0082004291118654
21.0,3.0,-1.3477642184480172e-05,0.0032392452939377986,0.0018813465897115364
22.0,3.0,-2.3128255508799006e-06,0.0009616057945581401,0.00037689490744142356
23.0,3.0,-3.306980702536464e-07,0.00023847881230348552,6.527355356631632e-05
24.0,3.0,-3.4365209409015e-08,4.966061802022633e-05,1.6999279624631055e-05
0.0,4.0,-0.011989012572918695,0.0016339392477044492,1.1263450735132732
1.0,4.0,-0.03164893307189421,0.0020755602696377502,1.7596320769059024
2.0,4.0,-0.07342177854265507,0.002271654757774987,3.3783365306261053
3.0,4.0,-0.1496859270749199,0.0022993489388629376,5.56375696352646
4.0,4.0,-0.26818066408824975,0.0024668061585203724,7.7646739757067245
5.0,4.0,-0.42224520723943343,0.003154141606219195,8.989237855055281
6.0,4.0,-0.584242929362823,0.004614850311928434,8.218074301893646
7.0,4.0,-0.7104196712929285,0.006957519385364705,5.044604724060992
8.0,4.0,-0.7591571507499946,0.010488150012980799,0.7348677472689163
9.0,4.0,-0.7129318245513705,0.016434219894610136,4.927198240918977
10.0,4.0,-0.5883989170563934,0.02759633999264402,8.160662795495432
11.0,4.0,-0.4267931230004053,0.04771345692979927,8.99573538224586
12.0,4.0,-0.2720880572971494,0.07836720523209283,7.813749308798053
13.0,4.0,-0.152472314936456,0.1146203254503782,5.62615505560071
14.0,4.0,-0.07511636226981132,0.14402062051345893,3.4320736707340163
15.0,4.0,-0.032543099510311785,0.15280346706661868,1.7961003648630267
16.0,4.0,-0.012403612743668148,0.13580664931490807,0.8130239269268439
17.0,4.0,-0.0041616005006266535,0.10073494241423504,0.3201000083647247
18.0,4.0,-0.001229928038511015,0.06225582554314291,0.11005265715970618
19.0,4.0,-0.0003202424978544604,0.032037038534695375,0.03314133406390401
20.0,4.0,-7.330348375954699e-05,0.013729141643195405,0.008759540108348741
21.0,4.0,-1.4604822257354447e-05,0.0049036781556813375,0.0020310205903039803
22.0,4.0,-2.446053275119603e-06,0.0014626449070079951,0.000409815610619319
23.0,4.0,-3.0198797738343836e-07,0.0003657819382153558,6.99556200064397e-05
24.0,4.0,-7.536180831887958e-09,7.730683787100165e-05,1.7130228770048346e-05
0.0,5.0,-0.011038335431000693,0.005321966536327901,1.0406843792216773
1.0,5.0,-0.029139234889210688,0.006734386186246074,1.6363329792162373
2.0,5.0,-0.0675994231509065,0.007294084206795643,3.1560495756914753
3.0,5.0,-0.13781563010195802,0.007192125644482682,5.237518399863465
4.0,5.0,-0.2469138065710082,0.0073359446305153965,7.409868263991058
5.0,5.0,-0.3887632763017299,0.008829670196329843,8.819119267399577
6.0,5.0,-0.5379240976566458,0.012303338294421665,8.651721688833067
7.0,5.0,-0.654121129633297,0.017679832217510044,6.909596343877102
8.0,5.0,-0.6990478121232042,0.024709510044022963,5.51980289329199
9.0,5.0,-0.6565767113006133,0.03418674164097088,6.834023257297181
10.0,5.0,-0.5420345581130482,0.049076102414457694,8.597892941976838
11.0,5.0,-0.39335996439566256,0.07386717478403937,8.814560129205116
12.0,5.0,-0.25100272850975075,0.11067323033272977,7.443834699358295
13.0,5.0,-0.14088711103524684,0.15367524853963407,5.2874097687183985
14.0,5.0,-0.06961032475512835,0.18778060564256288,3.203046962875582
15.0,5.0,-0.030310185827301953,0.1962652619691063,1.6715440675038877
16.0,5.0,-0.011652128434176501,0.17302423354570554,0.7573357699114482
17.0,5.0,-0.003965132682567049,0.12780499022914021,0.29983874476698147
18.0,5.0,-0.0011981274931371017,0.07885637707389045,0.1043707907195161
19.0,5.0,-0.00032212501551535846,0.040595591149587607,0.03213927211827158
20.0,5.0,-7.674381470791208e-05,0.01743981247338457,0.008795966685713282
21.0,5.0,-1.581566831268557e-05,0.006261205062852138,0.002134189552589335
22.0,5.0,-2.576443277022123e-06,0.0018848434130499356,0.00044856146634688086
23.0,5.0,-2.0198282695187159e-07,0.0004789210122034243,7.601607222149793e-05
24.0,5.0,6.929806007549077e-08,0.00010401511516255515,1.7108946200325488e-05
0.0,6.0,-0.008930920768166295,0.014339157997517607,0.8497140636429849
1.0,6.0,-0.023575822617870584,0.018104993067379928,1.3578431623994092
2.0,6.0,-0.05469259779518042,0.019492448090933905,2.647981568037428
3.0,6.0,-0.1115020379458504,0.018925070724939205,4.47281492383772
4.0,6.0,-0.19977119738508306,0.01870381687705539,6.518919777619711
5.0,6.0,-0.3145467317726268,0.021612827988905077,8.18348862915698
6.0,6.0,-0.43526312807395356,0.029109062914255066,8.909360633331104
7.0,6.0,-0.5293653701084408,0.04054652870975757,8.716256569560302
8.0,6.0,-0.5658969705304283,0.05404441650631698,8.414285407264458
9.0,6.0,-0.5318290489322689,0.068594906311713,8.649061062883503
10.0,6.0,-0.4395349373812239,0.0860514536198559,8.825977079164131
11.0,6.0,-0.31962357961940824,0.11080254400877762,8.121899062137217
12.0,6.0,-0.2047029171757835,0.14553424768976228,6.490610926990421
13.0,6.0,-0.1156548699069837,0.1850660166599386,4.473802258112374
14.0,6.0,-0.05780345070927315,0.2146703522177137,2.668290153193387
15.0,6.0,-0.025668725182143037,0.2178536809646709,1.3867438183827814
16.0,6.0,-0.010194094973207403,0.18893714748165635,0.633919052952712
17.0,6.0,-0.00365142759629086,0.1383686410793861,0.25797717273796605
18.0,6.0,-0.0011895065082405064,0.08508583377205861,0.09482239724698652
19.0,6.0,-0.00035335174335949105,0.0438361490844385,0.03187806030543328
20.0,6.0,-9.443172030935926e-05,0.018926034648888306,0.009813361544543344
21.0,6.0,-2.1607973320947756e-05,0.00686515835415641,0.0027077292056641223
22.0,6.0,-3.619905220899443e-06,0.002104273813561242,0.0006332274333397669
23.0,6.0,-9.972415733941324e-08,0.0005509717852402243,0.00011063846731731361
24.0,6.0,2.4204815517276365e-07,0.00012560116013330395,2.4791458788214166e-05
0.0,7.0,-0.006349138913318339,0.031947627267966204,0.6131997482387462
1.0,7.0,-0.016759846603264704,0.0402953369488744,1.0046811728268996
2.0,7.0,-0.03887948928653588,0.04325717430057391,1.9906234128587406
3.0,7.0,-0.07926330456675403,0.04167783059524371,3.443605739942113
4.0,7.0,-0.1420162683617515,0.04052543165346138,5.204605638505459
5.0,7.0,-0.22363734428914583,0.04579072264406689,6.90384147954162
6.0,7.0,-0.3095564927702322,0.06046203787850988,8.140141533462506
7.0,7.0,-0.37671719736027726,0.08269552486496044,8.748582449259633
8.0,7.0,-0.403214218375932,0.10729483343670272,8.86330874191746
9.0,7.0,-0.37983751523220977,0.12943789396199998,8.623948023078308
10.0,7.0,-0.31530346234879997,0.14821672014510662,7.931570117121592
11.0,7.0,-0.23112650040101604,0.16706927301343438,6.670956264170188
12.0,7.0,-0.15015201877283574,0.18959221651896313,5.005619832599421
13.0,7.0,-0.08696519825418475,0.21320792797802707,3.3192732303153982
14.0,7.0,-0.045314663187202606,0.22703067573606528,1.9525021386211205
15.0,7.0,-0.021509446527366714,0.21836623336486105,1.0347901233256485
16.0,7.0,-0.009432959616146234,0.18348986259695935,0.5064833220702296
17.0,7.0,-0.003863413775670792,0.1321023172469182,0.23427358318222502
18.0,7.0,-0.0014779958238655658,0.08067562939591669,0.10277405435322685
19.0,7.0,-0.0005196938012110386,0.041626111124913705,0.04189587841293351
20.0,7.0,-0.00016210902623023463,0.01815074839241721,0.015364588222197984
21.0,7.0,-4.202229231468073e-05,0.006717296697937594,0.004879641559725782
22.0,7.0,-7.67286486140705e-06,0.0021295376529109054,0.0012677005534650764
23.0,7.0,-1.808733227855585e-07,0.0005876186570464897,0.00023750618568688187
24.0,7.0,6.000128878849889e-07,0.00014457464037428505,5.472743496869566e-05
0.0,8.0,-0.003964511266354044,0.05885022374159116,0.3911216166356877
1.0,8.0,-0.010463516434075913,0.07421527963869183,0.6620277032819681
2.0,8.0,-0.024270709483264624,0.07963356615258103,1.336661043608233
3.0,8.0,-0.049479476074372274,0.07662609331523133,2.373447381328848
4.0,8.0,-0.08866601210715136,0.07427256973960975,3.7168526459272977
5.0,8.0,-0.13969530093227164,0.08347393480013461,5.161091529176074
6.0,8.0,-0.19359459677947852,0.10950004069741733,6.410222440750282
7.0,8.0,-0.23618281106416375,0.14852456609746648,7.201558511725274
8.0,8.0,-0.2540329805196302,0.1900728653425787,7.389135651133158
9.0,8.0,-0.2415209823299752,0.2233132378663379,6.9426774826918525
10.0,8.0,-0.20388951927643495,0.24305590571880087,5.937327308388037
11.0,8.0,-0.15396504218302373,0.25137466800487357,4.579187394536554
12.0,8.0,-0.1051850826251451,0.2534880594638227,3.182535695959332
13.0,8.0,-0.06601815503184492,0.2511616903717935,2.0405642214863216
14.0,8.0,-0.03871754064307649,0.23983114096237923,1.2765945331042836
15.0,8.0,-0.02148387183220439,0.21296385737675877,0.8147326648716054
16.0,8.0,-0.01129053451250124,0.16984335358116473,0.5151422281127355
17.0,8.0,-0.0055471919558728695,0.11865554888612213,0.3034171540460724
18.0,8.0,-0.002489374939364004,0.07156174518287946,0.16012874817432893
19.0,8.0,-0.0009914578679668478,0.03702129999373042,0.07429208801481732
20.0,8.0,-0.0003383062301922468,0.01643024219870129,0.029845981022794153
21.0,8.0,-9.345735758540299e-05,0.006292973715645855,0.010149358047949378
22.0,8.0,-1.802321242942518e-05,0.002105237980572843,0.002791795691947441
23.0,8.0,-6.404451955943965e-07,0.0006262577430159542,0.0005554417028876744
24.0,8.0,1.3421826290679795e-06,0.00016929592573207273,0.00013180963957468828
0.0,9.0,-0.002171306851968899,0.08962599361478066,0.220262346001194
1.0,9.0,-0.005726371690636336,0.1131016134560068,0.38770520763007527
2.0,9.0,-0.013275985554332893,0.12157988374072408,0.7989664322264414
3.0,9.0,-0.02706127137020174,0.1175290908629998,1.4561259631579035
4.0,9.0,-0.04851977405048979,0.11496387798364317,2.3536892815940442
5.0,9.0,-0.07659114841794955,0.13059601309000046,3.3851284915946582
6.0,9.0,-0.10663033831004795,0.17229012792750523,4.343340063341885
7.0,9.0,-0.13133671418104995,0.23358986802398474,4.972826533645181
8.0,9.0,-0.14390013506021193,0.29733437271044744,5.057402176421219
9.0,9.0,-0.14151730461363146,0.3451933320523066,4.516113577908713
10.0,9.0,-0.12663270663510023,0.3668468420734007,3.474329908854684
11.0,9.0,-0.10496522027292406,0.36307889986337005,2.269249162406995
12.0,9.0,-0.08209259574566921,0.34145176748562467,1.3814382835468535
13.0,9.0,-0.06127574679383664,0.3089430587306073,1.1407508703768447
14.0,9.0,-0.043557610584127146,0.26800358564713045,1.1472545115387676
15.0,9.0,-0.029037761697410867,0.21873765185158767,1.020721842578515
16.0,9.0,-0.017762833915461768,0.1637591797287672,0.7705651977074786
17.0,9.0,-0.009755476714510911,0.10993198256611347,0.4999572176639089
18.0,9.0,-0.0047165902460706245,0.06515234312269592,0.28107579077130784
19.0,9.0,-0.00196815095322407,0.03382931812558081,0.1368126426029692
20.0,9.0,-0.0006903010822644229,0.015380888913112028,0.057118613295708665
21.0,9.0,-0.00019345777540397265,0.0061579166817860315,0.02003990389252833
22.0,9.0,-3.737006282038125e-05,0.002193874580652834,0.00565856203973598
23.0,9.0,-1.1286278509194954e-06,0.0007047970418420101,0.0011550454331301207
24.0,9.0,2.933716617913221e-06,0.00020676581994598115,0.0002734694622495739
0.0,10.0,-0.0010385404158821578,0.112854446735529,0.10886555734858865
1.0,10.0,-0.0027274727741175373,0.14263961808582462,0.20082503717519684
2.0,10.0,-0.006306027463241408,0.15399448184919431,0.42330400327522866
3.0,10.0,-0.012839157973613229,0.15050080233792673,0.7924931173096614
4.0,10.0,-0.023057050729112658,0.1504418481366897,1.3196016191527038
5.0,10.0,-0.03665026912776796,0.17540405174815946,1.9532659445575555
6.0,10.0,-0.05190050287468309,0.23526586727031862,2.5592894161798503
7.0,10.0,-0.06619907578729678,0.3208693601017064,2.9375773416414352
8.0,10.0,-0.07732945400536162,0.4085668406161597,2.8909731521821733
9.0,10.0,-0.08449817838149648,0.47276303447729984,2.328462278789313
10.0,10.0,-0.08809580599745134,0.49822680356303073,1.343983530291912
11.0,10.0,-0.08841166324192146,0.4846565139156114,0.23194215734629983
12.0,10.0,-0.08475411446903014,0.4419849660561353,0.8277580929603557
13.0,10.0,-0.0760722050789347,0.38195956526055225,1.4560186807694007
14.0,10.0,-0.06248479198887584,0.3130817219890176,1.6614930350041204
15.0,10.0,-0.04606819414250351,0.2411085231149327,1.5210913755801239
16.0,10.0,-0.03004612989791494,0.1717576796949436,1.1822181751946441
17.0,10.0,-0.01713927027800643,0.1113929726881952,0.793785131854086
18.0,10.0,-0.008457841516934133,0.06497467931806615,0.46153702786622913
19.0,10.0,-0.0035597318354153714,0.03385428413346482,0.23120172974279912
20.0,10.0,-0.001247023971336999,0.0157335380759241,0.09866075066246789
21.0,10.0,-0.0003444868437698322,0.006540966472351705,0.03510736592882417
22.0,10.0,-6.301293494064827e-05,0.002446348916740543,0.009958157226562911
23.0,10.0,4.5603038919679833e-07,0.0008283721981373679,0.0020096002860210673
24.0,10.0,6.35350489581057e-06,0.00025525774887393655,0.0004490485927329198
0.0,11.0,-0.0004303262433650924,0.11750868955943705,0.04588768850211519
1.0,11.0,-0.0011008217375998487,0.1489299591189432,0.0904438951533148
2.0,11.0,-0.0025012551322095462,0.1619833672774551,0.19691063343960907
3.0,11.0,-0.005044118112366996,0.1612664205518695,0.38231055097999384
4.0,11.0,-0.009079162959588794,0.16701034424396766,0.6609261942761904
5.0,11.0,-0.014781575535727303,0.20278822253909054,1.0122892312031089
6.0,11.0,-0.022259570880335883,0.2790684721211082,1.361063268839676
7.0,11.0,-0.03190615347300865,0.38482121297205096,1.584676023137206
8.0,11.0,-0.04457195350211392,0.4922625910360986,1.5704010159152506
9.0,11.0,-0.06090968830088102,0.570969782816529,1.3161479074925193
10.0,11.0,-0.07987370827371805,0.6021690479473014,1.051712309780368
11.0,11.0,-0.09759066757707,0.5844185936245795,1.1740357609963903
12.0,11.0,-0.10822168349597883,0.5288485642596482,1.5922269506330875
13.0,11.0,-0.10697403789805517,0.45015264363637,1.9645279640609405
14.0,11.0,-0.09320943323725625,0.36084790545659806,2.115053795397115
15.0,11.0,-0.0710883834553189,0.27071808243875517,1.9820565416773084
16.0,11.0,-0.04720060852420303,0.18809877756221843,1.609615464090999
17.0,11.0,-0.027127739317743465,0.11972861029742268,1.1270929713539697
18.0,11.0,-0.013386159032371506,0.06921361730216224,0.6771841020479029
19.0,11.0,-0.0055926768298499956,0.03614470983151503,0.34687934006086973
20.0,11.0,-0.0019242939395958062,0.017015583450452267,0.14979997827947625
21.0,11.0,-0.0005095514219775441,0.007224000474007897,0.05332434967684212
22.0,11.0,-8.030995358247674e-05,0.0027710224901806788,0.014864638358782151
23.0,11.0,9.31544585651241e-06,0.0009624380073369361,0.0028436441688086214
24.0,11.0,1.325733303490577e-05,0.0003031650090769461,0.0005973502524213193
0.0,12.0,-0.0001624973539033262,0.10120954469999242,0.013998802590867155
1.0,12.0,-0.0003445183708411843,0.12883529971918228,0.0326765677596067
2.0,12.0,-0.0006761533627274364,0.14177747547186706,0.07817539886549608
3.0,12.0,-0.0012275432199183197,0.1452040759172412,0.16482214893703506
4.0,12.0,-0.0021409026039296225,0.1582271655229941,0.3056749832264972
5.0,12.0,-0.003860963898706389,0.20276572259420717,0.499887439715789
6.0,12.0,-0.007574380921259191,0.2882837308704555,0.7312486331547426
7.0,12.0,-0.015567688144379553,0.4034958197734384,0.9909667202312606
8.0,12.0,-0.030797304412484253,0.5203925128793574,1.2942153948153416
9.0,12.0,-0.055083603329717734,0.6077578069913206,1.617258556920552
10.0,12.0,-0.08649693664984756,0.6454548781364391,1.8301184927546508
11.0,12.0,-0.11801491230516734,0.630570307647178,1.8074893837933315
12.0,12.0,-0.13955002222096807,0.573311742317353,1.6704099830642152
13.0,12.0,-0.14301132590567514,0.48860257917458905,1.777514100787646
14.0,12.0,-0.12704439036807041,0.3905126847822441,2.0845494531827864
15.0,12.0,-0.09777724906083966,0.2911255961523967,2.188828709675677
16.0,12.0,-0.06506055861791211,0.20074795151566885,1.9287494103972282
17.0,12.0,-0.03726019059936271,0.12697161372951243,1.421630605713934
18.0,12.0,-0.018207553708204857,0.07317728004208804,0.8799153512402351
19.0,12.0,-0.007463823578880278,0.038263999833956536,0.45709288499693407
20.0,12.0,-0.002473588727095164,0.018112594399432077,0.19745665507362428
21.0,12.0,-0.0005983113130533881,0.007755952477228296,0.06913665448540642
22.0,12.0,-6.0335729110442497e-05,0.003004826516350121,0.018378721406067833
23.0,12.0,3.359345745971502e-05,0.0010537383808465672,0.0032045827269220548
24.0,12.0,2.5657115360967363e-05,0.0003346131860176659,0.0010110210173299933
0.0,13.0,-0.00010436211382656291,0.07214705915090006,0.0018982447536876209
1.0,13.0,-8.239715397843626e-05,0.09247302761924785,0.007840085879110835
2.0,13.0,8.076411844016061e-05,0.10361149398658699,0.031232860312905637
3.0,13.0,0.0005196984565023547,0.11061692628557847,0.07770855691231329
4.0,13.0,0.0012609359444547361,0.1290557238036769,0.1528338559249021
5.0,13.0,0.0018007358033659323,0.17648719029738297,0.2653347493631985
6.0,13.0,0.0004245432358190998,0.26038207746923053,0.46320092416571046
7.0,13.0,-0.006264584866172734,0.37098450147196216,0.839199733979895
8.0,13.0,-0.02266041184782054,0.48398570055551304,1.409401947885493
9.0,13.0,-0.05162622474413148,0.5715015732775071,2.0042504937589145
10.0,13.0,-0.09098628475376552,0.6143593276920257,2.301534158132858
11.0,13.0,-0.13177801755401528,0.6079359378251806,2.0098564413071127
12.0,13.0,-0.16091860502365343,0.5594324597799988,1.1386706929443595
13.0,13.0,-0.16776798790103414,0.4813734366824396,0.7234676352800145
14.0,13.0,-0.15024649943655258,0.387101191630367,1.6221406065526944
15.0,13.0,-0.11582474500669493,0.28938253764074134,2.162701616399204
16.0,13.0,-0.07676257624491961,0.19963497787108497,2.0929297756320686
17.0,13.0,-0.04350989812812468,0.12620697604868975,1.6071928527944366
18.0,13.0,-0.020851161712170267,0.0727227069432533,1.0107614035857524
19.0,13.0,-0.00824461517306952,0.0380577979633087,0.5248114587114774
20.0,13.0,-0.0025343685058778088,0.018051336156407336,0.22291556101470517
21.0,13.0,-0.0004908215608205617,0.007752307410347081,0.07481616146775133
22.0,13.0,3.045064442762065e-05,0.0030133149348396246,0.01808858179704086
23.0,13.0,8.085650314644874e-05,0.0010600235020384334,0.0034055727662729417
24.0,13.0,4.477769352521113e-05,0.00033748008115554065,0.0024173085040731647
0.0,14.0,-0.00021210294168960445,0.04261045697186643,0.012573720185915164
1.0,14.0,-0.00014296468133512312,0.05521286342153331,0.018091638625045578
2.0,14.0,0.00023274047237093788,0.06359911823703429,0.039364933693399634
3.0,14.0,0.0012148078268264663,0.07206202832743526,0.08229401500495707
4.0,14.0,0.003037931393475876,0.09168164444913206,0.13888700824412492
5.0,14.0,0.005363190312113797,0.13479186721230552,0.19722693279456321
6.0,14.0,0.006439571873197901,0.20674769386932723,0.3372914737016074
7.0,14.0,0.002469008024633401,0.30052070011164866,0.746277968485757
8.0,14.0,-0.011726819702033292,0.3979376356071059,1.437906069837238
9.0,14.0,-0.039911660048672526,0.4771814610242697,2.2023056198673987
10.0,14.0,-0.08041862757631849,0.521845203555359,2.665351418541998
11.0,14.0,-0.12397707036447836,0.5258191770121932,2.486425121195606
12.0,14.0,-0.15643109125348026,0.4922316418511175,1.6676005406268695
13.0,14.0,-0.165900790514114,0.42960718202053405,1.0498687611997128
14.0,14.0,-0.14962362366908394,0.34898903255892916,1.6868020955161083
15.0,14.0,-0.11523154666121532,0.26249342491669553,2.2220436488497977
16.0,14.0,-0.07567395433931351,0.18164226536402728,2.153183903499384
17.0,14.0,-0.042051491638019564,0.11497650721561863,1.6464908445941346
18.0,14.0,-0.01941329346468184,0.06628408330628284,1.0227972042799798
19.0,14.0,-0.007127090898855437,0.034702143832130515,0.518470256580041
20.0,14.0,-0.0018203692581407228,0.01646963384384381,0.21068168708555163
21.0,14.0,-0.00010633229644048132,0.007078902479011478,0.06492143270404421
22.0,14.0,0.00020773811731856703,0.0027541406465350334,0.014044395538079357
23.0,14.0,0.00015160386677438614,0.0009697164132517354,0.0059126742684493675
24.0,14.0,6.939794113662687e-05,0.00030895725264592485,0.004923910771387403
0.0,15.0,-0.0005209167496544473,0.020892352715035978,0.026001768070941223
1.0,15.0,-0.0005306476327112052,0.02755418322975819,0.036613788480528306
2.0,15.0,-0.00013040546704600516,0.03312762985669811,0.06191112765526742
3.0,15.0,0.001138377234586529,0.040787581297633706,0.11586261118236266
4.0,15.0,0.003769881707258568,0.057545505560445576,0.19055086735915205
5.0,15.0,0.007786202720007811,0.09118198563975918,0.24991610031656944
6.0,15.0,0.011837113953871353,0.14537297830308563,0.29782416472330736
