x,y,z,water_ice,slope_deg
9.0,1.0,0.5555296269077897,0.6557338003867388,9.277796425354126
10.0,1.0,0.5117176813943456,0.6779925503051967,9.22714648630176
11.0,1.0,0.42853938822504506,0.7177198849780553,8.856169791945792
12.0,1.0,0.3262779198742071,0.7686660034718401,7.921309149751844
13.0,1.0,0.22584999929987046,0.8130015961862825,6.462885320691663
14.0,1.0,0.1421299172945119,0.8264814427947147,4.764382295586991
15.0,1.0,0.08131655859858082,0.7912267026591245,3.1640438657872663
16.0,1.0,0.042295283677531784,0.7073071582832219,1.8929990861769768
17.0,1.0,0.019999257960459964,0.5932153221409203,1.0214590295981276
18.0,1.0,0.008597127958305655,0.47521065393967504,0.4977493237911544
19.0,1.0,0.003360854707023562,0.37524821619503684,0.2192816945267599
20.0,1.0,0.0011969618878103696,0.3056422335082015,0.08742566437856315
21.0,1.0,0.0003915733507713996,0.2695306988887156,0.031602506013418755
22.0,1.0,0.00012172079229766691,0.2617144577497904,0.010454373227358317
23.0,1.0,4.034318097670553e-05,0.2685826042581007,0.003404983308306905
24.0,1.0,1.7881158711083318e-05,0.27112624083341086,0.0018524423615361952
0.0,2.0,0.020648884446912267,0.3572346674826464,1.4044365477532679
1.0,2.0,0.044821097560538065,0.4416539664150705,2.0072983742716146
2.0,2.0,0.08845160278906523,0.5179184628123374,3.409680134308976
3.0,2.0,0.15869612534838815,0.5788991544309353,5.190202221548294
4.0,2.0,0.2588597691383781,0.6207635282946949,7.054607834830372
5.0,2.0,0.3838845358583258,0.6439466314135199,8.536985504556899
6.0,2.0,0.517576392313874,0.6528076763833951,9.200816586565269
7.0,2.0,0.6344330991390044,0.6543581915556885,8.952341121517987
8.0,2.0,0.7070245462060916,0.6568745179460612,8.314032535093384
9.0,2.0,0.716341766031512,0.6688408857898087,8.198340016185307
10.0,2.0,0.6598464948336016,0.6974896320364725,8.777865528367638
11.0,2.0,0.5525882904311912,0.7454361244953931,9.214100519033854
12.0,2.0,0.42072150134064684,0.8055858120732935,8.814227937449601
13.0,2.0,0.2912176766499927,0.8585001585549643,7.521475788303732
14.0,2.0,0.18325740343169747,0.8779618759400314,5.7116846712979035
15.0,2.0,0.10483529803169915,0.8446237535571923,3.8691658094975883
16.0,2.0,0.054515819666267,0.7583493066807715,2.346223374606472
17.0,2.0,0.025766915973689,0.6386998501320502,1.2777265826369861
18.0,2.0,0.011069730351853747,0.5135277479409357,0.6264831457339461
19.0,2.0,0.004326845218296167,0.40601805523838824,0.2769969052366149
20.0,2.0,0.001547604918452814,0.328958712158283,0.11053925541198427
21.0,2.0,0.0005199490327572446,0.28543814250903266,0.039930105289603716
22.0,2.0,0.00018081168261545417,0.2702455970973921,0.013586804155268748
23.0,2.0,8.135157376088794e-05,0.270246012791479,0.006006358660095686
24.0,2.0,5.395356835328911e-05,0.2673741887838239,0.004943893436331059
0.0,3.0,0.02420730244150817,0.3392252897769333,1.6298673935529688
1.0,3.0,0.05254472730411101,0.4191954642918322,2.2982427720429928
2.0,3.0,0.10369234825788104,0.49137466258742624,3.8701372023561964
3.0,3.0,0.18603742165944875,0.5490922324478681,5.813491590379618
4.0,3.0,0.30345461754977504,0.588890006254428,7.736712360516506
5.0,3.0,0.45001861897325585,0.6114385219657779,9.033450124613422
6.0,3.0,0.6067502155143629,0.6211697810539656,9.111034482333107
7.0,3.0,0.7437519219094878,0.624985074382016,7.762260287972125
8.0,3.0,0.8288604759325048,0.6308161702012745,5.732301476701808
9.0,3.0,0.8397864115753794,0.6465032328013114,5.343168260953052
10.0,3.0,0.7735531912894064,0.6783808474702098,7.206394485537427
11.0,3.0,0.6478039526478043,0.7282451424704409,8.877698043051252
12.0,3.0,0.4931996794613543,0.7888602267980446,9.198772271421506
13.0,3.0,0.3413599028958013,0.8417531297066813,8.185824287538018
14.0,3.0,0.21477290418692452,0.8624325811438833,6.368204227568823
15.0,3.0,0.12281639359660214,0.8328805435848723,4.378572109120241
16.0,3.0,0.06381468053823453,0.752800341160693,2.6802861365392485
17.0,3.0,0.03011620519394579,0.6400672798659787,1.468115605311167
18.0,3.0,0.012908490175934565,0.5203154153290622,0.7217056320941154
19.0,3.0,0.005040275718518974,0.4150109124634619,0.31857245568540854
20.0,3.0,0.0018262236950540838,0.336059868115823,0.1259567501178636
21.0,3.0,0.0006647420749564307,0.28644033783813827,0.04496274126196974
22.0,3.0,0.00030217383268117963,0.2618001150763292,0.018424073453827603
23.0,3.0,0.0002072711621462771,0.25121836869974296,0.015498896750485868
24.0,3.0,0.00018152508171547505,0.2399048098045238,0.01583509565303725
0.0,4.0,0.025799976942210187,0.3021752814776965,1.7297707920759162
1.0,4.0,0.055996800819766344,0.3734254654596802,2.425110438513495
2.0,4.0,0.11048676821639201,0.43783993616773026,4.067570325775089
3.0,4.0,0.1981874420385462,0.4896069755550498,6.073515047440569
4.0,4.0,0.32322841903904154,0.5258403266237082,8.005460468222251
5.0,4.0,0.47935233845409986,0.5473805519025662,9.185032033480205
6.0,4.0,0.6464054513694809,0.5584151483078067,8.912166723969756
7.0,4.0,0.7925180599071939,0.5652196257656507,6.785850768467539
8.0,4.0,0.8833314117906397,0.5747123443503962,3.0287851189310704
9.0,4.0,0.8950326256783654,0.5932974524953313,1.857632405076167
10.0,4.0,0.8244485232069407,0.6256211483156913,5.885834377736138
11.0,4.0,0.6903997254676831,0.6722601545642364,8.519975939196575
12.0,4.0,0.5255726123727752,0.7264455767500165,9.288762508152956
13.0,4.0,0.3636706224634634,0.7726438168364907,8.449155716128432
14.0,4.0,0.22867112920193353,0.7908666087466003,6.649528467087272
15.0,4.0,0.13058872429007867,0.7665307155887763,4.603250965089496
16.0,4.0,0.06766369994390879,0.6992776918978407,2.828899154633859
17.0,4.0,0.031763141905586434,0.6033666665144447,1.5512861822557642
18.0,4.0,0.013501976129526366,0.4995341752953246,0.7598207787215443
19.0,4.0,0.005246882246554266,0.40548956437697753,0.33027851778334644
20.0,4.0,0.001978782905985969,0.3313447995111084,0.12478417597681372
21.0,4.0,0.0008949022861903554,0.2798503319183943,0.04461765057736249
22.0,4.0,0.0006328356191767537,0.2477809076499259,0.03778676304711
23.0,4.0,0.0006087409579055135,0.22699526303618928,0.04596035411258647
24.0,4.0,0.0006042990551892682,0.20684643112942672,0.048674490238024344
0.0,5.0,0.02499177862595418,0.25251482737775727,1.6764689920126472
1.0,5.0,0.05419718846340798,0.3122310833653559,2.3545782805831017
2.0,5.0,0.1067727025596215,0.36645676678527805,3.951978951058338
3.0,5.0,0.1911605989519147,0.4104890320858503,5.926187911639215
4.0,5.0,0.31136116240706796,0.44211922323176933,7.894622465028026
5.0,5.0,0.4618396486571307,0.4622830257094416,9.224314664171647
6.0,5.0,0.6237496762946934,0.4746880279106348,9.220985925312835
7.0,5.0,0.7661747648704051,0.4846517373421177,7.538669912676453
8.0,5.0,0.8551149942106117,0.49772540669725696,4.819064056104536
9.0,5.0,0.866997561486196,0.518564741168899,4.129590713704757
10.0,5.0,0.7987649314279458,0.5499187584448144,6.626677920165926
11.0,5.0,0.6688344518331234,0.59114150799176,8.729811302212704
12.0,5.0,0.508976531732895,0.6362703461109352,9.269602070465801
13.0,5.0,0.3518799293762961,0.6734456807577768,8.345614411757158
14.0,5.0,0.2208106468452734,0.6881191555187884,6.538727654212298
15.0,5.0,0.12553589019808636,0.6698581573037441,4.517951823143207
16.0,5.0,0.06443475278812348,0.6183744362779623,2.77290086431088
17.0,5.0,0.029697961891850904,0.5438701478625412,1.5148528994581902
18.0,5.0,0.012255304309495861,0.46153336450592064,0.731205546807624
19.0,5.0,0.004673688487381955,0.3848168767697333,0.30066887476066584
20.0,5.0,0.002008520584346798,0.3217454720796702,0.09242257191646214
21.0,5.0,0.001448372603575404,0.27453340457649544,0.06013647372320563
22.0,5.0,0.001589765106839609,0.24053315652526683,0.10273453527319415
23.0,5.0,0.0018113367007722768,0.2136162737977676,0.1287106723337799
24.0,5.0,0.0018805624978756063,0.1866051752124063,0.1363374820430238
0.0,6.0,0.021965975528666828,0.1979999246411457,1.470339160938661
1.0,6.0,0.04735176803059547,0.245100983917382,2.0774808769579716
2.0,6.0,0.09227213897531007,0.2881926553229291,3.502874771045022
3.0,6.0,0.16293247335695552,0.32375482616044077,5.425911722147129
4.0,6.0,0.26284900030017283,0.3502632353266685,7.741089336341574
5.0,6.0,0.39042143826532083,0.3686790218436651,9.855053642700886
6.0,6.0,0.5332773398930355,0.3821070309514135,10.776215491988523
7.0,6.0,0.6639695574337388,0.3947891187867435,10.020846430176698
8.0,6.0,0.748180621034303,0.4108802429138423,8.370398925030266
9.0,6.0,0.7620813499225024,0.4334221953541418,7.618831676520574
10.0,6.0,0.7031279957588581,0.4635664889246824,8.367079313129985
11.0,6.0,0.5887235291144038,0.49976620870639304,9.195781344455401
12.0,6.0,0.4475221216376712,0.5369412353806916,9.067819709869072
13.0,6.0,0.3085261660211652,0.5665391491185044,7.894473217685044
14.0,6.0,0.1923436712335548,0.5787730357113882,6.089948774819644
15.0,6.0,0.10775654753086183,0.5668518971444035,4.1833918594959165
16.0,6.0,0.05357370376547853,0.5306872728998069,2.5653401217487555
17.0,6.0,0.02311862192826519,0.4772239966958307,1.398350368046145
18.0,6.0,0.008469544140593688,0.41713740355362394,0.6595824918658126
19.0,6.0,0.00297592121951416,0.36036992042227184,0.23255551653629059
20.0,6.0,0.002052541997731231,0.31302424011515784,0.016133975358011886
21.0,6.0,0.002951869791156741,0.27629910489961873,0.1659373872332356
22.0,6.0,0.004200535496320176,0.24703012319760304,0.26775065632444706
23.0,6.0,0.0050921778286894676,0.21955748336456427,0.32720948478710327
24.0,6.0,0.00536136960104763,0.18864954094473868,0.34501434779832724
0.0,7.0,0.017401696849696658,0.14576272614428443,1.1172175891575105
1.0,7.0,0.03629517846284378,0.1807525207502857,1.5801182509660754
2.0,7.0,0.06640913823025957,0.21311724062796109,2.7587766403631147
3.0,7.0,0.10754553320237838,0.240437717976516,5.071953029407675
4.0,7.0,0.1624895655619431,0.26179979467984776,8.84821443328443
5.0,7.0,0.24370519528970427,0.2781362446965477,12.749094529717123
6.0,7.0,0.3590357157067437,0.2919335659563351,14.660544183560766
7.0,7.0,0.48561962367931727,0.3064143960938888,13.817628409573302
8.0,7.0,0.5776731803775959,0.32452411345678256,11.469819180415145
9.0,7.0,0.6032923246331074,0.3480651387770411,9.73524512129043
10.0,7.0,0.5611154245868991,0.3771201756839036,9.331066321876154
11.0,7.0,0.4700935213324206,0.40968327512070707,9.206661155928467
12.0,7.0,0.35608580655298655,0.44148870211129676,8.521874932574358
13.0,7.0,0.24328050288014133,0.4664239242574082,7.171333182253956
14.0,7.0,0.14853290002997838,0.47807072715542775,5.453461779870072
15.0,7.0,0.07924262064619592,0.47221862181091634,3.7553834284644925
16.0,7.0,0.0350092078911126,0.449059315023211,2.3450249495082076
17.0,7.0,0.011012753091634395,0.4135366777103002,1.3212603846350273
18.0,7.0,0.0011012674674083377,0.3734819980050747,0.6507352480053353
19.0,7.0,-0.0002982495274431885,0.3365320093140211,0.24565462224439738
20.0,7.0,0.0025711887737668694,0.3072146643746653,0.21860562384324175
21.0,7.0,0.00682769764788892,0.2852675584487491,0.43805242601067823
22.0,7.0,0.010687729107900413,0.2659516293269185,0.6295025059519677
23.0,7.0,0.013174084281478501,0.24260237938000628,0.7504133562720855
24.0,7.0,0.013911940888941255,0.21044271334560188,0.7867869976509914
0.0,8.0,0.012301889345748072,0.10090631471229114,0.613321978696517
1.0,8.0,0.02201292574851956,0.12542254116120746,0.9359546421579908
2.0,8.0,0.027377399320919604,0.14844237776252744,2.4937794239832423
3.0,8.0,0.013674954644400746,0.168463181052194,6.3759155369557705
4.0,8.0,-0.017138662385812076,0.1850606596946697,12.094140831491828
5.0,8.0,-0.0171868031157304,0.1991095441180106,17.37786494357188
6.0,8.0,0.0693431980125615,0.21254423762727734,19.671570601044905
7.0,8.0,0.22333034760893272,0.22772860398536954,18.018306696191296
8.0,8.0,0.3598084502524277,0.24666590040696104,13.879254183426404
9.0,8.0,0.41934844985044595,0.27031613593121956,10.377905023611921
10.0,8.0,0.4027062410398727,0.2981817045819365,9.081002457710749
11.0,8.0,0.33763050238355996,0.3281732794943778,8.701165897593016
12.0,8.0,0.25165082655571375,0.3567414661972492,8.010812346527299
13.0,8.0,0.16623919145664318,0.3793951606299252,6.679065055778537
14.0,8.0,0.09462392000358824,0.3917916058856524,5.005825285795311
15.0,8.0,0.041834867368136845,0.39129162530583417,3.4816706542213294
16.0,8.0,0.008266828396275561,0.3783557130683121,2.302994166192135
17.0,8.0,-0.008156348383180556,0.3569392815350858,1.4549623053110303
18.0,8.0,-0.011230058199836251,0.3333979842866837,0.8780088581457368
19.0,8.0,-0.005472169654715999,0.31405426016643423,0.5670189421878177
20.0,8.0,0.004782044012662644,0.3022114578399701,0.6624787250513822
21.0,8.0,0.015911150001636412,0.29600043334599274,0.9991671191027189
22.0,8.0,0.02523881881248571,0.28864399479423347,1.330177881822156
23.0,8.0,0.03108886661130523,0.2717473087063021,1.5485475033851284
24.0,8.0,0.0327874701816327,0.24011326030405528,1.613016708277588
0.0,9.0,0.008392682002251229,0.0659873383033041,0.1029764930452103
1.0,9.0,0.007307045199843003,0.08223676701087604,1.0367471397523609
2.0,9.0,-0.020295205456002094,0.09779731174046821,4.134236934991411
3.0,9.0,-0.11146070315818567,0.11186073408117655,9.428902104650962
4.0,9.0,-0.2649466719982238,0.12436830409345435,14.621658405112333
5.0,9.0,-0.3762050284977497,0.13614015360835718,18.133200408098265
6.0,9.0,-0.3142799729091533,0.14867894977430246,20.589941410522048
7.0,9.0,-0.09648000274489558,0.16368841020519811,19.961523260382656
8.0,9.0,0.12402984894771032,0.1824723974976132,15.153019273107834
9.0,9.0,0.2395415921830429,0.2054265047235731,9.90372388443112
10.0,9.0,0.2520688340024635,0.2317703523298623,8.182522223148663
11.0,9.0,0.20387917398964187,0.25954723398459023,8.908580210519203
12.0,9.0,0.1328181623728014,0.28585194609649145,9.450385724429456
13.0,9.0,0.06951451602836041,0.30729564086286437,8.28674181327582
14.0,9.0,0.025194436842902825,0.320777623736992,5.798645342125384
15.0,9.0,-0.0064849481500415685,0.32453720729649244,3.7156826932447293
16.0,9.0,-0.0280014505835505,0.31918700213014495,2.5419359050851504
17.0,9.0,-0.035895431891202756,0.3081704377328938,1.8245512395830072
18.0,9.0,-0.029431665416702155,0.2970482396054074,1.3583315710331392
19.0,9.0,-0.011933924610988574,0.2913390348014278,1.213497266350096
20.0,9.0,0.011378056306596728,0.2934308298604392,1.4914263494589208
21.0,9.0,0.03508027050121362,0.30015671989258036,2.0109357518325344
22.0,9.0,0.05457781247313491,0.30309003041085225,2.5231698238818985
23.0,9.0,0.06671220977509153,0.29237864639151134,2.865912386185885
24.0,9.0,0.07012917245172098,0.26229699265198697,2.9628993103760664
0.0,10.0,0.009437200200352049,0.04132300846351356,0.6846893346622621
1.0,10.0,-5.4168090849441516e-05,0.051580151493563174,1.851821167356502
2.0,10.0,-0.0550404563808687,0.06164972975774437,6.071732618487408
3.0,10.0,-0.21095576774983954,0.07121619269133532,11.97150226798809
4.0,10.0,-0.4667525851881047,0.08049722856701373,14.234962453647107
5.0,10.0,-0.6703099985625062,0.09030686036679547,10.209377240178787
6.0,10.0,-0.627995000656742,0.1018716727226884,13.42376547405006
7.0,10.0,-0.35595391737776444,0.11642348704965558,17.978834445230206
8.0,10.0,-0.06498526225576559,0.13471378884286003,14.657899584893363
9.0,10.0,0.09447993264586438,0.15665677550350918,8.42886386884997
10.0,10.0,0.11734434825652254,0.18123972473267466,7.414333961138862
11.0,10.0,0.04769846452761594,0.2066767636888748,11.356567827252553
12.0,10.0,-0.05293405904484626,0.23067612468257812,14.503138479501834
13.0,10.0,-0.10444583847669715,0.2507565585097822,13.618879574973032
14.0,10.0,-0.09372588298879712,0.2647022810760711,9.11355614080534
15.0,10.0,-0.07665577341595627,0.27126933734638664,4.891896682228638
16.0,10.0,-0.07550925594237981,0.27103648004857034,2.978388461643895
17.0,10.0,-0.07185068314051554,0.26694274766746584,2.257069042496604
18.0,10.0,-0.05215491793999371,0.26382765658526364,2.0264587619456944
19.0,10.0,-0.01684723297914758,0.26649652508771154,2.272314257204052
20.0,10.0,0.027169459372176456,0.2766997895999776,2.863144912461355
21.0,10.0,0.07127498545451968,0.2906711982405194,3.599907807887462
22.0,10.0,0.10749882646302249,0.2994282371959171,4.282006655504817
23.0,10.0,0.12999648081894224,0.29272988933649846,4.7336873362185905
24.0,10.0,0.13607863186760058,0.26479146905635653,4.852280911001534
0.0,11.0,0.02291604442201674,0.025779929039764216,1.6053197177008354
1.0,11.0,0.012202998252510476,0.032052984970894656,2.6120562021072398
2.0,11.0,-0.04820570245912522,0.0383977901106217,6.694744298197613
3.0,11.0,-0.21310460527151343,0.04484945413255106,12.495276015999993
4.0,11.0,-0.48041051745085334,0.051877119031221934,14.314887142752733
5.0,11.0,-0.6982937260262676,0.06039511944496745,7.928972031804036
6.0,11.0,-0.673497873256391,0.0715372626300308,9.205281055867033
7.0,11.0,-0.41935841035894406,0.08621108288209726,14.968431219350382
8.0,11.0,-0.1419844823121985,0.10461981176765646,12.083307673801992
9.0,11.0,0.005901978674000692,0.1260392030344711,5.263651349549181
10.0,11.0,-0.003955695102640116,0.14900901223747803,7.57162528257994
11.0,11.0,-0.15993774277027242,0.17178711377921227,14.789042848658578
12.0,11.0,-0.36165656498416066,0.19271550126840642,17.93397660519973
13.0,11.0,-0.4133139669741541,0.21031144522315345,16.830387458724555
14.0,11.0,-0.294433187133792,0.22327933001036468,12.853303964924162
15.0,11.0,-0.17668842359264644,0.23081193425039384,7.1770356859339515
16.0,11.0,-0.13194956665884602,0.2332789885883873,3.574183240280318
17.0,11.0,-0.1111837202372931,0.23287901982417816,2.627782304016724
18.0,11.0,-0.07395676810350493,0.23347504998125673,2.9303317595610148
19.0,11.0,-0.014322897996558448,0.2390189894866987,3.8389015306048724
20.0,11.0,0.058703019978354434,0.2508567158439112,4.829708581952343
21.0,11.0,0.1319275789019268,0.2654503792864294,5.734261700350259
22.0,11.0,0.19233335268211427,0.27459993839477803,6.469218880073508
23.0,11.0,0.22984142563218718,0.269025598142093,6.930761603145703
24.0,11.0,0.23947549815627903,0.2435745197579101,7.034944881277823
0.0,12.0,0.061231269498723755,0.017639937218043057,3.3690051231778577
1.0,12.0,0.05710044916596834,0.02152195811268653,4.126174542814678
2.0,12.0,0.010904582808004784,0.02557021168430185,6.7316561765550755
3.0,12.0,-0.11277374621970469,0.03010235926257,11.403814220642612
4.0,12.0,-0.3084944230310642,0.03588796527351234,14.865454156136678
5.0,12.0,-0.4695377673074922,0.0441090676928326,14.941165803402216
6.0,12.0,-0.46292564934818997,0.05601272975913028,14.108265889721293
7.0,12.0,-0.29750477168682277,0.0722769071743868,12.695279647961415
8.0,12.0,-0.11467394888118668,0.0924035695675064,8.078438456766678
9.0,12.0,-0.027576869036206528,0.11462827409354598,1.1436634120538518
10.0,12.0,-0.09043641975710602,0.13657788090676326,9.333752240607259
11.0,12.0,-0.3406937203242371,0.15628989101499002,16.375200608080807
12.0,12.0,-0.6485748240812292,0.17282044369802402,12.851318518644845
13.0,12.0,-0.7056926989290646,0.18601971936147774,9.188187415949269
14.0,12.0,-0.4839309498688742,0.1958619051203795,13.41356113477869
15.0,12.0,-0.26907374185554145,0.2021403796361641,9.127983123165324
16.0,12.0,-0.18188262687873918,0.20493671221945234,4.119254540774724
17.0,12.0,-0.14300174431772011,0.2054484926472877,3.0155422405860266
18.0,12.0,-0.08530703071230467,0.20624513137080663,4.188391471769037
19.0,12.0,0.0034517168161396217,0.21023020527000263,5.858437154111839
20.0,12.0,0.11183412519384073,0.21849286086509964,7.209915812483404
21.0,12.0,0.22119971520342926,0.2283683582890673,8.116055718423494
22.0,12.0,0.3120552963370785,0.23349417610112158,8.65223659614874
23.0,12.0,0.3684982439917157,0.22662190249491895,8.911446891919132
24.0,12.0,0.3821327655899587,0.20379214520695166,8.937060593835625
0.0,13.0,0.14036200860016448,0.015249844157715891,6.008978652168293
1.0,13.0,0.14742131210036394,0.01791094931246998,6.730219241126898
2.0,13.0,0.11571522856977376,0.02072616731991628,7.8327233751654655
3.0,13.0,0.033316445907363684,0.024287534204096482,10.215530872670415
4.0,13.0,-0.08729467731004018,0.029766762033157045,12.766804266362106
5.0,13.0,-0.18742742227439918,0.03881622501501339,13.711648328022068
6.0,13.0,-0.20118037983232034,0.053005903701203616,12.229189570863165
7.0,13.0,-0.13350399246154857,0.07283305324928302,8.697076742455913
8.0,13.0,-0.054100752584052725,0.09683937035221082,4.236502783708204
9.0,13.0,-0.02582628179301298,0.12166780314454557,1.4904387065031737
10.0,13.0,-0.10403708361544554,0.1434223444383671,9.069786526401005
11.0,13.0,-0.34395622238302015,0.1595841774051655,15.360422473977604
12.0,13.0,-0.6354463493225023,0.1700469922174503,12.550554856104657
13.0,13.0,-0.6917895333661808,0.17647368177250816,9.216388832323938
14.0,13.0,-0.4864276123400124,0.18064746665884035,12.290399188823791
15.0,13.0,-0.2863818757541439,0.18329897036285647,8.184305935983875
16.0,13.0,-0.20161026754807287,0.18427667108340579,3.8069108736586634
17.0,13.0,-0.15330017715964464,0.18363228703705972,3.619008431956578
18.0,13.0,-0.07566523535275506,0.18243600683070535,5.758847317096492
19.0,13.0,0.04266854719150845,0.18240725783236958,8.022640970044424
20.0,13.0,0.187544316189448,0.18441680091487764,9.555932294298767
21.0,13.0,0.33504945138101455,0.18693848789939752,10.209973585434046
22.0,13.0,0.458649157686406,0.18588951329028638,10.190159629873694
23.0,13.0,0.5355124109516401,0.17649785581304417,9.917275233288398
24.0,13.0,0.5528082962631863,0.1562228400242213,9.77452620923289
0.0,14.0,0.2712826651383454,0.017339079175936516,8.70241113529607
1.0,14.0,0.2918254827313547,0.01959264457661801,9.423134289477508
2.0,14.0,0.26125720504389427,0.02189928298455921,9.626673393435672
3.0,14.0,0.18502994141026033,0.025136919902461058,9.905044793471014
4.0,14.0,0.08727773611972171,0.030976181975258404,9.953511313173342
5.0,14.0,0.004964922900596868,0.04171040277999728,9.117492046104129
6.0,14.0,-0.03281069433687526,0.059399371787075585,7.0833907028267555
7.0,14.0,-0.029239984891472667,0.08438813263232608,4.2839043235470236
8.0,14.0,-0.012916848787306692,0.11403203631541498,1.7335817689520794
9.0,14.0,-0.012937808449159134,0.14291581445755283,1.5797512969247878
10.0,14.0,-0.06352123194386575,0.16510960132349872,5.818282414237897
11.0,14.0,-0.20122741494391663,0.1772544009754636,11.480383521666608
12.0,14.0,-0.3706330304983286,0.1801806465405434,14.997279983890552
13.0,14.0,-0.41741448517939106,0.1777698035303542,14.44030184181577
14.0,14.0,-0.32425600546954225,0.1740924653849451,10.460132320021216
15.0,14.0,-0.22883875400841153,0.1711607319447821,5.651162113765116
16.0,14.0,-0.18153423979191424,0.16874216626470137,3.5583235581966477
17.0,14.0,-0.13121365991228745,0.16576928771688884,4.760264212080478
18.0,14.0,-0.03756078229861304,0.16180215948880028,7.395804021823363
19.0,14.0,0.104354518718666,0.15736119518524816,9.843682293588625
20.0,14.0,0.27879319663449,0.1530551898318652,11.294249562254542
21.0,14.0,0.4583871797135276,0.14838644464156134,11.459122892085079
22.0,14.0,0.6104785366772562,0.14137438782929776,10.527106376346051
23.0,14.0,0.7052596866700501,0.12953299759182624,9.287107333888155
24.0,14.0,0.7249362074649895,0.11161834180514138,8.851856906428402
0.0,15.0,0.44372156758339515,0.02303697441124499,9.956404287615769
1.0,15.0,0.47919745354292753,0.025423546945553436,10.55997621438671
2.0,15.0,0.4376987367833701,0.027646432409681294,10.638658629038858
3.0,15.0,0.3361329988476908,0.030848093284848624,10.314329126493915
4.0,15.0,0.2139763655887752,0.03721202906014867,9.009615210597895
5.0,15.0,0.1102356793212208,0.049718864326148485,6.769746977479467
6.0,15.0,0.044978943117657134,0.07097798465973097,4.230210342106935
7.0,15.0,0.014985039429397709,0.10122485120196248,2.1037171109936565
8.0,15.0,0.00419460762984089,0.13662580607812194,0.8547706764974544
9.0,15.0,-0.003881615869317083,0.16965218524334552,0.9417916479238743
10.0,15.0,-0.026060204788063982,0.19225515814963426,2.61586783789566
11.0,15.0,-0.07811053936340763,0.20016162321808037,6.01005233434381
12.0,15.0,-0.1452003175158918,0.19511066029622104,9.51501942459963
13.0,15.0,-0.17886938281434492,0.18323081852317344,9.902516275376344
14.0,15.0,-0.16897445845694758,0.17095679481837478,7.193101669312512
15.0,15.0,-0.14928022826091192,0.1616982672202716,4.952912852234965
16.0,15.0,-0.12455863261063871,0.15529872674690304,5.002846024903439
17.0,15.0,-0.0695752469049548,0.14976907676135373,6.672394810169193
18.0,15.0,0.033434528058095464,0.14336761832039802,8.898891527789601
19.0,15.0,0.18532308806517764,0.13555267415317632,10.870916713198923
20.0,15.0,0.3724922993661324,0.12661797891345866,11.92797030446207
21.0,15.0,0.5681788070500844,0.11676713950130133,11.53341331085063
22.0,15.0,0.7364670721035281,0.10556441776622905,9.567814389872343
23.0,15.0,0.8418805742692435,0.09222628526625964,6.88226806979478
24.0,15.0,0.8617823902007226,0.07646829989864354,5.930936519390583
0.0,16.0,0.6151235871484866,0.03169920338689158,8.424839464384059
1.0,16.0,0.6646208247035925,0.03455851781778702,8.586190412162887
2.0,16.0,0.6086374901738058,0.03687048713929727,9.591152727979068
