x,y,z,water_ice,slope_deg
2.0,15.0,-0.014211676859861164,1.6296715670366086e-05,1.9611150786446283
3.0,15.0,-0.009316818355515365,5.192175395882062e-05,2.2516286550136457
4.0,15.0,-0.002270590126247113,0.00014921940053152775,1.9830462280786723
5.0,15.0,-0.009652795175158574,0.00038868771810945376,1.9174824907913595
6.0,15.0,-0.03658277367959113,0.0009215199417858148,2.075761137874725
7.0,15.0,-0.06711293578029753,0.0019937511257568596,1.3934120384373385
8.0,15.0,-0.07700019608855407,0.0039372839517344575,0.3901716774244306
9.0,15.0,-0.059683827133347044,0.0070818606803255595,1.2897151874146755
10.0,15.0,-0.03205422941635621,0.011562929342739078,1.3649673874655868
11.0,15.0,-0.012028682652741911,0.017104242156142188,0.8277940011155317
12.0,15.0,-0.0031567570999494732,0.023015183618276,0.328100469538497
13.0,15.0,-0.000576044142841127,0.02868998006412597,0.0883998406967357
14.0,15.0,-7.164086477346589e-05,0.03461894606630162,0.016357756706808335
15.0,15.0,-5.4231436616955704e-06,0.04336043618001286,0.002068906164480562
16.0,15.0,5.464533581411656e-07,0.05949025461161251,0.0002572498310866453
17.0,15.0,1.468617092525235e-06,0.08774263638502136,0.00035661718774424364
18.0,15.0,2.1797818173321194e-06,0.1295717119154093,0.0005325440552459112
19.0,15.0,2.5484374036992167e-06,0.17987915381009612,0.0006225033019357096
20.0,15.0,2.3374759066999166e-06,0.2266634592881926,0.0005715630954139767
21.0,15.0,1.68055031378788e-06,0.2553206645283239,0.0004124729751793495
22.0,15.0,9.470122424144346e-07,0.2559015072332075,0.00023415680374619022
23.0,15.0,4.182703524868649e-07,0.2284820383892432,0.00010473276142114037
24.0,15.0,1.4479575233170008e-07,0.18266853342503292,3.8687559426855776e-05
0.0,16.0,-0.012901170894142387,4.021870585969612e-07,1.3209936069894859
1.0,16.0,-0.034390989101832165,1.5973051075512661e-06,1.730313419177895
2.0,16.0,-0.053512230933103616,5.684398777083732e-06,2.0987451168707865
3.0,16.0,-0.048975128993040455,1.8206993513838363e-05,2.1303546149285633
4.0,16.0,-0.02934009625753998,5.275891417764976e-05,1.4458511156524598
5.0,16.0,-0.022937916823979373,0.00013904215612387007,0.45078443291279796
6.0,16.0,-0.037842547355267944,0.00033470890133968927,1.0698332898990377
7.0,16.0,-0.05787492629870691,0.000737646958608734,1.2269660166855205
8.0,16.0,-0.06263814506529049,0.0014879097017837073,1.2649804426069178
9.0,16.0,-0.04740225745331736,0.0027412532957965734,1.4495866642527586
10.0,16.0,-0.025214716843223798,0.004605682241418274,1.2089644680081886
11.0,16.0,-0.009451561575688853,0.00708036434179138,0.6804574882639443
12.0,16.0,-0.002497258992737065,0.010112662741241703,0.26263799485181893
13.0,16.0,-0.0004640344912686678,0.01391328789043674,0.0704567535676571
14.0,16.0,-5.950174748960992e-05,0.01952904397033834,0.013277531245448409
15.0,16.0,-2.690260041582246e-06,0.029355488515310415,0.001975603817543413
16.0,16.0,6.280940464367873e-06,0.046970224367837536,0.0013291428014802378
17.0,16.0,1.2557731291111334e-05,0.07571874764341435,0.0024162116749278186
18.0,16.0,1.876515458010593e-05,0.11615610869006254,0.0035789853660810546
19.0,16.0,2.1961380453336107e-05,0.16360951074043834,0.004177019624387436
20.0,16.0,2.0145055204603646e-05,0.20794674925014478,0.003837384090958898
21.0,16.0,1.4483562942847411e-05,0.23688751900739594,0.002775947567519499
22.0,16.0,8.161682033720203e-06,0.24166325185167337,0.0015832521609517205
23.0,16.0,3.6047999993302093e-06,0.2214620783184799,0.0007136358728132146
24.0,16.0,1.2479003738083281e-06,0.1835152767678413,0.00027306720785310554
0.0,17.0,-0.020466062175666436,1.263556311813908e-07,1.9664422366881058
1.0,17.0,-0.05477389611211876,5.031786165528883e-07,1.8970988876393031
2.0,17.0,-0.08603882076816767,1.8001659754810578e-06,0.88540335994131
3.0,17.0,-0.07967820333347979,5.815546426845956e-06,1.291420367070008
4.0,17.0,-0.04551800013124614,1.7066021136163324e-05,1.65071833666224
5.0,17.0,-0.022893627103228655,4.5762231697189605e-05,0.6644166973975657
6.0,17.0,-0.02337971156402725,0.00011266376788487068,0.8306533814516668
7.0,17.0,-0.03218330502013989,0.0002553545430528264,1.3377518611824954
8.0,17.0,-0.034096556004666025,0.0005332724030444507,1.436092569422402
9.0,17.0,-0.02561107905122562,0.001026997538310085,1.2298977983479369
10.0,17.0,-0.01358309744597942,0.0018324933503137695,0.8225761412807456
11.0,17.0,-0.005089741112023686,0.0030721350018827497,0.4115840794956188
12.0,17.0,-0.00134733491455341,0.0049772161648707555,0.14989558348005982
13.0,17.0,-0.00025044163543203946,0.008104909472188991,0.03932570876133408
14.0,17.0,-2.7267637610929436e-05,0.013677101600374048,0.007934829263736806
15.0,17.0,1.52731809539214e-05,0.023844070687269268,0.0034908008998039593
16.0,17.0,4.436508387728771e-05,0.041469330960844625,0.006871985424275784
17.0,17.0,8.488124490964499e-05,0.06903005671547952,0.012736245510423147
18.0,17.0,0.00012675552408073152,0.1066828837494059,0.01877619301474852
19.0,17.0,0.00014834739857002123,0.1504181132312378,0.021872927984760534
20.0,17.0,0.00013607856107053197,0.191874230621359,0.020114587131323882
21.0,17.0,9.783555996426381e-05,0.22085147174143033,0.014609407824392679
22.0,17.0,5.513165136327789e-05,0.2296869408012708,0.008396421820623693
23.0,17.0,2.4350198424322833e-05,0.2168582374056215,0.0038312253989415605
24.0,17.0,8.429488938099667e-06,0.18737708144928078,0.001541623696663487
0.0,18.0,-0.015600615242576372,3.891601261678692e-08,1.7919379164305382
1.0,18.0,-0.04380765027205973,1.5594003248346122e-07,2.40692347183339
2.0,18.0,-0.07181888567255779,5.652870381027349e-07,2.502790612153905
3.0,18.0,-0.06874567622352618,1.8648785687730894e-06,2.1146224942395655
4.0,18.0,-0.03921545704545804,5.638110691370237e-06,1.783500553675107
5.0,18.0,-0.01602146590655224,1.5731209403694396e-05,0.9579140364400918
6.0,18.0,-0.010373554799918978,4.074988191621323e-05,0.5862589505151024
7.0,18.0,-0.012416253028590885,9.843930113462435e-05,0.8283719112051586
8.0,18.0,-0.012931162760806957,0.0002226163663011864,0.881270944601259
9.0,18.0,-0.009681165303240064,0.00047384926727408604,0.6965892765642969
10.0,18.0,-0.00512882709970731,0.0009584088643070933,0.4146163507506895
11.0,18.0,-0.001921372184198813,0.0018690197478478854,0.1863695341177056
12.0,18.0,-0.0005076062458288638,0.0035730306538946373,0.06307180706131627
13.0,18.0,-8.7470833370891e-05,0.0067718495797954885,0.016789084300175137
14.0,18.0,1.867967521636113e-05,0.012708662650965747,0.0068554221031314
15.0,18.0,9.588279995421257e-05,0.0232892474733011,0.012717208074480575
16.0,18.0,0.00023583693343841726,0.04084650860940991,0.02862557203230928
17.0,18.0,0.00044943547641087433,0.06727335021102429,0.05249983143692321
18.0,18.0,0.0006710978824995774,0.10256313224495174,0.07675462175639887
19.0,18.0,0.0007854137154565872,0.1434219291450757,0.08913121176304421
20.0,18.0,0.0007204573447546532,0.18309365317988088,0.08210769354048031
21.0,18.0,0.0005179827562642828,0.21317621720766575,0.06004357620432835
22.0,18.0,0.0002918902365689171,0.22688076517818292,0.0349456011101906
23.0,18.0,0.00012892023008663194,0.22188161134051113,0.016253226138930252
24.0,18.0,4.4629273013637226e-05,0.2009565442853539,0.006997763324635439
0.0,19.0,0.006599823474492388,1.5970179343871723e-08,1.5415384609697314
1.0,19.0,0.007730150957437671,6.490766796348895e-08,3.494974286680313
2.0,19.0,-0.0022518243146442906,2.4280689911122894e-07,4.596938029478521
3.0,19.0,-0.013417268189298231,8.403431519983739e-07,3.5045352150363245
4.0,19.0,-0.012374954794927201,2.706649689644365e-06,1.6253664072913423
5.0,19.0,-0.00596968017581243,8.157397818022402e-06,0.5910653653248279
6.0,19.0,-0.0032347578200983473,2.3101898514788883e-05,0.29880307247080756
7.0,19.0,-0.0033789808321822304,6.165844961648427e-05,0.3378857165365934
8.0,19.0,-0.003453791727015687,0.00015545445720772125,0.35254499725781474
9.0,19.0,-0.0025800579262175573,0.00037124414682009765,0.27012748223620153
10.0,19.0,-0.001366058224648491,0.0008428105712849845,0.1516385221626165
11.0,19.0,-0.0005108265300711971,0.0018264004771663927,0.06323676263526339
12.0,19.0,-0.00012916147612452707,0.0037905920057876943,0.02069333607560888
13.0,19.0,7.3902503008392e-06,0.007542592416091219,0.009115800375371436
14.0,19.0,0.00012650373940709483,0.0143577414103803,0.016169099503460776
15.0,19.0,0.0004024458064910857,0.026007457553064998,0.042496667324311795
16.0,19.0,0.0009789469192117049,0.04450128748008146,0.09428220026957283
17.0,19.0,0.0018650315962434126,0.0713683704226596,0.1690138435176232
18.0,19.0,0.002784849477843269,0.10652816677555697,0.24355237790124165
19.0,19.0,0.0032592245693366054,0.14722978189161393,0.2812411538442259
20.0,19.0,0.0029896756731733086,0.18786635922047912,0.2598776589755558
21.0,19.0,0.0021494686077340786,0.2212360806495303,0.19231122895008154
22.0,19.0,0.0012112544149979335,0.24093394121190437,0.11427626583550286
23.0,19.0,0.0005349791747429315,0.2436472712880264,0.054719545331231904
24.0,19.0,0.00018519771202836605,0.2300672917132671,0.025630500135330185
0.0,20.0,0.038174719032710705,1.2425345320090915e-08,2.669838083738813
1.0,20.0,0.0780203607721125,5.115701465789427e-08,3.378631686810778
2.0,20.0,0.0875931404024257,1.9689647422252815e-07,3.9532783159818354
3.0,20.0,0.053319418328695654,7.096927076127144e-07,3.5006976844658677
4.0,20.0,0.017044953790575433,2.3999667119374414e-06,1.9151878152127735
5.0,20.0,0.002476357111138961,7.626170700691238e-06,0.6052595111940936
6.0,20.0,-0.00027012893279535833,2.2794210031079604e-05,0.14156724068606658
7.0,20.0,-0.0006237137887059487,6.412725052592365e-05,0.09618620647623446
8.0,20.0,-0.0006508258840556995,0.00016990225091799644,0.09657887459727632
9.0,20.0,-0.00048589338180706274,0.0004242330690928414,0.07294073536600136
10.0,20.0,-0.0002568461670898257,0.000999278176828602,0.039805945289534815
11.0,20.0,-9.309038158647644e-05,0.002222993825106072,0.016208991934839115
12.0,20.0,-4.399149751021191e-06,0.004675067529186878,0.007597358418507944
13.0,20.0,0.00010196904908377514,0.00929881044493836,0.014363723585290065
14.0,20.0,0.00042177714205212893,0.01748472062613643,0.04402906490193433
15.0,20.0,0.0013099079804090618,0.031032163528989982,0.11550432074816366
16.0,20.0,0.003184057031197557,0.051853980372033065,0.2457212034402506
17.0,20.0,0.0060659585962909044,0.08131871643548869,0.4243477791661979
18.0,20.0,0.009057634090485614,0.11929935886717223,0.5960087320548988
19.0,20.0,0.010600523844590357,0.16329676812005656,0.6810246125630476
20.0,20.0,0.009723824665466129,0.20822709091312624,0.6329628094267955
21.0,20.0,0.006991078013295679,0.24731278289315156,0.47857439504979
22.0,20.0,0.003939566308963327,0.2739305280198868,0.29434883055199557
23.0,20.0,0.001740002683761477,0.28362166209082024,0.14706266730931797
24.0,20.0,0.0006023496449384003,0.2753132402620246,0.0757974272621828
0.0,21.0,0.05504755009359121,1.3949558681455076e-08,3.4301964952287607
1.0,21.0,0.11496421001738258,5.7649396068113495e-08,2.2675278529810576
2.0,21.0,0.13373790915532796,2.2373364296486514e-07,0.9071847651526068
3.0,21.0,0.08654471876413004,8.156515559467555e-07,2.9615815854409187
4.0,21.0,0.03107148703278282,2.794172612221286e-06,2.3109745311929895
5.0,21.0,0.006137928043548901,8.996827592377508e-06,0.8751784593008929
6.0,21.0,0.0006135348200481177,2.7232794361202572e-05,0.17860235066661595
7.0,21.0,-4.3098322883398234e-05,7.750370481984736e-05,0.02734997055327871
8.0,21.0,-8.536814460783627e-05,0.00020741964599665347,0.018455912170781096
9.0,21.0,-6.461100542348327e-05,0.0005221281739284461,0.013832094752849695
10.0,21.0,-3.324623016544636e-05,0.001236653572041592,0.007523846602974492
11.0,21.0,-4.466194943645593e-06,0.002756981606765578,0.003929067476391374
12.0,21.0,5.0509646928784055e-05,0.00578757074032472,0.008530489578038354
13.0,21.0,0.0002715194718897861,0.011442812615952126,0.032007643247434506
14.0,21.0,0.0010767454402360683,0.02130663745607686,0.10089618748406817
15.0,21.0,0.003339410253393762,0.03734567515205029,0.2535278761744528
16.0,21.0,0.008116926711280706,0.06156322739630841,0.5099517331345523
17.0,21.0,0.01546356886412741,0.09532972390361365,0.8306212604696318
18.0,21.0,0.023090059453375916,0.13847944170729784,1.1124807139090922
19.0,21.0,0.027023251681645048,0.1884933350531413,1.2438863849541584
20.0,21.0,0.024788337358903047,0.24024900045770375,1.1702269199709767
21.0,21.0,0.017821917430437904,0.28671728295647747,0.9221972657263175
22.0,21.0,0.010042889714083236,0.32056837320763454,0.6003965607694561
23.0,21.0,0.004435679890821215,0.3361409963345723,0.3178572205764621
24.0,21.0,0.0015355322335024756,0.3309887179446067,0.180556677001664
0.0,22.0,0.04150923059728075,1.6358619285430488e-08,2.8156162361820374
1.0,22.0,0.08692873755707757,6.764719124638407e-08,2.8333692281683094
2.0,22.0,0.10156745353773079,2.6289753131263467e-07,2.680703977279232
3.0,22.0,0.06619676333697731,9.60232575253947e-07,2.7861448294687077
4.0,22.0,0.024057465232630137,3.296400302719445e-06,1.85634568737867
5.0,22.0,0.004870047089073149,1.0636398594632514e-05,0.6836995272580081
6.0,22.0,0.0005440485868276898,3.225932015830836e-05,0.13918363571590645
7.0,22.0,2.6651921788767074e-05,9.196818584313667e-05,0.015869949442044604
8.0,22.0,-6.952277673392516e-06,0.00024647030858515015,0.0026170734369594206
9.0,22.0,-5.8837206137027996e-06,0.0006209707378012687,0.001855659135674402
10.0,22.0,-1.193941687893903e-06,0.0014709781152633784,0.0012051474198290263
11.0,22.0,1.5515168821823064e-05,0.0032766423752802073,0.0032319633743510497
12.0,22.0,0.0001073999588607283,0.00686432560603973,0.015506153065956268
13.0,22.0,0.0005437262392368796,0.013525447076029854,0.06087297504446732
14.0,22.0,0.0021515582436292535,0.025066135837726045,0.18745470221187452
15.0,22.0,0.006672341660628687,0.043685829352678195,0.4515161787433582
16.0,22.0,0.016218069880977397,0.07157761818522385,0.8524136320836526
17.0,22.0,0.030897066621653445,0.11020627170995585,1.2741988951692678
18.0,22.0,0.04613521693804501,0.15937264703246112,1.555637777391375
19.0,22.0,0.0539939527302953,0.21637706542125898,1.650629545457382
20.0,22.0,0.049528470199892094,0.2757298293175623,1.6006034414016925
21.0,22.0,0.035609177557096236,0.3297774568482688,1.3759523160572624
22.0,22.0,0.02006624957224586,0.37027088074429504,0.9808814937641603
23.0,22.0,0.008862733958632924,0.3904420782472229,0.557051505905092
24.0,22.0,0.0030680784018249545,0.38685057154438107,0.3449620422440361
0.0,23.0,0.017318223617782676,1.834880971543294e-08,1.527259274691627
1.0,23.0,0.03628237553088,7.588364998721772e-08,2.3594458821314785
2.0,23.0,0.04241915789620818,2.9496422039873435e-07,2.636737675119927
3.0,23.0,0.027675128629880853,1.0776406924160847e-06,1.9458892516647615
4.0,23.0,0.010075199607694997,3.7005401421331833e-06,0.962194913704058
5.0,23.0,0.002046360844743629,1.1943887623243006e-05,0.3088122983406535
6.0,23.0,0.00023154838069627327,3.623423002844293e-05,0.05988753392348789
7.0,23.0,1.4138936501597532e-05,0.00010332127174152046,0.006666895933032158
8.0,23.0,-5.27081558682727e-09,0.0002769269645952356,0.00045531149611841796
9.0,23.0,-9.274161913406474e-08,0.0006976812800168226,0.0001980711540677249
10.0,23.0,2.9721200713877217e-06,0.001652271319149539,0.0007647612026514315
11.0,23.0,2.6111511632821916e-05,0.0036783899832015725,0.004770865727345106
12.0,23.0,0.00016867429052450133,0.007698497149031605,0.023819977559684426
13.0,23.0,0.0008515909864828324,0.015147451274018214,0.09281442301471486
14.0,23.0,0.0033694530033619723,0.02801938338718324,0.2807637387495406
15.0,23.0,0.010449200828932121,0.0487239213565123,0.6552091736736548
16.0,23.0,0.025398257485234815,0.07964269688071837,1.1680710615371064
17.0,23.0,0.04838625416673693,0.1223503060549423,1.5705476885752871
18.0,23.0,0.07224991161723028,0.1766225778695776,1.5994151815195035
19.0,23.0,0.08455706012744374,0.23955449465379008,1.4343270272287931
20.0,23.0,0.07756390523271792,0.30523862433554705,1.546432492364619
21.0,23.0,0.05576564069729042,0.36538285140859805,1.6219827806735618
22.0,23.0,0.03142468713279852,0.410926459886592,1.311618306007974
23.0,23.0,0.013879456686140337,0.43425903291739515,0.7976918686833188
24.0,23.0,0.004804754547137575,0.4312958829834177,0.5262079551145183
0.0,24.0,0.004027280871784446,1.9393505084088494e-08,0.8022975115505989
1.0,24.0,0.008437837561368162,8.020499745458293e-08,1.6037000919010007
2.0,24.0,0.009865975429035277,3.1176946093358954e-07,1.865380481743938
3.0,24.0,0.006437784498705204,1.13907708022875e-06,1.2355505345564748
4.0,24.0,0.002344316361433124,3.9116547781727e-06,0.474718811924406
5.0,24.0,0.00047639424900395146,1.262572627344909e-05,0.11133917493326081
6.0,24.0,5.400861401226676e-05,3.8303768706920155e-05,0.016943691044179504
7.0,24.0,3.3959610898474357e-06,0.00010922380993109006,0.0016619019062770783
8.0,24.0,1.229276688910427e-07,0.00029274274534020755,8.738794594399925e-05
9.0,24.0,3.5634090924215347e-07,0.0007374822854155112,0.00011128439299818235
10.0,24.0,3.90222540513105e-06,0.0017462995977288822,0.0009122553599184472
11.0,24.0,3.214567992789589e-05,0.0038868145632250757,0.005830405447658456
12.0,24.0,0.00020706363944615968,0.008131731697956801,0.029107546189979443
13.0,24.0,0.001045285712272633,0.0159915593129629,0.11309620853867033
14.0,24.0,0.004135818385072212,0.029560872059557756,0.3403278654469446
15.0,24.0,0.012825817865833925,0.05136364717009824,0.7864426371655089
16.0,24.0,0.03117496050574084,0.08388659155859306,1.3741904541446255
17.0,24.0,0.05939145877867881,0.12876763933564703,1.763466312928953
18.0,24.0,0.08868278236166892,0.18576973723883472,1.582068966609878
19.0,24.0,0.10378912849266175,0.25186995530220685,1.1175058877479713
20.0,24.0,0.09520541648985732,0.3209209835084634,1.4303196694938904
21.0,24.0,0.06844924881592675,0.38427230214794883,1.7771766075715634
22.0,24.0,0.03857207057284097,0.4324243483868087,1.528381489368303
23.0,24.0,0.01703626771360056,0.45733144727109304,0.9532820898734834
24.0,24.0,0.0058975712532691365,0.45459560711948016,0.641237683570848
