x,y,z,water_ice,slope_deg
11.0,4.0,-0.06897826752692324,0.09847010180941744,5.490558168698871
12.0,4.0,-0.018966329283949316,0.11231727564079196,3.2942049593864673
13.0,4.0,0.01508426843206943,0.12641412918985898,2.34547018281184
14.0,4.0,0.04306179967269447,0.14029903524927034,2.5957997377177393
15.0,4.0,0.07326052199153867,0.1552075675938224,3.5607635797598713
16.0,4.0,0.10508827882218606,0.17429624421868115,4.6878747466964565
17.0,4.0,0.13128020927670653,0.20215834254929466,5.5763205348594935
18.0,4.0,0.14327621887483055,0.24331570151031,5.967178814592411
19.0,4.0,0.13664259550900307,0.29963280146389815,5.7517538253512
20.0,4.0,0.1138758729953045,0.36740379545415464,4.98764154672943
21.0,4.0,0.0829255211019811,0.435899473368952,3.8752583499518427
22.0,4.0,0.05276030821256773,0.4893226561185118,2.6834351609815768
23.0,4.0,0.029321481854466116,0.5124347965235486,1.6473793414528068
24.0,4.0,0.014226409499887826,0.4972831370544146,1.0483595293669659
0.0,5.0,-1.9765883679657154e-07,0.10850953481348653,0.00015182519323769388
1.0,5.0,-2.8323970436329523e-06,0.11318022885477086,0.0008855893531897668
2.0,5.0,-2.9907934015916676e-05,0.11305536838798817,0.006985224482586796
3.0,5.0,-0.0002289928070415346,0.10865682257585475,0.040728563972394355
4.0,5.0,-0.0012675389034753487,0.10141570725103304,0.1776344234579185
5.0,5.0,-0.005068739657776125,0.09350008079725362,0.5865938965999168
6.0,5.0,-0.014638586846916166,0.08745236623999965,1.476175000598766
7.0,5.0,-0.03051581861271071,0.08567671688866477,2.8237319553904605
8.0,5.0,-0.04583481562242307,0.08985982384883082,4.075719689874446
9.0,5.0,-0.04922889571071013,0.10046184656022744,4.42900358172764
10.0,5.0,-0.036367047766655045,0.11645640572400687,3.6990198575853013
11.0,5.0,-0.013677782903066829,0.13548816936329292,2.647222080557572
12.0,5.0,0.012268966336685587,0.15452053222335174,2.224439934690555
13.0,5.0,0.04328093892226756,0.17088030428436365,2.7338856148116615
14.0,5.0,0.08553639474867605,0.18344292094345854,4.012236795810226
15.0,5.0,0.14076153407764866,0.19361094360882952,5.6942279515955505
16.0,5.0,0.20129047494506658,0.20571082901588694,7.316953622536531
17.0,5.0,0.2513995103938568,0.22639553932646195,8.488573949627524
18.0,5.0,0.27436387075184465,0.2626396744495214,8.978545881157002
19.0,5.0,0.26165122955044867,0.31827217899546134,8.709580612971259
20.0,5.0,0.2180406102387244,0.3900397876864732,7.721845233739672
21.0,5.0,0.1587582384471657,0.4655364622308244,6.189893595130455
22.0,5.0,0.10098258522925865,0.5255443616600006,4.430400200111366
23.0,5.0,0.05609338488613179,0.5511523768628992,2.8032425860655565
24.0,5.0,0.027188455717859352,0.53235091532401,1.8800397365798707
0.0,6.0,-6.412317215088829e-08,0.10172277376007598,3.6003952445657215e-05
1.0,6.0,-6.896285394664673e-07,0.10627043484486273,0.0002052618248683225
2.0,6.0,-6.776252576326118e-06,0.10653344382907719,0.001649830916704792
3.0,6.0,-5.090239035933401e-05,0.10318339731498369,0.010036071534684712
4.0,6.0,-0.00028000005177118963,0.09784365777245571,0.04638675919509064
5.0,6.0,-0.0011161329703482522,0.09292908354039471,0.16325061235629879
6.0,6.0,-0.0032119102296882017,0.09126078090905561,0.4347893822515665
7.0,6.0,-0.00664250199190896,0.09547336046403636,0.8670334876946368
8.0,6.0,-0.009732164935215391,0.10729588424781084,1.2856143072972634
9.0,6.0,-0.009461641140794253,0.12687763464083912,1.4356550181311498
10.0,6.0,-0.003514473551099712,0.15240975253668443,1.3340654958792453
11.0,6.0,0.00966954141281155,0.18029649998389088,1.4496723675839487
12.0,6.0,0.033862807425702475,0.2060022634441972,2.22241504189481
13.0,6.0,0.07634376696508076,0.22546226800357405,3.716149956371656
14.0,6.0,0.14394200295320023,0.2367011446757749,5.780669668500942
15.0,6.0,0.23565062717293833,0.24116743020737957,7.986333054807
16.0,6.0,0.33684094342935206,0.24427365729080833,9.790636417687729
17.0,6.0,0.4206918594948537,0.2546409863374527,10.866808227059945
18.0,6.0,0.4591111315887299,0.2816068907333765,11.241675089401937
19.0,6.0,0.43780638021846907,0.3310026329058104,11.037821315138245
20.0,6.0,0.3647852045853174,0.40041133079744085,10.181630763050633
21.0,6.0,0.26554121430860406,0.4766334415353276,8.574168736793565
22.0,6.0,0.1688303412520122,0.5382959789962736,6.4230145238488205
23.0,6.0,0.0937005760728175,0.5640129467965938,4.215091237484475
24.0,6.0,0.0453367741699781,0.5422792272501329,2.981664556211338
0.0,7.0,-7.742734183433222e-08,0.09100053983701087,1.4812157674994822e-05
1.0,7.0,-3.255282439157563e-07,0.09528237128997347,4.6689430085118045e-05
2.0,7.0,-1.7071820206077086e-06,0.09599763070525685,0.00030095662087320876
3.0,7.0,-9.729602597449732e-06,0.09397758793616114,0.0018456538794245315
4.0,7.0,-4.806997785322622e-05,0.09103078340084717,0.009002247330732752
5.0,7.0,-0.00018230696990058853,0.08980164235911714,0.03337416238882587
6.0,7.0,-0.0005031774636847453,0.09336930156656979,0.092374065044871
7.0,7.0,-0.0009589726495149296,0.10457686846317275,0.1895026637507101
8.0,7.0,-0.0010394995034993108,0.1251674450903662,0.29404777462610293
9.0,7.0,0.0005082757309643831,0.15493410998298568,0.3989326646320121
10.0,7.0,0.0060985832103964185,0.19121296999995246,0.6760536038137323
11.0,7.0,0.020450021417657428,0.22906563276712444,1.4018136003909152
12.0,7.0,0.05200267586041363,0.2623340114418067,2.7873113832356795
13.0,7.0,0.11224948395146547,0.2854298708826887,4.913854706168895
14.0,7.0,0.2104995432531009,0.2953866717428323,7.508787950275942
15.0,7.0,0.3445350922872269,0.2935189711526863,9.885934759730599
16.0,7.0,0.4926148618544333,0.28604733981996616,11.296107324090334
17.0,7.0,0.6153476872829313,0.2831502051929161,11.553850272074198
18.0,7.0,0.6715179362172126,0.29606934058022805,11.360025370698247
19.0,7.0,0.6402073425112021,0.33241228017497726,11.466076823955396
20.0,7.0,0.5332320882635769,0.3910143928181853,11.44111257045797
21.0,7.0,0.3879605157911861,0.4592112241024476,10.405677483573163
22.0,7.0,0.24645790434595144,0.515514525073158,8.25716834431415
23.0,7.0,0.13656842869920838,0.5380528601282416,5.636765418351227
24.0,7.0,0.06586594104726774,0.5148070875361966,4.185571818802228
0.0,8.0,-2.0943674830223026e-07,0.0776975922897457,3.0505964101731907e-05
1.0,8.0,-6.829015920920677e-07,0.0816043375730002,6.889628414486391e-05
2.0,8.0,-2.093716954918915e-06,0.08277896858386881,0.00018907165779928823
3.0,8.0,-6.168366641463559e-06,0.08220211594426433,0.0004592942716594326
4.0,8.0,-1.739313342550448e-05,0.08183686311626184,0.0011344264248343906
5.0,8.0,-4.372851710993806e-05,0.0845106378531744,0.003555582161780597
6.0,8.0,-8.23781417209241e-05,0.09350675479869183,0.010595765009257104
7.0,8.0,-4.936474889416726e-05,0.11182747035028395,0.028000723102903437
8.0,8.0,0.0004267183060043676,0.14119808942552187,0.08267087624391124
9.0,8.0,0.0024953721446759,0.1810524430355359,0.25469042775414485
10.0,8.0,0.009106072457717785,0.22790303935516645,0.6986259171957065
11.0,8.0,0.026644881992216655,0.2755305626986664,1.6559414650619901
12.0,8.0,0.06633175897610717,0.31622847155863737,3.382128041532237
13.0,8.0,0.14301267848378774,0.34293609926854557,5.921023515885239
14.0,8.0,0.2685909449179576,0.3516685327239904,8.817773759579271
15.0,8.0,0.4403407150964474,0.34342797029847066,11.072463693340353
16.0,8.0,0.6305402722898522,0.3248436025873892,11.607748569273332
17.0,8.0,0.7883360383679285,0.3070218375596042,10.196839964059249
18.0,8.0,0.8601602213085906,0.30239318969879786,8.613325673586255
19.0,8.0,0.8191808198216551,0.319895512725429,9.481741042111386
20.0,8.0,0.6813381366985259,0.3599189882315273,11.234668269177535
21.0,8.0,0.4949980252804841,0.41169038166475913,11.37147134516732
22.0,8.0,0.31388982942755017,0.45579052575348866,9.573293925769088
23.0,8.0,0.1734019668787767,0.47203435247370956,6.762017663037883
24.0,8.0,0.08311497171041242,0.44899516270557094,5.206494976127996
0.0,9.0,-5.645093891866724e-07,0.0633254731522103,7.960908980952253e-05
1.0,9.0,-1.8199162973395497e-06,0.06678368460682486,0.0001762357969979556
2.0,9.0,-5.377010234209606e-06,0.06835729001546832,0.00048611450759341625
3.0,9.0,-1.4521839104759745e-05,0.0691416049714077,0.0012172591343561426
4.0,9.0,-3.552756445249676e-05,0.07119458129134904,0.002716118045290776
5.0,9.0,-7.65665194116451e-05,0.07744356835703224,0.005241950325828341
6.0,9.0,-0.00013335843414870235,0.09128067784122709,0.008863672339981902
7.0,9.0,-0.000124616293673644,0.11578316418609479,0.020828931202451495
8.0,9.0,0.0003213549241400887,0.15262027696053776,0.07858334729805827
9.0,9.0,0.0024340447006837686,0.20091164749947213,0.26664033030461787
10.0,9.0,0.009499844638076729,0.25649921426676586,0.7549268432905148
11.0,9.0,0.02871436372404005,0.3121379261324475,1.8107655281755484
12.0,9.0,0.0727100660368972,0.35888236434033005,3.7055232888365346
13.0,9.0,0.1582380668652908,0.38847608082567997,6.46215437241698
14.0,9.0,0.2991118608014377,0.3960502758116574,9.53452665866652
15.0,9.0,0.4934509019774219,0.38218431813000364,11.713502366932468
16.0,9.0,0.7109602937342884,0.353500208018953,11.538929128774393
17.0,9.0,0.8922766480986536,0.3213397327734346,8.243615822273426
18.0,9.0,0.9728909764058165,0.2985228759402315,3.881150157046752
19.0,9.0,0.9223398190339153,0.2947425940572053,6.737436506024417
20.0,9.0,0.7628572309320902,0.31199505871824806,10.69493493840512
21.0,9.0,0.5515892060857394,0.3423187121000446,11.771033707884309
22.0,9.0,0.3482320197643701,0.36997502393211734,10.233961219352887
23.0,9.0,0.1911469076939643,0.3781176164807138,7.347344045526245
24.0,9.0,0.0904727003082054,0.356795977607258,5.748850464769204
0.0,10.0,-1.4002331907715732e-06,0.04927528046542849,0.00019361776775763285
1.0,10.0,-4.514918527163185e-06,0.05224467925454532,0.0004192560498131428
2.0,10.0,-1.3345137073207787e-05,0.054095198907893355,0.0011544379785383412
3.0,10.0,-3.610788451293676e-05,0.05597996049229696,0.002913562935252275
4.0,10.0,-8.908323493992121e-05,0.05996570695745449,0.006710304084794549
5.0,10.0,-0.00019835802149149293,0.06896342715924081,0.013988938534811791
6.0,10.0,-0.0003880248497172802,0.08634081617176124,0.02618334049508747
7.0,10.0,-0.0006166935995780927,0.1151341018033169,0.04564641706699082
8.0,10.0,-0.0005620844616917485,0.15691191893505121,0.09410255934025578
9.0,10.0,0.0009506403702701636,0.21056772127541298,0.2631659034814082
10.0,10.0,0.007144237663488369,0.2715354480972071,0.7331129047899647
11.0,10.0,0.02511662703671019,0.3319744446635857,1.7714063186921254
12.0,10.0,0.06736257515758412,0.3822245033751965,3.657030030572735
13.0,10.0,0.1507247215182533,0.41332020676172376,6.457846588748346
14.0,10.0,0.2904425180553777,0.41980755342485915,9.716846090635295
15.0,10.0,0.4886464457835166,0.4018364022144219,12.195949258017746
16.0,10.0,0.7180798972370733,0.36567234357530454,12.035871528715338
17.0,10.0,0.9122408529059649,0.32226732409757197,7.853898831428543
18.0,10.0,0.9924731265804616,0.2840963724589749,1.1509430721992466
19.0,10.0,0.9273925233846991,0.2609983083131477,7.132675041679348
20.0,10.0,0.7535668925318735,0.2563225151823829,11.392809286818853
21.0,10.0,0.5371923835706387,0.2651437280602374,12.10259460927996
22.0,10.0,0.33535323673714296,0.2760191749946961,10.277201068234849
23.0,10.0,0.18147863456817928,0.2761510491243884,7.292313319038547
24.0,10.0,0.08354652167637659,0.257509199387473,5.649732689330028
0.0,11.0,-3.1861000108712146e-06,0.036612452098601346,0.0004331423407554702
1.0,11.0,-1.0275479743900814e-05,0.03908161279671935,0.0009180593985027559
2.0,11.0,-3.0392445412247205e-05,0.04104750906855014,0.0025159796583008077
3.0,11.0,-8.23977968476732e-05,0.04365089557626345,0.006329742370893193
4.0,11.0,-0.00020446650815292508,0.04886674155256701,0.014597342815002872
5.0,11.0,-0.00046267109197161885,0.059455742013852446,0.030761459487114114
6.0,11.0,-0.0009459705508495447,0.07860787881776332,0.058947407439896835
7.0,11.0,-0.0017084414523757412,0.10918563139343578,0.10263674336537872
8.0,11.0,-0.0025654058965555566,0.15261057127941466,0.16878360047169286
9.0,11.0,-0.00256600319726474,0.20766504314563408,0.30791162729369687
10.0,11.0,0.0010767441725118116,0.2697040504356299,0.6939992321825322
11.0,11.0,0.014586319933215216,0.33082708316845133,1.6028420805905728
12.0,11.0,0.0489904437864774,0.38131339495402833,3.3204454645063666
13.0,11.0,0.11972041461072774,0.41210614034758586,6.0173986384677525
14.0,11.0,0.24347334149983055,0.4175764497402356,9.490943270240676
15.0,11.0,0.4303534273086125,0.39753117189853854,12.629051408741127
16.0,11.0,0.6619345876954091,0.3576297981265603,13.118741952973478
17.0,11.0,0.8636457492445533,0.30794111405477875,9.147798012331489
18.0,11.0,0.935676310474901,0.2600029260540822,5.464778713006993
19.0,11.0,0.8477767898899657,0.22323076612190876,10.142677725975721
20.0,11.0,0.6620577374028189,0.2018342737840584,12.939674217342573
21.0,11.0,0.456635729212553,0.19350665655776345,12.269278451503418
22.0,11.0,0.2776971543583866,0.1907622304366327,9.722955975383334
23.0,11.0,0.14537378923822783,0.18464477085996422,6.644105780238105
24.0,11.0,0.06247932693954312,0.16904801093338495,4.963618704477536
0.0,12.0,-6.650248770743945e-06,0.025979800706781443,0.0008909585088232663
1.0,12.0,-2.1449536836097105e-05,0.027962262869142974,0.0018512233601998516
2.0,12.0,-6.345972238903663e-05,0.029875148146397423,0.00504612725960367
3.0,12.0,-0.00017218501978553358,0.03277677082318202,0.012627415232181386
4.0,12.0,-0.00042823909415459793,0.038453562854238565,0.028998374254365338
5.0,12.0,-0.0009749982850892459,0.049388387944421845,0.061054329047414244
6.0,12.0,-0.0020257042421228796,0.06844767638951185,0.11764583788845168
7.0,12.0,-0.0038125007101472777,0.09819453765518583,0.20714586010658084
8.0,12.0,-0.006391015380775961,0.13986289723194098,0.33499517207486823
9.0,12.0,-0.009161706230035253,0.1922435143735599,0.515743826008877
10.0,12.0,-0.009964613265956431,0.2509449507095557,0.8369356954639297
11.0,12.0,-0.003801967433618588,0.3085457625103982,1.5431809381864439
12.0,12.0,0.018260405935091505,0.3559232691052095,2.960267864717653
13.0,12.0,0.0693457310755243,0.3845557585929275,5.369018128105125
14.0,12.0,0.16673359497186852,0.38907154248580855,8.864020421581428
15.0,12.0,0.32833492445526163,0.3690697909636176,12.65441465736564
16.0,12.0,0.546292352154359,0.3294474358407936,14.294781245251494
17.0,12.0,0.7425710155631438,0.2790398225315077,11.930780053120753
18.0,12.0,0.8017950088979393,0.22801656172969204,10.372132229862213
19.0,12.0,0.6968548693794343,0.1848939223507633,13.170695800532732
20.0,12.0,0.5123899770131771,0.15415383970329183,13.820469362340633
21.0,12.0,0.3336092681545309,0.13532936842257742,11.6485951960387
22.0,12.0,0.19198951418167673,0.1239843157143678,8.525725676425411
23.0,12.0,0.09228512622743082,0.11423611330675,5.5589244125206125
24.0,12.0,0.03173017174502652,0.10162395628129126,3.9287195944100697
0.0,13.0,-1.273356723045255e-05,0.01760727470615945,0.0016849317044606161
1.0,13.0,-4.107179984258323e-05,0.019138392923309957,0.003438412091194864
2.0,13.0,-0.00012152529107437802,0.02085627035681192,0.009322012643080385
3.0,13.0,-0.0003298305653675323,0.023680396215441806,0.023187352631215682
4.0,13.0,-0.0008209964311468575,0.029134319083690446,0.052915110420737134
5.0,13.0,-0.001873385097061748,0.03932645066774291,0.11077159581635337
6.0,13.0,-0.003914625058729606,0.05668945354259617,0.2126376366614372
7.0,13.0,-0.007472843076402598,0.08339303764284546,0.37418727190784057
8.0,13.0,-0.012963864195356615,0.12045709526517497,0.6045177523778603
9.0,13.0,-0.02021110790619868,0.16678238585382066,0.9048637342194429
10.0,13.0,-0.027644076655980485,0.21850352433839135,1.2949345419447547
11.0,13.0,-0.03130948458729276,0.2691168310204952,1.8895309745298
12.0,13.0,-0.02412673164267005,0.31063340814643753,2.9563388451034065
13.0,13.0,0.004453781683985352,0.335578597574012,4.847787014242745
14.0,13.0,0.06966495428117023,0.3391986280387946,7.88211047842232
15.0,13.0,0.1903971659230185,0.3210189856579535,11.758988318019247
16.0,13.0,0.36511777476452817,0.28509378801599733,14.626622854185145
17.0,13.0,0.527046098466908,0.23881223588197903,14.832669856069632
18.0,13.0,0.5724789377520624,0.1907060663359098,14.394269557070993
19.0,13.0,0.47996655345097083,0.14805091975769596,14.52175378384336
20.0,13.0,0.3302123476690322,0.11507335489296949,12.921274530492239
21.0,13.0,0.19713168175253784,0.092329850054759,9.851658929854949
22.0,13.0,0.09977930485697463,0.07740817760375868,6.770786131867574
23.0,13.0,0.03488754716342682,0.06659198079142982,4.263962138945734
24.0,13.0,-0.0023155716040958118,0.05669704595397824,2.841003170338638
0.0,14.0,-2.2366718923684767e-05,0.01139860730024673,0.0029291501970863812
1.0,14.0,-7.214406486667665e-05,0.012532657058676107,0.00588312487138997
2.0,14.0,-0.00021347070364535444,0.01396479959819744,0.015868828270222624
3.0,14.0,-0.0005794373574564582,0.01644231308044126,0.039235518877578854
4.0,14.0,-0.0014427179292537957,0.021186206869244727,0.08892087435975664
5.0,14.0,-0.003294598306581729,0.029880795190036925,0.18472116336272115
6.0,14.0,-0.006898013328661762,0.04446908428898319,0.3517495609859445
7.0,14.0,-0.013231710457116137,0.0666815931643801,0.6141224285432871
8.0,14.0,-0.02321508455515052,0.09731794222414525,0.9841163874264692
9.0,14.0,-0.03713158107688796,0.13545740416971983,1.453167691089973
10.0,14.0,-0.05379062787486985,0.17792943449478238,2.0006525418127663
11.0,14.0,-0.06968914395448837,0.2194149397137322,2.6397667440445893
12.0,14.0,-0.0786378391672977,0.25338336469941186,3.488737599183614
13.0,14.0,-0.07198948367789795,0.2737187786683961,4.807202057485532
14.0,14.0,-0.0384277513976872,0.2765108331663019,6.966345418012723
15.0,14.0,0.03501499671199054,0.2613104533973442,10.08486774194247
16.0,14.0,0.1474152826360356,0.2313151138615721,13.22297289363547
17.0,14.0,0.2552076674709633,0.19239156462897902,14.879165144525935
18.0,14.0,0.29065911439632486,0.1513277090238078,14.670282820414226
19.0,14.0,0.2389488511006312,0.1139812068663293,12.969406773834383
20.0,14.0,0.15108520044669022,0.08396055245886337,10.185866186762055
21.0,14.0,0.07374405582666459,0.06220774264416182,7.233232455590393
22.0,14.0,0.018611335139815017,0.04749275167311635,4.8118597025802865
23.0,14.0,-0.016398549785852767,0.03750016221334675,3.0030331142794724
24.0,14.0,-0.033954586189182775,0.029990488889227403,1.9196163148002923
0.0,15.0,-3.604100767158662e-05,0.007054318885919319,0.004680226095105313
1.0,15.0,-0.00011625101379553768,0.007863152648315486,0.009272782017853436
2.0,15.0,-0.0003439847549040225,0.008984617401588428,0.024897429263805577
3.0,15.0,-0.0009337309527324872,0.010985471198434234,0.06121584901066506
4.0,15.0,-0.002325077904081346,0.014780143548242235,0.13779961593393786
5.0,15.0,-0.005310906113295403,0.021627013755104122,0.2839408075201904
6.0,15.0,-0.011126844308476623,0.03298005794537245,0.5354973376389425
7.0,15.0,-0.02137715126350303,0.05013675316675717,0.9244473290872364
8.0,15.0,-0.03764377510350207,0.07369313927033906,1.461850578590988
9.0,15.0,-0.060699105309309324,0.1029399604728621,2.122297956076714
10.0,15.0,-0.08945857148050622,0.1354551850442396,2.846195383656532
11.0,15.0,-0.12010921265827737,0.16717854180659497,3.5763445202273396
12.0,15.0,-0.14603567307662432,0.19312488844528442,4.32278772209509
13.0,15.0,-0.1588669802786736,0.20862274752553517,5.214584620354255
14.0,15.0,-0.1500394550713782,0.2106762189210102,6.504536560522791
15.0,15.0,-0.11290380730605963,0.19891541011675742,8.396702880793484
16.0,15.0,-0.05004549924194357,0.17572948592602047,10.521757140839705
