x,y,z,water_ice,slope_deg
1.0,16.0,0.3235362705127353,0.11133521012857774,2.446062668552594
2.0,16.0,0.32495086631432757,0.1314008064293201,2.2544905327893967
3.0,16.0,0.28193116949997127,0.1512151566096091,3.434609331843825
4.0,16.0,0.21578317848240766,0.17046238029691618,3.7169212519340262
5.0,16.0,0.15399926135626127,0.1856160510541101,2.8845981735387225
6.0,16.0,0.11541009669673395,0.18957649888055544,1.8271601020310366
7.0,16.0,0.10452187643843969,0.17636224039425125,1.9838699566379934
8.0,16.0,0.11502200989147858,0.14726595847554955,2.9022285038891655
9.0,16.0,0.1360417113310025,0.11126259618103268,3.6698015421403745
10.0,16.0,0.15667629072720235,0.07864623913217203,4.149893103432774
11.0,16.0,0.1683938372918548,0.05479384234948913,4.374323239782378
12.0,16.0,0.16629687928929968,0.03948796950897602,4.385025113179877
13.0,16.0,0.1494861357517046,0.03011010336915774,4.22765615534024
14.0,16.0,0.12031327795752815,0.02438376728688217,3.9712524577407913
15.0,16.0,0.08272593867614599,0.02104178490374441,3.709481190482199
16.0,16.0,0.04055156993009351,0.019362300700357382,3.5278541904529406
17.0,16.0,-0.0033401376957905757,0.01871263232274103,3.47079968845428
18.0,16.0,-0.04662505154302065,0.018446209352286014,3.543108356669399
19.0,16.0,-0.08629978369165395,0.01800873784166215,3.709125107155421
20.0,16.0,-0.11801141927668728,0.017055102325140785,3.882092781393405
21.0,16.0,-0.13706007604419296,0.015485656533407801,3.9644164676777636
22.0,16.0,-0.14049210792134373,0.013403513157440332,3.8929940822491345
23.0,16.0,-0.12885582503453225,0.01103120353925084,3.639357627209912
24.0,16.0,-0.10635626152369872,0.008623759440565981,3.1474416144606634
0.0,17.0,0.2876317136076534,0.08136014744412212,2.859060437292127
1.0,17.0,0.33652640765151387,0.09896490751188045,1.5732630417331008
2.0,17.0,0.33683869186599363,0.11461141064758487,1.5359538648288873
3.0,17.0,0.2896302748299304,0.12732993843136756,3.5208807936817377
4.0,17.0,0.21654605929640816,0.1364507427083044,4.18060648761591
5.0,17.0,0.14586247145796777,0.14074236923598982,3.5255389485174176
6.0,17.0,0.09711253640890734,0.1382351228791576,2.31136478627384
7.0,17.0,0.07517364445077873,0.12778888754151285,1.6459103196237774
8.0,17.0,0.07408091072349371,0.11104555785929193,2.018700679572346
9.0,17.0,0.08389336070096087,0.09210477833277662,2.5951491457304203
10.0,17.0,0.09541491666782041,0.0748176501793604,3.0025138294445366
11.0,17.0,0.10202730679331211,0.06061820554869562,3.2075117699845785
12.0,17.0,0.09996832666699625,0.04887531940845629,3.2336431988115324
13.0,17.0,0.08796854221538346,0.03864080338505984,3.1397706453482224
14.0,17.0,0.06642932924507576,0.02973212854806357,3.0315783333475466
15.0,17.0,0.036376390090267795,0.022564043383149497,3.0265822398791578
16.0,17.0,-0.0012168037728862637,0.017472929472138604,3.1803681071915317
17.0,17.0,-0.04551179184723759,0.01431459721623486,3.484024586591352
18.0,17.0,-0.09511525825052373,0.012526051872382551,3.901019300090835
19.0,17.0,-0.14560439839522718,0.011423971907015431,4.326670579448994
20.0,17.0,-0.18832258413930125,0.010467626476819713,4.599154032967514
21.0,17.0,-0.21393559099969886,0.009366345892838432,4.652598851391521
22.0,17.0,-0.21684535372664254,0.008054354496474306,4.548589417401596
23.0,17.0,-0.19758270066353353,0.006606552799886644,4.326227572438988
24.0,17.0,-0.16255558413054083,0.005152921214773848,3.8467555877767126
0.0,18.0,0.2558169089988898,0.06886551533732546,3.644199258170613
1.0,18.0,0.29912125156044417,0.08345034683011905,3.367288532634356
2.0,18.0,0.2989376308300021,0.09578848804508702,3.3841225991627435
3.0,18.0,0.25599522033504263,0.10465581938273395,4.165775850083228
4.0,18.0,0.18928034211763053,0.10951237392403265,4.336521895717579
5.0,18.0,0.12368720073558324,0.11044244582661601,3.5838132558228586
6.0,18.0,0.07642651285502096,0.10800838333053624,2.398117637293394
7.0,18.0,0.05186999428303814,0.10326953955607387,1.49962148303923
8.0,18.0,0.04506825087069219,0.09764892914556293,1.3929163026758105
9.0,18.0,0.04793810632270941,0.09218411532424428,1.6950528407708556
10.0,18.0,0.053351973223425664,0.08662672242525536,1.9658406937707082
11.0,18.0,0.056405978158901415,0.07952707385639989,2.1140824087862544
12.0,18.0,0.054179439769946644,0.06953145199896744,2.1498853511858766
13.0,18.0,0.0450299591574597,0.056723274326951234,2.1403917361754115
14.0,18.0,0.02780658092695406,0.04279500177576624,2.208303571803339
15.0,18.0,0.001447266857320517,0.03004220091712581,2.4466559292615058
16.0,18.0,-0.03457626170629432,0.020133939088526096,2.8406175394295348
17.0,18.0,-0.08086381978643421,0.013525699417821975,3.408830995764515
18.0,18.0,-0.13926164440134925,0.00966413801232056,4.129449957943848
19.0,18.0,-0.20550229250971927,0.007575132160916017,4.685535118457101
20.0,18.0,-0.2636661499795758,0.006371739549772311,4.787762569974525
21.0,18.0,-0.2973056753655769,0.005480980595965681,4.5670284624985396
22.0,18.0,-0.2987596490451898,0.004637807763446519,4.388589827862478
23.0,18.0,-0.2700817369264004,0.0037796440705928033,4.344324406181151
24.0,18.0,-0.22114766021025611,0.0029393437718618683,4.058220333101669
0.0,19.0,0.19422837961379683,0.05500722444197995,4.162899265487751
1.0,19.0,0.22703550518483484,0.06659883836938708,4.444215868606201
2.0,19.0,0.22671636786973645,0.07630647345299613,4.451531101798766
3.0,19.0,0.1937398991348713,0.08318018039690299,4.445819366783454
4.0,19.0,0.14240958464162656,0.08711198118183061,4.039662280978603
5.0,19.0,0.09150621206976599,0.0890360194374178,3.1446267167708726
6.0,19.0,0.05400962158986222,0.09071446852991191,2.071746492810201
7.0,19.0,0.03324412460384481,0.09402426206120634,1.2380748623833626
8.0,19.0,0.025608586510324893,0.09983139349394732,0.9349524071318389
9.0,19.0,0.025290154247964543,0.10694184472955193,1.023329692318839
10.0,19.0,0.02729146049483308,0.1120206565152771,1.1680391221689561
11.0,19.0,0.028203039047050477,0.11104268280087248,1.2589985887630786
12.0,19.0,0.025754770116132867,0.10162198757888649,1.301746532366514
13.0,19.0,0.018027018971012075,0.08458824604164789,1.3755145857910975
14.0,19.0,0.0028020288025062175,0.06362142121543653,1.60696694947824
15.0,19.0,-0.022028824323241034,0.04328693425041602,2.0086116216179035
16.0,19.0,-0.056651289232123765,0.026943233745538565,2.5114388714506677
17.0,19.0,-0.10237323895593939,0.01578494606069669,3.33500633011144
18.0,19.0,-0.16802064957019486,0.009200171915731081,4.488463494811071
19.0,19.0,-0.2523462040014708,0.00575896684575392,5.07899438191431
20.0,19.0,-0.32844129687587775,0.004070573510057709,4.519929513980733
21.0,19.0,-0.36979135655943546,0.003179220769869805,3.525936959644569
22.0,19.0,-0.3679027444707811,0.002579243058831509,3.278667975105815
23.0,19.0,-0.32820112420606157,0.0020686918332969155,3.710843891844263
24.0,19.0,-0.2652994097178635,0.0015994047441792415,3.8122576870439846
0.0,20.0,0.12587439725044736,0.04144089719873188,3.7657831733252936
1.0,20.0,0.1471098992179286,0.050227190312729715,4.208541343039802
2.0,20.0,0.1468381406872587,0.05772590202063031,4.20773639822375
3.0,20.0,0.1253323086010818,0.06346216743734429,3.8929869974306497
4.0,20.0,0.09182058030998039,0.06788868324136373,3.2500212031583358
5.0,20.0,0.058428194963844014,0.0726345363151331,2.3841378165430447
6.0,20.0,0.03353215847369009,0.08017790859274979,1.5218504498859982
7.0,20.0,0.019286733974171667,0.09270503339193456,0.8819350418970007
8.0,20.0,0.013413366952579315,0.11039607485635113,0.5864344679813965
9.0,20.0,0.012253021938774679,0.13010045119947652,0.5700564702223305
10.0,20.0,0.012678238084983535,0.1456877276750823,0.6311895491746913
11.0,20.0,0.012478432608607214,0.1505572992620039,0.6809993664894665
12.0,20.0,0.009885987863250251,0.14109974297395247,0.7334313717020227
13.0,20.0,0.0028464126979086107,0.11880442120714162,0.8884756206646853
14.0,20.0,-0.011483196523931415,0.08949121696561008,1.2561076364880517
15.0,20.0,-0.03577201047656681,0.06028085489822661,1.7646968585675449
16.0,20.0,-0.0697886773790498,0.036457251480149576,2.353423056089178
17.0,20.0,-0.11521028875135851,0.020041044461286503,3.3942168603552023
18.0,20.0,-0.1857003421287583,0.010314622170085183,4.861103798319736
19.0,20.0,-0.2820691292257358,0.0052844624671681585,5.393858688663084
20.0,20.0,-0.3695119121348313,0.0029543705747974913,4.0469515017707245
21.0,20.0,-0.4140507763288172,0.0019216265027282625,1.7565997057414489
22.0,20.0,-0.40551656231692673,0.0014140964443009904,2.032205310765322
23.0,20.0,-0.34944393005086877,0.0010899812076228593,4.084154433111249
24.0,20.0,-0.2651282147691234,0.0008310341084079843,5.738611457260172
0.0,21.0,0.06962755145515256,0.029441729995554763,2.745777291916336
1.0,21.0,0.08136566990084794,0.03578139634854687,3.1284328668824166
2.0,21.0,0.08119454249350816,0.04142829528420638,3.124852339560197
3.0,21.0,0.0692554300223111,0.04638713031382701,2.7927660826918195
4.0,21.0,0.050639485182108396,0.05165111297401341,2.218463849806265
5.0,21.0,0.03203872551134368,0.05943929700826246,1.55352042291721
6.0,21.0,0.018075171376136782,0.07275431607081341,0.9585613383145188
7.0,21.0,0.009939165025736444,0.09393348470759903,0.5401918281390786
8.0,21.0,0.006383747196025778,0.12250675452534317,0.332697193935211
9.0,21.0,0.0054043562870129055,0.15362605689357778,0.2915584497351609
10.0,21.0,0.005259050527720864,0.1787029134877466,0.3106071172150087
11.0,21.0,0.004595111834357388,0.18879769562387577,0.33875694730697864
12.0,21.0,0.0020326932481393575,0.17913745563736652,0.41045389061772547
13.0,21.0,-0.004453164425260399,0.1517868837106648,0.6380799846695914
14.0,21.0,-0.017976393117738455,0.11455020759895809,1.0961538647822382
15.0,21.0,-0.04196310005991293,0.07694482311051185,1.7201152217131137
16.0,21.0,-0.07776465250347007,0.046064284377449846,2.461111849768426
17.0,21.0,-0.1275729895351078,0.024698481326655548,3.5514241929341246
18.0,21.0,-0.20103133173443774,0.01201622582605211,4.822116329340703
19.0,21.0,-0.29563150137527117,0.005479253687012321,5.0983007077933085
20.0,21.0,-0.3794636305369922,0.002512393020917887,3.570507834636289
21.0,21.0,-0.4194480202394088,0.0012904471051322778,0.988016738995396
22.0,21.0,-0.39726745195026003,0.0007950769459396143,3.855435824103785
23.0,21.0,-0.30203590018445536,0.0005612458099716798,8.608193747514967
24.0,21.0,-0.15593964804561278,0.0004140320056008374,13.38609190168276
0.0,22.0,0.03287251843247337,0.019727330632167334,1.6456461079109945
1.0,22.0,0.038412052182948665,0.02408553842763533,1.893313129893255
2.0,22.0,0.038325610918734425,0.02822865745053591,1.8901434609345709
3.0,22.0,0.032677209166462655,0.032534913478739956,1.658985767457706
4.0,22.0,0.023866817643083765,0.038391998923815465,1.2791220161967523
5.0,22.0,0.015049705097113978,0.048409674155983504,0.866309074549792
6.0,22.0,0.00840454710679601,0.06589775680634166,0.5188481156682943
7.0,22.0,0.00449180541847248,0.09323130999930303,0.285185174130777
8.0,22.0,0.002721883894108603,0.1294519468734544,0.16765269844088526
9.0,22.0,0.0021379598701214905,0.16854630117474179,0.1359267609126223
10.0,22.0,0.0018661402623935271,0.20026687167906845,0.13973102524975692
11.0,22.0,0.0011021013870564414,0.2140977112225543,0.16311803674778663
12.0,22.0,-0.001223207734894204,0.20447899433164438,0.25913720807010304
13.0,22.0,-0.00693993603422131,0.1738615019816645,0.5153055319443185
14.0,22.0,-0.019060683206337792,0.13138933156738897,0.9904047471663001
15.0,22.0,-0.04149346713848214,0.08820078869097818,1.6851608630649022
16.0,22.0,-0.0775599461336526,0.05261530871697466,2.546349954489156
17.0,22.0,-0.12980008549272207,0.027946448351885294,3.544306044309675
18.0,22.0,-0.2006504647301399,0.013290275899087557,4.450559138907816
19.0,22.0,-0.28313058091192456,0.005744121638444226,4.651787398473311
20.0,22.0,-0.3539084863974509,0.0023448302426511206,3.7306850400377174
21.0,22.0,-0.3845092471282994,0.0009846632618760018,2.8982335468390583
22.0,22.0,-0.33932736017690923,0.0004817108987982853,7.393876695802251
23.0,22.0,-0.16661338851497934,0.0002903285240775357,14.890680919665554
24.0,22.0,0.11057903948852577,0.00019967006432248347,20.959627063211215
0.0,23.0,0.013246083673924028,0.01246901549599821,0.821180311296691
1.0,23.0,0.015477781041159018,0.015327887170929958,0.9499282512641114
2.0,23.0,0.015441761766939968,0.0182856952026043,0.9480477023709525
3.0,23.0,0.013163256444905552,0.021933917133407786,0.8235298799966261
4.0,23.0,0.009608561741410426,0.027826140246246828,0.6233357003201419
5.0,23.0,0.0060481770599305346,0.03866089802790415,0.41247869358396505
6.0,23.0,0.003359029625810276,0.05774033510055658,0.24129382750978284
7.0,23.0,0.0017655596013528903,0.08731834040414622,0.12998531112168826
8.0,23.0,0.0010257947381578656,0.12618659124963075,0.07441566833598938
9.0,23.0,0.0007374155487635968,0.1679608748999952,0.0573916032389346
10.0,23.0,0.000492771174178801,0.20196497796701046,0.05902168074163728
11.0,23.0,-0.00018782959362611098,0.21731970809419174,0.08748981042835524
12.0,23.0,-0.002108506902535342,0.20830085302088663,0.18982754562398416
13.0,23.0,-0.006775684935997621,0.17745486129208987,0.4218759214841888
14.0,23.0,-0.01675556351822413,0.13422335174806582,0.8455978660221679
15.0,23.0,-0.03563832120365724,0.09010054768121648,1.501076716040349
16.0,23.0,-0.06714444329171819,0.05368092557882454,2.3585440021960435
17.0,23.0,-0.11363018077693404,0.028408944336356004,3.3025433649263864
18.0,23.0,-0.17416158339035442,0.013387302562677162,4.129446470232198
19.0,23.0,-0.24090583623094078,0.005655763857443766,4.550213768409859
20.0,23.0,-0.2974326092268132,0.0021830291400998557,4.310744204209937
21.0,23.0,-0.31924959281426685,0.0008093944607002314,4.247017450848963
22.0,23.0,-0.2562674321086762,0.00032135350485323503,9.551451455334215
23.0,23.0,-0.01847517874428922,0.0001563361942416469,18.152024113149196
24.0,23.0,0.3728177280139853,9.478335014707592e-05,22.346524531717705
0.0,24.0,0.004555563166240958,0.00743565805407942,0.49985532920156817
1.0,24.0,0.00532303134148884,0.009225620645285811,0.5822060974617437
2.0,24.0,0.005310513148996105,0.011266461991357758,0.5809060839846952
3.0,24.0,0.0045266225989123825,0.014198633484694278,0.49815893460236804
4.0,24.0,0.0033035925937343127,0.019500656067439323,0.367989545588737
5.0,24.0,0.002078223868746214,0.029637492921830995,0.23566550353791413
6.0,24.0,0.001151779721248418,0.04756522683215193,0.1333647621701147
7.0,24.0,0.0006003314081850106,0.07524161813130886,0.07073089053552825
8.0,24.0,0.00033642024593653506,0.11145444821380829,0.04107546798787408
9.0,24.0,0.00020682567769664145,0.15028923552838985,0.03167984317760373
10.0,24.0,2.5342826597198904e-05,0.18195380072456732,0.0335393057372398
11.0,24.0,-0.000497930715242783,0.1965074629496942,0.05891814240213068
12.0,24.0,-0.0019355457063927094,0.18873342579049804,0.14113183617199704
13.0,24.0,-0.005412211207891772,0.16096385396710663,0.3228409845127016
14.0,24.0,-0.012870033967044166,0.12181679039303413,0.6594557572178844
15.0,24.0,-0.02708126391450031,0.08178058888801921,1.198372768798886
16.0,24.0,-0.05104670931318601,0.04870204594334148,1.9377709935920928
17.0,24.0,-0.08659801408029533,0.025736328674951556,2.797368598339504
18.0,24.0,-0.1324535648499523,0.01208195114392912,3.6350951060667964
19.0,24.0,-0.18244072770082434,0.005054940185243015,4.2660205286114925
20.0,24.0,-0.2251055065525254,0.0019023758681000911,4.470359649880281
21.0,24.0,-0.24180706714930714,0.0006613468331607509,4.550638508161181
22.0,24.0,-0.18836910721447447,0.00022795197481357966,8.347469365380759
23.0,24.0,0.01834399489691968,8.9556658136173e-05,15.531800055962124
24.0,24.0,0.3625761681479488,4.528861537411845e-05,19.002913455851356
