x,y,z,water_ice,slope_deg
20.0,1.0,0.03195168913887364,0.15304254789255134,1.21056544640082
21.0,1.0,0.0267662278327529,0.12103622867986653,0.5444297265879416
22.0,1.0,0.03235366892728851,0.09283271784024977,0.5974565952933834
23.0,1.0,0.042067092798722255,0.06906934255144319,0.6341386279730729
24.0,1.0,0.04952533843282693,0.04986104210818437,0.628691997599573
0.0,2.0,0.07237167838854346,0.010994994188191961,4.117868773170852
1.0,2.0,0.142562671491942,0.02078386305083668,5.336988594362064
2.0,2.0,0.24823534725913815,0.03751837094021608,7.505379284024954
3.0,2.0,0.382069206464899,0.06400418127748456,9.087488303199851
4.0,2.0,0.5198057330712649,0.10241902432834778,9.498692819989255
5.0,2.0,0.6251161319497613,0.1530356623880409,8.871911069052414
6.0,2.0,0.6645091485354321,0.21313101433633772,8.364229149315667
7.0,2.0,0.6243986934293472,0.27684252543823423,8.879519751395737
8.0,2.0,0.5186162631388106,0.33642351409761867,9.500039260654523
9.0,2.0,0.38078883268950964,0.38455140802709814,9.072024971009638
10.0,2.0,0.24735306600057283,0.4165788850208499,7.452841698353651
11.0,2.0,0.14320210319384832,0.43154017686000445,5.167252847085933
12.0,2.0,0.07817314588226894,0.4314900308859064,2.79365320485049
13.0,2.0,0.05293188458596072,0.4197947023368565,0.9867556564251594
14.0,2.0,0.06457673655299423,0.39951010953008076,2.0096375701007023
15.0,2.0,0.10302199305476037,0.3726596145851885,3.3228488857334297
16.0,2.0,0.14400189443554573,0.34045661912119385,3.777995038358632
17.0,2.0,0.15764031214376298,0.30394983359559474,3.782074138033654
18.0,2.0,0.13302962933497237,0.26451934092326507,3.723256857063402
19.0,2.0,0.08846680631207991,0.2239653105973911,3.0817818081428423
20.0,2.0,0.05171998790464544,0.18426606996100667,1.8042303618557394
21.0,2.0,0.03615035371311552,0.14722799479566384,0.5466939324534114
22.0,2.0,0.03737782417565288,0.1142120476049774,0.3054608940106024
23.0,2.0,0.045025144666270875,0.08601250057035781,0.8843268119403223
24.0,2.0,0.052809395160602644,0.06287474374905934,0.9973970955424352
0.0,3.0,0.08591405197104221,0.013869520454408433,4.790096342934486
1.0,3.0,0.16923936196718464,0.026399699813727043,6.041966452648327
2.0,3.0,0.29468577419213726,0.04802522076122416,8.27259416247249
3.0,3.0,0.45356295299142624,0.08246118206309463,9.530397184053324
4.0,3.0,0.6170730554547875,0.13250580648868437,8.965329364027617
5.0,3.0,0.7420893317323621,0.1982589040466577,6.572328168955959
6.0,3.0,0.7888535390082375,0.27563291144747876,4.666917493170595
7.0,3.0,0.7412373515018599,0.35624434395295274,6.598803169537733
8.0,3.0,0.6156609966930313,0.4293141417716794,8.978926633574396
9.0,3.0,0.45204877692027196,0.48504294130962317,9.51686897338791
10.0,3.0,0.2936883426613005,0.5178247726102252,8.201271589348442
11.0,3.0,0.17028894011261392,0.5275682128955502,5.788761872520882
12.0,3.0,0.09406293078845393,0.5185311102363325,3.0146290847935884
13.0,3.0,0.06699038762097663,0.49661225525537334,0.540748446378249
14.0,3.0,0.08704950244330895,0.4668049437567387,2.285744141643494
15.0,3.0,0.1420503666067304,0.4320432164217649,3.484783750521953
16.0,3.0,0.1994810163415107,0.39353426536994546,2.8973534159008576
17.0,3.0,0.21841867390594238,0.35181406884513905,2.129474916693233
18.0,3.0,0.18379159930034666,0.30766093945358286,3.2887000744209853
19.0,3.0,0.12070676304843593,0.26244006644519646,3.511115516882954
20.0,3.0,0.06705200754981569,0.21793889534100286,2.3740724022075885
21.0,3.0,0.03935565444644796,0.1759806193142493,1.1767869083788276
22.0,3.0,0.02644340601780147,0.1380717292288648,1.6677757031095823
23.0,3.0,0.015329430659606746,0.10520270300120067,3.623494830361347
24.0,3.0,0.01838049116097072,0.07780601790665621,4.172793533926587
0.0,4.0,0.09015303744924948,0.01701649454795632,4.997464739027029
1.0,4.0,0.1775895993054021,0.032307148886781135,6.252360481704528
2.0,4.0,0.3092254960754244,0.05882022285769276,8.487490898247003
3.0,4.0,0.47594158702913386,0.10117321681892763,9.606556127957296
4.0,4.0,0.647519099731133,0.16277466524732986,8.620661438676564
5.0,4.0,0.778703341011859,0.24353377734689105,5.180844447124529
6.0,4.0,0.827774309183648,0.337972130390674,0.603759992762858
7.0,4.0,0.7778078363480966,0.4351573917628611,5.222731681933714
8.0,4.0,0.6460343460497125,0.5212659987154321,8.640137522254735
9.0,4.0,0.47434833402321314,0.5840467988854505,9.594461172172057
10.0,4.0,0.3081748587198406,0.617009858917807,8.411890446772473
11.0,4.0,0.17869574905769756,0.6210544826833435,5.979438639177418
12.0,4.0,0.09874780150584841,0.6027694363126942,3.0995539894144675
13.0,4.0,0.07045684787032361,0.5706839197823296,0.25414634106202844
14.0,4.0,0.09175777385740497,0.5317620343535381,2.296674741298025
15.0,4.0,0.14984585324805713,0.48980435034597747,3.449356349164726
16.0,4.0,0.21043967912738157,0.445902259073544,2.4637063221162863
17.0,4.0,0.2303333951063914,0.39993460530753266,1.0775289987915648
18.0,4.0,0.19352590395696712,0.3519355266170222,3.088336348355621
19.0,4.0,0.12629226854138523,0.3027258860999163,3.6419224750520307
20.0,4.0,0.06776455862374076,0.25384366062315356,2.788625841228638
21.0,4.0,0.029922483852616713,0.20712331482984322,2.502550890091398
22.0,4.0,-0.015667437567663152,0.16425399550653833,4.068144446235927
23.0,4.0,-0.08137067210101426,0.12648482354507892,6.055843832215577
24.0,4.0,-0.09297900165889324,0.09450491256466526,6.519576470853988
0.0,5.0,0.08362133257373586,0.020257827653882406,4.677355774992053
1.0,5.0,0.16472298049447695,0.03789956484151728,5.926200302099944
2.0,5.0,0.28682160335915097,0.06845993417735041,8.151459123593414
3.0,5.0,0.4414586563201315,0.11727458282705056,9.476662730874967
4.0,5.0,0.6006045686823889,0.18823947540975158,9.11274960574441
5.0,5.0,0.7222831133729705,0.28111217063463845,7.138622349441609
6.0,5.0,0.7677965926716519,0.3893034231088281,5.661813162518062
7.0,5.0,0.7214466860405283,0.4998478254294603,7.160874490631129
8.0,5.0,0.5992149617267967,0.5965042109276107,9.12493727606824
9.0,5.0,0.43995662027850857,0.6650989390102847,9.464863725963408
10.0,5.0,0.28577669623659846,0.6984970617825763,8.090528383882269
11.0,5.0,0.16545479758218898,0.6984643351944502,5.714828242284079
12.0,5.0,0.0904103205992118,0.6735141889658401,3.0680138795029976
13.0,5.0,0.06152760954670809,0.634294969699135,0.8376946825107852
14.0,5.0,0.07558840342944675,0.5892944238334495,2.0931151473737657
15.0,5.0,0.12090489275831379,0.5428831705991292,3.429698518378109
16.0,5.0,0.16903748567436339,0.4958881827591262,3.5663350812890893
17.0,5.0,0.18481830321106604,0.44748138031107865,3.385684613135595
18.0,5.0,0.15516403675724827,0.3969545395162772,3.707529575485529
19.0,5.0,0.10098345877052838,0.34461411142525705,3.464070092312344
20.0,5.0,0.05279726944629179,0.29180182798609355,2.711392162854507
21.0,5.0,0.013282638343096736,0.24043896026909464,3.367789949295378
22.0,5.0,-0.062141187517552154,0.19248828138995355,5.703250682737227
23.0,5.0,-0.1822637692746725,0.14955103059904087,4.708745012140023
24.0,5.0,-0.2090007810183601,0.11265526213492974,2.897360091031077
0.0,6.0,0.06856053100414404,0.023500940756701855,3.9257714593442494
1.0,6.0,0.13505511696120542,0.042690385943944545,5.128888628808419
2.0,6.0,0.23516261847798953,0.07566908901147272,7.266150221835639
3.0,6.0,0.36194759635026286,0.1281331232088728,8.908499918331
4.0,6.0,0.4924281556117032,0.2042320153694832,9.516793400487575
5.0,6.0,0.592187264140014,0.3036643018125593,9.190627725515347
6.0,6.0,0.6294956971670211,0.41930706125020223,8.856328632612792
7.0,6.0,0.591481452656842,0.5372064782330452,9.198013958485197
8.0,6.0,0.4912470655587682,0.6399536654131336,9.520014981076917
9.0,6.0,0.3606453864249196,0.7124748967070547,8.8986602871351
10.0,6.0,0.23416140185848533,0.7473916138437022,7.229606588523165
11.0,6.0,0.13520176606684228,0.7469786441187323,5.012502665642864
12.0,6.0,0.07247615603587511,0.7207458040959829,2.8107073864829393
13.0,6.0,0.045248272658251654,0.6803500151760112,1.155416212348578
14.0,6.0,0.049127190096994164,0.6348780673126482,1.6609139204938224
15.0,6.0,0.07478434370644199,0.5887184733861145,2.894362389548305
16.0,6.0,0.10342286484074223,0.5422404205152752,3.6246424816133214
17.0,6.0,0.11282912661584898,0.49395074727077376,3.796906443656102
18.0,6.0,0.09469577424090134,0.4425478904901248,3.502304569589248
19.0,6.0,0.061653892321847016,0.38800198780110307,2.7382523537411534
20.0,6.0,0.03199143762273731,0.33163567019806833,1.9553490074829718
21.0,6.0,0.004605703569579238,0.2756250864476226,2.54467521730944
22.0,6.0,-0.05638752589969127,0.2223590257138916,4.746669074298488
23.0,6.0,-0.1560072831744177,0.17391750789303453,4.977796104824068
24.0,6.0,-0.17892476187194403,0.13175962249213105,4.267717305053685
0.0,7.0,0.049687918071599745,0.02687147729234317,2.95219860163371
1.0,7.0,0.0978783530080657,0.04662239469388246,4.025839594582025
2.0,7.0,0.17042844299792972,0.07998039436631414,5.91331491549379
3.0,7.0,0.2623108062268058,0.13254001250910394,7.660488181314132
4.0,7.0,0.35686772921623977,0.20840140062108137,8.871421421171508
5.0,7.0,0.42915293774658103,0.30732243511538443,9.439297269078015
6.0,7.0,0.456167364338946,0.4223909299051958,9.575769748434931
7.0,7.0,0.42857908539656114,0.5400132289396736,9.443186608900929
8.0,7.0,0.3558834909443156,0.6432255024830236,8.87542916005293
9.0,7.0,0.26116635897527296,0.7173696688165637,7.660925565133038
10.0,7.0,0.16940092160278203,0.7553312358893144,5.904780066335827
11.0,7.0,0.09741774353801254,0.7594142146515304,3.9888465012736942
12.0,7.0,0.05104235752644368,0.7389012220128329,2.296285285328263
13.0,7.0,0.028635245574421864,0.7049970507234986,1.118425276229173
14.0,7.0,0.025680311490533812,0.6661727815071178,1.1151511144012938
15.0,7.0,0.03560015967956776,0.6261147582362145,1.8865123744857644
16.0,7.0,0.04819172664559085,0.5844966761510264,2.5233513098021696
17.0,7.0,0.052374125172088906,0.5392456037879805,2.707756572003404
18.0,7.0,0.04396906913367602,0.4887041717883135,2.3676187711795302
19.0,7.0,0.028746259816029802,0.43278542971406475,1.686993660901109
20.0,7.0,0.015276498620257286,0.3730641891470008,1.0373354946954734
21.0,7.0,0.0038174241864617296,0.31221563444497513,1.0094981185566854
22.0,7.0,-0.019918560137221306,0.25325892743463213,2.3774239926712664
23.0,7.0,-0.058453441673089704,0.1989055494226978,4.438142641548843
24.0,7.0,-0.06696561291732615,0.15114050443090365,4.875515535097248
0.0,8.0,0.03183048906731377,0.030775871915095947,1.9870049483729502
1.0,8.0,0.06270103564079635,0.05023999957404562,2.844201391057997
2.0,8.0,0.10917474254274867,0.08211602227768855,4.3261905989854235
3.0,8.0,0.1680280655697327,0.13144214594924344,5.86534247615321
4.0,8.0,0.22858424122559812,0.20196507528358074,7.162793156380325
5.0,8.0,0.2748535056290487,0.2936026039355652,7.9965732239043055
6.0,8.0,0.2920914348662816,0.4003584524001439,8.28163347755611
7.0,8.0,0.27431102947663566,0.5102919811168541,8.007704819827271
8.0,8.0,0.22759506135542465,0.6084421650221071,7.18399955337418
9.0,8.0,0.1667459119625569,0.681851462304381,5.894310396493862
10.0,8.0,0.10777822687671423,0.7241874214759341,4.358235618380132
11.0,8.0,0.06143856448559227,0.7373530049375794,2.870289799115036
12.0,8.0,0.03123594847317051,0.729247167599764,1.6658190938385313
13.0,8.0,0.015561453051878303,0.7092165454961162,0.8718412482450857
14.0,8.0,0.010824248767175703,0.6839233871446607,0.6649442757302789
15.0,8.0,0.012874576742912595,0.6556193662709598,0.9618183236159263
16.0,8.0,0.01689517345798025,0.6230143991041692,1.2830530694532343
17.0,8.0,0.018334462862824082,0.5835138812291939,1.3752389973337387
18.0,8.0,0.015450690434220043,0.5353338584571832,1.1722041705938908
19.0,8.0,0.010210307550510856,0.4786239287915341,0.7977369947146064
20.0,8.0,0.005723734720463143,0.41551258295396043,0.4449094405520531
21.0,8.0,0.002791645619560885,0.3494517061776952,0.21907895083015125
22.0,8.0,-0.001458306461378872,0.2843198742015498,0.6755933138980315
23.0,8.0,-0.008077447289242645,0.22362129387543753,1.7103905952551228
24.0,8.0,-0.009176762905397325,0.16995347801987662,1.9454631786562107
0.0,9.0,0.018023341026221586,0.0358387835867697,1.1956199354126578
1.0,9.0,0.035501515974172095,0.05460382146310077,1.7969049371897414
2.0,9.0,0.061810022548537555,0.08386795808709924,2.816162527925061
3.0,9.0,0.09511611780945736,0.12777177674578413,3.950997332987079
4.0,9.0,0.12935991338040828,0.18946860227956736,4.99395642072675
5.0,9.0,0.1554648229624945,0.26907911307680205,5.7286346530158845
6.0,9.0,0.16505414979986485,0.361994578401371,6.001669565555753
7.0,9.0,0.1547152864334106,0.45882289603888493,5.759699647908782
8.0,9.0,0.12789272264345192,0.5477066173381147,5.055869602310042
9.0,9.0,0.09300698710662114,0.6183243329435552,4.039937713835618
10.0,9.0,0.05920197564169621,0.6655502813644117,2.921849070685068
11.0,9.0,0.03263704857071191,0.6906608887408013,1.9043094061711197
12.0,9.0,0.015287730206843037,0.6994259832124666,1.1192183408506038
13.0,9.0,0.006059306430577189,0.6983754572878023,0.6159134026872916
14.0,9.0,0.0026243680689992856,0.6915026785767351,0.409985829508924
15.0,9.0,0.002576603633787784,0.6790467097660223,0.4428162030428605
16.0,9.0,0.0037312285684950523,0.6584864683222058,0.5272742468272772
17.0,9.0,0.004381740443512508,0.6266815218740573,0.5382603182018236
18.0,9.0,0.0038602292653985627,0.5818518288015957,0.4437400515674772
19.0,9.0,0.0026521695979974274,0.5246001507226322,0.29358122756809407
20.0,9.0,0.001632363874511403,0.45786384396711527,0.1626341312681174
21.0,9.0,0.0011906349680758487,0.38612523791725833,0.07320731980085576
22.0,9.0,0.0010112275122918467,0.3143365832274174,0.05602037090408633
23.0,9.0,0.000767325170341138,0.24694016649375308,0.24854740175534684
24.0,9.0,0.0009343861840713662,0.18721139717884658,0.2835147669551238
0.0,10.0,0.00901886155423166,0.04272754471189417,0.6423432927232353
1.0,10.0,0.017761246103029947,0.06097160947329594,1.0104919883452312
2.0,10.0,0.03091179723215799,0.08752320925631023,1.6223192771803467
3.0,10.0,0.047536372650250736,0.1254564444630531,2.3337407179024123
4.0,10.0,0.06456975140976301,0.17719361765954464,3.0190681583124825
5.0,10.0,0.07741804716158822,0.24302773671017627,3.5262992611459225
6.0,10.0,0.08182537745612802,0.3198768630520341,3.7330104281690772
7.0,10.0,0.0760319370155151,0.4012095938152641,3.5935449106792468
8.0,10.0,0.061761459246465734,0.47868071808384133,3.1539139217462857
9.0,10.0,0.0433180268004848,0.5449861370000189,2.529528135856405
10.0,10.0,0.0254626534867472,0.5964503206216503,1.8592962888554645
11.0,10.0,0.011504140657881528,0.6337745005909902,1.2598391783277705
12.0,10.0,0.0025945858782115494,0.6604638737294455,0.800272094103779
13.0,10.0,-0.0018138315272268495,0.6799610171820871,0.5021867249153065
14.0,10.0,-0.0030569747953948898,0.6932642551867427,0.3493661022589169
15.0,10.0,-0.0025432522539541916,0.6982984629331187,0.2890497251043015
16.0,10.0,-0.0014219570856663717,0.6910895216697974,0.25651714148907717
17.0,10.0,-0.0004544766239441538,0.667831179979479,0.21440360527020752
18.0,10.0,5.7794820247219765e-05,0.6267296687304766,0.15623184476506793
19.0,10.0,0.00020739401878149287,0.5689139626349803,0.09672521092125858
20.0,10.0,0.00023807679627542577,0.4982711431298064,0.0546878119742694
21.0,10.0,0.0003128645681880956,0.42048624640163035,0.03580270013143446
22.0,10.0,0.0004508065945876131,0.3417439621087259,0.02758807115935237
23.0,10.0,0.0005982078584336586,0.26753069577294963,0.01859082928639289
24.0,10.0,0.0007142083947448636,0.2018344341663074,0.021509192086611503
0.0,11.0,0.003985123712047328,0.05193628567535866,0.30755514196703265
1.0,11.0,0.007840540633618723,0.07039787989408858,0.5042090020811217
2.0,11.0,0.013622148682545434,0.09513427855086197,0.8251992946701984
3.0,11.0,0.02088205523993942,0.12815669545289718,1.2100047367779725
4.0,11.0,0.028197917664217052,0.17112952680575644,1.5943227665230673
5.0,11.0,0.03343205350694587,0.2244375544465454,1.8954380126096393
6.0,11.0,0.0345701702509852,0.28636442465197487,2.0451985063742435
7.0,11.0,0.030725033947633307,0.3529801794222047,2.0192330885102816
8.0,11.0,0.022656537622205916,0.4191275541718981,1.8430291188284704
9.0,11.0,0.012453079013328323,0.4802561377868069,1.573141751961851
10.0,11.0,0.002606356130610409,0.5341173255851237,1.2714857313510726
11.0,11.0,-0.004934532423945336,0.5811438492534821,0.989760175538041
12.0,11.0,-0.009270043832031175,0.6231002654719043,0.7616269439010311
13.0,11.0,-0.010534767948224912,0.6608369581631902,0.5943570439679692
14.0,11.0,-0.009549127220177568,0.6926313818280897,0.4701538089699134
15.0,11.0,-0.007379865302169505,0.7141167631059573,0.3659402217946057
16.0,11.0,-0.004975933114938014,0.7197237650073224,0.27030512922066474
17.0,11.0,-0.0029546466287211624,0.7047821055855777,0.18385491140368634
18.0,11.0,-0.0015529913078438846,0.6673090310078584,0.11263727372689324
19.0,11.0,-0.0007193638491879217,0.608852190250368,0.061920415955265824
20.0,11.0,-0.00027368560775681706,0.5342242856512593,0.03220476656219332
21.0,11.0,-4.087690518240449e-05,0.4503585225546843,0.018984753401847843
22.0,11.0,9.146740332254918e-05,0.3647472553607178,0.015807522146835885
23.0,11.0,0.00017424363099885604,0.28397774070691173,0.01700646202947056
24.0,11.0,0.00022031694415530613,0.2127564387297692,0.01925606701602957
0.0,12.0,0.0015488880692356877,0.06361419985350046,0.13073763548207107
1.0,12.0,0.0030333375509337766,0.08342486420836175,0.2226606389171827
2.0,12.0,0.005226094971127939,0.10797067287794154,0.37047391146000214
3.0,12.0,0.007887249768160133,0.13833946086472787,0.5533830292314137
4.0,12.0,0.010336159069516368,0.17552124402512656,0.7464873556028457
5.0,12.0,0.011538093462966983,0.2199337539961335,0.9186298956457657
6.0,12.0,0.010455464541213154,0.2709084031213065,1.0471277825139693
7.0,12.0,0.006531929413001837,0.3264340699140633,1.1259571854045949
8.0,12.0,5.378595884584041e-05,0.3835345561104023,1.1594819499977118
9.0,12.0,-0.007818502350388137,0.4394214138274141,1.1520998322125224
10.0,12.0,-0.015380810190475151,0.49284878674479643,1.1088723916210494
11.0,12.0,-0.02094323577821385,0.5444741055790316,1.0402130563074499
12.0,12.0,-0.0233962810710333,0.5955233659305358,0.9553734010995512
13.0,12.0,-0.022559673347919935,0.6455514460792199,0.8529576695209385
14.0,12.0,-0.019162713769542067,0.6909885165767538,0.726374290599825
15.0,12.0,-0.014470462506438592,0.7255002238243333,0.577812938817576
16.0,12.0,-0.009755388594958742,0.7418504896547945,0.4224781146653637
17.0,12.0,-0.005883217726637117,0.7342343648661546,0.28087574265408105
18.0,12.0,-0.0031767785572725917,0.7001441948899362,0.16866173431996395
19.0,12.0,-0.0015347774293960135,0.6412331224997532,0.09130499822831876
20.0,12.0,-0.0006582422832354999,0.5630147399193928,0.04491645871501431
21.0,12.0,-0.00024015008115879383,0.4735641735610442,0.020780329490102327
22.0,12.0,-5.7319019859807976e-05,0.3816704455450739,0.01014764339641611
23.0,12.0,1.8722471700989396e-05,0.2950441346983069,0.006822425679407661
24.0,12.0,4.8390958130466076e-05,0.21910771018451244,0.006584222037598991
0.0,13.0,0.0005192621637267969,0.07748465716798018,0.04878541390697968
1.0,13.0,0.0009930772285605734,0.0999499426003273,0.08675458425889941
2.0,13.0,0.0016354777126443014,0.1263057358614379,0.14744949413720257
3.0,13.0,0.0022528898071686836,0.15695161580119366,0.2283275468774498
4.0,13.0,0.002396128248240451,0.19240794269329747,0.32873334021468514
5.0,13.0,0.0013632949199597745,0.23319446172940747,0.4516659820401266
6.0,13.0,-0.0016411450151529619,0.2794098968356492,0.6032721105514174
7.0,13.0,-0.007182140322656262,0.3300375153082215,0.7819027979402982
8.0,13.0,-0.015193444189560703,0.3826233215543148,0.9685414039212819
9.0,13.0,-0.024688885867232866,0.43426917008760946,1.1328783226049401
10.0,13.0,-0.03381264198284035,0.48371437419866065,1.249115537386765
11.0,13.0,-0.04035315502684786,0.5324605658819761,1.3051085931213717
12.0,13.0,-0.04258276351902777,0.5831594874121486,1.297633490576872
13.0,13.0,-0.040008305460117896,0.6362617879969639,1.2235005850870089
14.0,13.0,-0.033580815788993926,0.6878232466524159,1.08146233274694
15.0,13.0,-0.025221883082205868,0.7300972517195335,0.8833909909283651
16.0,13.0,-0.016965471506997478,0.7541119902703369,0.6587049619607972
17.0,13.0,-0.010224443341970445,0.7525478795690548,0.44454219742008266
18.0,13.0,-0.005521971892179394,0.7218533982360137,0.27012939815451725
19.0,13.0,-0.0026725381507724587,0.6632439614321591,0.14741689515113973
20.0,13.0,-0.0011581002805586204,0.5824886072529037,0.07223960698396016
21.0,13.0,-0.0004471445579128926,0.48854666858483176,0.03191047962269791
22.0,13.0,-0.000150310413797269,0.39143217131783886,0.012894013133055604
23.0,13.0,-3.9156631363660926e-05,0.300006793888712,0.00504275670755648
24.0,13.0,-1.724036484528364e-06,0.22043460916619453,0.0028940981913491725
0.0,14.0,0.00013397584077947546,0.09285026404993535,0.015594323524882764
1.0,14.0,0.00021825038559851836,0.11924109661678506,0.030338497770959535
2.0,14.0,0.00023568726868210992,0.14946062098418747,0.05627776642805787
3.0,14.0,-4.654718746719331e-05,0.18351610073519406,0.10247022626249142
4.0,14.0,-0.0011043906804077187,0.22178330270177882,0.18540576569550174
5.0,14.0,-0.0037026797609848116,0.2651465810429307,0.32495085567221954
6.0,14.0,-0.00879173795652133,0.31436482009345323,0.5329927936235777
7.0,14.0,-0.01716123231350346,0.36840339788245324,0.8010667435920901
8.0,14.0,-0.0288727499660352,0.42310744174055376,1.0952339585462931
9.0,14.0,-0.04271167255164336,0.4726995185710604,1.3652723425313897
10.0,14.0,-0.05607969025788228,0.5142188258338534,1.56693446098266
11.0,14.0,-0.0656560166015067,0.5507046853632915,1.6812918498190526
12.0,14.0,-0.06869866850579753,0.5889452814835063,1.7106348088848367
13.0,14.0,-0.06431505915829522,0.633345308960674,1.6551676394412258
14.0,14.0,-0.05390137521899065,0.6815883831738977,1.505462277346864
15.0,14.0,-0.040450261960771505,0.725214754777284,1.2643094465430595
16.0,14.0,-0.027185474991498572,0.7533862223036935,0.9655254793173816
17.0,14.0,-0.016364020909748502,0.756751391594479,0.6640726466601481
18.0,14.0,-0.008823162013073663,0.730008808916524,0.40928246473590874
19.0,14.0,-0.004261718732839528,0.6731694741894163,0.22554839399860377
20.0,14.0,-0.0018441125207233477,0.5916067692604831,0.1110772435092642
21.0,14.0,-0.0007145987862665356,0.49478145154231234,0.04891291316844872
22.0,14.0,-0.0002473801557102963,0.39383638783725305,0.019298038614589858
23.0,14.0,-7.565462118425726e-05,0.29885538767429776,0.006859746631110608
24.0,14.0,-1.9438733067422777e-05,0.21682822027103218,0.0033282417262021097
0.0,15.0,1.6694270361857711e-06,0.10865127049638836,0.006239276355749759
1.0,15.0,-6.104054269543595e-05,0.14001696902926591,0.01429755647166063
2.0,15.0,-0.00031105922457856205,0.17592077544556198,0.03678255925577462
3.0,15.0,-0.0010634831283407003,0.2162786930739975,0.08828581801462083
4.0,15.0,-0.0029441194304671635,0.2616795420409348,0.19183032253530535
5.0,15.0,-0.006977531845070072,0.3137166333342763,0.37316635763111666
6.0,15.0,-0.01448761557965787,0.37381335701305224,0.6477607757589273
7.0,15.0,-0.02664380817902649,0.43995803863218014,1.002926177706147
8.0,15.0,-0.04363867407460509,0.503964105920994,1.3874933218891108
9.0,15.0,-0.06382750589813814,0.5541463314497035,1.7252483333270558
10.0,15.0,-0.08347890855423487,0.5839157794231632,1.9551157036198152
11.0,15.0,-0.09768586224932739,0.5984960603224321,2.0702773855699865
12.0,15.0,-0.10229787737737553,0.6116805380497559,2.107356950070009
13.0,15.0,-0.09587415545855213,0.6351037033696583,2.081368088001599
14.0,15.0,-0.08041352848696617,0.6702306532287226,1.9556113170030853
15.0,15.0,-0.06035862365998328,0.7086596012769457,1.6968504643807338
16.0,15.0,-0.04054456348556356,0.7375834741110062,1.3309564428644944
17.0,15.0,-0.0243739858457279,0.7450927416096719,0.9336542520467671
18.0,15.0,-0.013114710800444275,0.7233665651815898,0.5833349876696629
19.0,15.0,-0.00631665576266799,0.6703329402748301,0.32430412443927226
20.0,15.0,-0.0027238730386825566,0.5901997832951952,0.16049784675663742
21.0,15.0,-0.001051795755282798,0.49246908031409037,0.07077445187404606
22.0,15.0,-0.00036367843857364196,0.38929999510243696,0.027841211436513812
