x,y,z,water_ice,slope_deg
24.0,14.0,0.04430340495260692,0.03475394837464915,2.329155132465683
0.0,15.0,0.007777205594580394,0.006830994939671395,0.9696723225525244
1.0,15.0,0.00969453308973899,0.011349079155900551,1.2314066436806939
2.0,15.0,0.009159269479059874,0.018142393767278345,1.200974835493333
3.0,15.0,0.0063847205793321335,0.027929244777677338,0.8675708136452704
4.0,15.0,0.00259909971859806,0.041442761962778976,0.3415792823904841
5.0,15.0,-0.0010511865822960273,0.05932017655695352,0.4426181038605517
6.0,15.0,-0.0030801030075291256,0.08194203627330066,0.8206954341228043
7.0,15.0,-0.0025999163129034803,0.10921964765012512,0.6690316797568556
8.0,15.0,-0.0011041962216014525,0.14035299450844027,0.2907008142866768
9.0,15.0,-0.00022358019816273912,0.1736276018908637,0.0718327361116134
10.0,15.0,5.756360920669739e-05,0.2063687602757861,0.013471351178952757
11.0,15.0,0.00021480125791023687,0.23518044920674258,0.0140733900967931
12.0,15.0,0.0004783813049037003,0.25652033976919064,0.02766605166475155
13.0,15.0,0.0009702064491322443,0.2675056914957532,0.05194443610062899
14.0,15.0,0.0018174411708306462,0.2666848988133881,0.09099088263539185
15.0,15.0,0.00316691656908248,0.2544584628953359,0.1503580801395739
16.0,15.0,0.005200066988844787,0.23295365793828854,0.23904210257936237
17.0,15.0,0.008214647597788685,0.20539808962907835,0.3749954143749578
18.0,15.0,0.012799878900485628,0.17525831666877814,0.592584303249421
19.0,15.0,0.019998634822813905,0.14548138640407582,0.9429694172715897
20.0,15.0,0.031141944151785825,0.11807391942692419,1.4729383947717485
21.0,15.0,0.04700891518460036,0.09406094592509835,2.181954613131658
22.0,15.0,0.06644772231072651,0.0737066818995567,2.984566339744655
23.0,15.0,0.08546548436435944,0.05682330340725485,3.7140883018306536
24.0,15.0,0.09811723939806555,0.04303302447355351,4.221688463219772
0.0,16.0,0.03379460795489777,0.006987104824761309,2.8966542619907116
1.0,16.0,0.0426959661283615,0.011630510032016332,3.6133644807197163
2.0,16.0,0.04095707926049262,0.01864847231174407,3.484426841088509
3.0,16.0,0.028407603464666385,0.028837973203303995,2.506468903400938
4.0,16.0,0.008245647614397769,0.04306154954634956,1.2761404382373893
5.0,16.0,-0.015156378155822901,0.0621455302375846,2.651066632234099
6.0,16.0,-0.0291119492654979,0.08670369036060666,4.08696981769319
7.0,16.0,-0.02353280438534582,0.11686700448924642,3.2816511490175775
8.0,16.0,-0.009953984597622133,0.15193936667164687,1.4946158296423078
9.0,16.0,-0.0022253279834915447,0.19007680424823464,0.41883503108858966
10.0,16.0,-0.00012613722110750645,0.2281690561310883,0.08164101567165981
11.0,16.0,0.00036563175618257516,0.26211472554591697,0.029393496280385834
12.0,16.0,0.0008491804822023426,0.2875630918551026,0.04677170157879525
13.0,16.0,0.001724199606685622,0.30096668596464177,0.08635037662024307
14.0,16.0,0.0032326212719082418,0.30057195758963157,0.1498372149000131
15.0,16.0,0.005643932429708027,0.28692691419622085,0.24577689654446735
16.0,16.0,0.0093059814928642,0.26267098121415117,0.3895215369241562
17.0,16.0,0.014814988893190155,0.23170112329479217,0.6126938136207376
18.0,16.0,0.02336245715291476,0.1980838337815914,0.9746143595363292
19.0,16.0,0.037046425249114695,0.16514708372270542,1.5578272874816672
20.0,16.0,0.05853205488028708,0.13502824229056265,2.4240619050763885
21.0,16.0,0.0893907804812493,0.10869886511751957,3.540889195167956
22.0,16.0,0.1273930263788433,0.08629164557373191,4.739999054489141
23.0,16.0,0.16472868581956962,0.0675004376299863,5.7644014645452835
24.0,16.0,0.18975077623615352,0.05188950182935081,6.489119916802424
0.0,17.0,0.10739752541337588,0.006872268513069147,6.652054638575535
1.0,17.0,0.13578897033160678,0.011474773159824843,8.1662832844844
2.0,17.0,0.1300977501440548,0.01848838284783576,7.916803484215546
3.0,17.0,0.08759208711803314,0.028794945899451158,6.186338101755499
4.0,17.0,0.01193482432842717,0.04341687538507794,4.964250817957674
5.0,17.0,-0.08578748471657252,0.06342913032129674,7.666265528872806
6.0,17.0,-0.14573901138065634,0.0897575315705937,10.238643873686634
7.0,17.0,-0.11566498163850981,0.12282049527628539,8.543398585460016
8.0,17.0,-0.048739660752325074,0.16203827271585702,4.54501793144515
9.0,17.0,-0.011048014283660288,0.20535992986441784,1.5712743441640442
10.0,17.0,-0.001129175737733161,0.24907817654161446,0.34402721654160895
11.0,17.0,0.0005333700889610586,0.28820138440488263,0.0725868596066339
12.0,17.0,0.0013838144529842971,0.3174552467783958,0.07416398890933962
13.0,17.0,0.0028153638667522927,0.3326544321142768,0.1326203965270054
14.0,17.0,0.00528037558820706,0.3319153599674226,0.227526143177597
15.0,17.0,0.009226489380335903,0.3161774389610717,0.3693444925400912
16.0,17.0,0.015238602874805168,0.28880145426833237,0.5807250513023133
17.0,17.0,0.024334703948793966,0.2544483858719361,0.9096937393089999
18.0,17.0,0.038556007597956014,0.21774812470300686,1.4444292992793961
19.0,17.0,0.06149045392241047,0.1822824306996847,2.2980050251839415
20.0,17.0,0.09768848104224721,0.1501653270538065,3.528377618296323
21.0,17.0,0.1498398222824153,0.12218618611380234,5.025369309859407
22.0,17.0,0.21418286674654805,0.09826775817788377,6.485081843425864
23.0,17.0,0.2774915269491323,0.07795740337248994,7.563528882680954
24.0,17.0,0.32003094198617854,0.06076980637433945,8.345025539836342
0.0,18.0,0.26002682537521254,0.006507014748836174,11.249888302165408
1.0,18.0,0.3287999613714636,0.010920927466647612,13.367034849968976
2.0,18.0,0.31486991607593096,0.017736873574249332,13.17781803025113
3.0,18.0,0.21016055746638698,0.02794228964671759,12.096433053980588
4.0,18.0,0.01911529721489118,0.04277181764573841,12.645181319680804
5.0,18.0,-0.23336238075944607,0.06363468886254556,13.186602923649646
6.0,18.0,-0.38912386931980314,0.09186701370661328,11.79175043175586
7.0,18.0,-0.30789503081555386,0.12823610840646835,11.824723100244453
8.0,18.0,-0.12966787095943305,0.1722389225578032,8.841659808268993
9.0,18.0,-0.02948398128268908,0.22143614587753807,3.7267625965562012
10.0,18.0,-0.0033020854143330906,0.2712287938943729,0.8707820286965849
11.0,18.0,0.0006893968022707812,0.31543923338584046,0.1543627987711958
12.0,18.0,0.0020716604659697766,0.3477237059707978,0.109671167919127
13.0,18.0,0.004223707399027853,0.3633644755172557,0.1884005289382783
14.0,18.0,0.007920483133233916,0.3606843399951358,0.31904491976440025
15.0,18.0,0.013832722754199608,0.3414417816970668,0.5108611660257725
16.0,18.0,0.0228222177542387,0.31005910739344417,0.7923758954259706
17.0,18.0,0.03637429791131149,0.2720959572394551,1.2264431021616664
18.0,18.0,0.057461044311075425,0.2326679945320652,1.926707990323954
19.0,18.0,0.09131229943654523,0.19540288707132383,3.026300877416741
20.0,18.0,0.1445675040028107,0.16216004651108362,4.552048867416864
21.0,18.0,0.2211451278349131,0.13336831809009164,6.2641398260566366
22.0,18.0,0.3155158959530265,0.1086415990011184,7.661215998546254
23.0,18.0,0.40828362632372894,0.08735009527501782,8.305084722950008
24.0,18.0,0.47051715615877304,0.06897038831257159,8.791389913310232
0.0,19.0,0.48068336453999216,0.0059419366485584735,13.75850644818347
1.0,19.0,0.6078653370268152,0.010057862865072644,15.083689483645701
2.0,19.0,0.5830987029469548,0.01654806742102554,15.42263392278628
3.0,19.0,0.3978421903870011,0.026543719474365526,17.372179015375075
4.0,19.0,0.07995933782327604,0.04156874017111158,20.29213289588243
5.0,19.0,-0.3158505420408358,0.06348070013211522,17.699644376717178
6.0,19.0,-0.5565539023308325,0.0941449807869309,3.774781121616347
7.0,19.0,-0.4443154467146519,0.1347326238374276,10.507699249537065
8.0,19.0,-0.18757037960474818,0.1847227220452068,11.364850913416639
9.0,19.0,-0.04271134804563705,0.24099590057095938,5.222225103752924
10.0,19.0,-0.0048207875725285905,0.2976228196626275,1.250031956214777
11.0,19.0,0.0009290179878962696,0.3468177792945164,0.22068942487971027
12.0,19.0,0.002854919973293971,0.3809728269507058,0.1470541498825195
13.0,19.0,0.00582216833990479,0.39500470948221617,0.24779696836432613
14.0,19.0,0.010910384746837833,0.38793250047449557,0.4140033010353054
15.0,19.0,0.019021912673269387,0.3629446163577144,0.6519563496752634
16.0,19.0,0.031269909147409646,0.32600705814829856,0.9916868929055783
17.0,19.0,0.04950389755385062,0.2837728166028067,1.5037311754811777
18.0,19.0,0.07739459282966896,0.24174823731818473,2.3160539098716972
19.0,19.0,0.12142878578983379,0.20333959706832289,3.5670849530585484
20.0,19.0,0.18987391338580262,0.16985820347794134,5.237389551572536
21.0,19.0,0.28757986930243135,0.1411515893759515,6.941105137070457
22.0,19.0,0.40746372653228335,0.11640578857811718,7.941955924165757
23.0,19.0,0.5248965515162174,0.09477643091701705,7.6160072597127195
24.0,19.0,0.6031912669910064,0.07570990683191653,7.337760192126293
0.0,20.0,0.6784959913702837,0.005246441813403989,12.34601108984007
1.0,20.0,0.8580117899469507,0.009002566701404627,9.89233023995617
2.0,20.0,0.8250751605413986,0.015113121728975469,11.661778231386705
3.0,20.0,0.5821092641730541,0.02490247749329174,18.252101447432626
4.0,20.0,0.21281132949703574,0.04027435179148514,21.84958398671622
5.0,20.0,-0.18606963156051462,0.06366153049474924,19.593547219433795
6.0,20.0,-0.41927469991533384,0.09758349570417237,12.275911645719486
7.0,20.0,-0.34609942315425724,0.14365919482521167,11.478172146625571
8.0,20.0,-0.1473706168046516,0.20121904066593266,9.551444847273666
9.0,20.0,-0.03362549957627524,0.2661082421034306,4.190998450077131
10.0,20.0,-0.0035831716126234394,0.3305494688087405,1.0073161260007977
11.0,20.0,0.0013437906477342884,0.3846583172234152,0.20783679157858007
12.0,20.0,0.0036229529380716347,0.41933857202012614,0.17718118371618274
13.0,20.0,0.007374663639539057,0.4293339753657444,0.30221186171790676
14.0,20.0,0.013804204625122118,0.4149220283525654,0.4985705766097471
15.0,20.0,0.02400334001927096,0.38142213221832993,0.7707948441354807
16.0,20.0,0.03923511828924449,0.3369016761293881,1.1440145705610556
17.0,20.0,0.061454010081271354,0.2893434330884911,1.6852113569080331
18.0,20.0,0.09447370567151203,0.24455815399057337,2.5213944275689313
19.0,20.0,0.14509404902041984,0.205453439409355,3.786146383010617
20.0,20.0,0.2220517730386795,0.1724853627733844,5.431661074612742
21.0,20.0,0.3304082790221069,0.14468982058294622,6.990907215177874
22.0,20.0,0.4622490613114392,0.12070015105927659,7.5718686121081795
23.0,20.0,0.5905121539450684,0.09941373724466214,6.292636006123433
24.0,20.0,0.674991003022779,0.08024479860302228,5.099899525065655
0.0,21.0,0.7311314179956336,0.004493457218470651,11.147203580788643
1.0,21.0,0.924349204688479,0.007870651384239601,5.341966062638506
2.0,21.0,0.8901368898571966,0.013602923701327695,8.430454947504622
3.0,21.0,0.6431623437878685,0.023250301699822905,16.223626059741957
4.0,21.0,0.3102354888045075,0.03916961183836844,17.628775102527424
5.0,21.0,0.011699512692344288,0.06446728208674686,15.073102180248302
6.0,21.0,-0.15185572361672697,0.10240757971442402,12.361379365465204
7.0,21.0,-0.14266255874717784,0.15507615139820669,9.376705207691222
8.0,21.0,-0.06261626909756587,0.22152721823968805,5.281822797604662
9.0,21.0,-0.014365030637036043,0.29626171289832043,1.963552158906331
10.0,21.0,-0.0011103420764676884,0.36922162644338635,0.4754272939192094
11.0,21.0,0.0017689035095474939,0.42802688820343776,0.1540113659368748
12.0,21.0,0.004226212381915439,0.4619276063407466,0.19695802518236327
13.0,21.0,0.008584316476939644,0.4656775446855824,0.342567850580127
14.0,21.0,0.016046590747535037,0.44129670661821213,0.5590774674471182
15.0,21.0,0.027812754826185854,0.39682441371187954,0.8489425252372719
16.0,21.0,0.045146760556702345,0.342890438755283,1.226358020741439
17.0,21.0,0.06977882435683384,0.2889989813809854,1.7434327088254387
18.0,21.0,0.10497522635480988,0.24119319113424517,2.5121660411214117
19.0,21.0,0.15666309474582144,0.2016590598653617,3.659435755443867
20.0,21.0,0.2325770775155747,0.1697556071884391,5.155242640074372
21.0,21.0,0.33709074378472986,0.1435294808680725,6.588682124702168
22.0,21.0,0.46247491652759476,0.12096579593425547,7.1612146194485815
23.0,21.0,0.5830307462632904,0.10066650158939645,6.1319358360020555
24.0,21.0,0.6607463416190613,0.08200205824699068,5.3909782494866585
0.0,22.0,0.6011716132908307,0.003744923488140354,13.368153092320352
1.0,22.0,0.7595702126730854,0.006749588012453034,13.151625753948403
2.0,22.0,0.7312713711061952,0.012118577904112133,13.732579085319024
3.0,22.0,0.5333445467939588,0.02165603787764437,15.207814546979629
4.0,22.0,0.284711797233731,0.03818365446486674,12.976746645058718
5.0,22.0,0.09069488038831405,0.06549186672560536,8.52076907977215
6.0,22.0,-0.00903966909740004,0.10758730047056093,5.868454236178049
7.0,22.0,-0.028122023210320042,0.16699026656477825,4.063002694569562
8.0,22.0,-0.014232718407076576,0.2424036257345797,1.8799103539618038
9.0,22.0,-0.0033177987810841377,0.32687031439669717,0.5771217170025111
10.0,22.0,0.0003053843777131389,0.40793342604049027,0.16042498425864485
11.0,22.0,0.00199403545133767,0.4706521037378965,0.12111473686500047
12.0,22.0,0.004527363924806611,0.502663484781912,0.20607433241062229
13.0,22.0,0.009183754323055484,0.4988890667051972,0.361624028738769
14.0,22.0,0.017142691710260265,0.4633185521523007,0.5856586015498115
15.0,22.0,0.02961261032197132,0.40692223019165263,0.8764502154312149
16.0,22.0,0.04771634372877106,0.343011040982629,1.2346561917773657
17.0,22.0,0.07269904391959597,0.282611608001511,1.6907210574870815
18.0,22.0,0.10675072686851134,0.23191398383793993,2.3324123816101308
19.0,22.0,0.15400164208607892,0.19227022660491078,3.2805618005970523
20.0,22.0,0.22001862403085398,0.16185306959065948,4.5618623554395334
21.0,22.0,0.30779256609615285,0.13767234643145615,5.933963543952217
22.0,22.0,0.4107042883783979,0.1170491615937713,6.8861623136346015
23.0,22.0,0.5077123847456428,0.09828477862479008,7.028609419193477
24.0,22.0,0.56792488830463,0.08069471312238406,7.38246229467359
0.0,23.0,0.3768115141397088,0.003043029185002722,13.100855661523402
1.0,23.0,0.47550955659945965,0.005685806504870538,15.092695570188411
2.0,23.0,0.4568923004351828,0.010674922013974027,14.955137190268353
3.0,23.0,0.33304387074786473,0.020009412677152134,13.128000286549943
4.0,23.0,0.18188817396200696,0.03688758693247562,9.363222904163353
5.0,23.0,0.07082760527972459,0.06565467433146732,5.019793251283118
6.0,23.0,0.01589514188023032,0.1109125812847284,2.1082704319550234
7.0,23.0,-0.0006937475279944985,0.1755093408832645,0.9690323951987786
8.0,23.0,-0.0018380545960754902,0.2578118615952968,0.3954144456129549
9.0,23.0,-0.00041848707997479067,0.3496097390728747,0.1184849770465808
10.0,23.0,0.000662601966017921,0.436438555373105,0.06970346325259413
11.0,23.0,0.0019889148300285637,0.5012723398781689,0.10879780468695721
12.0,23.0,0.004455756294836969,0.5305218927357325,0.20223666854503047
13.0,23.0,0.009030834248475436,0.5194153774137575,0.35583051801495014
14.0,23.0,0.016834739433596736,0.47374958341411405,0.5744432833499078
15.0,23.0,0.02898900736466474,0.40704340045049675,0.8525188931847124
16.0,23.0,0.046387813405449924,0.33485370176995083,1.1795775479927764
17.0,23.0,0.06970109242254083,0.2694000829291904,1.564746622650414
18.0,23.0,0.09988873520035943,0.216874272340567,2.067981476120516
19.0,23.0,0.13898905693573782,0.17781867190906603,2.7984359006214414
20.0,23.0,0.18999806746041265,0.14934204731124393,3.8367806178999384
21.0,23.0,0.25431203112710427,0.1275590570912969,5.109265863087131
22.0,23.0,0.3269317471253839,0.10923442410478683,6.353853692977817
23.0,23.0,0.3930707293182877,0.09242237318385088,7.296626733568722
24.0,23.0,0.43129635514667475,0.07638822641371822,8.138575389431665
0.0,24.0,0.17965669662103392,0.0024097048084280714,11.45143042844592
1.0,24.0,0.22618031034883018,0.004690913109156088,14.03651839596721
2.0,24.0,0.21639774412308335,0.009228169797354914,13.658072482389935
3.0,24.0,0.15659040090940315,0.0181032324411242,10.665943787506519
4.0,24.0,0.08471967296880563,0.03469533087123625,6.566096063827659
5.0,24.0,0.03318392531277313,0.06362647047320018,3.0674959919829057
6.0,24.0,0.008437390128486265,0.10979346049198091,1.0242533859077583
7.0,24.0,0.0006863778887346945,0.1761867154074273,0.26612613049145883
8.0,24.0,-0.00043267625022363354,0.26095078765999796,0.08305047956195295
9.0,24.0,-2.3488023879627282e-05,0.355168011006528,0.03858440412315819
10.0,24.0,0.0006581527332230164,0.44330478545491847,0.052439281454346245
11.0,24.0,0.0018069670956355475,0.5073094469526523,0.09717368389611898
12.0,24.0,0.004030581540431394,0.5331336817053285,0.18371172317309706
13.0,24.0,0.008163108682086476,0.5164460241337474,0.32380859106408766
14.0,24.0,0.01519973177890822,0.46428532742538275,0.5223980106222783
15.0,24.0,0.026103159305223812,0.391709727179678,0.7719051078093707
16.0,24.0,0.04152054679797757,0.3154903020496443,1.0552248779814457
17.0,24.0,0.06163217779947063,0.24834083188445372,1.3657732693059754
18.0,24.0,0.08639022297683226,0.19622220461501774,1.7406337468035762
19.0,24.0,0.11608545946425493,0.15901354020304379,2.2800185719208623
20.0,24.0,0.15152538915915464,0.1330897353020808,3.1093969365899192
21.0,24.0,0.19278729533160777,0.11400455026622458,4.276181679828321
22.0,24.0,0.23651029549367764,0.09820505782980746,5.659051056333196
23.0,24.0,0.27385733367340614,0.08362094358370792,6.980283466475554
24.0,24.0,0.2923157239432681,0.06949886820194602,7.980906677816072
