x,y,z,water_ice,slope_deg
24.0,2.0,-0.0015064698814941618,0.42664329078911395,0.1815723771827014
0.0,3.0,0.03405610427706209,0.05748825636022207,2.4359734558041235
1.0,3.0,0.07647539918093253,0.07342711463011492,3.3538142098772585
2.0,3.0,0.1503638079178979,0.0915101060843562,5.272667339156287
3.0,3.0,0.2588404556724902,0.11232848491605132,6.973871085095148
4.0,3.0,0.39004292996707934,0.13599920555092698,7.5738180077525765
5.0,3.0,0.5142504459007213,0.16098057293576404,6.416730566453023
6.0,3.0,0.5924305642921116,0.1834199515508972,3.9952231531390248
7.0,3.0,0.5941079440614961,0.1981145842679662,4.095431763403368
8.0,3.0,0.5130210360337752,0.2011914171973709,7.185290684323915
9.0,3.0,0.3688780203155785,0.19306748812917535,9.507672222324821
10.0,3.0,0.19483096818784443,0.17958964255646445,10.256188922610175
11.0,3.0,0.021977400829022643,0.17034602437949192,9.720339280411263
12.0,3.0,-0.12785871014479247,0.1751315041650892,8.452102198809918
13.0,3.0,-0.24032241749212566,0.20063321904751807,6.9681107975013
14.0,3.0,-0.3054495046147196,0.24877256728393238,5.795532745611806
15.0,3.0,-0.3191842164256371,0.3167032391896029,5.367492083139595
16.0,3.0,-0.2873989500043734,0.397629936013618,5.430993740450836
17.0,3.0,-0.2262689653000683,0.48182452159403577,5.26840095882191
18.0,3.0,-0.15652835005865667,0.5578446724394841,4.53846422460869
19.0,3.0,-0.09530582574647503,0.6142306477652522,3.3972358759996233
20.0,3.0,-0.05110402861422489,0.641670534558053,2.2034674526852114
21.0,3.0,-0.02413714907634204,0.635123457081803,1.2410140388057485
22.0,3.0,-0.010042485864832435,0.5951229811540855,0.6087354164486232
23.0,3.0,-0.003680703570964368,0.5276693562759058,0.2607396169073118
24.0,3.0,-0.0011883878339181346,0.44266222896868357,0.14412391805941274
0.0,4.0,0.035250962678681205,0.08060560109289125,2.514932361588
1.0,4.0,0.07916041628684435,0.10083142849143745,3.4476712997414958
2.0,4.0,0.1556504964629054,0.12157772840558709,5.399350214134426
3.0,4.0,0.2679671914783882,0.14255582435238562,7.089228774218755
4.0,4.0,0.403878947887567,0.1634194970033478,7.570886219669584
5.0,4.0,0.5327426072458116,0.1828946542747857,6.072533715184853
6.0,4.0,0.6144502033648811,0.19823243382006572,2.6283687857527696
7.0,4.0,0.61810400958055,0.20591461796518956,2.3486666226965234
8.0,4.0,0.5384152988339278,0.20375245954642476,6.318693348940908
9.0,4.0,0.39749091370017675,0.193213721175333,8.73068474590309
10.0,4.0,0.23128110278835406,0.1802289575182136,9.28225617895586
11.0,4.0,0.0723048785552953,0.1736337912261928,8.52029556575128
12.0,4.0,-0.05915183251024435,0.18208205470996203,7.26356015775436
13.0,4.0,-0.1534630304287353,0.21118227034411774,6.183421007115625
14.0,4.0,-0.20685682822203907,0.26207524844877306,5.577839114392285
15.0,4.0,-0.219918109403833,0.3314545528217024,5.324866464728075
16.0,4.0,-0.19914149279914115,0.41233053356446975,5.071744006315344
17.0,4.0,-0.15708444945738326,0.4950223172175369,4.532480974489501
18.0,4.0,-0.10873879936519144,0.5683846318946003,3.6586685744228435
19.0,4.0,-0.06622277115387891,0.62148041015381,2.617881805850482
20.0,4.0,-0.03551204901171166,0.645640762791382,1.6471325321113117
21.0,4.0,-0.01677327041560121,0.6364171832603235,0.9087886139696224
22.0,4.0,-0.006978742749228872,0.5947175183807143,0.4395042743073692
23.0,4.0,-0.002557815682812812,0.526610360524837,0.18638736614086926
24.0,4.0,-0.0008258473406113217,0.4417852406964251,0.1011434445823303
0.0,5.0,0.031951465011913885,0.1070616721762903,2.2970485060487267
1.0,5.0,0.07175856685604473,0.1320268104261425,3.1879738763970993
2.0,5.0,0.14112298739841317,0.15545872199341235,5.048746740111017
3.0,5.0,0.24303146320392105,0.17597483664275096,6.7668272450798606
4.0,5.0,0.3664700325303807,0.19266166529113576,7.55414772232673
5.0,5.0,0.48375027637884754,0.2046255050477088,6.8722548655464974
6.0,5.0,0.5586247092189445,0.21059096592887622,5.254858356261991
7.0,5.0,0.5633249146317622,0.2092552577357111,5.0402928603553825
8.0,5.0,0.49364257963394903,0.20058267869518598,6.762865085314996
9.0,5.0,0.37064451227739054,0.18726155262932026,8.01481729765053
10.0,5.0,0.22803275600887246,0.17507889276666555,7.902303198539829
11.0,5.0,0.09562954196331944,0.17160179442681678,6.7989613306991785
12.0,5.0,-0.009496701033507826,0.18377880392627538,5.5069729346691805
13.0,5.0,-0.08178160039979925,0.21574955019304976,4.678418297854848
14.0,5.0,-0.1217815530849091,0.26775668243100953,4.397107538680187
15.0,5.0,-0.13293405130466007,0.33616389789938633,4.27685061794566
16.0,5.0,-0.12139119135219938,0.4140834923136022,3.9777376967061646
17.0,5.0,-0.09602441052257898,0.49226526190608855,3.4002029728070813
18.0,5.0,-0.0665347122107783,0.5602717668315152,2.6224139373236306
19.0,5.0,-0.040533357707177184,0.6080730174624058,1.8056418716412723
20.0,5.0,-0.02173852417264399,0.6279419826736132,1.1026738715817224
21.0,5.0,-0.010268141075314163,0.6161781857007365,0.594921675100867
22.0,5.0,-0.004272341535274824,0.5740408219409808,0.2829719396990852
23.0,5.0,-0.0015659652150979816,0.507470435112642,0.1185307239882167
24.0,5.0,-0.0005056661105886034,0.42562526290453806,0.06277645308077476
0.0,6.0,0.025369358380422025,0.13446554492265986,1.857696786512734
1.0,6.0,0.05700853668092074,0.16435437022421254,2.6491039180639566
2.0,6.0,0.11222608348859366,0.1905997906308564,4.292064702919469
3.0,6.0,0.1935673987783382,0.210697278850938,5.9704526927194905
4.0,6.0,0.29252185628311744,0.22315891131350862,7.1090706482773935
5.0,6.0,0.38721329504501006,0.22749476445318254,7.299515212460261
6.0,6.0,0.44860776171432554,0.22395057606701035,6.802732548537823
7.0,6.0,0.45411498213926565,0.21348201146261858,6.575376548505099
8.0,6.0,0.40012453416942934,0.19820185602095078,6.965462893890672
9.0,6.0,0.3039221082055334,0.18193482933120883,7.1111656146492805
10.0,6.0,0.19344943720709146,0.17016595863801137,6.410850753990929
11.0,6.0,0.09322334551447414,0.16900988186643273,5.084672771268826
12.0,6.0,0.016388143364794834,0.18357070887585192,3.7781812273111477
13.0,6.0,-0.03438121715527259,0.21648167955367456,3.057874034021615
14.0,6.0,-0.06182301791702515,0.2671716628470765,2.9137651142226835
15.0,6.0,-0.07035047311915806,0.3318644443580468,2.877277526853887
16.0,6.0,-0.06505604761931122,0.4040326850301149,2.652966237831855
17.0,6.0,-0.05167525184034532,0.47514155710894923,2.212773234763241
18.0,6.0,-0.03585572578898443,0.5357324118234372,1.6554499125102402
19.0,6.0,-0.021854292724879192,0.5769026110713034,1.1061959740375449
20.0,6.0,-0.01172324385534376,0.5920040714841042,0.65788298307936
21.0,6.0,-0.005538563966797102,0.5781154652963241,0.3471743960486012
22.0,6.0,-0.002305372545555464,0.5367666732519457,0.16217553949944064
23.0,6.0,-0.0008457600525477338,0.473593312712549,0.06694111421546921
24.0,6.0,-0.00027365751976470985,0.3969840266277708,0.034433629331832
0.0,7.0,0.01767621727427025,0.1594206055536856,1.3354625603244707
1.0,7.0,0.03983634967848265,0.19390069774483734,1.97786844682829
2.0,7.0,0.07881450421699833,0.2229425085454094,3.296530096767981
3.0,7.0,0.13699495951617346,0.24308571747842087,4.75200016368452
4.0,7.0,0.2092474427365226,0.2523704544711367,5.889526348857717
5.0,7.0,0.28060046782026277,0.2506734237528814,6.264317433048638
6.0,7.0,0.3296144929873275,0.23953804641264184,5.864634835696789
7.0,7.0,0.3379438060687163,0.22179461929783778,5.361980806216793
8.0,7.0,0.30090751107331704,0.20126715382109256,5.363033779463667
9.0,7.0,0.23085848045284946,0.18256744134597064,5.384145671106866
10.0,7.0,0.14989904797372197,0.17071808353867285,4.794706536978219
11.0,7.0,0.07780744298227123,0.17042403631429232,3.665194950541441
12.0,7.0,0.024574594709072056,0.18513374557997495,2.5005887324824094
13.0,7.0,-0.008993558800199163,0.2162334885882205,1.805933524080056
14.0,7.0,-0.02655069988836664,0.2626167658268289,1.657609120764117
15.0,7.0,-0.03246561072343437,0.32064126990873487,1.6492794206035215
16.0,7.0,-0.030620170166797606,0.3843949350399596,1.5189499921439702
17.0,7.0,-0.02447476814652291,0.44627456483306616,1.2501531667795984
18.0,7.0,-0.017019023708155483,0.4979539716000586,0.9165324820546588
19.0,7.0,-0.010383761808937991,0.5317311991404551,0.5984261642621905
20.0,7.0,-0.005576555340858817,0.5420267492454267,0.34750402399913316
21.0,7.0,-0.002641246562831298,0.5266162895144019,0.1790193970120661
22.0,7.0,-0.001106173723509594,0.4871684302797424,0.08155435592854164
23.0,7.0,-0.000411738606160484,0.4288569610682334,0.03276201650720061
24.0,7.0,-0.0001375575067570613,0.3591410381049412,0.016416593424965837
0.0,8.0,0.010892008371490004,0.1781756752087339,0.8668875639271998
1.0,8.0,0.024875870862588263,0.2162367229655722,1.3394209295263657
2.0,8.0,0.05033322390346312,0.24766552447202334,2.303092602336194
3.0,8.0,0.09047132667201398,0.26837232930984695,3.39838007191552
4.0,8.0,0.14439542941833106,0.2761286817950059,4.192580330470245
5.0,8.0,0.2036099143590013,0.27112961198323277,4.127616186210271
6.0,8.0,0.2513409952259374,0.2558445183439685,2.941708920832521
7.0,8.0,0.2686062385117562,0.23433616950595046,1.4705583414330383
8.0,8.0,0.24590313456591925,0.21141328797203546,2.349785743571311
9.0,8.0,0.19110508614004684,0.19190251820568774,3.4926267963153452
10.0,8.0,0.12475931748877019,0.18011303771287687,3.5729655564585086
11.0,8.0,0.06663312313308936,0.17942973010700242,2.8264091336813006
12.0,8.0,0.026098660386329502,0.19197224024183285,1.844386683131891
13.0,8.0,0.0025342232285895617,0.21830637284261756,1.1212148967318623
14.0,8.0,-0.008918557459525899,0.2572161914693937,0.8549267810829008
15.0,8.0,-0.012907823003936806,0.3055685673021129,0.8175426721761702
16.0,8.0,-0.01262773020754301,0.3583659078665622,0.7513172955893066
17.0,8.0,-0.010203106220605327,0.4091379897337315,0.6134856904512646
18.0,8.0,-0.007129928282707175,0.45077768274104213,0.4422333323098647
19.0,8.0,-0.004377091846309412,0.47675618185474894,0.2810129945029572
20.0,8.0,-0.0023852406938423905,0.48244548018393885,0.15620860264762487
21.0,8.0,-0.0011721706038326004,0.4661535172315807,0.07475560500941596
22.0,8.0,-0.0005352073823328456,0.429519536597692,0.030498233625061266
23.0,8.0,-0.00023779047641229534,0.37711597707508926,0.012305206428671956
24.0,8.0,-0.0001072783537445172,0.31537399748205464,0.009021659642972423
0.0,9.0,0.006116856031154735,0.18756382091593846,0.5369190052354317
1.0,9.0,0.014713037742439115,0.22755650344713643,0.8683052330993271
2.0,9.0,0.03226072280886935,0.260487393199541,1.5993650370110213
3.0,9.0,0.06448660146397898,0.28206597409830336,2.5523605670424083
4.0,9.0,0.11600433010081554,0.290073371163785,3.452477861830463
5.0,9.0,0.1836777507632186,0.28500412634315553,3.874027231448414
6.0,9.0,0.2500013819716769,0.26985684448920516,3.6960099933910597
7.0,9.0,0.2868891397108433,0.24920544126814545,3.7323918977830006
8.0,9.0,0.27390946947571204,0.22799405869342096,4.568094856905535
9.0,9.0,0.21587498398465577,0.2105467770786932,5.100739785444297
10.0,9.0,0.1397881061505904,0.20007123959108608,4.573754993025834
11.0,9.0,0.07383997070404928,0.1986255992115508,3.2867328494001034
12.0,9.0,0.03083081414916231,0.20729485161912492,1.9322450693551263
13.0,9.0,0.008497915111371991,0.22628341026581134,0.9682480734791006
14.0,9.0,-0.001011423089166424,0.25476876404382626,0.49301825848401887
15.0,9.0,-0.004168110727024185,0.29058927066972706,0.36461937775226944
16.0,9.0,-0.0045325812525255455,0.3300256171627731,0.3213828261763961
17.0,9.0,-0.0037769858283793396,0.36796532490715134,0.2570106718849909
18.0,9.0,-0.002723446547858972,0.3985883860313494,0.17506533128369678
19.0,9.0,-0.0017983109946397937,0.41646490827914384,0.09519497363492772
20.0,9.0,-0.00116513139747009,0.41774736413190755,0.03466636439984855
21.0,9.0,-0.0008009528323986027,0.4010704635605786,0.027953362635218096
22.0,9.0,-0.0005959932400942245,0.36786211206532127,0.04416502083245916
23.0,9.0,-0.0004488212474961594,0.3219709836142829,0.04589788044662351
24.0,9.0,-0.0003137335827665743,0.26874436463762497,0.036966390725932656
0.0,10.0,0.003428356219925864,0.1858974471422868,0.3671306957805132
1.0,10.0,0.00953608700536997,0.2257879334684743,0.6492722719610453
2.0,10.0,0.025014866245160902,0.2589876251015618,1.4579421360508593
3.0,10.0,0.059888711669057945,0.28146717601670607,2.881627293595254
4.0,10.0,0.12562380442232507,0.29132966583203757,4.807664800567101
5.0,10.0,0.22329668341616468,0.2893941616440888,6.580468789348611
6.0,10.0,0.3290493373146993,0.27884885780307334,7.440210670857871
7.0,10.0,0.3968666581206197,0.2641140635087021,7.599414706914502
8.0,10.0,0.38905177774813093,0.24944434034576116,8.005599025594025
9.0,10.0,0.3089240366966817,0.2379053882424127,8.171784447820578
10.0,10.0,0.19840839034042346,0.23111062985189487,7.03309261016978
11.0,10.0,0.1029634762526861,0.22964626295268967,4.850543540805094
12.0,10.0,0.042924543192556834,0.23373366331138945,2.6720764000699138
13.0,10.0,0.013874860245390848,0.24360328669420828,1.1926405182490518
14.0,10.0,0.0027328880686281697,0.2593136210533446,0.4497640749542427
15.0,10.0,-0.0006767943705612128,0.2801575422160292,0.18111024286642927
16.0,10.0,-0.0014160558191580418,0.3040882004880232,0.11572050958032275
17.0,10.0,-0.0014159850202164796,0.32759869846635714,0.07363016488427189
18.0,10.0,-0.0013481829651745985,0.3462359606151554,0.01519644840206573
19.0,10.0,-0.0014422072515542388,0.35559934934075554,0.05647270193070125
20.0,10.0,-0.0016999806692458536,0.35245449092390524,0.128054217019233
21.0,10.0,-0.001964750265155635,0.3355651712931421,0.18251800485036776
22.0,10.0,-0.0020361035086200463,0.30598080169255853,0.20406401351405307
23.0,10.0,-0.0018148692982923257,0.26672648903622964,0.18815415554911222
24.0,10.0,-0.0013690476200180698,0.22203890764749096,0.14507316624227318
0.0,11.0,0.0022415023544934067,0.17346736224266054,0.32223225977272024
1.0,11.0,0.007805222104019453,0.2112191542900096,0.6491382675507655
2.0,11.0,0.024797145739292755,0.24336555526603398,1.7260727047263804
3.0,11.0,0.06806810038151208,0.26656013603844086,3.7770232304028903
4.0,11.0,0.15592712611514284,0.27952222059988485,6.574373496445363
5.0,11.0,0.29252810397561796,0.2834512286023244,8.863193130513832
6.0,11.0,0.4451667945869879,0.28148044914349146,9.077571634720055
7.0,11.0,0.5468915520290221,0.2773574887226328,7.5863101201809595
8.0,11.0,0.541089338524807,0.2739726189521503,7.878674058719243
9.0,11.0,0.43067356292898773,0.2724747637538375,9.451433322980458
10.0,11.0,0.27566212392401285,0.2723979051192321,8.970956986374633
11.0,11.0,0.14188542439795895,0.2726306754267569,6.456402067529567
12.0,11.0,0.058682434941638044,0.2725669599019278,3.5833685825875388
13.0,11.0,0.019373227091263732,0.2727019466484145,1.5617611778022342
14.0,11.0,0.00488272069041907,0.27432984898282786,0.545324468119044
15.0,11.0,0.0006019477000999284,0.2785802409538943,0.16189497534427474
16.0,11.0,-0.0005613777825165385,0.2854122220030534,0.05324857272772189
17.0,11.0,-0.001207703145237529,0.29315514358596445,0.06439844783791084
18.0,11.0,-0.0021936389399654513,0.29882586806158784,0.16253722796878564
19.0,11.0,-0.0037379354536725756,0.2990356465805521,0.31056748269068357
20.0,11.0,-0.005604426156636252,0.29106079275528307,0.477682271356775
21.0,11.0,-0.00716318197695101,0.27365821252784917,0.6120000378510548
22.0,11.0,-0.007717624186958112,0.2473806553453225,0.6606107707895003
23.0,11.0,-0.006982701671386181,0.21436396874784644,0.6031932488891704
24.0,11.0,-0.005298637493766479,0.1777299075027145,0.46525691340143227
0.0,12.0,0.001784918678833656,0.15244694670458575,0.3202956612856519
1.0,12.0,0.007362094758383616,0.1863904873298275,0.6920243774059147
2.0,12.0,0.025910767673069,0.21633284547849918,1.9460981868724256
3.0,12.0,0.07531542762664217,0.2399223584402766,4.351013945618015
4.0,12.0,0.17805106257120762,0.256714218965054,7.547644593119743
5.0,12.0,0.3399445312092361,0.26834460857772585,9.816183290600566
6.0,12.0,0.5224617164517665,0.27775126851722964,8.832619979324512
7.0,12.0,0.6453664982865334,0.2876941246106842,3.993308105989323
8.0,12.0,0.6402326178316714,0.2992864258413414,4.4450292645327485
9.0,12.0,0.5099196363257799,0.3113514673356321,9.093155161543125
10.0,12.0,0.3260276668074914,0.3210243300540124,9.780345278642532
11.0,12.0,0.16734488249254467,0.3253063573680637,7.344946680416703
12.0,12.0,0.06895236626272193,0.3226980269519625,4.1404791503118625
13.0,12.0,0.022764764252108747,0.31398622902012086,1.8072037070087572
14.0,12.0,0.005896426421031164,0.3017887690390801,0.6283716250510218
15.0,12.0,0.0008391315611602909,0.28919827879677473,0.19760148094549757
16.0,12.0,-0.0009917593113927506,0.27832787335323395,0.12704973024666852
17.0,12.0,-0.0029615970629076967,0.2694930585110413,0.24755947606140538
18.0,12.0,-0.00642637715138469,0.26130696801889264,0.50289328443321
19.0,12.0,-0.011732633220489173,0.25147218631106566,0.8734862515482236
20.0,12.0,-0.018019031224505298,0.23779941615307662,1.289916411737717
21.0,12.0,-0.023223623063009305,0.2190192460526159,1.6229061547925332
22.0,12.0,-0.02509608518071813,0.19515416364074487,1.7411273301613677
23.0,12.0,-0.022731652602711493,0.1674334849002591,1.5933881741973166
24.0,12.0,-0.01725684549619181,0.1378799857330325,1.2381747333758895
0.0,13.0,0.0014766516351360686,0.126251081592869,0.2925814450831976
1.0,13.0,0.006571310025801873,0.1553218154784499,0.6493899041217596
2.0,13.0,0.02401991089201492,0.18223946598015198,1.8619830111484563
3.0,13.0,0.07115785198360489,0.20579691168214134,4.211807966417997
4.0,13.0,0.16988811802371392,0.22648288209790424,7.382484890800763
5.0,13.0,0.3260871440693195,0.24639403686655156,9.757577175608313
6.0,13.0,0.5026395986778449,0.2682285612825652,9.201726658126896
7.0,13.0,0.6218812173961104,0.29368130143498716,5.675581716467814
8.0,13.0,0.617417245435419,0.32202260280929407,5.896768836516792
9.0,13.0,0.4918389657952414,0.34972214260953227,9.338071116173895
10.0,13.0,0.31435965602141425,0.37151117196021277,9.664506878284636
11.0,13.0,0.16121201969701937,0.38246902566740537,7.169703720814044
12.0,13.0,0.0663274981282429,0.38008035525796496,4.017332925725097
13.0,13.0,0.02184169502161884,0.3651942615774962,1.7493726433576628
14.0,13.0,0.005530069572654125,0.3414584147708567,0.6214223568501059
15.0,13.0,0.00024130608868662277,0.3136603914119633,0.24749692220689834
16.0,13.0,-0.0028466825643003466,0.2859154003226371,0.28690788260836503
17.0,13.0,-0.007926379983946436,0.26053273455371395,0.6024351866777243
18.0,13.0,-0.01740014251109352,0.23786564493317203,1.1775343325669065
19.0,13.0,-0.03194113169188126,0.2169170169272936,1.9778673755648433
20.0,13.0,-0.04914791053627264,0.19622910969047552,2.848988921570586
21.0,13.0,-0.0633847772569371,0.17464566462737946,3.5289617842812775
22.0,13.0,-0.06851115793643285,0.15173738595972716,3.7668509589275523
23.0,13.0,-0.06206171301491891,0.12786963385195982,3.4673831456244284
24.0,13.0,-0.04711603957089398,0.1040016392651267,2.7298220974449197
0.0,14.0,0.001088215118834902,0.09861419542275235,0.22408282743953156
1.0,14.0,0.004978197789962387,0.12240906767156291,0.5067528214219074
2.0,14.0,0.01842975465351429,0.14584134977084284,1.4753901773016855
3.0,14.0,0.054933981154220504,0.16881681625801562,3.405537209091984
4.0,14.0,0.1315650397885935,0.19271109990102853,6.182124330644191
5.0,14.0,0.2529511509703815,0.22004914744286747,8.772454093621725
6.0,14.0,0.39026434881063843,0.25332426728870583,9.831131381328682
7.0,14.0,0.4830892504278779,0.293324648132434,9.443958263817848
8.0,14.0,0.47973811731633265,0.3377847851641852,9.471042148061601
9.0,14.0,0.3821841216461233,0.3812313225778023,9.811505491226704
10.0,14.0,0.24424610642389052,0.41637937437658507,8.635383470082848
11.0,14.0,0.12521692538807055,0.4365804179820612,5.991549881470882
12.0,14.0,0.051477193156307846,0.4381678679765885,3.2520562681011054
13.0,14.0,0.016858855353300617,0.42156689117927987,1.4019975701393799
14.0,14.0,0.0038985894708559133,0.3907417361132913,0.5311839555537059
15.0,14.0,-0.0012746278954618802,0.3514564925223196,0.3260413918397118
16.0,14.0,-0.006787472658788691,0.3093246548796635,0.5672653154511584
17.0,14.0,-0.018142056535371577,0.2684803976744464,1.2193662000565468
18.0,14.0,-0.03979225645337128,0.23116433677585224,2.306179733744944
19.0,14.0,-0.07307162894638182,0.19801883197151388,3.7281481991466103
20.0,14.0,-0.11245218764437673,0.1686959987439276,5.182133856772358
21.0,14.0,-0.1450342254964291,0.1424595239449183,6.256648833368718
22.0,14.0,-0.15676711148570113,0.11862474587636648,6.620683153164399
23.0,14.0,-0.1420104933196297,0.09679790701652967,6.161065096678597
24.0,14.0,-0.10781188479528558,0.07692900129248666,4.9628271380467455
0.0,15.0,0.000666763040696662,0.07272991123852657,0.13996303345712952
1.0,15.0,0.0030801188218896143,0.09140834333803936,0.3243366011271619
2.0,15.0,0.011452954304368487,0.11119481691546147,0.9630907435119628
3.0,15.0,0.0342094718724376,0.13291658331441153,2.2922657522503247
4.0,15.0,0.08201711335333324,0.15865777194401304,4.3794067912353425
5.0,15.0,0.1577770465014012,0.1912786471478044,6.768146648894607
6.0,15.0,0.24349948384298203,0.23315326374716605,8.654357957095304
7.0,15.0,0.30146462272541213,0.2845078495719786,9.561153488450104
8.0,15.0,0.2993953464903371,0.34215920871887595,9.533568837974645
9.0,15.0,0.23851691812565368,0.3994823314415944,8.563364552730121
10.0,15.0,0.1524249832566989,0.44792097246927076,6.62416959056873
11.0,15.0,0.07813097528512365,0.47952244411092254,4.231846523572374
12.0,15.0,0.03208377446568899,0.48936212217129943,2.1907777085358244
13.0,15.0,0.010341547640407176,0.47677386111915676,0.936565660185826
14.0,15.0,0.0016576675407754418,0.44499666037628594,0.4203300501452271
15.0,15.0,-0.0036750495581760337,0.39968453189726216,0.4523465324966896
16.0,15.0,-0.013220050278926433,0.34714456940832955,0.9847846957109287
17.0,15.0,-0.034813511711909995,0.29299873117634084,2.1063163099450364
18.0,15.0,-0.0763080031347506,0.241494798058712,3.8329436599650935
19.0,15.0,-0.14012648364971633,0.19532959059937605,5.889271202792326
20.0,15.0,-0.21564737492370162,0.15576642825517828,7.73835040224864
21.0,15.0,-0.2781305312787902,0.12291689044143428,8.914143306199495
22.0,15.0,-0.3006310339022845,0.09612785210662594,9.270277404287347
