x,y,z,water_ice,slope_deg
6.0,2.0,-0.02738889280290056,0.19327166357978154,0.7861582420036093
7.0,2.0,-0.015539358228059257,0.15247009629417604,0.6193523938239155
8.0,2.0,-0.006137308683769799,0.11571522289344671,0.5594439839865679
9.0,2.0,0.003251871561108846,0.086817774297904,0.7381668059875091
10.0,2.0,0.01713171294644298,0.06692549255481069,1.392883701539994
11.0,2.0,0.04464501302937904,0.0551062567243838,2.968586237894241
12.0,2.0,0.10304624204383016,0.04927056407782282,5.864407938124446
13.0,2.0,0.20630253117808597,0.04701382789017778,9.414679319165149
14.0,2.0,0.3265239792393363,0.04618102447336461,11.875447059503784
15.0,2.0,0.386503684065476,0.045154739444832136,12.550654351661766
16.0,2.0,0.34340540502595734,0.0429526105335049,11.707701766582646
17.0,2.0,0.2484821514585181,0.03920930950719398,9.075898373582316
18.0,2.0,0.17631792513848066,0.034078077587679896,5.6599487669184505
19.0,2.0,0.1491541644730079,0.028067970291534364,3.3892084994334017
20.0,2.0,0.15094958271169112,0.021843449644843645,2.6515034471553918
21.0,2.0,0.16240939584500086,0.016031100098334954,2.4436694622209036
22.0,2.0,0.17042744007790694,0.011080484945826545,2.286416958239254
23.0,2.0,0.16724464621363894,0.007206110645978605,2.227400038671516
24.0,2.0,0.15060894195322846,0.004406579856402408,2.1351222072171097
0.0,3.0,-0.08938455185092345,0.23044386658008648,0.8504244131177321
1.0,3.0,-0.08919721467769025,0.27353063237308467,0.8768491953635302
2.0,3.0,-0.08167388160272317,0.3016763965405153,0.9753166403642544
3.0,3.0,-0.0686182210500152,0.30953109821378433,1.0519604274202643
4.0,3.0,-0.052880036554710866,0.2960771093260416,1.0287790553979836
5.0,3.0,-0.03730865956631016,0.26499966221437055,0.9068377414941476
6.0,3.0,-0.023816171224446146,0.2234067889330507,0.7441365028009223
7.0,3.0,-0.012781289060247942,0.17950486990204978,0.6327138331948698
8.0,3.0,-0.002716544063281089,0.14026105173211836,0.6925082381225556
9.0,3.0,0.010061121637298708,0.10993061345977713,1.1008045084866604
10.0,3.0,0.03247688847603747,0.08976522709531831,2.187500601645293
11.0,3.0,0.07857012973254084,0.07864182875858929,4.525433974602314
12.0,3.0,0.17429331819740815,0.07407781469267363,8.35067137541016
13.0,3.0,0.33952602765342277,0.07317346275411331,11.925927865967648
14.0,3.0,0.5292226449973935,0.07327134342985088,12.235576415197821
15.0,3.0,0.6228158987836467,0.07233502920765215,10.734018898651927
16.0,3.0,0.5529243471864429,0.06912806500257686,11.711648964139528
17.0,3.0,0.39732072423619824,0.06324976824152663,10.964840564659129
18.0,3.0,0.2713635577577208,0.05504096048495658,7.427451061298536
19.0,3.0,0.21196992505959134,0.04536759467461246,4.113955169250207
20.0,3.0,0.19790161387711766,0.0353239947776932,2.5222515741230818
21.0,3.0,0.20239251281624362,0.025933630678885884,1.9787135599267607
22.0,3.0,0.20723986114026163,0.017929580192115782,1.6890975216188353
23.0,3.0,0.20130819309821232,0.011662594622480645,1.6908289116836739
24.0,3.0,0.1805879955159233,0.007132750438516927,1.7664788760806327
0.0,4.0,-0.07205637073814675,0.2404609980113305,1.0336665392433069
1.0,4.0,-0.07190528284831375,0.28617219989700304,1.0467226162696344
2.0,4.0,-0.0658399478983733,0.3168062987966017,1.0573435423742714
3.0,4.0,-0.05531232170016116,0.32679453581547835,1.0357335302586503
4.0,4.0,-0.042609609992013305,0.3149883768559814,0.9495264246939582
5.0,4.0,-0.02998627846158651,0.2850932205050057,0.8090409760443685
6.0,4.0,-0.01883329098511561,0.24440846511346628,0.670105842930046
7.0,4.0,-0.009010081592353558,0.20144921151849643,0.6309603099264676
8.0,4.0,0.0017759611520299194,0.1634942387643846,0.835126089458435
9.0,4.0,0.018688562255593604,0.13499562921384128,1.4916065340273243
10.0,4.0,0.05093640829550471,0.11721940871419935,2.9417950472144807
11.0,4.0,0.11497255812428968,0.10886658614219581,5.662404986905613
12.0,4.0,0.23753918408361005,0.10711768015941668,9.558195562432628
13.0,4.0,0.4353365856823947,0.10862449308213432,12.339421455702622
14.0,4.0,0.6549381725703916,0.11024186135363034,10.185108596775132
15.0,4.0,0.7648960397710085,0.10950645243481974,4.533048153549924
16.0,4.0,0.6913257189088298,0.10492752406282609,8.627676951657238
17.0,4.0,0.5146959309624662,0.0961081280821166,10.625026476854684
18.0,4.0,0.3596884295649667,0.08367035138099868,8.091947466425113
19.0,4.0,0.2728334846293819,0.06897684632292671,4.597045222737427
20.0,4.0,0.23852755872382284,0.05371007401917256,2.222116627528037
21.0,4.0,0.23087308135089443,0.039433101242403616,1.1292487531255169
22.0,4.0,0.22939518438699083,0.027262959419082362,0.7516889313174735
23.0,4.0,0.21992469370251963,0.01773375731692779,1.0626807739907973
24.0,4.0,0.19629564870801589,0.010845864815597938,1.4026408717019951
0.0,5.0,-0.05330013304102226,0.23424955207457862,1.0277836653914534
1.0,5.0,-0.053188285775519276,0.28025802634108765,1.0340379659515788
2.0,5.0,-0.048701134375059206,0.3125342379715419,1.0028363729838932
3.0,5.0,-0.04091006017352936,0.32557143589490406,0.9304690540009433
4.0,5.0,-0.031493931322692674,0.3179339887836114,0.813832379078493
5.0,5.0,-0.02206599839841147,0.2928403082872271,0.674423990562829
6.0,5.0,-0.013462769330894313,0.2571558433084784,0.5695174378650218
7.0,5.0,-0.005010573315104143,0.21918239070077078,0.606980184088043
8.0,5.0,0.00637793879652188,0.18618454814705915,0.9529768022948966
9.0,5.0,0.027249398469297994,0.16265503036003173,1.8252781748281384
10.0,5.0,0.0684321571093185,0.14982321581974858,3.4889958926079703
11.0,5.0,0.14567292404261992,0.14622064461984288,6.146334269060704
12.0,5.0,0.27813708839378193,0.14872497358148157,9.373067072279417
13.0,5.0,0.4706558482700053,0.15357625621758358,11.188053437192634
14.0,5.0,0.6724063143421312,0.15716437941073624,8.729892393914161
15.0,5.0,0.7771485108996145,0.1566098888492007,1.8552269632657712
16.0,5.0,0.7246444085973525,0.15018660311264123,5.8382586935522855
17.0,5.0,0.5727838538145447,0.1375527006671696,8.849303584338823
18.0,5.0,0.4208979604855467,0.11970807895927983,7.67033310931903
19.0,5.0,0.31770857445774336,0.09864626530600915,4.843226665116438
20.0,5.0,0.26318503647034125,0.07678521439884016,2.324558060660201
21.0,5.0,0.24074349832029823,0.05635794932457424,0.9213740179312646
22.0,5.0,0.23108711158718007,0.03895529846050277,0.8249225595537403
23.0,5.0,0.21806356565737456,0.025334763174816435,1.2751906219289897
24.0,5.0,0.19342738815245564,0.015492529385852227,1.563796931258758
0.0,6.0,-0.036176801542957764,0.2149061310428421,0.8814157807516195
1.0,6.0,-0.036100786004807116,0.26007732102806136,0.8840964584569307
2.0,6.0,-0.03305447803285147,0.294443644499886,0.8400789635902062
3.0,6.0,-0.027762087547397958,0.31257304167220396,0.7553166670005653
4.0,6.0,-0.02134859965195885,0.3122328991115224,0.6399704516432011
5.0,6.0,-0.014848691187086425,0.2953769194801247,0.5203644274950827
6.0,6.0,-0.008618141179513202,0.26779864228356043,0.45355957621346554
7.0,6.0,-0.0015740535072540657,0.2373393196178979,0.5563077189270446
8.0,6.0,0.009904281448999056,0.21133059916815353,1.0079465256730746
9.0,6.0,0.0332324610437273,0.19447427459391967,2.018893735768498
10.0,6.0,0.080007994036875,0.1880404249891605,3.7618185758601936
11.0,6.0,0.16406371908290307,0.19036203120604522,6.176082971387175
12.0,6.0,0.2956188995896622,0.19795224537627315,8.63079145771833
13.0,6.0,0.46747989825708863,0.20660362676186664,9.685233832982286
14.0,6.0,0.6354601623622907,0.21224185405323534,7.841303042938224
15.0,6.0,0.7265825268094264,0.21159649686630605,3.8804957849825805
16.0,6.0,0.6988178187688817,0.2027479011337148,4.7119472946749825
17.0,6.0,0.583215189164889,0.1854699353897851,7.221733672399048
18.0,6.0,0.4462294885776827,0.16122164607278833,7.082923650836541
19.0,6.0,0.3348398607496066,0.13272396856176305,5.19568972172516
20.0,6.0,0.26436735850381254,0.1032279730806449,3.1069036766104534
21.0,6.0,0.22880012773922068,0.07571819159167305,1.9559082309390297
22.0,6.0,0.21164974851472143,0.05231170119289905,1.8351891959293105
23.0,6.0,0.19618091947612967,0.03400846330943865,2.0001630436910345
24.0,6.0,0.17277044237736663,0.020790823207541467,2.037447241402598
0.0,7.0,-0.022530866420118888,0.18956422985294935,0.6675031174128399
1.0,7.0,-0.02248339139087126,0.23513100941551313,0.6684349638964543
2.0,7.0,-0.020585245290919513,0.27439738299289823,0.6279059366793648
3.0,7.0,-0.0172839329131483,0.3015079052506332,0.5539960561550636
4.0,7.0,-0.01326415346189116,0.31232636502667727,0.4602847113255168
5.0,7.0,-0.009108771087800406,0.30636303972681556,0.37192005975035647
6.0,7.0,-0.004834123587320193,0.2877676790450747,0.34116905597445907
7.0,7.0,0.0008232469570342701,0.264228125092752,0.4831965235108065
8.0,7.0,0.011542608896905789,0.24398320252035963,0.9727003308758775
9.0,7.0,0.03473155616530992,0.23270205254334833,2.0090136466854607
10.0,7.0,0.08168962956684607,0.23200058001484164,3.715232480190927
11.0,7.0,0.1644253693539779,0.23991178776596353,5.9086673194145005
12.0,7.0,0.28783298814213215,0.25233682647177813,7.90997349930675
13.0,7.0,0.43874917277855224,0.2644370442335657,8.66123193351433
14.0,7.0,0.5789708044849671,0.27161728282971725,7.433594298254989
15.0,7.0,0.6571898517455209,0.2702524020406408,5.172750370406654
16.0,7.0,0.6432732710546496,0.2583019363029846,5.241395380361015
17.0,7.0,0.5521520334384011,0.23572465109180216,6.854576287305078
18.0,7.0,0.42901312535635955,0.20448706155828428,7.054199987831545
19.0,7.0,0.3173148175963975,0.1680626636391005,5.730157262220546
20.0,7.0,0.23993906083043548,0.13054226291817075,3.9623334565577903
21.0,7.0,0.19731738932430906,0.09565613832263747,2.826616812967291
22.0,7.0,0.17592822043424028,0.06603476505870146,2.5074255983167646
23.0,7.0,0.16003739826764007,0.04290459287596635,2.4581110607014254
24.0,7.0,0.13985345742346414,0.026217875740579367,2.3188041817314327
0.0,8.0,-0.012875686463324303,0.16801866510595057,0.45204008171724214
1.0,8.0,-0.012848201792401766,0.21831334882732645,0.4522614028250335
2.0,8.0,-0.011761166858796817,0.2681769257989523,0.42211457268571323
3.0,8.0,-0.009862717746229809,0.3101771094900698,0.36924327311897587
4.0,8.0,-0.0075165615431138115,0.33650528822792974,0.307545463914019
5.0,8.0,-0.0049753139700161484,0.3426830402193055,0.2603118075747583
6.0,8.0,-0.0020467058333412127,0.3308342241475239,0.26850829184227115
7.0,8.0,0.002463651149281036,0.30952931415364493,0.4155718202973521
8.0,8.0,0.011720388724011654,0.28968010082818973,0.8504680737981098
9.0,8.0,0.032075566090167394,0.27937549555108293,1.768640967104757
10.0,8.0,0.07328119009316215,0.2811311050974427,3.29770092442906
11.0,8.0,0.14540933069968026,0.29246455650060205,5.28084442973796
12.0,8.0,0.25131861675913836,0.30816964583366196,7.140717649582611
13.0,8.0,0.37772806656308167,0.3223988649698333,8.087570135136891
14.0,8.0,0.4927117782793095,0.3299076103466835,7.742808560690138
15.0,8.0,0.5573306752706133,0.3267743880548761,6.859039539480861
16.0,8.0,0.5483891901349772,0.3109602943730924,6.888972430914315
17.0,8.0,0.4741584314838515,0.28269649486861714,7.508527795611711
18.0,8.0,0.3681098010869688,0.24446389077105257,7.294147161036639
19.0,8.0,0.2675540396731518,0.20041785361993528,5.9821317056610495
20.0,8.0,0.19514412898770414,0.15537267970742907,4.311040542912268
21.0,8.0,0.1536089476533271,0.11368166874394514,3.138209091721669
22.0,8.0,0.13239865346562632,0.07838962300210332,2.6606215720161632
23.0,8.0,0.11827054467342213,0.05088845261163767,2.469850584783607
24.0,8.0,0.10256270290324851,0.03107698974046061,2.242423592316724
0.0,9.0,-0.006751459208997317,0.16059906865295762,0.27581993982453545
1.0,9.0,-0.006735551995822636,0.22263826410399956,0.27594380564530485
2.0,9.0,-0.006156020198233018,0.29067820318812004,0.2575413542659054
3.0,9.0,-0.005113690259677736,0.3540561768942817,0.2294333207675616
4.0,9.0,-0.003705728228015236,0.39932606899743434,0.211539615775464
5.0,9.0,-0.001852873755373012,0.4166380110779838,0.23648204098092407
6.0,9.0,0.0008676945863052925,0.406166508745791,0.33744386514637864
7.0,9.0,0.005395349931043895,0.37900666812295,0.5282507650811787
8.0,9.0,0.01368226766141194,0.3510644865084226,0.8213510673979818
9.0,9.0,0.029814833979972262,0.33463446369806604,1.3689573371556552
10.0,9.0,0.06082270752740039,0.3337393111423222,2.4665168775301503
11.0,9.0,0.11466700472062953,0.3450160868683385,4.1390058853924305
12.0,9.0,0.19398925825361188,0.36144833249895353,5.964436035395357
13.0,9.0,0.2887535291788784,0.37566169684305356,7.328326520292989
14.0,9.0,0.3747892124956548,0.3816117425107168,7.8999849604810874
15.0,9.0,0.4231453406569222,0.3752107097826634,7.949594733472215
16.0,9.0,0.4164024945490623,0.3546395122439993,7.9518395214252084
17.0,9.0,0.3598282608783056,0.32054028258428063,7.788264354112445
18.0,9.0,0.27785184551331893,0.27588691278253963,6.987524800909157
19.0,9.0,0.19896886708873887,0.22534643752824277,5.5410794828859125
20.0,9.0,0.1412091029649083,0.17420568621384153,3.9787481497691153
21.0,9.0,0.10738981066315076,0.1271893689257233,2.8774115162466147
22.0,9.0,0.08996866104078634,0.08756349722909439,2.3578914473658443
23.0,9.0,0.07909361535042492,0.05677611653555083,2.112417775699919
24.0,9.0,0.06811541031705086,0.034642214744657715,1.8731167147055854
0.0,10.0,-0.0032477324673678186,0.17548228853442988,0.15240728782960247
1.0,10.0,-0.0032342930570358475,0.25690998418408234,0.15292011451268941
2.0,10.0,-0.0029187259822187777,0.34947517284687435,0.14606802660250154
3.0,10.0,-0.0022379836029833245,0.4377204410696375,0.14950780270439043
4.0,10.0,-0.0008913912116630541,0.5015673372117854,0.20981159290885815
5.0,10.0,0.0018968020299065258,0.525726192303725,0.3965374016285297
6.0,10.0,0.007238314817543269,0.5093801240617015,0.7685028787248509
7.0,10.0,0.015723310798193443,0.4678510750640264,1.291761497420865
8.0,10.0,0.026747114497220607,0.4238195383570236,1.7481016395996045
9.0,10.0,0.03995682681972763,0.39492598910192844,1.8244499460082015
10.0,10.0,0.058378581646734366,0.3868869515157828,1.612311857907435
11.0,10.0,0.08872105417081523,0.39492679049082396,2.329509410732177
12.0,10.0,0.1357529881274669,0.40949330160252806,4.071804219045474
13.0,10.0,0.19478308768288508,0.4212177075296652,5.791692025893325
14.0,10.0,0.24990007607382353,0.423222323253366,6.945758788480038
15.0,10.0,0.28116055904604104,0.41155808421003076,7.453516991754862
16.0,10.0,0.2762914601538762,0.3850252845665858,7.423875485546856
17.0,10.0,0.23829289482491703,0.3449345372322292,6.881103090635235
18.0,10.0,0.18314615191030492,0.2947491494024165,5.823194271685047
19.0,10.0,0.1298056069880211,0.2394048038289345,4.4469361356955845
20.0,10.0,0.09043327033159618,0.18428984770184922,3.1419056842507858
21.0,10.0,0.0671235741301158,0.13412882012799882,2.2457686840306827
22.0,10.0,0.055060120957350765,0.09212745054120824,1.7964974613849156
23.0,10.0,0.04781095026995579,0.05963454125796189,1.5706424747592393
24.0,10.0,0.04095064628030526,0.036342010593475235,1.3704287668302488
0.0,11.0,-0.0014314966095687822,0.21544479800093325,0.0766023677912301
1.0,11.0,-0.0014077692394653895,0.32121343970194577,0.07810054781215603
2.0,11.0,-0.0011555613360850158,0.4391991373091209,0.0853804298326335
3.0,11.0,-0.0003047421333049776,0.5485413845545678,0.14680785933466003
4.0,11.0,0.0023392833258984638,0.6238817852743842,0.366047134011297
5.0,11.0,0.00935018381080718,0.6469538318087887,0.886078803894555
6.0,11.0,0.0238576514047265,0.6180879707620238,1.816048224095685
7.0,11.0,0.046056051146740135,0.5577699867642405,3.04440756920137
8.0,11.0,0.0697047683227643,0.4952773037663074,4.111897338284476
9.0,11.0,0.08511413867690899,0.45288255098830027,4.3697127396135675
10.0,11.0,0.08895090168449679,0.4372068564277746,3.4021704856257466
11.0,11.0,0.0895142797145449,0.4413777374648727,1.4068099568503531
12.0,11.0,0.09901144116786688,0.4528140561873136,1.3828164138626386
13.0,11.0,0.12105600404344653,0.4599815346415997,3.5218341798110764
14.0,11.0,0.14696691350293065,0.45542028446344945,4.990761042705244
15.0,11.0,0.16282522149669515,0.4359169298582337,5.665356870826761
16.0,11.0,0.1593502609870878,0.4015727135009674,5.652870170588339
17.0,11.0,0.13716862332998075,0.3548371576722937,5.090239053853432
18.0,11.0,0.1051251283498413,0.29976023162391774,4.1490434199426
19.0,11.0,0.0740811164243723,0.24129704039533456,3.0752842132198563
20.0,11.0,0.05107960039600751,0.18449427823191336,2.138118934854928
21.0,11.0,0.03738721260417053,0.13361471801942934,1.51321067876218
22.0,11.0,0.030285378057065247,0.09144842641667278,1.1907921218797781
23.0,11.0,0.026100278446133243,0.059045488848726464,1.0241878729984144
24.0,11.0,0.022278793655628043,0.035919166977350474,0.8852163709430703
0.0,12.0,-0.0005742249361036274,0.27447709500178835,0.03532294368173719
1.0,12.0,-0.0005220683182518913,0.4037226567162845,0.039256195033510966
2.0,12.0,-0.00015001395195567645,0.5399356705911967,0.07568951592107598
3.0,12.0,0.0015099893749527613,0.6578522724834643,0.24529323140363468
4.0,12.0,0.0074782094006254985,0.7309714427241881,0.7403936428192194
5.0,12.0,0.024117881431287225,0.7431165937387015,1.819272896451047
6.0,12.0,0.05894830664384468,0.6987407027063113,3.5773301457896522
7.0,12.0,0.11170569431126819,0.6230059985256664,5.663545129202647
8.0,12.0,0.16511954440233464,0.5489338168431572,7.329218584336803
9.0,12.0,0.19156829226557467,0.500359352839618,7.851002591185265
10.0,12.0,0.1771950601248401,0.48287144384407016,6.882240425069138
11.0,12.0,0.13679647202655665,0.4867366880031835,4.612210222208726
12.0,12.0,0.0992022077476989,0.49623346017197467,1.9004043080167285
13.0,12.0,0.08141869184094469,0.49789805178527885,1.446787507574104
14.0,12.0,0.08031593688830127,0.4842694383413555,2.846310639039
15.0,12.0,0.08314209420067976,0.4537701248649059,3.5348505037944906
16.0,12.0,0.07999592523486694,0.40878793372346195,3.572871936006196
17.0,12.0,0.06859403185589474,0.3536584008553709,3.1704868994603816
18.0,12.0,0.052498021433650115,0.2933218521054728,2.524879144160544
19.0,12.0,0.03693596040998149,0.23261679646691322,1.8331127069109132
20.0,12.0,0.025402269405454772,0.17583134526533956,1.2570696737550189
21.0,12.0,0.018554467710369213,0.12627324117832955,0.8645712695652227
22.0,12.0,0.01504917783563315,0.08590786343009875,0.6263599742031432
23.0,12.0,0.012964230882913116,0.05523786468495779,0.5188834101101095
24.0,12.0,0.011008375245703807,0.033507681443527365,0.4797615653678005
0.0,13.0,-0.00020291353776400248,0.3362211400879192,0.015924780850684845
1.0,13.0,-0.00010478538516774344,0.4810841340050431,0.02745592502454519
2.0,13.0,0.0005330013764336908,0.6216622082331817,0.11090336067018089
3.0,13.0,0.0035843355753204247,0.7308369353196054,0.42653754986449266
4.0,13.0,0.014865321687928762,0.7865093203087262,1.3031976477986273
5.0,13.0,0.04658425427593208,0.7803678266453808,3.098676169402814
6.0,13.0,0.11308825123336441,0.7235462887882063,5.7092092066470626
7.0,13.0,0.21358810837953074,0.6439276767025306,8.213742212961517
8.0,13.0,0.314236440523767,0.5735740166088374,9.569115632204705
9.0,13.0,0.36062951365951895,0.5334071914626923,9.78675190698468
10.0,13.0,0.3240526990070562,0.5254802699352028,9.32526558191787
11.0,13.0,0.2307565416603286,0.5365273423146506,7.773690787061061
12.0,13.0,0.13557752800706252,0.5479015304219328,5.095931615405339
13.0,13.0,0.07420638432042637,0.5447073507357281,2.521478138265412
14.0,13.0,0.047545053010376655,0.5201904284933289,1.6101805216132046
15.0,13.0,0.03927928718388568,0.4753723176851966,1.8573684973338402
16.0,13.0,0.035321896453454515,0.4160157828223753,1.9031726977581327
17.0,13.0,0.02985155687459227,0.3492960449414691,1.6771886299970382
18.0,13.0,0.02281111950785705,0.2816412111729841,1.3166986766940008
19.0,13.0,0.016089373590074216,0.21793061574429984,0.9415184924754569
20.0,13.0,0.011227448359505366,0.16147749681307694,0.6075643675461729
21.0,13.0,0.009036944101044197,0.11421570316880822,0.20563389213253513
22.0,13.0,0.009147126645389293,0.07685624739806993,0.3408800894594563
23.0,13.0,0.008443817282902248,0.04904386741967534,0.45550951961805913
24.0,13.0,0.0059948075424663,0.029599565801327908,0.14822607907292068
0.0,14.0,-5.41425019024981e-05,0.37757408995140646,0.010182558952709713
1.0,14.0,9.189073605517661e-05,0.5248393371482726,0.03185452312103416
2.0,14.0,0.0010234677495354022,0.6544301716715853,0.15752967832100884
3.0,14.0,0.0055441176233148965,0.7406481902557661,0.616513609751072
4.0,14.0,0.022346879129019576,0.7701035435741163,1.8639004936486052
5.0,14.0,0.06966567905119829,0.7457804886215555,4.304896234352818
6.0,14.0,0.16890374575019448,0.6860377170968983,7.4827640108020885
7.0,14.0,0.31878943228167794,0.6186855718357995,9.600980441894404
8.0,14.0,0.46853287686913964,0.5703260332329458,9.004853694107286
9.0,14.0,0.5364123682572026,0.5551154040186098,7.484989296749155
10.0,14.0,0.47884308745698606,0.5696402268765132,8.732113560696387
11.0,14.0,0.3343381127916039,0.5968122306058748,9.441938176389911
12.0,14.0,0.18465114099168017,0.6154739199552658,7.435053472279684
13.0,14.0,0.08409198632912612,0.6097847627469805,4.268007550596301
14.0,14.0,0.03626068158922937,0.5741359825716483,1.901426668068211
15.0,14.0,0.01944720110369504,0.5126575384040234,1.014135834258824
16.0,14.0,0.01421033233388365,0.4351774450626193,0.8800975220291544
17.0,14.0,0.011384348049168524,0.3525803992920607,0.7608214013849204
18.0,14.0,0.008636859085197613,0.273674784515148,0.5905752360771535
19.0,14.0,0.006176667508993592,0.2040360762775515,0.40737410771882515
20.0,14.0,0.005400366865030757,0.1462296393346843,0.22716361229253745
21.0,14.0,0.011684529064127234,0.10063533341415314,0.9008249695364631
22.0,14.0,0.026933486261908657,0.06632217150123926,2.3427107612291937
23.0,14.0,0.02854923965220838,0.041700258958756654,2.54548846481115
24.0,14.0,0.012675854183995338,0.024917985336594006,1.3245231883586286
0.0,15.0,-3.4600810885019654e-07,0.37872032083939905,0.009916618782646542
1.0,15.0,0.00016935062615629418,0.5137462367487922,0.03581227008821659
2.0,15.0,0.0012474451980753803,0.62123587634467,0.1812621396326121
3.0,15.0,0.006495492889894156,0.679788931586983,0.7098473591987936
4.0,15.0,0.02602461075729297,0.6857371068483846,2.134835820756075
5.0,15.0,0.08103973752111329,0.6524607625100506,4.870992460613414
6.0,15.0,0.19642454150953242,0.6033499389134733,8.244008037904164
7.0,15.0,0.3706739460935729,0.5634370357847489,9.888369568323396
8.0,15.0,0.5446552840593077,0.5514272523263872,7.229919267202804
9.0,15.0,0.6231991277450868,0.5731798088312616,0.852339179978713
10.0,15.0,0.5554223006946578,0.6194017715681557,6.799414560237017
11.0,15.0,0.3859185176896671,0.6695859427486336,9.815040351846774
12.0,15.0,0.20972161374583456,0.7007089541420308,8.409489016586049
13.0,15.0,0.09027327569572506,0.6963507661620513,5.068224005989125
14.0,15.0,0.03239342134114582,0.6518937703770923,2.2688662123064365
15.0,15.0,0.011580817793423705,0.5740690528647577,0.8347989526804801
16.0,15.0,0.005675126891230387,0.4764264177100806,0.4012978508841497
17.0,15.0,0.0038837013701619274,0.3738815504994643,0.3014873680529193
18.0,15.0,0.0028640160668639237,0.27864973352928085,0.22819297724491952
19.0,15.0,0.002242300239609605,0.19824965827217353,0.1699081824132024
20.0,15.0,0.005522960246224419,0.1353697841227148,0.851339278105863
21.0,15.0,0.03195545990061713,0.08907357336753327,2.554542269610123
22.0,15.0,0.08921185954638507,0.0565466575905299,3.268003880024644
23.0,15.0,0.09620604505703347,0.034559068850096464,3.258674982199439
24.0,15.0,0.03961832396354297,0.020243366668507363,3.4433475883254725
