x,y,z,water_ice,slope_deg
9.0,1.0,-0.03195595487477859,0.08844518142317007,1.4170551047272064
10.0,1.0,-0.04022032964016278,0.06123211668121544,1.8813494556369392
11.0,1.0,-0.04743959521610719,0.040682027851087724,2.212145460597975
12.0,1.0,-0.048058942241542446,0.02626102320424195,2.253303336700435
13.0,1.0,-0.04051963716635452,0.016689261488947185,1.9792082265535615
14.0,1.0,-0.028030043355073014,0.010558344545369816,1.4873017860570692
15.0,1.0,-0.015546386951522512,0.006687445269077695,0.9466586594691522
16.0,1.0,-0.006088078006313125,0.004235329623799204,0.5255318095667243
17.0,1.0,0.0006154658282863075,0.002663854369606677,0.3932773144474775
18.0,1.0,0.0073142123559177125,0.001648572921882932,0.6495886321028049
19.0,1.0,0.017870370184364052,0.0009950345781686144,1.2428557414205765
20.0,1.0,0.035646228445657714,0.0005816604897964535,2.1862490373623347
21.0,1.0,0.06103123058643571,0.00032770755072288933,3.388656926185632
22.0,1.0,0.08903568554391714,0.00017739087296275615,4.582837915198707
23.0,1.0,0.10992261702471806,9.208512596428627e-05,5.405337867536703
24.0,1.0,0.11444420664948653,4.579384942444936e-05,5.566697027034939
0.0,2.0,-0.14817964306186657,0.14936555828359757,4.068121900275125
1.0,2.0,-0.16442170562017952,0.18877827262091879,4.422577087779138
2.0,2.0,-0.1666191351729195,0.22186620030699353,4.456549226328867
3.0,2.0,-0.15423620425946677,0.2426094765002597,4.242177906169831
4.0,2.0,-0.1305831974492533,0.24705756124178155,3.7946922558626723
5.0,2.0,-0.10174042800941605,0.23462530597048165,3.1544200761831154
6.0,2.0,-0.07487348401672664,0.20823709366810164,2.4008122446529128
7.0,2.0,-0.05674369199835333,0.1732635582272783,1.7213574259986688
8.0,2.0,-0.05224277838913257,0.13576719816075986,1.5871565518878652
9.0,2.0,-0.06212341416700959,0.1008336692461122,2.1646674942696813
10.0,2.0,-0.08060985878477282,0.07159664828296493,2.8590617847818316
11.0,2.0,-0.09619456641832433,0.049129973091501696,3.2804586096193753
12.0,2.0,-0.09782207337726744,0.03297339185515949,3.330361165436432
13.0,2.0,-0.08249290770533137,0.02188234399746544,3.0188076957264784
14.0,2.0,-0.05684798999874362,0.014461203440818842,2.397809260235016
15.0,2.0,-0.031040100936449908,0.009528556101474475,1.6330851954349288
16.0,2.0,-0.011252316383112342,0.006232705631304595,1.009649711830362
17.0,2.0,0.0030383692671549136,0.004016332472469712,0.8715057651351354
18.0,2.0,0.017415631540080297,0.0025286102058261033,1.3556193939192998
19.0,2.0,0.03977052004193529,0.0015442579675210132,2.4087479035674084
20.0,2.0,0.07701651219871083,0.0009099149021960381,4.006155739727224
21.0,2.0,0.12995117602395337,0.0005153641369822914,5.899347654109178
22.0,2.0,0.18820024218932613,0.00027991250739622844,7.616427519449955
23.0,2.0,0.23148541620452298,0.0001455778728776947,8.692152242820034
24.0,2.0,0.24053475754823755,7.244108939911466e-05,8.862981359665945
0.0,3.0,-0.22683274065753,0.14985122018237051,5.0197528535083675
1.0,3.0,-0.25162575669845905,0.1896299912747837,5.392443920681943
2.0,3.0,-0.25491173989311633,0.22341164437183186,5.412459154124099
3.0,3.0,-0.23589853792673782,0.24523969336019646,5.22827452906293
4.0,3.0,-0.19969370054648464,0.2511358059143067,4.798389535852345
5.0,3.0,-0.1556817793564528,0.24037702453783855,4.081700274843394
6.0,3.0,-0.11500714135362919,0.2156609663996335,3.103183818523798
7.0,3.0,-0.08835169008609298,0.18209928542498585,2.0887485063375393
8.0,3.0,-0.08360585365179835,0.1455338718601656,1.8575292930295586
9.0,3.0,-0.10202901370394052,0.11092463435780679,2.675249257717787
10.0,3.0,-0.1341126635313179,0.08139717359238706,3.420763954339145
11.0,3.0,-0.16077493499418677,0.058121076806070156,3.674612038316492
12.0,3.0,-0.163632218981518,0.04079697780413666,3.6886210222361946
13.0,3.0,-0.13770947724780683,0.02836070552576962,3.615975424290089
14.0,3.0,-0.09410859364772585,0.019578887196089176,3.2053756182835538
15.0,3.0,-0.04978691991960764,0.013391874861226066,2.432968858203093
16.0,3.0,-0.015088853009130498,0.009022202430231297,1.7353707442738642
17.0,3.0,0.010801064318662111,0.00594333443820353,1.6896924878832746
18.0,3.0,0.03716000863569629,0.003801870179022079,2.4710712062687668
19.0,3.0,0.07724810515108721,0.002348459141703406,4.046357151396442
20.0,3.0,0.14282331881070245,0.0013950670454284295,6.291945712621219
21.0,3.0,0.2352300951815023,0.0007946798366575436,8.66638327953235
22.0,3.0,0.3364529265318186,0.00043326757415735787,10.427925348005944
23.0,3.0,0.4111731807501011,0.00022583022595680768,11.21851913405956
24.0,3.0,0.42578649569259663,0.00011246096125232598,11.214972572673505
0.0,4.0,-0.31670834329934033,0.14217259148405778,5.396178426191124
1.0,4.0,-0.35111146089880374,0.18025616829364358,5.658295817948081
2.0,4.0,-0.35545982592569586,0.21315126585239366,5.631247181243412
3.0,4.0,-0.3287166474578365,0.23532825933500473,5.605334930869036
4.0,4.0,-0.2780677022002464,0.24299554550469352,5.391357685879384
5.0,4.0,-0.21661909975462237,0.2352775461544044,4.764014405760312
6.0,4.0,-0.15986290398816774,0.21439925636383453,3.6347873908235693
7.0,4.0,-0.12258211469520494,0.18481529954357642,2.199196583302069
8.0,4.0,-0.11564707353140977,0.15171985944393976,1.6447476927990714
9.0,4.0,-0.14075095067683216,0.11960536186382541,2.6381640792148153
10.0,4.0,-0.18472971249948936,0.09139774347241825,3.176946630314978
11.0,4.0,-0.22120071353059326,0.06832487735481343,2.8081768706783903
12.0,4.0,-0.22467752995577045,0.050324527349839894,2.7228443678643077
13.0,4.0,-0.18804239934289257,0.03664638295205354,3.476258540752774
14.0,4.0,-0.12623730089538615,0.026361247364313185,3.779925660542806
15.0,4.0,-0.062298584333393504,0.018651638573202945,3.3195198384901605
16.0,4.0,-0.010370808121460004,0.012901595372503207,2.775283913232498
17.0,4.0,0.0304405473687141,0.008670121092434285,2.9369874030120693
18.0,4.0,0.07249954510162546,0.005629745108803498,4.003336561637907
19.0,4.0,0.1338545159265419,0.0035168863962569737,5.950598157660398
20.0,4.0,0.23086595906159907,0.0021068752960048485,8.527854919695406
21.0,4.0,0.36540039970778304,0.0012076349978923464,10.832494681600535
22.0,4.0,0.5115023638584698,0.0006612641577100734,11.778011681268868
23.0,4.0,0.6179779933745774,0.00034558012437993805,11.299645864515425
24.0,4.0,0.6360100913346877,0.0001723019845665411,10.777473552460995
0.0,5.0,-0.4027783966780588,0.1290153710810622,4.9125884122551735
1.0,5.0,-0.44595608931691466,0.164040886478559,4.849660195016328
2.0,5.0,-0.4508390031112712,0.19503747094362994,4.721110226471007
3.0,5.0,-0.4162873336542941,0.21715700380832617,5.092662342365455
4.0,5.0,-0.351552819715195,0.22694520400520218,5.392497779466334
5.0,5.0,-0.27319675918447783,0.2233634188177231,5.0811768865288816
6.0,5.0,-0.20043761587703882,0.20798956237028973,3.9629641338557295
7.0,5.0,-0.1511516897188891,0.18433573768569067,2.165519759712529
8.0,5.0,-0.13808431835140056,0.15663670948921976,0.8494225497556656
9.0,5.0,-0.1630210514362029,0.12866037909310177,2.1422443103951627
10.0,5.0,-0.21060507235492854,0.10297949754015451,2.5343353168412897
11.0,5.0,-0.25037548574359253,0.08083822410685082,1.2548695263296743
12.0,5.0,-0.2527822853727271,0.062457539650779444,1.2066987552398942
13.0,5.0,-0.20891463382072256,0.04749807859387927,3.3789890391365227
14.0,5.0,-0.13470944555030992,0.035447903653490015,4.418744723323867
15.0,5.0,-0.055411353216744744,0.025836222920385853,4.39842934424106
16.0,5.0,0.013178628546735759,0.01829164648139787,4.206822185448086
17.0,5.0,0.07131002990448937,0.012516366383828635,4.66407891798599
18.0,5.0,0.13148570652392855,0.008242541607407566,5.899375078367572
19.0,5.0,0.212812808499498,0.005206330701953198,7.798118585931822
20.0,5.0,0.33341235833539395,0.003146025258724989,10.051611148853526
21.0,5.0,0.4954213757084135,0.0018151971923557957,11.603252547683919
22.0,5.0,0.6682825586649632,0.000998769915858648,11.020075672039818
23.0,5.0,0.7909089169982433,0.000523753590470344,8.227524186378478
24.0,5.0,0.8047799977612705,0.0002618138349884398,6.706951674511232
0.0,6.0,-0.4653469552555557,0.11382027500494718,3.6551487529191844
1.0,6.0,-0.5138537345038138,0.1453150707263842,2.92612263052065
2.0,6.0,-0.5179451954644945,0.17411760599262097,2.6221728869032077
3.0,6.0,-0.47673931019484694,0.19617659522862924,3.930784440939795
4.0,6.0,-0.40122328920039674,0.20844745752971047,5.025278128439203
5.0,6.0,-0.31036750747455955,0.20973049540613783,5.152207411396584
6.0,6.0,-0.2254553471475187,0.20088139824948673,4.203781880476533
7.0,6.0,-0.16537810057966468,0.18433383152361227,2.3778380968847026
8.0,6.0,-0.1428205110293692,0.16319929473795183,0.3314447854975986
9.0,6.0,-0.1591294663659956,0.14036677677325438,1.8426451557665058
10.0,6.0,-0.19906416990570683,0.11794157205566422,2.621157456829128
11.0,6.0,-0.23305050857278353,0.09712701262427978,2.2716486034993886
12.0,6.0,-0.23214498679557194,0.07842910606881175,2.6633383552130887
13.0,6.0,-0.1862861542944871,0.06196925739962434,4.2284412983794155
14.0,6.0,-0.10828210586216618,0.04773225488059998,5.308015129403235
15.0,6.0,-0.019933803480934424,0.03568316242448424,5.6683346488896325
16.0,6.0,0.06434943784072292,0.025777311275500103,5.9717086180911885
17.0,6.0,0.14281097779035573,0.017924307577475887,6.7885192119939
18.0,6.0,0.22311305636814344,0.01195752466960084,8.038868470663052
19.0,6.0,0.31891206910411296,0.007632253215390969,9.358894896670558
20.0,6.0,0.4449011002684558,0.0046509490527177726,10.427221923538918
21.0,6.0,0.6031041226068897,0.0027016886619357704,10.554697239904835
22.0,6.0,0.7652501753430735,0.0014948225827923131,8.467830665689553
23.0,6.0,0.8729221583228928,0.0007879977526794136,3.4467473865173908
24.0,6.0,0.8695602058989232,0.0003965057185517086,0.3617203032013028
0.0,7.0,-0.4859140116176627,0.09964918009777707,2.7503111973294727
1.0,7.0,-0.5336166037041157,0.1279302288311729,1.5173692117738296
2.0,7.0,-0.5345777286416057,0.1548728701960992,1.5517358649466095
3.0,7.0,-0.4888261797489659,0.17721762098590174,3.7589462344644016
4.0,7.0,-0.4085567233804758,0.19234160898338828,5.132820357169436
5.0,7.0,-0.31351259109504576,0.1989102999101191,5.356413139667645
6.0,7.0,-0.22468867600050477,0.19708211552533542,4.50507144767475
7.0,7.0,-0.15944437558065458,0.18821311951996572,2.918980555909716
8.0,7.0,-0.12834710466987526,0.17425022925381703,1.4812166901748143
9.0,7.0,-0.13177004501330447,0.15711950517379453,2.0603811073876663
10.0,7.0,-0.15657888793797203,0.1383533075545165,3.0495432216741425
11.0,7.0,-0.17826424990380813,0.11902197726934252,3.4907341681246087
12.0,7.0,-0.17235456277749184,0.09986953322385553,4.014103014785272
13.0,7.0,-0.12814813499124686,0.08149058645509806,5.008889870953527
14.0,7.0,-0.05191634350935715,0.06443097435625271,6.0260034864539005
15.0,7.0,0.042592080806713485,0.04918513059279,6.866440759142125
16.0,7.0,0.14464339283222566,0.03613171168065196,7.790500810260916
17.0,7.0,0.24872417734686791,0.02546741954600293,8.965024214123655
18.0,7.0,0.3523365348883838,0.017179465445547975,10.074120939190614
19.0,7.0,0.4566610318893033,0.011066601470498897,10.505796898836177
20.0,7.0,0.5672850177528767,0.006796114849619018,9.788068997558051
21.0,7.0,0.6858077364319214,0.003975023706463942,7.812240260155528
22.0,7.0,0.7942020940275423,0.0022151714090313584,4.7517754729569965
23.0,7.0,0.8511576906756261,0.0011792135525587266,3.178563918035862
24.0,7.0,0.8154673657760731,0.0006033682924247532,5.655241715073999
0.0,8.0,-0.45399838523005887,0.08837452586246697,3.949034514043658
1.0,8.0,-0.49291165140127896,0.11424169284364974,4.108268297986438
2.0,8.0,-0.4874626256621146,0.14004072272766438,4.716879132905194
3.0,8.0,-0.43952625426601355,0.16323412627124925,5.774899169018253
4.0,8.0,-0.3619894347024513,0.18161347293404062,6.309925530440349
5.0,8.0,-0.27353603427605006,0.1937726616302356,5.969470187997227
6.0,8.0,-0.19236567831312637,0.1992760314223669,4.87214737146022
7.0,8.0,-0.13193861788411815,0.198486364442214,3.398335787059662
8.0,8.0,-0.0991324236360831,0.1921952116482069,2.2071577914554243
9.0,8.0,-0.09294759343914802,0.18127966260103168,2.1992199459289843
10.0,8.0,-0.10319372160482693,0.1665479768510717,2.872427932073295
11.0,8.0,-0.11207417506598995,0.1487859890960996,3.4020276945705232
12.0,8.0,-0.10104949448187385,0.12888784029870062,3.908656210900183
13.0,8.0,-0.05892357344236322,0.10792833131097812,4.812757972466334
14.0,8.0,0.015903503584918613,0.08710510140319733,6.163967369317035
15.0,8.0,0.11923247446711208,0.06757704604436612,7.7212804966159965
16.0,8.0,0.24429917614626245,0.05028169319687487,9.292581008982534
17.0,8.0,0.3803290717603019,0.03580839855381574,10.631871854742325
18.0,8.0,0.511238407106895,0.024361930559481312,11.320131271980184
19.0,8.0,0.6211613191634321,0.01580871338171202,10.821394271410782
20.0,8.0,0.7028511943065155,0.009774916514202165,8.62532150407043
21.0,8.0,0.7573917385027161,0.005761379437574424,4.597682810816766
22.0,8.0,0.7825220666849373,0.0032470870744790003,0.9044285914061095
23.0,8.0,0.7639101546658185,0.0017640515509686997,5.981351477572313
24.0,8.0,0.6848222692194326,0.0009381117988175211,8.976897473871325
0.0,9.0,-0.37187343785836624,0.08044607139918314,5.820937757752937
1.0,9.0,-0.39391689312547795,0.10481959110904267,6.807591021159663
2.0,9.0,-0.3784283452204984,0.1302883320193894,7.665781234966185
3.0,9.0,-0.33018008917241776,0.15496927308656386,8.129425713586624
4.0,9.0,-0.2624205321085658,0.1770886685573008,7.814268345688306
5.0,9.0,-0.19118686065208915,0.1952789689221429,6.717020997786503
6.0,9.0,-0.1297466397093967,0.2086578797890749,5.145861587026552
7.0,9.0,-0.08587568494725857,0.21669135320533017,3.5403358289123315
8.0,9.0,-0.06185343727025222,0.2189845284710969,2.351321968077928
9.0,9.0,-0.05507251617352238,0.21519126214647727,1.9338374149491446
10.0,9.0,-0.058067750891482514,0.20513967950139572,2.072583884913944
11.0,9.0,-0.059390662980080874,0.18910133922621788,2.2256460255622477
12.0,9.0,-0.04646490742201334,0.1680127379296906,2.3882137366277245
13.0,9.0,-0.006994271197285823,0.14347817640894717,3.5622892181791763
14.0,9.0,0.07021115036767002,0.11751922233246087,5.775771346107643
15.0,9.0,0.18876659652613517,0.09218044384157346,8.22392855439825
16.0,9.0,0.3419222222335403,0.06915767715225396,10.277859727812617
17.0,9.0,0.5127312385594934,0.04957016614956416,11.364779362724578
18.0,9.0,0.6721742634066723,0.0339084149299991,11.109509983492295
19.0,9.0,0.7874684921477052,0.022119477359344313,9.494322399130201
20.0,9.0,0.8383534667339568,0.013765653510187532,6.808009541203439
21.0,9.0,0.8255230740574876,0.008199564300368695,3.9616465283555002
22.0,9.0,0.7633091633349347,0.004717432274079018,4.694640316855611
23.0,9.0,0.6657767397267709,0.0026708767750500493,8.076829234032653
24.0,9.0,0.5419715786914695,0.0015320990668758047,10.104053038614811
0.0,10.0,-0.25493082224440344,0.07518715663615919,6.972232245671253
1.0,10.0,-0.2542473396940456,0.09882349974621488,8.333867810697212
2.0,10.0,-0.22592247352441625,0.12465380979196954,9.275684099339339
3.0,10.0,-0.17844950534477463,0.1514364407795985,9.402423494316757
4.0,10.0,-0.12531138596317706,0.17791307290380343,8.572097450596978
5.0,10.0,-0.07890645819108597,0.20291237206451607,6.995707540314769
6.0,10.0,-0.04625338589726377,0.22526191168750007,5.107048804144886
7.0,10.0,-0.0284893890960309,0.24357632244429442,3.3619755808298164
8.0,10.0,-0.023005508728049937,0.2561294645052245,2.086138764966293
9.0,10.0,-0.025524484609397508,0.2610263264151499,1.379697876402503
10.0,10.0,-0.030944250479904817,0.25671853797839683,1.0155289457279613
11.0,10.0,-0.0352162499816438,0.24265528337646217,0.3469005311663766
12.0,10.0,-0.03614728778894724,0.2197186629595118,1.7989357000439554
13.0,10.0,-0.015462144961682342,0.1901816958963536,5.208881560389453
14.0,10.0,0.06691555369639475,0.1571898509419652,7.74568082461416
15.0,10.0,0.21785842933572688,0.12401215072716494,9.693526225113757
16.0,10.0,0.4073070695310816,0.09337725423687701,11.240611401327586
17.0,10.0,0.6095249256261148,0.06709760097699936,11.423999944307369
18.0,10.0,0.7918727360435626,0.04600797621839941,9.657263073100937
19.0,10.0,0.9114410753396446,0.030123243274122847,6.211015276159997
20.0,10.0,0.9385682808792792,0.01889163602976154,3.683832713242698
21.0,10.0,0.8738087303273642,0.011451803744453355,5.6868506095291735
22.0,10.0,0.7443591879214813,0.0068463312411660955,8.337637680508095
23.0,10.0,0.5862538424286584,0.0041765313853461845,9.87395276707518
24.0,10.0,0.4284821600563441,0.0026994460614217838,10.493043099913221
0.0,11.0,-0.12729196788962827,0.07136694987761016,7.005861997054248
1.0,11.0,-0.10238060808098401,0.09471760641521806,8.333443565253834
2.0,11.0,-0.060703495910893565,0.12136895631223185,9.131135360288129
3.0,11.0,-0.014647587560538564,0.15078027681065775,8.994853387987762
4.0,11.0,0.02214683013369734,0.1823533045117679,7.9617711303536165
5.0,11.0,0.04114770594157389,0.21530294066869513,6.3625901415793376
6.0,11.0,0.04173884379087377,0.24830285394854243,4.626123538963682
7.0,11.0,0.029291266259098482,0.27907912311135474,3.0903928388380817
8.0,11.0,0.010938381684933954,0.3042951129014763,1.9285741486124182
9.0,11.0,-0.007561348647422117,0.32002985955437985,1.1904785447202335
10.0,11.0,-0.023965851861919157,0.32284245327576433,1.1762641998771919
11.0,11.0,-0.04845619448462526,0.31100630043345256,2.8214372935091823
12.0,11.0,-0.10609328002684915,0.2852962290007111,6.339719738317904
13.0,11.0,-0.15739750580164222,0.2489047938297222,10.541281910436938
14.0,11.0,-0.06966120721959257,0.20653428199663154,13.563790083010565
15.0,11.0,0.15966005442860406,0.16312413468734063,14.432356383400272
16.0,11.0,0.4096786226859135,0.12276545715245951,13.53275982956235
17.0,11.0,0.6369910982920649,0.08813143361371292,11.871570428789955
18.0,11.0,0.8292470956468191,0.060432891559243924,8.873286112619827
19.0,11.0,0.9482654905297901,0.0397045839608825,3.9017701658865316
20.0,11.0,0.9614992205010714,0.025200367314728894,2.714978466612411
21.0,11.0,0.8696673756713892,0.015754786272837107,7.635675376516947
22.0,11.0,0.7065125347722641,0.010060933917252069,10.453520726088312
23.0,11.0,0.5194600715991503,0.006870021088483971,10.903555685670089
24.0,11.0,0.34793941072456996,0.005131570091023004,10.552381909814201
0.0,12.0,-0.014256877733827937,0.06776417692800574,6.080703747405272
1.0,12.0,0.03104549563352724,0.09096801778874093,6.9992489646612075
2.0,12.0,0.08333683162306126,0.1186440773620212,7.386204805691415
3.0,12.0,0.127101983263971,0.15106167208468746,6.946244412695142
4.0,12.0,0.14878845547911304,0.18845693847622175,5.946616392788919
5.0,12.0,0.1432450451424577,0.23061710803292754,4.829260181814193
6.0,12.0,0.11514571031366798,0.2761567738045006,3.871183641791977
7.0,12.0,0.07500441523907384,0.3218067311054388,3.0706443224967166
8.0,12.0,0.03336189402606341,0.3622639437883571,2.375213341721604
9.0,12.0,-0.0029622470744299512,0.3910464727965598,1.9533173771290215
10.0,12.0,-0.03468015113790209,0.4022870280410697,2.656370197873965
11.0,12.0,-0.0897178621701278,0.39275985055374624,5.962515033150716
12.0,12.0,-0.22981477053977067,0.36314700822772494,9.662420966339026
13.0,12.0,-0.38584346088810567,0.3178912190006437,8.304597563344895
14.0,12.0,-0.29680614859907495,0.26374815570546534,14.261211022745805
15.0,12.0,0.030330522581856655,0.20780178375571565,18.615687716837876
16.0,12.0,0.3451026698171387,0.1558256425179782,16.02583051638532
17.0,12.0,0.582627284399254,0.11148731293369618,12.854547727736037
18.0,12.0,0.767382049920863,0.07636737610107792,10.198205223556304
19.0,12.0,0.878025108662477,0.05044534936514585,7.353121550780838
20.0,12.0,0.8854903228408568,0.032685984809964715,7.17019453168769
21.0,12.0,0.7909077786877179,0.021517054171056822,9.685634859168923
22.0,12.0,0.6281009614659359,0.01516074833265396,11.27022585328294
23.0,12.0,0.44533983104849545,0.011873804482884921,10.824988115489258
24.0,12.0,0.2831176934291261,0.010153298424249436,9.893861115242911
0.0,13.0,0.06553985131657294,0.06354169022781564,4.734541524518892
1.0,13.0,0.12293382193563913,0.08650202527079415,5.025667853074832
2.0,13.0,0.18011072666414624,0.11517268665727508,4.780143187542786
3.0,13.0,0.2200618832310283,0.1507336050003253,3.8904908370309115
4.0,13.0,0.22984505578697403,0.19439132985989863,3.0771345281069755
5.0,13.0,0.20673800076638515,0.2466306605423293,3.0703761157310376
6.0,13.0,0.15861054822168272,0.3060458192268488,3.419312979901758
7.0,13.0,0.0987334561358516,0.36825242084801635,3.473026189196104
8.0,13.0,0.0392800169529966,0.42568380837998854,3.182546994622344
9.0,13.0,-0.012346045398763668,0.46889183695504216,2.890725905650259
10.0,13.0,-0.05688529434587257,0.4892137032518462,3.49206972449184
11.0,13.0,-0.12299268646289341,0.4817441458712848,6.367879474525954
12.0,13.0,-0.2742033634097482,0.44715919112637736,9.050516744913972
13.0,13.0,-0.44153946256219073,0.39146494690567424,3.446270900956907
14.0,13.0,-0.36158733305624496,0.32387661157852604,11.332085016326397
15.0,13.0,-0.04479840019166151,0.25397215291199116,17.15894743100538
16.0,13.0,0.25162716171408345,0.1894099318797845,15.182570466983027
17.0,13.0,0.4638626563431022,0.1349038539073659,12.90555190540266
18.0,13.0,0.6238438437704834,0.09236298932819717,11.693799620736586
19.0,13.0,0.7187849352938589,0.06164169790967782,10.619655739598484
20.0,13.0,0.7254609943300786,0.041345345357162465,10.413809294517385
21.0,13.0,0.6454561551805217,0.02940687556283776,11.015764577625195
22.0,13.0,0.5079379651929468,0.023435717903829978,11.052838665272505
23.0,13.0,0.3544297102484129,0.020988300156464933,9.797636928716082
24.0,13.0,0.21979177561281787,0.019883929288690795,8.462134333127615
0.0,14.0,0.10516514566372584,0.05839166749339895,3.6211506539574807
1.0,14.0,0.16448971036357074,0.0808919665285256,3.457399598499771
2.0,14.0,0.2194896705719863,0.11034119226349429,2.682481552027016
3.0,14.0,0.25369578995319203,0.14884884567901438,1.1236463661848417
4.0,14.0,0.2554753286111563,0.19860589429126313,0.8708217701096614
5.0,14.0,0.2234600105357542,0.2607916420836174,2.561093551261035
6.0,14.0,0.1662817531879558,0.33394985639863917,3.637128180251059
7.0,14.0,0.09721641160367328,0.4125246097635046,4.009912806999769
8.0,14.0,0.02805413072889786,0.4866204894982554,3.876794713114117
9.0,14.0,-0.033807505651353195,0.5437812874938941,3.5608433186428106
10.0,14.0,-0.08618632363615507,0.5725637117102084,3.536008039804898
11.0,14.0,-0.1406237088680737,0.566470857869684,4.160709013962756
12.0,14.0,-0.22544578536388113,0.5263174987287929,5.089036750761153
13.0,14.0,-0.30295487472993987,0.45982921412166655,6.558816659955822
14.0,14.0,-0.23988000029079487,0.37879349176384314,9.285181105025377
15.0,14.0,-0.042577248050635425,0.29531683636926764,11.199901431522262
16.0,14.0,0.15582801228044985,0.21890263261959242,11.488850099629927
17.0,14.0,0.31530414895355807,0.15523666504105577,11.539879713322524
18.0,14.0,0.4412335276349078,0.10649795453684925,11.612229299898274
19.0,14.0,0.5170556261966939,0.07240014901963022,11.41792730623897
20.0,14.0,0.5253120647396411,0.051195711701761036,11.153414110703723
21.0,14.0,0.468010075906639,0.040286350597993424,10.759889574096771
22.0,14.0,0.3674659344084968,0.036520548078417765,9.804950737958547
23.0,14.0,0.2549305599355479,0.03648046849296104,8.097571045325335
24.0,14.0,0.15651984173569936,0.03698452877526711,6.571178572320672
0.0,15.0,0.10961358037436261,0.052505445728897496,3.027231732871645
1.0,15.0,0.16205474916000281,0.07434144649588408,2.988084698361086
2.0,15.0,0.20879617030440864,0.10425797931257044,2.5875557952832624
3.0,15.0,0.23567738233347588,0.14517336193217972,2.0557035085476794
4.0,15.0,0.23299826794407866,0.20008651541340888,2.350656217508043
5.0,15.0,0.1998568273959251,0.2706825624213697,3.26448894997604
6.0,15.0,0.14361965653801523,0.35534150566246914,3.983060642451222
7.0,15.0,0.07529117013567842,0.4474004656865223,4.261601916544324
8.0,15.0,0.00461290810428199,0.5349379950391134,4.17381197093215
9.0,15.0,-0.06172926643216662,0.6029953959981842,3.857243389028106
10.0,15.0,-0.11904655812421559,0.6379190077233664,3.4301885183930096
11.0,15.0,-0.16512008830489566,0.6320685628416456,2.778807559432848
12.0,15.0,-0.2009122220237592,0.5865787076233283,1.3627383846912002
13.0,15.0,-0.21204173195475495,0.5107719209573863,2.7739300711067068
14.0,15.0,-0.1637986835092107,0.41866008056449855,4.720844245121401
15.0,15.0,-0.06018615102292831,0.32444774988982605,6.611076549038486
16.0,15.0,0.05885116141523584,0.23910977237928366,8.35018881268771
17.0,15.0,0.17180601504864085,0.16907685193573257,9.346648543045747
18.0,15.0,0.2657855016754898,0.11674227882992848,9.85166403978754
19.0,15.0,0.32371053187637433,0.08175725687947052,9.954862412133274
20.0,15.0,0.3342019935677329,0.0621439422601239,9.67923542363332
21.0,15.0,0.2997142758803573,0.05482066329997692,8.956293670799093
22.0,15.0,0.2357933022777105,0.055748597748316225,7.709405003412029
23.0,15.0,0.16344891849885337,0.06022060517874683,6.035706225564841
