x,y,z,water_ice,slope_deg
16.0,15.0,0.05241286107027589,0.25244123681815417,2.0277643821149636
17.0,15.0,0.09533676015118106,0.33423354175122055,2.9497671781541412
18.0,15.0,0.15354454121706035,0.4177983697248845,3.8505573190629616
19.0,15.0,0.22297898981844014,0.4882774056327432,4.488507306191164
20.0,15.0,0.2946036708486218,0.5282485965356877,4.662136771677552
21.0,15.0,0.3556578339761985,0.5241311199970736,4.358486858966048
22.0,15.0,0.3931053601162619,0.47467039683366724,3.894077089391565
23.0,15.0,0.398144864675364,0.39394593430923247,3.8145378404342396
24.0,15.0,0.3696409503809434,0.3042755810115917,3.8508268672631454
0.0,16.0,0.0027013473698648516,2.638913949328428e-05,0.44353848449340255
1.0,16.0,0.005254682506478322,6.960590503585099e-05,0.7381032523126603
2.0,16.0,0.008969657767092881,0.00016586229501557454,0.9101519689191823
3.0,16.0,0.016665964054376876,0.0003624469880824527,1.0164344886470007
4.0,16.0,0.03364728965047934,0.0007399151445949396,1.3947111597139303
5.0,16.0,0.06160836041373752,0.0014377682228942192,1.7286600273285886
6.0,16.0,0.09166082734370218,0.0026955029542232293,1.416529357242787
7.0,16.0,0.10717804583019518,0.00489609843591856,0.6341587463753607
8.0,16.0,0.0977565430863378,0.00857791097606455,1.211796691443993
9.0,16.0,0.06943852689065018,0.014380652619225394,1.7411320153428407
10.0,16.0,0.03841613399764083,0.02294313565308831,1.5201716173789692
11.0,16.0,0.01676910076575867,0.034872955262022165,0.9080317256041861
12.0,16.0,0.006751730782010709,0.05096527598133523,0.32562964525609805
13.0,16.0,0.005486266239703839,0.07266531752641561,0.1313648205774446
14.0,16.0,0.010867902436117585,0.10230815876802075,0.5152276297187871
15.0,16.0,0.023471420641374585,0.1424352322736967,1.01041006983301
16.0,16.0,0.045596697075367516,0.19411807141880988,1.6836024475154008
17.0,16.0,0.0795132524341146,0.25515854959791867,2.510013768469042
18.0,16.0,0.1256305125197208,0.3189323722947435,3.3731147280864806
19.0,16.0,0.1809061668092204,0.374145071718956,4.1012020006923
20.0,16.0,0.23816643136773663,0.4067044460428669,4.5449706358097455
21.0,16.0,0.28711596450127963,0.4052815830564539,4.675848530988548
22.0,16.0,0.3171765240643151,0.3684147345713875,4.634085342137109
23.0,16.0,0.3211811091064068,0.30689255113525127,4.6227907557900085
24.0,16.0,0.29816775917280075,0.23804159080043863,4.46191237925042
0.0,17.0,0.00043803082751445264,6.668748765906601e-05,0.08801522494763177
1.0,17.0,0.0012659153225353479,0.00016772262515161627,0.1652973142110374
2.0,17.0,0.003725927767038351,0.0003721966922319375,0.3313707542136219
3.0,17.0,0.01048409316749534,0.000735152211837984,0.6818790693807628
4.0,17.0,0.025105032155304612,0.0013113266640913635,1.1985441954855736
5.0,17.0,0.04809155103728294,0.0021603360993856235,1.6326563613288476
6.0,17.0,0.07222238861848275,0.003387612129723418,1.710340244811009
7.0,17.0,0.08459484701992422,0.005216352816570973,1.586298338639195
8.0,17.0,0.07720220215554449,0.008041508238789576,1.6723001122858356
9.0,17.0,0.05490370390671961,0.012400483996045566,1.6824675526580144
10.0,17.0,0.030515124644934458,0.018849113654109566,1.310030265903683
11.0,17.0,0.013579314434512733,0.027839424401824894,0.7457411452544177
12.0,17.0,0.005842254697239949,0.03976473912588079,0.26146680483403356
13.0,17.0,0.004935036645959354,0.05523754630080685,0.10812663908623486
14.0,17.0,0.009033062855434221,0.07537287749487956,0.4067073137012511
15.0,17.0,0.018393953038936237,0.10163275974156502,0.7961345721750938
16.0,17.0,0.03466249716128556,0.13500546103342737,1.3347004315350757
17.0,17.0,0.05954589917548378,0.17475946573849152,2.018572817052453
18.0,17.0,0.09341798224433229,0.2171802023787757,2.7779132954030796
19.0,17.0,0.13409501174512012,0.25488506656760407,3.4970775122164133
20.0,17.0,0.17630288868128152,0.27803887847673525,4.061176331066435
21.0,17.0,0.21242299232013076,0.27848580740517637,4.412330473110868
22.0,17.0,0.2346110977697205,0.2548699865824853,4.571403943126253
23.0,17.0,0.23754902613197124,0.21427196391498887,4.591424116662186
24.0,17.0,0.22051664645924107,0.16825663282097938,4.358768136602276
0.0,18.0,0.0001133870960336848,0.00017541300543427916,0.025527249064551095
1.0,18.0,0.0005131203455586236,0.00043407646054565737,0.06122588458179184
2.0,18.0,0.001982228685190089,0.0009382694416794264,0.18155488566436676
3.0,18.0,0.0062005009863151635,0.001776833996179938,0.43834048971065115
4.0,18.0,0.015302494018391294,0.00296459560418997,0.8401171949981094
5.0,18.0,0.029520574553344208,0.004404206474846242,1.2807826389623176
6.0,18.0,0.04439590308949295,0.0059394481348034964,1.5954012177441224
7.0,18.0,0.05201595837027061,0.007512125233653981,1.7115252113208426
8.0,18.0,0.04747802409555084,0.009327553280507779,1.6448427747811163
9.0,18.0,0.033781563409612685,0.011882285829405839,1.3796807730416263
10.0,18.0,0.018816739092112993,0.015795628730125855,0.9509455980381942
11.0,18.0,0.008465282814408087,0.02155732706315818,0.5077039811404276
12.0,18.0,0.003822880556291658,0.029401390297630916,0.18019104364534325
13.0,18.0,0.0034702411727230028,0.03943314328051833,0.10884638459093292
14.0,18.0,0.006349890490783841,0.051911485423229625,0.3020440743995231
15.0,18.0,0.012722724600647106,0.06739750864562923,0.5808164526014415
16.0,18.0,0.023735419126491537,0.08650292149307057,0.979416362437184
17.0,18.0,0.04056810139233035,0.10917380481490928,1.5025434976470347
18.0,18.0,0.0635026270214374,0.13368769896508473,2.1108968017029244
19.0,18.0,0.09108124761656193,0.1559438850315025,2.7280233813775157
20.0,18.0,0.11972388156788542,0.17010569836124817,3.2662066321278305
21.0,18.0,0.14423059180836859,0.17117596865850193,3.6602096098251584
22.0,18.0,0.1592512515877486,0.15813757205519133,3.880919825977714
23.0,18.0,0.16118582983306257,0.1349321495418181,3.9187992670694625
24.0,18.0,0.1495786033054601,0.10814260498455229,3.6985983587622884
0.0,19.0,4.4511392581849815e-05,0.00042256360338012385,0.010936195470791424
1.0,19.0,0.00022909280755973487,0.0010408977029240226,0.028179070949081446
2.0,19.0,0.0009299694459887363,0.0022328304224336812,0.0910584576220869
3.0,19.0,0.0029541969400246385,0.004174726507793424,0.2342111352498728
4.0,19.0,0.007320500332265573,0.006815371522856546,0.48198233302928395
5.0,19.0,0.014135368489741649,0.009749207614379694,0.8012249667420296
6.0,19.0,0.0212622225701483,0.012308198699752828,1.0891590909440108
7.0,19.0,0.02491310159490991,0.013918297329214383,1.2244319093614615
8.0,19.0,0.022742142567525006,0.014515388859655283,1.1445063456150821
9.0,19.0,0.016189264061649233,0.014689145015972706,0.8861602625577335
10.0,19.0,0.009040780904315811,0.015406584982681007,0.5608589988144475
11.0,19.0,0.004130639783993325,0.017513533529698266,0.28135880805483277
12.0,19.0,0.0020196792490374373,0.02138270664710049,0.10196578772293051
13.0,19.0,0.0020977636192918325,0.026927838208488868,0.0872719426621321
14.0,19.0,0.003977832126155289,0.033906431978084614,0.20475129559641728
15.0,19.0,0.007962291500983546,0.04223957530845375,0.38881953630485516
16.0,19.0,0.014820935420795977,0.05207884723844922,0.6612332132443188
17.0,19.0,0.025330507022940388,0.06348453597800897,1.0273671212123285
18.0,19.0,0.039727201148473654,0.07579569625910497,1.4612615157102493
19.0,19.0,0.05714775583621215,0.08710333266809428,1.9068644972138242
20.0,19.0,0.07529732510107523,0.0944984202234195,2.3026202758688687
21.0,19.0,0.09074265636941793,0.09539738502165028,2.61218926560471
22.0,19.0,0.09999747573789576,0.08916820336587362,2.8183689811350767
23.0,19.0,0.10088529481074347,0.07764412324746132,2.8894163944160525
24.0,19.0,0.09333285111101411,0.06398830770970361,2.7502541584170768
0.0,20.0,1.618506594102699e-05,0.0008974984571740438,0.004090691452638005
1.0,20.0,8.474869232223369e-05,0.002207967644225089,0.011119465551597346
2.0,20.0,0.00034609308409466185,0.004726122447895559,0.03758805626396935
3.0,20.0,0.0011013992800207022,0.008804216770764319,0.10178878351196097
4.0,20.0,0.002730550833091714,0.014281914021378838,0.2219151231388777
5.0,20.0,0.005273081349786597,0.02019638497772885,0.3905874307522643
6.0,20.0,0.007931951530851446,0.024955777491285455,0.5551540398796049
7.0,20.0,0.009294339427736054,0.027083716349218207,0.6365011576325852
8.0,20.0,0.0084858916482222,0.026113645964830883,0.5882271533216116
9.0,20.0,0.006045933208488147,0.022942945918616182,0.43832871567556303
10.0,20.0,0.0033927538544336762,0.019332910231440997,0.26327695842189236
11.0,20.0,0.0015977411865238601,0.016943109254806243,0.12611025274917825
12.0,20.0,0.0009012547855214708,0.016610628271916374,0.049357066593720925
13.0,20.0,0.001136575740133895,0.01826860024750238,0.05873844543641783
14.0,20.0,0.002264579565166168,0.021359571516478437,0.1265616829345981
15.0,20.0,0.004559282770113146,0.025335359900223644,0.23956060626619338
16.0,20.0,0.008532027470884353,0.029920552194939026,0.4116188654066149
17.0,20.0,0.01476058464968039,0.03502967272219136,0.6428025841742063
18.0,20.0,0.023620656186751902,0.04042238944294924,0.9017272022895869
19.0,20.0,0.03479131277307872,0.04536394579126078,1.1272247480431465
20.0,20.0,0.046657167749432335,0.04865443892371022,1.2770657243834977
21.0,20.0,0.05639150546189336,0.049174366217343946,1.393570339383332
22.0,20.0,0.0613159995214316,0.04658860339536473,1.5564190097606863
23.0,20.0,0.060460829443321755,0.04158580027187995,1.7248057604116434
24.0,20.0,0.05469763514927284,0.03542497419382526,1.7488062893354155
0.0,21.0,4.690649161589901e-06,0.0016640364908242563,0.0012204855472028957
1.0,21.0,2.460476905905867e-05,0.004092216943741479,0.003561660448333518
2.0,21.0,0.00010054099684228402,0.008753792089435742,0.012546872038632789
3.0,21.0,0.00032001792442580465,0.016289747507553992,0.03553787089345985
4.0,21.0,0.0007934168461720012,0.02637482041696587,0.0809114613792308
5.0,21.0,0.0015322281442994915,0.03716878404405995,0.14762052818644975
6.0,21.0,0.0023048894460170454,0.04562633579601926,0.2149110369584337
7.0,21.0,0.002701011972283281,0.04887066280841502,0.24878659211082468
8.0,21.0,0.0024669947247601565,0.045857776942899615,0.22867748617277042
9.0,21.0,0.00176095247602965,0.038060466149305236,0.1670974281107002
10.0,21.0,0.0009988466762278017,0.028592223889187737,0.09743484197025012
11.0,21.0,0.0005014817548016165,0.020477950050860956,0.04574096675454424
12.0,21.0,0.0003596592846907571,0.015353411756414947,0.021972791294301502
13.0,21.0,0.0005663203012605315,0.013281083271607971,0.03440983617130081
14.0,21.0,0.0011845515626722684,0.013401177415239274,0.07190699775838308
15.0,21.0,0.0024263169457069164,0.014718233676358708,0.13809969435345673
16.0,21.0,0.004702340098688953,0.016552892449531176,0.24353922069704778
17.0,21.0,0.008722036005937272,0.018586959486775356,0.3876345081973277
18.0,21.0,0.015443753993130024,0.020657744842059653,0.5387106262684618
19.0,21.0,0.025242431555888224,0.02252010825520686,0.6232107279993219
20.0,21.0,0.03629362784316881,0.023771609764748455,0.5489325871604184
21.0,21.0,0.04434904713223736,0.02400848814869904,0.27278665821411124
22.0,21.0,0.045807410950483934,0.02307291906716124,0.22790137856400336
23.0,21.0,0.04102478438574621,0.021153210525506838,0.645487992451293
24.0,21.0,0.03336675734530895,0.018645158170823593,0.9027317998304821
0.0,22.0,1.0613945290177037e-06,0.0026861800816511162,0.0002886687704172025
1.0,22.0,5.568411944325307e-06,0.006605112507024639,0.0009188198192707348
2.0,22.0,2.2755115329276018e-05,0.014126428906279003,0.003363949721794343
3.0,22.0,7.242995356450105e-05,0.026278764806869623,0.009882271330702122
4.0,22.0,0.00017957665027791905,0.04252302932680132,0.023195138484221223
5.0,22.0,0.0003468007621667825,0.059861015739714175,0.0432682452036897
6.0,22.0,0.0005217132545031238,0.07332975665030389,0.06384663146132599
7.0,22.0,0.0006115076056527678,0.07821541480005881,0.07429495786718322
8.0,22.0,0.0005590462343900743,0.07274309746818199,0.06810868099120786
9.0,22.0,0.00040090912742665047,0.059194966795721254,0.049280239136422176
10.0,22.0,0.0002334253319221444,0.04252272817602758,0.028375840130104395
11.0,22.0,0.00013460526064486955,0.027589940340754075,0.013667297836545553
12.0,22.0,0.00013700514300837085,0.017097512491669725,0.009556208458076006
13.0,22.0,0.000263497251511653,0.011280031879210043,0.018083772761906255
14.0,22.0,0.00057915430291052,0.008906122720794865,0.0386889639572071
15.0,22.0,0.0012633262363493088,0.008470553521684666,0.0805529737802725
16.0,22.0,0.002819420705452986,0.008873429470435172,0.16703471618259144
17.0,22.0,0.006531642291540829,0.009537172249187835,0.3426264355551235
18.0,22.0,0.014636870328313088,0.010228156179773936,0.6387972234914521
19.0,22.0,0.028581361748086613,0.010836128780053482,0.9807031101525024
20.0,22.0,0.04520200284728369,0.011247586674341089,1.1849872782971729
21.0,22.0,0.055993070565590414,0.011340902383981192,1.1593868277155375
22.0,22.0,0.054088545743224074,0.011046185236148155,1.0239918980761813
23.0,22.0,0.04167375209588423,0.01038238769313259,0.8806339336461699
24.0,22.0,0.027155959822446764,0.00943210352169432,0.8345703348848627
0.0,23.0,1.8711288921498732e-07,0.003772534222006977,5.433998540995355e-05
1.0,23.0,9.816667013224723e-07,0.009276016599672523,0.0001903536052175325
2.0,23.0,4.011574575109223e-06,0.01983743151798894,0.0007201798409295064
3.0,23.0,1.2769021724986713e-05,0.03689859625512442,0.002174135787834039
4.0,23.0,3.165899460118322e-05,0.05969588300134871,0.005207713421809905
5.0,23.0,6.114333800468436e-05,0.08400572041264581,0.009847413222203808
6.0,23.0,9.199657099818385e-05,0.1028361466511816,0.01464517189211826
7.0,23.0,0.0001078959806760445,0.10953447681867573,0.01709393372909474
8.0,23.0,9.889812095263219e-05,0.10156642201869275,0.01565619409532865
9.0,23.0,7.184702004414346e-05,0.08209298250961114,0.011294494260374627
10.0,23.0,4.481316304263957e-05,0.05803446644071336,0.006553466815636286
11.0,23.0,3.424815555994565e-05,0.03621407853615686,0.003593483292148602
12.0,23.0,5.1992463836626795e-05,0.020457938188758414,0.004093944638288407
13.0,23.0,0.00011579665204292337,0.011168858333689049,0.00889949355187285
14.0,23.0,0.00027670149058852707,0.006711072888473743,0.021569746937494805
15.0,23.0,0.0007270228334723521,0.005048277483023647,0.05932696102322883
16.0,23.0,0.002204126872968654,0.004665921876430234,0.17754280988954357
17.0,23.0,0.006880582104745556,0.004736506487895269,0.47581501738439663
18.0,23.0,0.018769730758906856,0.004913990030008398,0.9959022506999363
19.0,23.0,0.04066642757610338,0.005084178144220567,1.5327598666100655
20.0,23.0,0.06727838358526438,0.005204520014011586,1.6974518375854806
21.0,23.0,0.08383722837970563,0.005240793286756898,1.4994185442627583
22.0,23.0,0.0785620605771849,0.005161595243587124,1.5276884549010306
23.0,23.0,0.055847993861564554,0.004948514951333189,1.57133790649584
24.0,23.0,0.030973364166689603,0.004599531033603517,1.4475217061479584
0.0,24.0,2.5693958047626196e-08,0.004608546513042953,1.1163189685097814e-05
1.0,24.0,1.3480114360716746e-07,0.011331473893084332,5.080083114620206e-05
2.0,24.0,5.508695432245936e-07,0.0242326206085315,0.00020363400060484659
3.0,24.0,1.7534823284554302e-06,0.045072104130808484,0.0006404484337348919
4.0,24.0,4.347761506811774e-06,0.07291427116247992,0.0015763542854253616
5.0,24.0,8.398236811903252e-06,0.10259407377112902,0.003031399994971371
6.0,24.0,1.2642660339105665e-05,0.12556069987948185,0.004550407177916908
7.0,24.0,1.4856650858242376e-05,0.13367323965708172,0.005330852289951597
8.0,24.0,1.3732191771534147e-05,0.12381791614986706,0.004881330044239241
9.0,24.0,1.0384303907181844e-05,0.0998372760471579,0.0035256840044570158
10.0,24.0,7.777214164402197e-06,0.07017069458449282,0.0021222006810249485
11.0,24.0,9.374651328323973e-06,0.043150671656496005,0.0014651834858822339
12.0,24.0,1.9651570743217724e-05,0.023466472539599176,0.0021730433765311907
13.0,24.0,4.8998174091489584e-05,0.011644437488098484,0.0051415217532372525
14.0,24.0,0.00013949479826935946,0.005731967307378643,0.015269029497731379
15.0,24.0,0.0005059175358887702,0.003283412322551052,0.05710853102194986
16.0,24.0,0.00208329271008127,0.002471266942635021,0.20729393627739662
17.0,24.0,0.00773783574573515,0.0022828601613392348,0.5965922887118541
18.0,24.0,0.022838350303233185,0.002280133873972411,1.2660852170573564
19.0,24.0,0.05118428366056756,0.002315270918956356,1.9013517913809217
20.0,24.0,0.0858119285429569,0.002348408888336958,1.9214898832573708
21.0,24.0,0.10711411905143418,0.002364593519596562,1.3898006198467434
22.0,24.0,0.09949399272944098,0.0023483627066029937,1.6219540410769588
23.0,24.0,0.06897488893404184,0.002282570797256867,1.9661207823938942
24.0,24.0,0.03605431552426975,0.0021537625073628805,1.9078377355447105
