x,y,z,water_ice,slope_deg
19.0,15.0,0.11269503709516526,0.060805640857384324,6.074817257424478
20.0,15.0,0.12153216923274952,0.04739715243455014,5.685590404332704
21.0,15.0,0.10614716167753567,0.033375655242092954,4.702224851398092
22.0,15.0,0.07693260160637608,0.021302317689968913,3.491511225675
23.0,15.0,0.046780114503779016,0.01257205098252617,2.316384777532331
24.0,15.0,0.02400181422173632,0.007071230734184693,1.56277385302231
0.0,16.0,2.1307081450594863e-05,0.14376166412010394,0.0035269504725989327
1.0,16.0,7.49231172445353e-05,0.1806931953872109,0.00857013679833091
2.0,16.0,0.00022680290103204616,0.22463854425953406,0.024468574376307516
3.0,16.0,0.0005877120042723895,0.2726355522719581,0.06183007758952041
4.0,16.0,0.0012894125785019985,0.3178796312729969,0.13924318170866373
5.0,16.0,0.002340477816974706,0.35092314327651397,0.2821282547575174
6.0,16.0,0.0033192368914280305,0.36307152460949865,0.5203501053663765
7.0,16.0,0.002993825758936554,0.3503923545144516,0.8838879467085515
8.0,16.0,-0.0008266991547301133,0.3158486759344744,1.3934783725909512
9.0,16.0,-0.010809380022273945,0.2680743207420999,2.0403457352391277
10.0,16.0,-0.028801271082244423,0.21757911185592027,2.758633947276817
11.0,16.0,-0.0540167766655263,0.17280162390375448,3.4116729464380446
12.0,16.0,-0.0814313269839334,0.13815396829290738,3.8178350775496837
13.0,16.0,-0.10130009697101341,0.1145292240111961,3.8396812146383423
14.0,16.0,-0.10080734660932601,0.1011042020314285,3.5791997643161606
15.0,16.0,-0.06868542455467272,0.09662258307952916,3.613292973986712
16.0,16.0,-0.0022997485745726177,0.09897170628052106,4.435775492302209
17.0,16.0,0.08632955503293031,0.10374988099588063,5.505556576656672
18.0,16.0,0.17146977086938525,0.10438781931463542,6.131293509207344
19.0,16.0,0.2246502598709639,0.09544759830983394,6.227266950571824
20.0,16.0,0.23020985835820626,0.07668009997660312,6.047053058426854
21.0,16.0,0.19373666943630616,0.05337564869502837,5.58809674931844
22.0,16.0,0.13650125673434138,0.03229699180774089,4.66381965225941
23.0,16.0,0.08123546433863055,0.017347694580270145,3.369335724997666
24.0,16.0,0.04101550942528411,0.008611242444971854,2.5025343419534853
0.0,17.0,2.697753651128558e-06,0.1340316176739035,0.0008225164254468706
1.0,17.0,7.68341620934562e-06,0.16888919798372803,0.0028219461319412558
2.0,17.0,1.3731997535820168e-05,0.2112839851225915,0.008984004890716012
3.0,17.0,-5.947555897159964e-06,0.2584541387897334,0.02593158163224643
4.0,17.0,-0.00017083042908220438,0.30343280474092726,0.06823953656048452
5.0,17.0,-0.0008499554197856383,0.33626178384514255,0.16395838582623623
6.0,17.0,-0.002927421071135613,0.34766786349783907,0.35899408265494387
7.0,17.0,-0.008096853254553891,0.33346447243688426,0.7137702797569007
8.0,17.0,-0.018935649851023903,0.2969069470483805,1.284096756521124
9.0,17.0,-0.038376840278469916,0.24735093892620405,2.083962117554394
10.0,17.0,-0.06827351754484069,0.19611242587907277,3.0420759834358275
11.0,17.0,-0.10713541222120614,0.152248358274653,3.9813638588170983
12.0,17.0,-0.1477337198532832,0.12064664449922079,4.667466709607949
13.0,17.0,-0.17596441024738552,0.10288664518710659,4.986726694810897
14.0,17.0,-0.17292990520846685,0.09934263577340305,5.24324394248458
15.0,17.0,-0.12193312531414124,0.11001812306172032,6.033426364278455
16.0,17.0,-0.019518269714475713,0.13242234506735923,7.147515332977099
17.0,17.0,0.1153991612642447,0.15813083290468388,7.496256298053759
18.0,17.0,0.24360579449953076,0.17326466872798596,6.4313841160280765
19.0,17.0,0.32287370639248675,0.16601183907536418,4.79206310267757
20.0,17.0,0.33113397334536776,0.13570711310355674,4.660200100091374
21.0,17.0,0.2779325854133609,0.0937408502810495,5.473542758245238
22.0,17.0,0.19510275117996068,0.05480010496159972,5.3803919960049384
23.0,17.0,0.11567865015391435,0.027486767387156583,4.238708875190091
24.0,17.0,0.05820736768318766,0.012210932316729343,3.3889392286272515
0.0,18.0,-5.617033244654807e-06,0.12078874989475233,0.001058042888941282
1.0,18.0,-2.2961419412069405e-05,0.15262796898006215,0.0026841250035141797
2.0,18.0,-8.650165041539662e-05,0.19197919347896378,0.009092494128515576
3.0,18.0,-0.00029845559425344337,0.2363292292935622,0.027896084359355082
4.0,18.0,-0.0009380577027108614,0.2789372622560786,0.07737295122099648
5.0,18.0,-0.0026751695003973675,0.31000177514931054,0.19375660272169135
6.0,18.0,-0.006904216323217574,0.3203349081008261,0.43757657905087866
7.0,18.0,-0.016099947272910774,0.30579797825843713,0.8901244969093868
8.0,18.0,-0.03388627362555363,0.2696909138472298,1.6284072450110079
9.0,18.0,-0.06430830498865368,0.22142893207451683,2.673036306904527
10.0,18.0,-0.10985358853003013,0.17243864818657995,3.924279997297061
11.0,18.0,-0.16830893655927795,0.13205626376903362,5.134171471059102
12.0,18.0,-0.2295026265789693,0.10585934043632642,5.994953871903875
13.0,18.0,-0.2739820427687381,0.0968396722137943,6.434365437247793
14.0,18.0,-0.2762103599805103,0.10756305478668832,7.019200382569458
15.0,18.0,-0.21411532190692598,0.14005250367509048,8.46831007186949
16.0,18.0,-0.08337291691046672,0.19115062054107237,10.107408557193864
17.0,18.0,0.09135504098669239,0.2463705073239739,10.291615041693506
18.0,18.0,0.25967351265937166,0.28115916787181267,7.993063050602754
19.0,18.0,0.3676558618229478,0.27464383592469,3.6433041053923017
20.0,18.0,0.3869246123743506,0.2258741557445231,1.515658945572481
21.0,18.0,0.32873190073856334,0.1553495113024461,4.591192060489204
22.0,18.0,0.23218343398833333,0.08936481504786388,5.536225198936067
23.0,18.0,0.13808262386255266,0.04333082453616682,4.692258483263422
24.0,18.0,0.06956238008909202,0.01806755782662555,3.933928712957484
0.0,19.0,-9.979420724922942e-06,0.1041889463891787,0.0017093914902222682
1.0,19.0,-3.960481131195113e-05,0.131615808442047,0.003914731571617611
2.0,19.0,-0.00014386893132579032,0.16577783723313136,0.012865669014878263
3.0,19.0,-0.00047823477199038797,0.2045159692538983,0.03856978822794636
4.0,19.0,-0.001453678146676914,0.24183232142276379,0.10531724598849254
5.0,19.0,-0.00403564640816573,0.2689250011011217,0.2613582644773007
6.0,19.0,-0.010213625751517645,0.27752076269248394,0.5877299160940705
7.0,19.0,-0.023509309721194537,0.26392006287622644,1.193280231018965
8.0,19.0,-0.04908068907310526,0.231196947066326,2.1780906204847694
9.0,19.0,-0.09266985323232772,0.18804569301678803,3.5567427189749927
10.0,19.0,-0.15775597151738932,0.1451504372094812,5.167910893792046
11.0,19.0,-0.24120756448716088,0.11163894758582277,6.648515594157076
12.0,19.0,-0.32924393033723837,0.09383049300438318,7.583626825542113
13.0,19.0,-0.3966259278742702,0.09655024368936542,7.928669301077905
14.0,19.0,-0.41179132762432474,0.12494272510093497,8.540127240286942
15.0,19.0,-0.34882827512933806,0.18299870076864722,10.412146337928249
16.0,19.0,-0.2033528078479501,0.2662424975712709,12.638218539165294
17.0,19.0,-0.003780489294719549,0.3531055640018139,13.249293470340982
18.0,19.0,0.1933463601184797,0.4075255225477041,11.11899101365051
19.0,19.0,0.3278146729248038,0.3994581174627723,6.8115092335249
20.0,19.0,0.36698543070985074,0.3284110606134761,3.3791778416200398
21.0,19.0,0.3209406299076723,0.22518305143172415,4.491568024226974
22.0,19.0,0.23020802332242468,0.12868352990497461,5.383599252690002
23.0,19.0,0.13808850863814173,0.06156923336402348,4.634963790320656
24.0,19.0,0.06987414356608014,0.024981513658837703,3.9158140187251345
0.0,20.0,-1.2669466222675126e-05,0.08542355498258586,0.0021587479039003495
1.0,20.0,-5.0289007164843845e-05,0.10731466862846491,0.004900657162763183
2.0,20.0,-0.00018289404206555914,0.1345399238144402,0.01613728442294853
3.0,20.0,-0.0006099530516914352,0.16538836515433933,0.048624424411206416
4.0,20.0,-0.0018653010409496514,0.1950293302492788,0.13383998592763843
5.0,20.0,-0.005223869741279106,0.2163441328162486,0.33540501276082046
6.0,20.0,-0.01336158612848328,0.2226448590995044,0.7615429094141829
7.0,20.0,-0.031095072197538914,0.21099069225071512,1.557290341416433
8.0,20.0,-0.0655550115218206,0.1840194524099958,2.8491389504242424
9.0,20.0,-0.12466988776698762,0.14908237325610682,4.631205009418443
10.0,20.0,-0.2130810159911141,0.1154269953482692,6.641917386432221
11.0,20.0,-0.32622915575079797,0.091524570680053,8.355326690629882
12.0,20.0,-0.44571470435505983,0.08428050712753167,9.218823422821233
13.0,20.0,-0.5400123828003038,0.10016883872593255,9.197499009512956
14.0,20.0,-0.5727166534229406,0.14621125440584565,9.437302244164103
15.0,20.0,-0.5167946248181998,0.22707386804963794,11.348986899294086
16.0,20.0,-0.36982175095195446,0.3360282150091705,13.969177726257987
17.0,20.0,-0.16239162508258798,0.4454607486083655,15.16201970951624
18.0,20.0,0.04860259693832408,0.5113145471144929,13.821448394580832
19.0,20.0,0.20358467699587665,0.49835885511326994,10.441776208359812
20.0,20.0,0.2690323336557408,0.40791379866910243,7.035215050400309
21.0,20.0,0.25143615205113445,0.2788430278114574,5.578552066724875
22.0,20.0,0.18647693552961303,0.15898657384732293,5.1005396298178995
23.0,20.0,0.11391817575156962,0.07584126277722744,4.097491610016687
24.0,20.0,0.05820188020723701,0.03055056330455613,3.3103693319984218
0.0,21.0,-1.4148813745363249e-05,0.06635174181622976,0.00242949072467293
1.0,21.0,-5.654289345819345e-05,0.08238379912282127,0.005550617403658023
2.0,21.0,-0.0002077456675971576,0.10208695598326328,0.018536097533425337
3.0,21.0,-0.0007026855570098358,0.12422779080351234,0.05685509058072359
4.0,21.0,-0.0021874849086493367,0.145317141203091,0.1596881002164435
5.0,21.0,-0.006251986308782372,0.16020980959384917,0.40841850545353886
6.0,21.0,-0.01633021685836361,0.16409030047497655,0.9440363861425217
7.0,21.0,-0.038749976349422746,0.15491028657118014,1.9550539678302559
8.0,21.0,-0.08300889061848316,0.13477086880343792,3.5947644254098523
9.0,21.0,-0.15963358077995268,0.10939310587861889,5.8154548402412845
10.0,21.0,-0.2744263931727435,0.08624943365876253,8.206778781176022
11.0,21.0,-0.42055470350619417,0.07285862238674314,10.028302043626566
12.0,21.0,-0.5735066196621678,0.0763598029416356,10.570536815766397
13.0,21.0,-0.6945230122525068,0.10410968515004787,9.82003571173547
14.0,21.0,-0.7434153339712704,0.16344755071371891,9.27091066776759
15.0,21.0,-0.6951952099635622,0.25769239890385987,10.907809864079722
16.0,21.0,-0.5525204936906424,0.37714947700027446,13.654505196438675
17.0,21.0,-0.34823178587556936,0.49117792080485795,15.201250444159168
18.0,21.0,-0.13553924395599076,0.554655240222857,14.523827742483292
19.0,21.0,0.03241798467283238,0.5339787371451986,11.941294808674236
20.0,21.0,0.12485145833196214,0.4336270519707671,8.715146940304832
21.0,21.0,0.14389652428423275,0.2953051859706098,6.1620733162215835
22.0,21.0,0.11638299526119368,0.16835797094897348,4.518480217600429
23.0,21.0,0.07426935480905232,0.08054519342743506,3.203826702123335
24.0,21.0,0.0388064035953544,0.03258521633494538,2.3258788029799917
0.0,22.0,-1.4370685386060446e-05,0.048828357224320794,0.0025038052863828137
1.0,22.0,-5.806856773873189e-05,0.059563463508206245,0.005799511924026606
2.0,22.0,-0.00021680453736619212,0.07243869875408414,0.01979437386488466
3.0,22.0,-0.0007490212912348826,0.08665130559841787,0.06230693756902004
4.0,22.0,-0.0023913727613583758,0.09995555074663222,0.17988967628171157
5.0,22.0,-0.007023224113349184,0.1090480694648098,0.4722673547422313
6.0,22.0,-0.018837269497795885,0.11086275462521095,1.1155074312936417
7.0,22.0,-0.04575285464899281,0.10417591473690001,2.3439754240149493
8.0,22.0,-0.09981921068451559,0.09055878670037433,4.332204177601186
9.0,22.0,-0.19432670150099907,0.0741536982423674,6.964321382257692
10.0,22.0,-0.33604942906617374,0.060672832396561696,9.632944731622642
11.0,22.0,-0.5150025449029124,0.0565386198368978,11.338937077044001
12.0,22.0,-0.6991680572337692,0.06865801636023434,11.201267472921568
13.0,22.0,-0.8416277184848706,0.10429030078019148,9.242747571788694
14.0,22.0,-0.8991859695800016,0.1695511823772031,7.512373145801526
15.0,22.0,-0.8516218922115577,0.2649027723597756,9.033377707186126
16.0,22.0,-0.7099415861382201,0.3778575528841735,11.947973053337332
17.0,22.0,-0.5108856244593649,0.4784652363420204,13.567562771349566
18.0,22.0,-0.302903905435645,0.5274120275276063,13.17634652720689
19.0,22.0,-0.12973473795370188,0.49873503405900055,11.128109724891102
20.0,22.0,-0.016565929356113687,0.400466409068597,8.2939032339958
21.0,22.0,0.0356721664145426,0.27140146886390143,5.605433766670472
22.0,22.0,0.04458735785260802,0.1549228004723864,3.578061236067284
23.0,22.0,0.033202760514084335,0.07463815298683152,2.1918906188327125
24.0,22.0,0.018599671993623414,0.03055839991866279,1.3180669539156717
0.0,23.0,-1.3363581269868368e-05,0.03413274535590425,0.0023769918861076666
1.0,23.0,-5.4823137025671456e-05,0.04071568902968766,0.005615014045442153
2.0,23.0,-0.00020908528345580835,0.04829402593238665,0.01970517205228999
3.0,23.0,-0.0007419828723990984,0.05639782252907616,0.06399218616900423
4.0,23.0,-0.0024418018496310235,0.06374727548355942,0.19062522941007098
5.0,23.0,-0.007395641495829046,0.0684719115054939,0.5146494187948791
6.0,23.0,-0.020405755684998885,0.06886277777798308,1.2426447409879178
7.0,23.0,-0.050747610026816964,0.06432034196221592,2.6482269539600636
8.0,23.0,-0.11269870407071972,0.05596063029005475,4.917358435709533
9.0,23.0,-0.22192506076075968,0.046611669175351485,7.852616096811233
10.0,23.0,-0.3857750376709311,0.04045368717030643,10.638425074512568
11.0,23.0,-0.5908145517884497,0.0427578151400324,12.014705068877808
12.0,23.0,-0.7975085384748767,0.059733214667545116,10.912711161981024
13.0,23.0,-0.9512672001547791,0.09775895575443691,7.275849557310311
14.0,23.0,-1.0069703071721028,0.1609882456952435,3.818657395389653
15.0,23.0,-0.9507088813226162,0.24695335548511851,6.622544600799623
16.0,23.0,-0.8035384860090661,0.341687434497377,10.1325315923367
17.0,23.0,-0.6076037276892651,0.41890482266011503,11.59944266215446
18.0,23.0,-0.40749224111918053,0.448784297202417,11.088210703393981
19.0,23.0,-0.2373538859698831,0.4152251320346984,9.252919665788776
20.0,23.0,-0.11523727884414872,0.32877900413830885,6.837699569072648
21.0,23.0,-0.04262774053949371,0.22150726659771866,4.489993476725158
22.0,23.0,-0.008653136703648116,0.1267103031018088,2.634923296051773
23.0,23.0,0.0022669014321080516,0.061652236389966385,1.3998482340519367
24.0,23.0,0.00324526941340792,0.025671456631420436,0.6822417286010977
0.0,24.0,-1.1389943313782566e-05,0.022755001789864646,0.0020783013901638898
1.0,24.0,-4.76094124633642e-05,0.026476196609048624,0.0050253737755991965
2.0,24.0,-0.00018621427541851596,0.030493917762239732,0.018195251162687675
3.0,24.0,-0.0006810942167372595,0.0345610202601605,0.0610764205924159
4.0,24.0,-0.0023147035742276368,0.03803781622030027,0.18773551954172094
5.0,24.0,-0.007229391611116129,0.04000138965827369,0.520625438026844
6.0,24.0,-0.020485417990513875,0.03963364753094157,1.2833529724816803
7.0,24.0,-0.05203407118798351,0.03672418776210633,2.773236170689196
8.0,24.0,-0.11733111789383141,0.032031202550920394,5.184220993363673
9.0,24.0,-0.23325631703924288,0.027395287929446885,8.27001157476895
10.0,24.0,-0.4071458593251903,0.0257546063808492,11.090303261285484
11.0,24.0,-0.6229522868799496,0.03121684398162631,12.237367760251958
12.0,24.0,-0.8361382754099497,0.04892727078150083,10.559117191557737
13.0,24.0,-0.9876720138880639,0.08397599682017418,5.982573507306162
14.0,24.0,-1.0326788087215184,0.13871066094908038,1.6262192455945739
15.0,24.0,-0.9635810461427264,0.2089360853349889,6.392202920578543
16.0,24.0,-0.810102367931792,0.2811857017403143,9.784309242941722
17.0,24.0,-0.6189350174020748,0.3344337113793069,10.737154238501027
18.0,24.0,-0.4315327747511265,0.3483673234153678,9.884194994653097
19.0,24.0,-0.2737804432347293,0.3151511471102353,8.095163752126808
20.0,24.0,-0.1565499435378937,0.24585237885443018,6.021257384078545
21.0,24.0,-0.07967573875577069,0.16459397624394037,4.052738460328792
22.0,24.0,-0.03576206376782652,0.0943909708545836,2.4338741269169915
23.0,24.0,-0.014200417036885906,0.046436854707659195,1.2881950272251477
24.0,24.0,-0.00513566264252944,0.019696374647188885,0.70730545712169
