x,y,z,water_ice,slope_deg
5.0,15.0,0.0007844255266699513,8.222770633732875e-05,0.14164492063082704
6.0,15.0,-0.0013447141724209843,0.00017030461378814355,0.2681360453765059
7.0,15.0,-0.007515741451078611,0.00033497673188101566,0.6677658242966189
8.0,15.0,-0.023449171879235634,0.0006214889674876412,1.5255777296177597
9.0,15.0,-0.0578799578921977,0.0010839328074573797,2.9458699381207896
10.0,15.0,-0.11821521336633573,0.001774861469137483,4.709585183316155
11.0,15.0,-0.20144507103328685,0.0027276987666437938,6.206732713291066
12.0,15.0,-0.286892193335798,0.0039361617376452145,6.856294401388375
13.0,15.0,-0.3416054583838056,0.005343026255514387,6.804255897307163
14.0,15.0,-0.34011295224212856,0.006860336879562877,6.810022577706349
15.0,15.0,-0.2832244572965233,0.008441236596575155,6.834139462757354
16.0,15.0,-0.19777639180611645,0.010174390867227209,6.0691436490178505
17.0,15.0,-0.11866902983631689,0.012265775301738491,4.246824323745897
18.0,15.0,-0.07324035640157865,0.014754729997302526,1.793750473803244
19.0,15.0,-0.08142906716949631,0.017110961372297877,2.9557265211060626
20.0,15.0,-0.1592834483842305,0.018259498720903967,7.051577351610169
21.0,15.0,-0.3016506612995635,0.01731726373439588,10.304869016224002
22.0,15.0,-0.4534034373278027,0.01438615579178166,11.064198448971467
23.0,15.0,-0.5243478140226197,0.010496565978669332,10.535828229087585
24.0,15.0,-0.46450612914993117,0.006809628825668976,9.93863950459759
0.0,16.0,0.0003427163843600883,3.955794332320081e-06,0.03080943356225506
1.0,16.0,0.0004390731745666725,1.0106850627816671e-05,0.03913515562013241
2.0,16.0,0.0005021575948419603,2.2269418307155492e-05,0.044780115835021235
3.0,16.0,0.0004970766386612632,4.430474392795049e-05,0.04665688777216931
4.0,16.0,0.000334645323799865,8.458421524440752e-05,0.050314553027207595
5.0,16.0,-0.0003405776337345354,0.0001624410363946476,0.09932908115785404
6.0,16.0,-0.002794231924861843,0.000315532384252957,0.2987085894325908
7.0,16.0,-0.010577979309408455,0.0006043289176359268,0.8250878064721446
8.0,16.0,-0.03127584051943402,0.0011114277668903558,1.9115385320643956
9.0,16.0,-0.07640395500191677,0.0019338353413095094,3.638184544879488
10.0,16.0,-0.15570295873406464,0.0031647505887058337,5.6008206055646
11.0,16.0,-0.26518984658773054,0.004862572545371585,6.832608387700409
12.0,16.0,-0.37762742393617627,0.007011929203890083,6.416373996411393
13.0,16.0,-0.44962953615402923,0.009491531511711808,4.815548466402561
14.0,16.0,-0.44766058072294146,0.012071118023155296,4.882118494607216
15.0,16.0,-0.3727807147329116,0.01445843981864303,6.457409263848525
16.0,16.0,-0.2603025117521708,0.01639821904478958,6.675467166939747
17.0,16.0,-0.1561231107099191,0.017783509967994975,4.927635954957738
18.0,16.0,-0.09609172817042622,0.018699207503234297,1.671109734829419
19.0,16.0,-0.10613970070985802,0.01933088164253619,3.267455745775627
20.0,16.0,-0.20697091802885073,0.01975869265334862,8.237095860121533
21.0,16.0,-0.3917411298916491,0.019763892427832476,11.084118348469094
22.0,16.0,-0.5887669236862664,0.018841719086805785,9.028361695730904
23.0,16.0,-0.680882866057173,0.01654349949448148,4.376813243941375
24.0,16.0,-0.6031751472313984,0.012957375647319032,5.876680707998555
0.0,17.0,9.164958133385507e-05,1.9309961384531216e-05,0.009303817015145583
1.0,17.0,0.00011711757161804219,4.7165396114395143e-05,0.011836834014282538
2.0,17.0,0.0001314132273288174,9.450619428098455e-05,0.013557676876447966
3.0,17.0,0.00011214380481532804,0.00016009825636983298,0.014786881298408345
4.0,17.0,-3.460298011640812e-05,0.00024399059018632397,0.026884283957474626
5.0,17.0,-0.0007095281742267523,0.0003687176230750541,0.09486028735269254
6.0,17.0,-0.003324045730695217,0.0006006865581661339,0.318014362571715
7.0,17.0,-0.011806444248525155,0.0010544275958682871,0.8935911638144793
8.0,17.0,-0.03451759929499885,0.0018799350648070101,2.071278028435457
9.0,17.0,-0.08413791412576535,0.0032429959909915803,3.9149762969482014
10.0,17.0,-0.17138581557952426,0.005296879453121671,5.930121864788606
11.0,17.0,-0.29187126072655667,0.00813540835637275,6.962740661879753
12.0,17.0,-0.41561138216517673,0.011729720379196645,5.796777989143992
13.0,17.0,-0.49485253651274685,0.01587204862741074,2.2130219900396777
14.0,17.0,-0.4926833910679064,0.020162871265043066,2.4274937741553697
15.0,17.0,-0.4102607690413656,0.02407827859716795,5.890665396433445
16.0,17.0,-0.28638752239956144,0.027143100799678896,6.814612893078388
17.0,17.0,-0.17127809206002698,0.029199252706514335,5.229247131729559
18.0,17.0,-0.1033451277222251,0.030656784481764662,1.7974042490312927
19.0,17.0,-0.10868286365224233,0.03244253173235684,3.006406602846695
20.0,17.0,-0.20679455136959338,0.035333846226771284,8.11079603660419
21.0,17.0,-0.38966135273125346,0.03887637158565549,11.038320060030268
22.0,17.0,-0.5852503307299395,0.04095563646508479,9.115886017628306
23.0,17.0,-0.6767457034129055,0.03903691348953471,4.762948487461375
24.0,17.0,-0.5994996285216534,0.032350882511457464,6.0883687091702905
0.0,18.0,2.1971166001478158e-05,9.117725084831521e-05,0.002512964600236965
1.0,18.0,2.7807538694833214e-05,0.00021913690058054304,0.0031961462890753244
2.0,18.0,2.8931522445836164e-05,0.00042289768489498766,0.003680420953036161
3.0,18.0,8.344308436088993e-06,0.0006636261807589192,0.0054951519591532405
4.0,18.0,-0.0001187002280212617,0.0008744723801426317,0.020934873723212732
5.0,18.0,-0.0007199907286991148,0.001043768381630061,0.0854040910735133
6.0,18.0,-0.003091961399328964,0.0012921003379516738,0.29225140771576014
7.0,18.0,-0.01085064585434382,0.0018633440109023143,0.8279879428231922
8.0,18.0,-0.031707041705427,0.0030495994048078817,1.9309056017676558
9.0,18.0,-0.07735662477599509,0.005127895402430578,3.677518712685613
10.0,18.0,-0.15766717082588583,0.008326191792608125,5.649611409563499
11.0,18.0,-0.26857478713451505,0.012773770583782876,6.8576862567561
12.0,18.0,-0.3824670474670669,0.018414069840537766,6.356745936031878
13.0,18.0,-0.45539665815531316,0.024916610069267393,4.600184042723843
14.0,18.0,-0.45340008737039517,0.03165599854430334,4.674191950032314
15.0,18.0,-0.37753224668378776,0.03782936678803722,6.407068453702007
16.0,18.0,-0.2634128210733119,0.04277693321854523,6.73265042328108
17.0,18.0,-0.15680892880194677,0.046518259183743034,5.125546051580525
18.0,18.0,-0.09152169769559838,0.050285678924662854,2.226937710610635
19.0,18.0,-0.08793042435585695,0.056375507517106904,2.438105112179592
20.0,18.0,-0.1591036159935112,0.06650481107937355,6.7645589725260935
21.0,18.0,-0.29693904440044067,0.07913082287920746,10.168492841968263
22.0,18.0,-0.4453437140626942,0.08843291921087988,11.088413205941627
23.0,18.0,-0.5148508989742093,0.08753536525837258,10.67742298112679
24.0,18.0,-0.4560667345226404,0.07411907792672272,10.038249967204887
0.0,19.0,4.71068220027766e-06,0.00036181918924432343,0.0006066965095501818
1.0,19.0,5.7683505044483385e-06,0.0008651687172700615,0.0007666552178033495
2.0,19.0,4.4251893396848956e-06,0.0016491819703616493,0.0009240063950365582
3.0,19.0,-1.032506393758852e-05,0.0025187366602402827,0.0028253721464645987
4.0,19.0,-9.414736053905069e-05,0.003125184399538906,0.014681241056415948
5.0,19.0,-0.0004925559890568812,0.0032754884627652545,0.06509726436345523
6.0,19.0,-0.002123126962628771,0.0032083487305083085,0.23568920091734905
7.0,19.0,-0.0077281505780592355,0.0035225465049840764,0.68697847542318
8.0,19.0,-0.023411982941614947,0.004860056409907525,1.6176612508024608
9.0,19.0,-0.05848310439926311,0.007691643742087433,3.1059444432105194
10.0,19.0,-0.12058870264124795,0.01230583383060683,4.889810252842321
11.0,19.0,-0.2063214656984216,0.018825814296631084,6.339644355234402
12.0,19.0,-0.29420031134595687,0.02712644797417061,6.891117643022657
13.0,19.0,-0.3504066935020698,0.036705300685730774,6.744812816864791
14.0,19.0,-0.3488887230339204,0.04664525434074552,6.748112415668914
15.0,19.0,-0.2904959386174553,0.055805473672286166,6.851479208257097
16.0,19.0,-0.20257137772577466,0.06337125100242243,6.1746667265511235
17.0,19.0,-0.11993914058054518,0.069812715606355,4.49597102170367
18.0,19.0,-0.06722670854604532,0.07785356684277547,2.3085870312769345
19.0,19.0,-0.056871136648539634,0.0921098559895691,1.8357015290844292
20.0,19.0,-0.09457193912742276,0.11576142136684586,4.688500377162547
21.0,19.0,-0.17344914346652662,0.14517499282256577,7.80869744915424
22.0,19.0,-0.25944285833861774,0.1679528717352207,10.009649889235671
23.0,19.0,-0.2998104359930631,0.1696259496723889,10.792813845272125
24.0,19.0,-0.26556025732315985,0.14517727445334527,9.775700276313021
0.0,20.0,8.993728101084057e-07,0.001158217566449366,0.00013050320141629133
1.0,20.0,1.0477460157416696e-06,0.0027647267891084274,0.00014995598589727583
2.0,20.0,9.794817239396193e-07,0.0052480438517895755,0.0001395715541270505
3.0,20.0,5.156179525773805e-06,0.007939519527005915,0.0031256832737804707
4.0,20.0,5.473819419610767e-05,0.009633582426427142,0.0236679711181763
5.0,20.0,0.0003030923165643872,0.009554748181000114,0.11841917499216191
6.0,20.0,0.0008236730829856248,0.008209609877708442,0.417056875384727
7.0,20.0,0.0001894451224783445,0.007118720752876938,1.0571043161459743
8.0,20.0,-0.006924883680579447,0.007781797977117593,2.0207051235165014
9.0,20.0,-0.029043113003398905,0.01103088364433489,3.166975729633392
10.0,20.0,-0.07152904439520269,0.017128051127413915,4.379261935091894
11.0,20.0,-0.12989123124721477,0.026049007670552835,5.47844410724594
12.0,20.0,-0.188394532488526,0.037499460647785685,6.2657140755136504
13.0,20.0,-0.22527372652273076,0.05073700431299031,6.646677847567124
14.0,20.0,-0.2244604664433065,0.06448938141452464,6.601878523785598
15.0,20.0,-0.1869035508299889,0.07722248588215702,6.0515590345160195
16.0,20.0,-0.13026459933760268,0.08797615817350775,4.924979691969051
17.0,20.0,-0.07672692438474309,0.09786313851063076,3.4019738101853942
18.0,20.0,-0.04128837926005933,0.11159552533072241,1.8763738158231413
19.0,20.0,-0.029955868533580062,0.13683377072149255,1.2536246187623103
20.0,20.0,-0.04371715473121707,0.1786402777512938,2.6347738889097756
21.0,20.0,-0.0777485386102555,0.2305662522937737,4.669865148906052
22.0,20.0,-0.11573374149934194,0.2714913450850658,6.472167240323851
23.0,20.0,-0.13363954111670978,0.2769017060632143,7.244100224216407
24.0,20.0,-0.11835743335235024,0.23820440291739767,6.482382649072493
0.0,21.0,1.6493661241898864e-07,0.0029574928131415154,3.1553156143122514e-05
1.0,21.0,5.34512166437112e-07,0.007055146871004135,0.00019777729694637903
2.0,21.0,7.043744274942567e-06,0.013371070987144178,0.002535604702235768
3.0,21.0,8.461872371400423e-05,0.02015582327949505,0.02141330735402531
4.0,21.0,0.0006764289024271066,0.024245521387866318,0.12465173669364209
5.0,21.0,0.0035689106400665243,0.02350953643322448,0.5172197386619877
6.0,21.0,0.01243471785245089,0.018995568473344833,1.5579240101433078
7.0,21.0,0.02835330819784715,0.01420801999309819,3.4005178369006965
8.0,21.0,0.040813412505131416,0.012446172109740179,5.353930664669509
9.0,21.0,0.031362127802249035,0.01519019074123826,6.251807239594375
10.0,21.0,-0.005312078153964842,0.02247762416393067,5.945327307776986
11.0,21.0,-0.05421336842909951,0.033846672332894776,5.322638286684214
12.0,21.0,-0.09640679683603552,0.048646926279274326,5.025824624583486
13.0,21.0,-0.12015497811884233,0.06580643772223793,5.048962121625699
14.0,21.0,-0.12061673041638453,0.08364715648534607,4.91137150218048
15.0,21.0,-0.10054034417818902,0.10019188485532891,4.302700081602663
16.0,21.0,-0.07005043291862408,0.11426485404891079,3.298899021965378
17.0,21.0,-0.04108287383089962,0.12750556994533938,2.175552043407931
18.0,21.0,-0.021340985445578293,0.14642722979369527,1.215683873694441
19.0,21.0,-0.013171840680972526,0.18150779754581317,0.7326277641720467
20.0,21.0,-0.015917905084045437,0.23959551980609042,1.184574921405447
21.0,21.0,-0.02680780358725695,0.31172108007151295,2.1318774944928918
22.0,21.0,-0.03954752498568081,0.36880260158386524,3.0634229037290996
23.0,21.0,-0.0456011103980398,0.37713239839469853,3.4829830849860373
24.0,21.0,-0.040376741542303383,0.32486284710392627,3.100085492766846
0.0,22.0,8.281535477173932e-08,0.0060044336758906065,8.886670164209296e-05
1.0,22.0,1.633829231701036e-06,0.014319857958082577,0.0008238249559895911
2.0,22.0,2.8615360062954925e-05,0.027121581361565533,0.009809903178045157
3.0,22.0,0.00033776426316568813,0.04082250665784326,0.07854682440423463
4.0,22.0,0.0026609651671370333,0.04892743097074302,0.4278153807646025
5.0,22.0,0.014004216331820592,0.04698437268259354,1.6132328411703258
6.0,22.0,0.04924446261589139,0.0369140213016701,4.3149450525609
7.0,22.0,0.11559136598168678,0.025513606457480024,8.377561764672386
8.0,22.0,0.1804842575960177,0.019036387720907606,11.987557786022903
9.0,22.0,0.18514608977090016,0.019946499375904647,12.841870722697303
10.0,22.0,0.11835785966152929,0.027789942000229897,10.596446776293334
11.0,22.0,0.032654638535892455,0.04129353237091504,7.120263574573592
12.0,22.0,-0.025337830968355898,0.059221273753238664,4.419330518350176
13.0,22.0,-0.050240468538165536,0.08008586784042737,3.264182244968319
14.0,22.0,-0.05372310858255982,0.10178450681116531,2.914941115927523
15.0,22.0,-0.04517868547330445,0.12186519830226825,2.478503793264265
16.0,22.0,-0.03149996729249686,0.1387716808322596,1.8347891568073589
17.0,22.0,-0.018417517604311276,0.15415598176990977,1.166970723775298
18.0,22.0,-0.009315333364878027,0.17524320637630073,0.6416323576822696
19.0,22.0,-0.0049625273931963145,0.21383779729413793,0.3563221749475651
20.0,22.0,-0.004674535299318286,0.27778106381488327,0.42760727564875545
21.0,22.0,-0.007146972169540008,0.3572144766227962,0.7433208101042663
22.0,22.0,-0.010360874513587037,0.4196949191181064,1.0817359834716869
23.0,22.0,-0.011913338816290546,0.42754153896773606,1.2379040855868142
24.0,22.0,-0.01054344587777268,0.36756265533163324,1.0990027069048796
0.0,23.0,1.591892796976987e-07,0.00968228206619581,0.00022698397268797958
1.0,23.0,4.119774187861805e-06,0.023088400696275085,0.002075806453193565
2.0,23.0,7.242561419111111e-05,0.04371657106401876,0.024423100891704047
3.0,23.0,0.0008515729988381443,0.06575765986274558,0.19233178242283272
4.0,23.0,0.006697060818325278,0.07868748438561225,1.014993925011841
5.0,23.0,0.035235082530886454,0.07523819747785343,3.5956764253799194
6.0,23.0,0.12402544109377525,0.0583616093843751,8.582369437372286
7.0,23.0,0.2920319216203139,0.03879477629705484,14.107450868829947
8.0,23.0,0.4597377280399295,0.026307789387458515,17.259828249431532
9.0,23.0,0.4830356063583057,0.024493175667396623,17.756478036540997
10.0,23.0,0.33636488953778915,0.032245462639324256,15.732957793937198
11.0,23.0,0.15015720205277822,0.047275246316779054,10.842612537240411
12.0,23.0,0.03405548154351489,0.06764869282391761,5.4747334177240345
13.0,23.0,-0.009678399065617932,0.09145081573267318,2.3336732487013685
14.0,23.0,-0.018904085742254526,0.11619814367641064,1.4430423543309723
15.0,23.0,-0.01687125978658518,0.13898641142556406,1.1654618012026972
16.0,23.0,-0.01183905440268155,0.15770858102622823,0.8456164435363627
17.0,23.0,-0.006912152147050308,0.17334055304809495,0.5240078417735755
18.0,23.0,-0.003434575965243613,0.19227148733879856,0.2805521577578031
19.0,23.0,-0.0016318846582052287,0.2254676511839703,0.14435276359559374
20.0,23.0,-0.0011520256187413974,0.28057510387812995,0.1267807462602254
21.0,23.0,-0.0014902787975425121,0.34914141643791596,0.19940287117098487
22.0,23.0,-0.0020853271842200126,0.40194583582851867,0.28866810702269197
23.0,23.0,-0.0023837669421782814,0.40482634965198483,0.3308141275128865
24.0,23.0,-0.0021075533228556965,0.3459747213990652,0.29323200679014
0.0,24.0,2.637216259269148e-07,0.012395988886820973,0.00038127457409451495
1.0,24.0,6.91739722282328e-06,0.029558153513919678,0.003476541788515231
2.0,24.0,0.00012148886547003304,0.055960351620778656,0.040794471457309286
3.0,24.0,0.001427528389587655,0.08415269851257562,0.31975798971894764
4.0,24.0,0.011223665693046433,0.10063574585020538,1.6704889155228015
5.0,24.0,0.059048247805687966,0.09605959741357904,5.776888804343788
6.0,24.0,0.20787621265328562,0.07412975532435823,13.010930364934016
7.0,24.0,0.48968496282909496,0.048479325172039574,19.000435516516394
8.0,24.0,0.7717933551094879,0.03145793938175897,19.37074917063632
9.0,24.0,0.8136052536244014,0.02747204374940113,19.04471653289531
10.0,24.0,0.5729233319773432,0.03491717510494124,19.855505314924095
11.0,24.0,0.2679112603679282,0.05074249486006225,15.26602517768015
12.0,24.0,0.08047740842708784,0.07250188870834241,7.758792707839131
13.0,24.0,0.011714786313153041,0.09798643672973228,2.707132585001121
14.0,24.0,-0.003856864089199282,0.12446438659699507,0.987615041834065
15.0,24.0,-0.005108861291575898,0.14869447303075087,0.6739176774361958
16.0,24.0,-0.0037109338615258047,0.16798498088291755,0.4732412767471
17.0,24.0,-0.002170796586166043,0.18218000483466024,0.28201453777252045
18.0,24.0,-0.0010675783033089368,0.1956690145059088,0.14410295640067577
19.0,24.0,-0.0004702894434022419,0.21688517237682067,0.07054306235771031
20.0,24.0,-0.0002513112926345506,0.2522948538185489,0.05199389465941077
21.0,24.0,-0.0002493256380879638,0.2965435338077546,0.0711318818249324
22.0,24.0,-0.0003240626011866907,0.3286506166602796,0.10096792228804657
23.0,24.0,-0.00036564041013534396,0.32371326640824366,0.1156299839845139
24.0,24.0,-0.0003225466538108089,0.27337561575885044,0.10230303995630571
