x,y,z,water_ice,slope_deg
3.0,15.0,-3.333107124976614e-07,0.5766443897061767,7.85977139089714e-05
4.0,15.0,-2.775896739503405e-06,0.6416002164495228,0.0005530158399602688
5.0,15.0,-1.962101386931521e-05,0.6853823005580241,0.003297980140098728
6.0,15.0,-0.00011776193294295072,0.7011595306949072,0.01667927124224929
7.0,15.0,-0.0006008873519401237,0.6858700513212965,0.07165007538929999
8.0,15.0,-0.0026133091033497605,0.6419720970641472,0.26204414457777775
9.0,15.0,-0.009722673973843875,0.5762290430308015,0.8163996879878489
10.0,15.0,-0.031027337440520053,0.49580195936391913,2.154077890601002
11.0,15.0,-0.08476146668737439,0.4056637046087929,4.735638178932715
12.0,15.0,-0.1964963874104068,0.3106484381241685,8.449437881469088
13.0,15.0,-0.3818033043476931,0.21904293669360936,11.851177866441224
14.0,15.0,-0.6161466863628992,0.14155887220579993,12.51072499273923
15.0,15.0,-0.8254703324580634,0.08569689060258745,8.824040270096187
16.0,15.0,-0.9259789752653553,0.05186632929265573,2.9183339502271104
17.0,15.0,-0.8805632992642461,0.034890475919038905,7.272608362607827
18.0,15.0,-0.7164720152553231,0.028151187240746674,11.659506039852522
19.0,15.0,-0.5000697455923784,0.026423781004051933,12.333786149288445
20.0,15.0,-0.2986744112820092,0.026476798474713743,10.136396583529779
21.0,15.0,-0.1520897839019822,0.02657720595440642,6.750671835432801
22.0,15.0,-0.06585331152630292,0.02591486316288003,3.697282387993871
23.0,15.0,-0.024213044880483425,0.0242367103589725,1.6812545541756942
24.0,15.0,-0.0075560049169351075,0.0216339207308379,0.9562809200614153
0.0,16.0,-2.3152907614606628e-10,0.281228655917837,1.6753499416143254e-07
1.0,16.0,-3.1555655309352615e-09,0.36084663312260684,1.0388796343915123e-06
2.0,16.0,-3.6495221112126765e-08,0.44573013157206814,1.0170280640604125e-05
3.0,16.0,-3.581646720151992e-07,0.5300096224191465,8.440514301200477e-05
4.0,16.0,-2.982782862416722e-06,0.605585918731494,0.0005936384755545329
5.0,16.0,-2.1079980704102968e-05,0.6630940666203856,0.0035368344854019925
6.0,16.0,-0.00012644094692914083,0.6945461811045929,0.01784326276940113
7.0,16.0,-0.0006439223615088553,0.6969602348978978,0.07620196492430498
8.0,16.0,-0.0027863547400434185,0.674089662182656,0.27537457501399587
9.0,16.0,-0.01025605897820941,0.6328813218672713,0.84096839110324
10.0,16.0,-0.032140712713166694,0.5761326804365048,2.1615809634889613
11.0,16.0,-0.08571708092390429,0.4998802247690287,4.633705406771885
12.0,16.0,-0.19403680409184157,0.401499328661063,8.1564361310045
13.0,16.0,-0.37132378054079507,0.29029080039729027,11.541697339073565
14.0,16.0,-0.5988236613673817,0.1862435605962814,12.709621152959738
15.0,16.0,-0.813685599881951,0.10702584556995534,9.966103255180148
16.0,16.0,-0.9343610146886384,0.05777727261348651,3.80578487526776
17.0,16.0,-0.9104135290300436,0.03250387275757895,5.413061332904958
18.0,16.0,-0.7548133042163242,0.021729170392779315,10.729898266957985
19.0,16.0,-0.5328258667888762,0.017986511010540156,12.27386664677415
20.0,16.0,-0.3199748210087736,0.01698093920981036,10.470489273305759
21.0,16.0,-0.16328299681186662,0.016641892385009554,7.103795522470223
22.0,16.0,-0.07074820182407236,0.016078463342730505,3.9263946869471864
23.0,16.0,-0.026017616623332192,0.014984373565135607,1.793647364081927
24.0,16.0,-0.008119547454457395,0.013357036612525689,1.0253836104824592
0.0,17.0,-2.1111992195522509e-10,0.23836248829512122,1.527793155520803e-07
1.0,17.0,-2.877404141671368e-09,0.31262980266063695,9.476752703508741e-07
2.0,17.0,-3.327817659318274e-08,0.3950072574947413,9.278843200100769e-06
3.0,17.0,-3.2659183076063276e-07,0.48011069861201566,7.702280251945144e-05
4.0,17.0,-2.7198118288522015e-06,0.5598168956128522,0.0005418541811903712
5.0,17.0,-1.9220447689699327e-05,0.6245762608924931,0.003229077665164282
6.0,17.0,-0.00011526410652675092,0.6668766832737268,0.01629075887627352
7.0,17.0,-0.0005866423078961673,0.6857344705271851,0.06952074880155608
8.0,17.0,-0.0025344574332818014,0.6878677935817932,0.250663700954694
9.0,17.0,-0.00929709105628418,0.6806546653946006,0.7622196648392264
10.0,17.0,-0.02896392134627857,0.6601024548674678,1.9483986829410587
11.0,17.0,-0.07662557005197689,0.6085642537881668,4.16229737651018
12.0,17.0,-0.17203476468234083,0.5116993362413172,7.360299812789241
13.0,17.0,-0.3274436425016895,0.3791410416090664,10.637544575136376
14.0,17.0,-0.5279292822698748,0.24314412435095914,12.372889115469777
15.0,17.0,-0.7209686676123852,0.13531972873103434,11.368144087496837
16.0,17.0,-0.8346331416174689,0.06749428021880087,8.764663442605718
17.0,17.0,-0.8199101057823087,0.03277011572995837,8.985763536663775
18.0,17.0,-0.6839583243227827,0.01790853214631155,11.438038909984343
19.0,17.0,-0.48455920726141627,0.012452368516581738,11.945751750980543
20.0,17.0,-0.291490672456147,0.01067361162083695,9.891634457184853
21.0,17.0,-0.14884706174545487,0.010035620375031579,6.617524530745154
22.0,17.0,-0.06450714784522364,0.00953823722023006,3.6290136342418333
23.0,17.0,-0.023723833201434227,0.008832351479471421,1.6500901593608657
24.0,17.0,-0.007403808067639274,0.007853249210240585,0.93748977936436
0.0,18.0,-1.633577992949551e-10,0.20326245454089786,1.1824348483898186e-07
1.0,18.0,-2.226442465922799e-09,0.27097599407275647,7.34110521940192e-07
2.0,18.0,-2.574952193698718e-08,0.347841892588798,7.190819107159394e-06
3.0,18.0,-2.5269875336097686e-07,0.4289712454979259,5.971748849432727e-05
4.0,18.0,-2.104054820805645e-06,0.5067003519628664,0.00042026018617161273
5.0,18.0,-1.4859440312981413e-05,0.5721989197157872,0.002506434123387726
6.0,18.0,-8.901520514500613e-05,0.6195154439892293,0.01268166586041565
7.0,18.0,-0.00045277506658298813,0.6505761101236,0.054380563985395924
8.0,18.0,-0.001956715707391116,0.6755191324983566,0.19678906006375782
9.0,18.0,-0.007178390939230566,0.7021445925495811,0.5998126205079465
10.0,18.0,-0.022339238775546104,0.7194547498232327,1.5402288234595263
11.0,18.0,-0.05898000224721061,0.6959044598250055,3.324407268497878
12.0,18.0,-0.13212764726889228,0.6050998190176725,6.001842650731403
13.0,18.0,-0.2511183542944374,0.45631403441443047,9.024769575669843
14.0,18.0,-0.4048448105561294,0.29313580626847185,11.326744502334016
15.0,18.0,-0.5536314663337741,0.16040788018393193,12.124240793177886
16.0,18.0,-0.642312328318062,0.07646688410004883,11.882309969724357
17.0,18.0,-0.6323538892376452,0.033762518510074516,11.87983296958618
18.0,18.0,-0.5283544864870015,0.015660220006094662,11.97932307922864
19.0,18.0,-0.3746746208696774,0.008983355150483298,10.911411211268309
20.0,18.0,-0.2254899535085046,0.0067096189448088445,8.433113339134344
21.0,18.0,-0.11516447011317424,0.005890358195509031,5.433555425987785
22.0,18.0,-0.049912617146019155,0.005436832912557598,2.9160311006433606
23.0,18.0,-0.018356666993286825,0.004974304015644488,1.308958348520903
24.0,18.0,-0.005728825692312859,0.004401181419047153,0.7309676941270912
0.0,19.0,-1.072599130467226e-10,0.17590265500402114,7.766965232936138e-08
1.0,19.0,-1.4618610845788269e-09,0.2365791103946472,4.828965765731232e-07
2.0,19.0,-1.69042724885237e-08,0.3060162907931339,4.724804661699271e-06
3.0,19.0,-1.6557203507565766e-07,0.37974771475032165,3.879366650407319e-05
4.0,19.0,-1.3605696747436319e-06,0.4508178475461632,0.00026295780454228113
5.0,19.0,-9.163767462304823e-06,0.5115266676040668,0.001554792505264663
6.0,19.0,-5.0534908101919305e-05,0.5575958690371206,0.009632382220873611
7.0,19.0,-0.0002475091996659696,0.5931248811995095,0.051310523497665746
8.0,19.0,-0.0011370173451309704,0.630236152420055,0.1798192105023754
9.0,19.0,-0.004505438735890613,0.6767252838444073,0.46634731788767997
10.0,19.0,-0.01452204762307765,0.7175971837485413,1.095879618033516
11.0,19.0,-0.0386396855469071,0.7138114572394506,2.338485726767819
12.0,19.0,-0.08660760687856184,0.6323526842094469,4.328544993513215
13.0,19.0,-0.16456267940131744,0.4815689869229645,6.828747763711638
14.0,19.0,-0.2652993565836213,0.3099388887234304,9.221610991147728
15.0,19.0,-0.3629092230498305,0.16844243778931173,10.883193085213637
16.0,19.0,-0.42124073153149716,0.07868077617800717,11.61163428340335
17.0,19.0,-0.4149062410101616,0.03313815859355658,11.531807092768073
18.0,19.0,-0.3467910138882529,0.01391647201175378,10.628399647021341
19.0,19.0,-0.2459722544772805,0.0068077395264631736,8.804749175410135
20.0,19.0,-0.14804760343408271,0.004333323549204812,6.345846858984247
21.0,19.0,-0.07561520284640968,0.003431557782233181,3.9033560754483796
22.0,19.0,-0.03277224630039545,0.0030085874733164794,2.0333646632022706
23.0,19.0,-0.012052887340435456,0.002689860715610171,0.8954383473899431
24.0,19.0,-0.003761518425013833,0.0023563319140235905,0.4863162181261156
0.0,20.0,-5.97611845127203e-11,0.15580241964376434,4.3289591986848425e-08
1.0,20.0,-8.142736149107356e-10,0.20975399920897522,2.6814864855514475e-07
2.0,20.0,-9.357489139444952e-09,0.2711620942319494,2.4261213916496583e-06
3.0,20.0,-8.448021446206229e-08,0.33586191115822134,1.0013903404656452e-05
4.0,20.0,-2.9138641291372284e-07,0.39763318087194943,0.00029220957274284965
5.0,20.0,8.105497115174621e-06,0.4498660473545643,0.00605563298489628
6.0,20.0,0.0001481439610018091,0.48930650902666256,0.06244519096165162
7.0,20.0,0.0009711307691321136,0.5203804377541023,0.35818524349175346
8.0,20.0,0.0026551655859400006,0.5546048523252796,1.0494575010813518
9.0,20.0,0.002086879483275294,0.5991160931966398,1.5435212747603513
10.0,20.0,-0.005061104616236311,0.6397908172108283,1.4089312538436667
11.0,20.0,-0.02058339811981751,0.640265939214294,1.6577390218964438
12.0,20.0,-0.04810287583034089,0.569656003290962,2.762650269545605
13.0,20.0,-0.09164695815288221,0.4350466292923607,4.488972629589494
14.0,20.0,-0.14776306578311327,0.2804707281268513,6.405092052853693
15.0,20.0,-0.20213992773205522,0.1525188116250027,8.000745951238613
16.0,20.0,-0.2346507624664164,0.07111945734057061,8.857035991687004
17.0,20.0,-0.23114198768832622,0.02966060012739451,8.766608993989834
18.0,20.0,-0.19320766771885806,0.012015932784486538,7.751037808909413
19.0,20.0,-0.13704362271534995,0.00536269779040006,6.06017924091719
20.0,20.0,-0.08248628681199316,0.0029593464823926842,4.134405395827615
21.0,20.0,-0.04213009771220586,0.002051095156005005,2.4339689229520687
22.0,20.0,-0.01825956835524711,0.001650953650583651,1.22763392337428
23.0,20.0,-0.006715458152582096,0.0014120162815976286,0.528291383560473
24.0,20.0,-0.0020957901768349553,0.001211486800221667,0.2763301618811337
0.0,21.0,-2.8250608831295243e-11,0.1419045170903083,2.0352070810729375e-08
1.0,21.0,-3.8263433879845135e-10,0.19004462426307592,1.0945336091325137e-07
2.0,21.0,-3.789316037886677e-09,0.2439538078819786,1.224180675514309e-06
3.0,21.0,4.093633556701803e-08,0.2996489015401488,0.00013603575383874024
4.0,21.0,4.719319524231894e-06,0.3515458214472191,0.004113609607338241
5.0,21.0,0.00014133232179581114,0.3938889974125399,0.05812820658384157
6.0,21.0,0.001904941769975699,0.42370930584446354,0.43465281756217833
7.0,21.0,0.012001756749898748,0.4441426812264151,1.9562900419922542
8.0,21.0,0.035483063927678915,0.46402482083269,5.154003363662193
9.0,21.0,0.04883138736643383,0.4893622577205771,7.075638803235628
10.0,21.0,0.029133451229097544,0.5107390867569572,5.019043926791131
11.0,21.0,6.109519306375792e-05,0.5023879879223063,2.4198869746736693
12.0,21.0,-0.021307896825483147,0.4423994031390558,1.8187407575043126
13.0,21.0,-0.04322882372006725,0.33651607306630105,2.5524666646606486
14.0,21.0,-0.06985446458763721,0.2173595116718652,3.7386958637386463
15.0,21.0,-0.09556607118358809,0.1191836343783312,4.826408572856031
16.0,21.0,-0.11093778576248625,0.056467544399617195,5.444894148711236
17.0,21.0,-0.10928033233808518,0.024092995839777483,5.379136155415261
18.0,21.0,-0.09134645634690221,0.00993761442451297,4.652411659317852
19.0,21.0,-0.06479308006884617,0.004345363689347656,3.51265017255669
20.0,21.0,-0.038998931487808045,0.002186701872065883,2.3050946698361328
21.0,21.0,-0.019918832074024593,0.0013170700463693416,1.3086833433557898
22.0,21.0,-0.008633006239103826,0.000934375902938555,0.6400966101851056
23.0,21.0,-0.0031750256147736193,0.000736725321395456,0.2687598969607785
24.0,21.0,-0.0009908761956959236,0.0006054139734167847,0.1342666932962649
0.0,22.0,-1.1314329885009761e-11,0.13251363844705202,7.531085125672528e-09
1.0,22.0,-1.421871929277547e-10,0.17597181679935003,4.562782725871584e-08
2.0,22.0,1.5403875865881001e-09,0.22354672732709435,1.1649287816388994e-05
3.0,22.0,4.063449046736765e-07,0.2713592563282045,0.0007255453254711794
4.0,22.0,2.5309886769949823e-05,0.3143407604730883,0.020664368499403476
5.0,22.0,0.0007196042878856568,0.3473932827229823,0.27820376303706357
6.0,22.0,0.009610500916325076,0.3675096451345261,1.8116313615975126
7.0,22.0,0.060463196982799,0.37605873163489956,6.113257111085225
8.0,22.0,0.1792510664683556,0.3787050988068419,12.185114040284542
9.0,22.0,0.2502553178496341,0.38028473634157567,15.193721932360225
10.0,22.0,0.1636795102215327,0.3770500162964703,11.68490149394681
11.0,22.0,0.047235061105066686,0.3556960426496886,5.826882589906015
12.0,22.0,-0.0016360296831529953,0.3049225428862726,2.1042433494130717
13.0,22.0,-0.016866074594721784,0.22925773622698348,1.3374920758420803
14.0,22.0,-0.028009745598490142,0.1485222183791586,1.8345403658564197
15.0,22.0,-0.03834044160212638,0.08296585160650252,2.409213282002755
16.0,22.0,-0.044507814637320973,0.04077449458457866,2.7464675688021587
17.0,22.0,-0.04384292442889601,0.018375298651189777,2.7103896760922597
18.0,22.0,-0.036647954674991025,0.008050661468023202,2.315326595991293
19.0,22.0,-0.02599482948379814,0.0036349785596517877,1.7113606214827763
20.0,22.0,-0.015646283763957547,0.001762806604725118,1.0937305113954556
21.0,22.0,-0.007991391759731773,0.0009463135055937025,0.6037604866561205
22.0,22.0,-0.0034635433222451367,0.0005769351623125783,0.2874573553651111
23.0,22.0,-0.001273813383685796,0.00039937063343517873,0.11782406984753223
24.0,22.0,-0.0003975373795269317,0.0003018531495868979,0.055869846766358
0.0,23.0,-3.808514739828533e-12,0.12548662881405478,1.167872070858396e-09
1.0,23.0,-2.3536153939133394e-11,0.1652034928212485,2.0773986116310035e-07
2.0,23.0,7.245929971487897e-09,0.20766816358337628,2.8495885924124917e-05
3.0,23.0,9.946457300127458e-07,0.24908993709864158,0.0017199790194492141
4.0,23.0,6.0041695962465294e-05,0.28483128878896447,0.04871000098766257
5.0,23.0,0.0017007872489022912,0.31036024685950264,0.6494041374567101
6.0,23.0,0.02269911113146931,0.32271964102965167,4.059986641054759
7.0,23.0,0.14279342168051393,0.3220055487798993,11.657454455888358
8.0,23.0,0.42341589521730894,0.31151269676584864,14.990533852879663
9.0,23.0,0.591760789989715,0.2951857628498736,11.579174518652612
10.0,23.0,0.3895123468501088,0.27354366946469294,15.212718328769633
11.0,23.0,0.11976016492922446,0.2426873789764119,10.893146345763894
12.0,23.0,0.01462382078080022,0.1993112682751973,3.6085058084788817
13.0,23.0,-0.004694145829013703,0.14696752267275195,0.8375698521402156
14.0,23.0,-0.009501648597225151,0.09571911267939741,0.7632090805335947
15.0,23.0,-0.013052238557368383,0.055166454636498226,1.003406263694455
16.0,23.0,-0.015152403543587536,0.02872115323191643,1.1507502534258274
17.0,23.0,-0.014926052197101337,0.013999864603783458,1.1349209447160744
18.0,23.0,-0.012476570911559693,0.006647636854135986,0.9624105483565564
19.0,23.0,-0.00884978058993567,0.0031633827717775062,0.7019673094177133
20.0,23.0,-0.005326681731394952,0.0015302291516090195,0.44063552174382353
21.0,23.0,-0.0027206205466399186,0.0007641531652801993,0.23817327856061118
22.0,23.0,-0.0011791421884875689,0.00040645641500196663,0.11088862157934462
23.0,23.0,-0.00043366199380190026,0.0002391944952297975,0.04446103825075598
24.0,23.0,-0.00013533917516545292,0.00015762445735089764,0.01993993285663802
0.0,24.0,-1.0584790914600935e-12,0.11866251414294747,1.0547699762969934e-09
1.0,24.0,1.714416570647048e-11,0.1551280155042924,2.45388752870362e-07
2.0,24.0,8.564238482472264e-09,0.1933404730303268,3.1848356008374314e-05
3.0,24.0,1.1117313649670333e-06,0.2296402810132158,0.0019149813031412782
4.0,24.0,6.685361179865569e-05,0.25978569727402784,0.05419644292021615
5.0,24.0,0.0018928759828200062,0.2797756113007131,0.7217946993230471
6.0,24.0,0.02526064563110112,0.28691037899569094,4.491243786751545
7.0,24.0,0.15890519397147027,0.2807528335283064,12.601421995308332
8.0,24.0,0.47120301696858263,0.2633388592895954,14.272893071924162
9.0,24.0,0.6586339199919712,0.23804502657215124,3.971624056047478
10.0,24.0,0.43387249951566476,0.20759702667204225,14.887094294877063
11.0,24.0,0.13441201880205644,0.17312530951101324,11.751799488336994
12.0,24.0,0.018839588199676988,0.13556966666003975,3.862259850507628
13.0,24.0,-0.0003473477566533675,0.09775498640164444,0.6657203301829757
14.0,24.0,-0.0027121105399642827,0.06417561327165887,0.4011732969968747
15.0,24.0,-0.003770157827754975,0.03844609455716981,0.5339440087699822
16.0,24.0,-0.004377374302719014,0.021347454734169293,0.6175348925315101
17.0,24.0,-0.004311987354820691,0.011237583925000284,0.6085213125348709
18.0,24.0,-0.003604356735778572,0.005720108212230964,0.5108082052568665
19.0,24.0,-0.0025566132489845197,0.0028444607067255943,0.3653901391872687
20.0,24.0,-0.001538825171156861,0.0013870794069782424,0.222876221072045
21.0,24.0,-0.0007859601144997832,0.0006681375346482554,0.1160407202385042
22.0,24.0,-0.00034064240637553185,0.0003245557155206192,0.05163636640533592
23.0,24.0,-0.00012528062059025976,0.00016513523721041446,0.019667672352712
24.0,24.0,-3.909813656176507e-05,9.189119283084166e-05,0.007401975624507149
