x,y,z,water_ice,slope_deg
24.0,14.0,0.009067906826556248,0.05095308171961635,3.014517671887506
0.0,15.0,4.321641848143207e-15,0.028534918371089183,5.4393452310995785e-12
1.0,15.0,9.608248740102576e-14,0.04879519183212888,6.631771946724912e-11
2.0,15.0,1.6839496938870617e-12,0.07566987649391783,1.180649984271956e-09
3.0,15.0,2.268945444933568e-11,0.10600289393798493,1.3602739958119185e-08
4.0,15.0,2.3870429287646546e-10,0.13386702592569613,1.0319024429829565e-07
5.0,15.0,2.0142349495860853e-09,0.15228031335633033,6.552678262199768e-07
6.0,15.0,1.3643060800171327e-08,0.15609614062476887,3.835709808094334e-06
7.0,15.0,7.356903502504053e-08,0.14450473039499304,1.9267570984774392e-05
8.0,15.0,3.148167143602158e-07,0.12157209688798187,7.896665398221173e-05
9.0,15.0,1.068536155417077e-06,0.09446917022101904,0.000260474661621693
10.0,15.0,2.8766560827598483e-06,0.07054021056255783,0.0006882196531755097
11.0,15.0,6.143132911354451e-06,0.05489661759833919,0.0014520444526644367
12.0,15.0,1.0408997642863966e-05,0.04951161785468643,0.0024410679557188833
13.0,15.0,1.405060448485768e-05,0.0536422149570605,0.0032685044749754923
14.0,15.0,1.8120723706344444e-05,0.06478485650572896,0.004627648219513948
15.0,15.0,0.00012179045642378586,0.07953120270559541,0.05881921301765672
16.0,15.0,0.002069730171863738,0.09418496996039813,0.6049674358872164
17.0,15.0,0.021237275701131594,0.10530390283336802,3.3526748634778603
18.0,15.0,0.11916232668378408,0.1102836231997886,9.754648736434017
19.0,15.0,0.3642867433278816,0.1078852738463231,13.836293659070964
20.0,15.0,0.6066367192345661,0.09847904292920853,6.283871503083876
21.0,15.0,0.5502866171097615,0.08384382560778174,9.965308311687918
22.0,15.0,0.27191150486253735,0.06656723928694404,13.496142447019817
23.0,15.0,0.07319326682905417,0.04928015895200176,7.450909321890252
24.0,15.0,0.010738667895408754,0.0340163042572576,3.574257164705399
0.0,16.0,4.911851302805377e-14,0.019107491472210292,9.909772642513786e-11
1.0,16.0,1.6021700174944326e-12,0.03280213375373777,2.5706270913298147e-09
2.0,16.0,3.462252876180853e-11,0.05099138621232608,6.072846385220002e-08
3.0,16.0,4.13536699898678e-10,0.07153533470636138,6.623716152496908e-07
4.0,16.0,3.0240031246393857e-09,0.09040949666017109,3.300434970046044e-06
5.0,16.0,1.8727559965618022e-08,0.10287009469955109,9.368386496921697e-06
6.0,16.0,1.1448417018863002e-07,0.10541684509459547,3.069281285518209e-05
7.0,16.0,6.084707813901103e-07,0.09749093045880375,0.00013422481059974388
8.0,16.0,2.601073748598504e-06,0.08183827841316799,0.0005342693399606666
9.0,16.0,8.827558017533093e-06,0.06330322398700433,0.0017360677443536037
10.0,16.0,2.3761959738876145e-05,0.0468361216378606,0.004540460471302866
11.0,16.0,5.0729745729297956e-05,0.03586392804748332,0.009516432650541765
12.0,16.0,8.589846085911835e-05,0.03168838805298926,0.015936854003267716
13.0,16.0,0.0001153913693054572,0.03379205805132817,0.02128452408598077
14.0,16.0,0.00012491423388349648,0.04050672811061295,0.022631696613655425
15.0,16.0,0.00017435914693128237,0.04960444153903388,0.040258044139562674
16.0,16.0,0.0014034263543164789,0.05870824927996627,0.39111721240060954
17.0,16.0,0.013779143619206968,0.06563178123375693,2.217370630841999
18.0,16.0,0.07714013197200255,0.06873401874591815,6.8502020327931135
19.0,16.0,0.23578459343635727,0.06723782902868579,11.930462695932505
20.0,16.0,0.39263922141249885,0.06137413082951813,13.588499450430987
21.0,16.0,0.3561653441162324,0.0522526716544837,13.408484604090418
22.0,16.0,0.1759886635580083,0.041486355423401,10.574262754187382
23.0,16.0,0.047369710609828745,0.030714143562480343,5.092516471403898
24.0,16.0,0.006946647852968762,0.02120260972526546,2.3269345837395656
0.0,17.0,1.5267979943608628e-12,0.011564258871581178,4.8976910292092655e-09
1.0,17.0,8.289993262993334e-11,0.019894853149025945,1.069776270208344e-07
2.0,17.0,2.0810975003336832e-09,0.030967325710249512,2.3621664168787778e-06
3.0,17.0,2.294975441539284e-08,0.043477785461124054,2.5013030600772292e-05
4.0,17.0,1.1398064718918469e-07,0.05497219445032907,0.00011674147769961967
5.0,17.0,3.0945146753132194e-07,0.06255689273139343,0.00024403842174789678
6.0,17.0,9.08104230608913e-07,0.06409563356449836,0.00031738675909470903
7.0,17.0,4.0446126360986885e-06,0.05924482948021906,0.0007936966139937395
8.0,17.0,1.705551957400429e-05,0.04967422804199236,0.0029153281092776082
9.0,17.0,5.785410390295905e-05,0.0383300447094955,0.009258370871656495
10.0,17.0,0.00015572923599460132,0.028219426056857087,0.02384399120573783
11.0,17.0,0.0003324661413998901,0.021418236613261754,0.04944963939860432
12.0,17.0,0.0005629394125257351,0.018708181777373767,0.08226553206827666
13.0,17.0,0.0007559955589779612,0.01976962617482156,0.10948841566504777
14.0,17.0,0.0008059121613326251,0.023595384156741617,0.1163347977910834
15.0,17.0,0.0007050515859957204,0.02885424557588087,0.09648792217961451
16.0,17.0,0.0009259667401420621,0.0341388369479761,0.12912757499329316
17.0,17.0,0.005087112074124608,0.03816363591398505,0.8250651240619014
18.0,17.0,0.027293335884369455,0.03996811018642223,3.0278737870966617
19.0,17.0,0.08316136833255197,0.03909843433937147,7.0167658355475835
20.0,17.0,0.13843892536806396,0.03568879100407498,10.438444688515377
21.0,17.0,0.1255727227680491,0.03038480539042661,9.667927611460849
22.0,17.0,0.062047319148237176,0.024124512769472185,5.622854098197351
23.0,17.0,0.01670059191492626,0.017860866217787024,2.124050660388526
24.0,17.0,0.0024488400115850358,0.012330199751121457,0.8373180953554298
0.0,18.0,5.240887313351211e-11,0.006315327695979482,1.7654651450129743e-07
1.0,18.0,3.103184322714042e-09,0.010872727379626591,2.7116215686016034e-06
2.0,18.0,7.925558475743906e-08,0.016931586228649178,4.533892584366011e-05
3.0,18.0,8.663327689238756e-07,0.0237781956199806,0.0004303833317769069
4.0,18.0,4.067986397840488e-06,0.030068955070295632,0.0019469849349887135
5.0,18.0,8.500179465751594e-06,0.034219415235189635,0.0038895364545715066
6.0,18.0,1.0544744381651553e-05,0.035059749643422865,0.0036857749453312653
7.0,18.0,2.3121604947486254e-05,0.03240160368983524,0.004154667420156312
8.0,18.0,8.897514740945935e-05,0.02715882739733152,0.012898466371590454
9.0,18.0,0.00030074140332169385,0.020943835057901074,0.03966341876192358
10.0,18.0,0.0008094667928350515,0.015401933999920401,0.09989182248739781
11.0,18.0,0.001728127983944516,0.011668168434940975,0.20380016588805994
12.0,18.0,0.0029261046530388015,0.010169079306036088,0.33543044097465846
13.0,18.0,0.003929531484218768,0.010728983528773661,0.44388806295586614
14.0,18.0,0.00418545076455273,0.012797250598085189,0.4713287016375121
15.0,18.0,0.003540285841960449,0.01564772305386417,0.40042713893674114
16.0,18.0,0.0024590274012394222,0.018514181420190297,0.256430696209594
17.0,18.0,0.0021891313765189124,0.020697814493997282,0.09452289160176111
18.0,18.0,0.0057524871907945,0.02167703341827635,0.8091569854922609
19.0,18.0,0.01614174448801296,0.02120560525648746,2.388302752449527
20.0,18.0,0.026632215535641546,0.019356420449028452,3.8815432432989003
21.0,18.0,0.024125533641785993,0.016479768741341713,3.5445480002761487
22.0,18.0,0.01191765942254498,0.01308446380395039,1.8411978169387606
23.0,18.0,0.00320752198738205,0.009687345561083888,0.5720986117771647
24.0,18.0,0.00047031029714624564,0.006687744328066941,0.17123415261472652
0.0,19.0,8.670660121677298e-10,0.0031102642161866018,2.92989258000788e-06
1.0,19.0,5.1910810509759734e-08,0.005351946989707379,3.947681519761685e-05
2.0,19.0,1.3285588126540004e-06,0.0083316585093372,0.0004946871900496496
3.0,19.0,1.450697324362591e-05,0.011698500398550773,0.003512474945882473
4.0,19.0,6.764648197139722e-05,0.014792015537977148,0.014190904453794189
5.0,19.0,0.0001359253159061085,0.016833464379475867,0.02749178278901689
6.0,19.0,0.0001287323888026686,0.01724807934013878,0.0243907151407765
7.0,19.0,0.0001260322987374611,0.015943794724794732,0.01716573297205252
8.0,19.0,0.00037151931834014976,0.013370728748259283,0.0458729649905586
9.0,19.0,0.001240128522956282,0.010322896427331654,0.1370893927169724
10.0,19.0,0.003337071882381034,0.007610987462285141,0.33490308588355056
11.0,19.0,0.007124285427194529,0.005795087370763584,0.6664427519116476
12.0,19.0,0.012062997750770263,0.0050865814076851085,1.0777961954566597
13.0,19.0,0.01619966067720208,0.005399467683505976,1.4123927540578363
14.0,19.0,0.017254153614399206,0.006461170256458879,1.4966519912807736
15.0,19.0,0.014575796334477897,0.007910140003696586,1.2816509050024163
16.0,19.0,0.009774582400059649,0.009362911378708892,0.8851379190436361
17.0,19.0,0.005286244147366376,0.010468394642651344,0.46906366071227285
18.0,19.0,0.0027330946002700348,0.010963940832320745,0.0922347842513555
19.0,19.0,0.0024010158855452108,0.010725515966224428,0.39128965738755395
20.0,19.0,0.0029749111587205565,0.009790187853296039,0.7402397778389045
21.0,19.0,0.0025635355946235236,0.008335196869322941,0.6849561765604115
22.0,19.0,0.0012533573104295463,0.00661790547178298,0.3446964025064244
23.0,19.0,0.0003364249709706945,0.004899712716587762,0.09755824816186791
24.0,19.0,4.929518601680162e-05,0.0033825789098768616,0.02120810178066451
0.0,20.0,6.202038904795704e-09,0.0013819535119912552,2.0967880888411237e-05
1.0,20.0,3.720487757584065e-07,0.0023735119982354973,0.0002744726911081717
2.0,20.0,9.525391539971289e-06,0.0036907112372612082,0.0030734442106637636
3.0,20.0,0.00010399139617124059,0.005178577537508941,0.01614279530968213
4.0,20.0,0.00048431289873282393,0.006545620918283742,0.047421443408412756
5.0,20.0,0.0009661983298398637,0.00744828408893378,0.08137491745337748
6.0,20.0,0.0008618838889159302,0.007633195605977003,0.07202794638847353
7.0,20.0,0.0005709278793396236,0.0070602592726324055,0.04403745212237489
8.0,20.0,0.0012391280412733252,0.0059290513610241935,0.1292114578813917
9.0,20.0,0.004056390115026836,0.0045914701136730175,0.38399577673605445
10.0,20.0,0.010911123259350687,0.0034073485143002193,0.9026656889800586
11.0,20.0,0.023293966635493286,0.0026262072447622606,1.730947709331592
12.0,20.0,0.039441858896453526,0.002343258538307596,2.718730530181935
13.0,20.0,0.052967324885210644,0.0025210298018290417,3.500399905176918
14.0,20.0,0.05641510883228206,0.0030372661323121546,3.6947938180881033
15.0,20.0,0.047656241558216295,0.0037275249571216747,3.197315547468737
16.0,20.0,0.03192917356008118,0.004415262152471834,2.2679660117483453
17.0,20.0,0.016971485790660632,0.0049373669815234176,1.3159970902409723
18.0,20.0,0.007181230895886133,0.0051711565947661214,0.6142718477010484
19.0,20.0,0.002485087179739331,0.005058617994640236,0.21295519589872605
20.0,20.0,0.0007920460906779774,0.004617396994566357,0.07380244572554405
21.0,20.0,0.000276969614532929,0.003931123924103727,0.06650062802033035
22.0,20.0,9.324867065886877e-05,0.003121175715077989,0.03496375943003772
23.0,20.0,2.205841161272563e-05,0.0023108231028142203,0.009750730129195868
24.0,20.0,3.112638521244768e-06,0.0015953047302151024,0.0017611316341131955
0.0,21.0,1.8959251783957555e-08,0.0005547764298525987,6.409659924014509e-05
1.0,21.0,1.1376175333037347e-06,0.0009494294998252696,0.0008344990189324083
2.0,21.0,2.9127258988348482e-05,0.0014730711292873342,0.00911347196326245
3.0,21.0,0.0003179829344835568,0.0020641994708111696,0.04252570354794766
4.0,21.0,0.0014806882008989218,0.0026072872756462283,0.0860819375729633
5.0,21.0,0.0029512419185929134,0.002966268740417565,0.08905073846823114
6.0,21.0,0.0026117183256339415,0.003040929865538773,0.08483642787816215
7.0,21.0,0.0016162210801663412,0.002815735507394084,0.062223264615017225
8.0,21.0,0.0032341589019288493,0.002370389616297752,0.2969911019399429
9.0,21.0,0.010520462656158929,0.0018453330519312013,0.8768129601325348
10.0,21.0,0.02829494762899173,0.0013845493474202997,1.968302470079885
11.0,21.0,0.060406309204127547,0.0010885131822807354,3.580768976075065
12.0,21.0,0.10228129642020059,0.000996277350888006,5.354265454668826
13.0,21.0,0.13735576382546713,0.0010933440624508054,6.665277950469898
14.0,21.0,0.14629661344948494,0.0013299629763458825,6.980098512967804
15.0,21.0,0.12358289961878971,0.001637681806583337,6.165779726733222
16.0,21.0,0.08279789400665481,0.0019416002317731535,4.563084006236434
17.0,21.0,0.04399653230805623,0.0021715548821958997,2.794942667075313
18.0,21.0,0.018542728812426943,0.002274342487367077,1.39927887022242
19.0,21.0,0.006200532087324138,0.0022247496034074003,0.5662665043103804
20.0,21.0,0.001647889674276137,0.0020306308298808063,0.18326371581544523
21.0,21.0,0.00034990366521271346,0.0017287809559728053,0.0471603025660622
22.0,21.0,5.980942987195423e-05,0.0013725707683068524,0.009815461057530095
23.0,21.0,8.212203918088102e-06,0.001016199784526127,0.0016978859514067799
24.0,21.0,8.863277110518826e-07,0.0007015418987841384,0.00042184196839373727
0.0,22.0,2.474355883020942e-08,0.00020181474619081547,8.35799969596471e-05
1.0,22.0,1.4834874477127428e-06,0.00034333406998351414,0.0010872908569868832
2.0,22.0,3.797707623122672e-05,0.0005307305352331573,0.011837948875245533
3.0,22.0,0.00041462851342507226,0.0007420578459834524,0.05430872573570621
4.0,22.0,0.0019317046391743422,0.0009361828044592365,0.09941887829439844
5.0,22.0,0.003861589914362295,0.0010647156630588408,0.05009020731168411
6.0,22.0,0.00350523893649997,0.0010920893984017225,0.03622200454984817
7.0,22.0,0.0026518321842951627,0.0010129641343916103,0.09667581172265263
8.0,22.0,0.006548549756143873,0.0008560407591597899,0.5820701386043978
9.0,22.0,0.021630911698004757,0.0006718449698998592,1.6402450454869038
10.0,22.0,0.05819464965133999,0.0005123859664665297,3.5005712382563168
11.0,22.0,0.12423897589322745,0.0004143052748556965,5.946127094960467
12.0,22.0,0.21036418076239843,0.00039223793230162916,8.200163664411132
13.0,22.0,0.2825026054892274,0.00044122922794406425,9.53376003233423
14.0,22.0,0.30089144652773464,0.0005428696093009226,9.806282169627293
15.0,22.0,0.2541756524459067,0.000671003603454728,9.062146044327136
16.0,22.0,0.17029220652625504,0.000796272207131033,7.254285859090554
17.0,22.0,0.09048827961894118,0.0008906779653680406,4.799576624132907
18.0,22.0,0.03813526504434666,0.0009327717104621493,2.5526847703048308
19.0,22.0,0.012746744211212122,0.0009123584212598984,1.0797543074436589
20.0,22.0,0.0033792161059009707,0.0008327016787447757,0.3621413302262307
21.0,22.0,0.0007105519391414401,0.0007088941394438917,0.09624457200811182
22.0,22.0,0.00011851342660191536,0.0005628145080686753,0.02027042564782419
23.0,22.0,1.5679322482181834e-05,0.00041668007226853307,0.0033847152924696205
24.0,22.0,1.6451174469078377e-06,0.000287655609984069,0.0008057429529872999
0.0,23.0,1.3838617333801572e-08,6.688083455057318e-05,4.6545748807997626e-05
1.0,23.0,8.261452532892196e-07,0.0001127106317760939,0.000606118882958197
2.0,23.0,2.1132341616908613e-05,0.0001731971600019599,0.006655805393705508
3.0,23.0,0.00023081374854084683,0.0002412897537232587,0.03198435385707334
4.0,23.0,0.0010782286243085594,0.0003038219457088882,0.07369329447400207
5.0,23.0,0.002188898837515963,0.0003453327434749894,0.09954548908668912
6.0,23.0,0.0022440774183527653,0.00035449213139183684,0.07593146042829924
7.0,23.0,0.0030744245995407565,0.0003296792495834712,0.23694347902348792
8.0,23.0,0.010490008511550897,0.0002802284832941233,0.9433634363611048
9.0,23.0,0.03527218454338698,0.00022255401117430608,2.5131326205094644
10.0,23.0,0.0949278715812623,0.00017365260979358701,5.126513247744356
11.0,23.0,0.20266098234811655,0.00014566503082586802,8.081436412025907
12.0,23.0,0.3431500629474305,0.00014362719050869903,9.874869867291512
13.0,23.0,0.46082363694735223,0.00016605918107391395,9.834669956009737
14.0,23.0,0.49081986509431386,0.00020674684476178337,9.572432397863183
15.0,23.0,0.4146161709683605,0.00025648056985846674,10.026536526295008
16.0,23.0,0.277783894025667,0.0003045935879857452,9.290825569476612
17.0,23.0,0.14760620245537373,0.00034069901915533175,6.781830680570745
18.0,23.0,0.062206945010897866,0.00035674540158659834,3.824432410030822
19.0,23.0,0.020792651189550017,0.0003488918427820971,1.6735588336461755
20.0,23.0,0.005512106816858981,0.00031840157840843855,0.5726237662796905
21.0,23.0,0.0011589434676076275,0.00027104520708365446,0.15403996907771095
22.0,23.0,0.00019326086250206874,0.00021518377159207474,0.03268690552885163
23.0,23.0,2.5560103563474697e-05,0.00015930767076981493,0.005482386214839813
24.0,23.0,2.6811314252782457e-06,0.00010997656890195603,0.001311909101715149
0.0,24.0,3.4250349536208835e-09,2.037615943736506e-05,1.1211783907662236e-05
1.0,24.0,1.988302943783161e-07,3.383782906359847e-05,0.00014922493658462953
2.0,24.0,5.059004737820883e-06,5.150852670204807e-05,0.0018301576834690724
3.0,24.0,5.540596491389568e-05,7.134397417424129e-05,0.012482075773279441
4.0,24.0,0.00026345544326479835,8.954984259650759e-05,0.049115061976378535
5.0,24.0,0.0005882112566246399,0.00010168339198817153,0.09415392753821662
6.0,24.0,0.0010070305973482853,0.00010450302027715787,0.10504422571842384
7.0,24.0,0.0032944702594859413,9.757755506225685e-05,0.3571565393155474
8.0,24.0,0.01346653722077181,8.365600734738637e-05,1.2244663906040278
9.0,24.0,0.04562638431007926,6.756672882493923e-05,3.1849240565626875
10.0,24.0,0.12281235986227207,5.435274102273011e-05,6.380051541679509
11.0,24.0,0.26219182681386605,4.7686776899635394e-05,9.717565191283802
12.0,24.0,0.4439490108623575,4.917102014268564e-05,11.037592365614834
13.0,24.0,0.5961887229535892,5.8428126579017765e-05,9.407074427444895
14.0,24.0,0.6349962222190965,7.353674896167849e-05,8.376168272927934
15.0,24.0,0.5364080000819772,9.14944920005534e-05,10.420999977436441
16.0,24.0,0.3593817932858023,0.00010869632597289534,10.814695568418614
17.0,24.0,0.19096492946580296,0.00012155113409653427,8.30851874686333
18.0,24.0,0.08047998418858551,0.00012724039915331127,4.804009611277439
19.0,24.0,0.026900408077980616,0.00012441380167916752,2.1292462566560384
20.0,24.0,0.007131264989086872,0.00011352591704328083,0.7335355789867904
21.0,24.0,0.0014993775426399621,9.663290014875944e-05,0.1980947100078613
22.0,24.0,0.0002500300171466905,7.671314879762076e-05,0.04213240164947198
23.0,24.0,3.3068159429999336e-05,5.679136953774676e-05,0.007076549191609787
24.0,24.0,3.4686831646156175e-06,3.920453748492922e-05,0.0016965252569705114
