x,y,z,water_ice,slope_deg
12.0,5.0,0.09458611877797875,0.04772373113765444,2.884084562830273
13.0,5.0,0.15758700562048636,0.09031744854456292,5.234191091696409
14.0,5.0,0.2686005577602587,0.16372457150198588,7.659298986534536
15.0,5.0,0.4130597626350614,0.26788813840236136,8.897235198479876
16.0,5.0,0.5553092771454796,0.3768168428897869,8.252133474727488
17.0,5.0,0.6491637522839392,0.4437251072785667,6.354520836772736
18.0,5.0,0.6594225657094591,0.43518411927358475,6.021710807631824
19.0,5.0,0.5820100392559114,0.3612849420896862,7.87726147299711
20.0,5.0,0.44632513147482084,0.2646505073831274,8.955371147784573
21.0,5.0,0.2973898803421353,0.18277454988340844,8.211453554175963
22.0,5.0,0.17216901567891366,0.1272126810394935,6.1968337851626725
23.0,5.0,0.08660396424735026,0.09150654015800587,3.9147182715671867
24.0,5.0,0.03785075203676817,0.06657321010267436,2.8103910851695066
0.0,6.0,-6.370082366766706e-07,0.0007685088502354709,0.00034808497834100795
1.0,6.0,-6.603963992171368e-06,0.0008050362379352652,0.0015422672164414736
2.0,6.0,-4.876688752752505e-05,0.0007866943672064292,0.008786834029413854
3.0,6.0,-0.0002526483357077388,0.000729398855324633,0.03726700982280603
4.0,6.0,-0.0008909727233627787,0.0006786320667724235,0.11891951725202851
5.0,6.0,-0.0019848467324664197,0.000729373636330751,0.2830221157123807
6.0,6.0,-0.002066979583266659,0.0010687717090799291,0.48146074534631267
7.0,6.0,0.002141035813485112,0.002052179519630911,0.5591687999753024
8.0,6.0,0.012096786339886218,0.00431204479341897,0.6403510090784784
9.0,6.0,0.02357469378849501,0.008896690059476514,1.115631481389494
10.0,6.0,0.03172460471699129,0.01752801371830365,1.4987128865684791
11.0,6.0,0.04114989537816804,0.033379887478809364,1.736777675627826
12.0,6.0,0.0662943001433322,0.06297923612709636,2.7486033616036654
13.0,6.0,0.1216004138800652,0.11821157695385814,4.686569660874043
14.0,6.0,0.21203575470615546,0.21272341215665452,6.831252563924809
15.0,6.0,0.32727666666038463,0.345997378943802,8.403019241555187
16.0,6.0,0.4401909555022057,0.4840058992406836,8.925468249292415
17.0,6.0,0.5146141821750195,0.5661107297441486,8.70024131807961
18.0,6.0,0.5227489083706567,0.5495339908206409,8.644409079213164
19.0,6.0,0.46138124654294776,0.4484276080578794,8.911572524688012
20.0,6.0,0.35381872371753015,0.31927163863346075,8.621934110685723
21.0,6.0,0.2357521469987367,0.21155196081267086,7.290067143367857
22.0,6.0,0.13648485633654223,0.14045716390698368,5.269887487971926
23.0,6.0,0.06865422080665672,0.09715623266872345,3.248215766005689
24.0,6.0,0.030005715218857084,0.06901212440825769,2.2672679975937378
0.0,7.0,-1.214497444201316e-07,0.0019554150528608804,6.591276246589358e-05
1.0,7.0,-1.229220864336209e-06,0.002045795102063802,0.0003082250591944889
2.0,7.0,-8.73817414638302e-06,0.0019902143738083178,0.0018046773767859624
3.0,7.0,-4.2385059884918274e-05,0.0018161181444753326,0.007919686506747375
4.0,7.0,-0.0001307401185241251,0.0016035767752362144,0.025625126972621835
5.0,7.0,-0.00019539538720144745,0.001505343514444172,0.05805265099619792
6.0,7.0,0.0002146487779321254,0.0017965086763749756,0.08730668576935352
7.0,7.0,0.001883988100234926,0.002970990946257721,0.14492123510713678
8.0,7.0,0.005031944908309653,0.005882809458073339,0.36413898958463087
9.0,7.0,0.008767062240965667,0.011912153282160682,0.6409296482646
10.0,7.0,0.0130444043208131,0.02321249006699445,0.8459167836618319
11.0,7.0,0.02164816945921655,0.04340840721415291,1.1994406014454964
12.0,7.0,0.042172617327959426,0.07934364190542395,2.116706257903721
13.0,7.0,0.08247613722703738,0.14288949177362548,3.617558427275391
14.0,7.0,0.14571184055128802,0.24711478566594108,5.420885673782087
15.0,7.0,0.22536006336374187,0.39010696598573,7.086853234687907
16.0,7.0,0.3031881840445054,0.5356000641547978,8.226921860848574
17.0,7.0,0.3544574871895074,0.6205742189060798,8.74875059642201
18.0,7.0,0.3600613444456166,0.6011162193504526,8.79521428520908
19.0,7.0,0.3177922997646982,0.4924172622974608,8.39348507362997
20.0,7.0,0.2437048920104377,0.353560832507483,7.396278991918328
21.0,7.0,0.16238245091296655,0.2366022363362768,5.823695607380315
22.0,7.0,0.09400866870330642,0.15815578630844593,4.012579112990078
23.0,7.0,0.04728797078316902,0.10963279263076503,2.396719552911973
24.0,7.0,0.020667474889536738,0.07797425572549962,1.606331535647587
0.0,8.0,-1.6520792316458066e-08,0.004613074885242729,8.969757645410709e-06
1.0,8.0,-1.6114207390485483e-07,0.00482363055140265,4.614819079284024e-05
2.0,8.0,-1.0743031403950091e-06,0.004682948056789076,0.00027833975722910966
3.0,8.0,-4.576385362614276e-06,0.004241016939828387,0.0012322477466039357
4.0,8.0,-9.671091052880672e-06,0.0036455951106214926,0.0037878116007224673
5.0,8.0,1.1922288107057538e-05,0.0031528969065757534,0.007604373600489959
6.0,8.0,0.00016100423340431683,0.0031738648562687163,0.017485819615121325
7.0,8.0,0.0005969284215534768,0.004385347918564164,0.0616200098415615
8.0,8.0,0.001410659195679437,0.007903705553205338,0.14695161493313513
9.0,8.0,0.0026850215900566274,0.015472751320922034,0.2509012360520915
10.0,8.0,0.00515186518327462,0.02964354296716057,0.39386317226641165
11.0,8.0,0.011066339498676499,0.054161640950673086,0.7194050156470003
12.0,8.0,0.02429172485124511,0.09500673859260302,1.3806917213128627
13.0,8.0,0.04902021247413729,0.1613741839954394,2.4296007397406703
14.0,8.0,0.08711617211919695,0.26225889312600803,3.7791361481683183
15.0,8.0,0.13485367354201597,0.39354958059690326,5.1896516969122235
16.0,8.0,0.1814449039088373,0.5231202124127964,6.353043810940453
17.0,8.0,0.21212959628709024,0.5979287459629621,7.026649419699656
18.0,8.0,0.21548345281474546,0.5817073466194443,7.096282923116023
19.0,8.0,0.1901869825190523,0.48737960013711823,6.551907334739656
20.0,8.0,0.14584839486688653,0.3644534980236705,5.481019854821647
21.0,8.0,0.09717991067183183,0.25726690993978085,4.098392564332831
22.0,8.0,0.05626072254013886,0.18127364459372966,2.7063087393119134
23.0,8.0,0.02830010720340699,0.1307645750586867,1.565437881429961
24.0,8.0,0.012368721780655949,0.09556604705385409,0.9996636971599203
0.0,9.0,-1.5639278590354274e-09,0.01008850896761036,8.686781207241164e-07
1.0,9.0,-1.430639234068511e-08,0.010546133607710494,5.16069803254135e-06
2.0,9.0,-8.345560222738831e-08,0.010227999335826151,3.138638132712833e-05
3.0,9.0,-2.39340681685586e-07,0.009226663653755657,0.000132465465766485
4.0,9.0,4.460389856474778e-07,0.007817902590647748,0.00036788681415980603
5.0,9.0,7.901855124754133e-06,0.006440973500220849,0.001184464866429883
6.0,9.0,4.0523282097293914e-05,0.005716093788309283,0.005665075149448639
7.0,9.0,0.00013329491666304877,0.006550441874926209,0.018465510733167607
8.0,9.0,0.00034658862786719145,0.010334952785536096,0.04283345450664643
9.0,9.0,0.000848175489345225,0.019152258737902446,0.0854693878766399
10.0,9.0,0.0021458506926844718,0.03587427488481509,0.1782407722797358
11.0,9.0,0.005389534465289688,0.06415688532397491,0.38588987921266615
12.0,9.0,0.012454213556655653,0.10855313970185348,0.7845642947741207
13.0,9.0,0.02542968867361611,0.1744202932250288,1.4277271918664411
14.0,9.0,0.04528654986776803,0.2652329627221633,2.2969703742721377
15.0,9.0,0.07012208283807789,0.37453095843907447,3.268451961218452
16.0,9.0,0.09435042856162895,0.4774443432476685,4.13227919420188
17.0,9.0,0.11030537583472155,0.5366668749665855,4.666256516838815
18.0,9.0,0.11204871894887297,0.5275872967311004,4.72332675489747
19.0,9.0,0.09889463211299727,0.4592481689887399,4.287519591504904
20.0,9.0,0.07583911565560189,0.3658073349357829,3.4796798771040978
21.0,9.0,0.050532184311935804,0.278873817010283,2.5118762964072516
22.0,9.0,0.02925478591206592,0.21122126458549934,1.6037357806460484
23.0,9.0,0.014715658342413444,0.1609806478666413,0.9011630076803405
24.0,9.0,0.006431560586703414,0.12230800799115547,0.5465882154934558
0.0,10.0,-8.979540479677515e-11,0.020451334300772193,5.651087774087011e-08
1.0,10.0,-6.895325199297561e-10,0.021376006538136046,4.1506212049115007e-07
2.0,10.0,-2.071794076236733e-09,0.02071981284072892,2.4649703576503257e-06
3.0,10.0,1.7114863391817216e-08,0.018651922973637703,1.0325354255107476e-05
4.0,10.0,2.6014653051200836e-07,0.01567883271056589,5.1117765776709776e-05
5.0,10.0,1.7598486933255613e-06,0.012555911901152605,0.00031106450159882536
6.0,10.0,8.095695590237793e-06,0.01022859211082673,0.001364050848794572
7.0,10.0,2.966143212170232e-05,0.00989330300671488,0.00439613998285384
8.0,10.0,9.74650747857124e-05,0.01319605988030075,0.011939260567723004
9.0,10.0,0.00030518755173553465,0.022462872801905447,0.03101424037278526
10.0,10.0,0.0008990057453144362,0.0407504974339847,0.07845199876625801
11.0,10.0,0.002395314231125448,0.07154126416298001,0.1843723220601537
12.0,10.0,0.005623457920340241,0.11810751232056448,0.3892989414375745
13.0,10.0,0.011512868967967218,0.18254447912345648,0.7288290532123359
14.0,10.0,0.020496211584617927,0.26374320944691226,1.2055797808931332
15.0,10.0,0.031714601663807705,0.35350157917958025,1.761761878295889
16.0,10.0,0.0426503536712955,0.4335141830978173,2.276621421643228
17.0,10.0,0.04984766426861155,0.48027001245425144,2.6048440019179178
18.0,10.0,0.05062816796733926,0.47927440257497833,2.6417206878866244
19.0,10.0,0.044682126026887974,0.43608045580422927,2.375440239166599
20.0,10.0,0.034264939755268994,0.37123976346382853,1.8925862412195864
21.0,10.0,0.022831247969048566,0.30483387582905236,1.3340612507870084
22.0,10.0,0.013217957482693074,0.2467358236515313,0.8303568999931258
23.0,10.0,0.00664886134149855,0.19795436868243105,0.45537490236151373
24.0,10.0,0.0029058800067607088,0.15624321720264142,0.2625675295697332
0.0,11.0,2.0923428360013103e-12,0.038429427351064006,3.6358789422757036e-09
1.0,11.0,4.580089817136788e-11,0.04016387058632983,2.9153726153782385e-08
2.0,11.0,7.258764375899933e-10,0.038919247850968446,2.3575991811855715e-07
3.0,11.0,7.936866114675639e-09,0.03499422096898969,1.83165946964518e-06
4.0,11.0,6.2931007362925e-08,0.029285584832031974,1.2835732449509137e-05
5.0,11.0,3.848965085393038e-07,0.023071071377213148,7.134342174698453e-05
6.0,11.0,1.9405316637734576e-06,0.017799532628600605,0.0003140042824429915
7.0,11.0,8.549912210451913e-06,0.015043524335900896,0.0011652448785376415
8.0,11.0,3.3901449120826236e-05,0.01666502934991785,0.0038570465688504488
9.0,11.0,0.0001204680056315933,0.02507254955506239,0.01151390262624892
10.0,11.0,0.0003764680880015838,0.043289670925191454,0.03057900164269297
11.0,11.0,0.0010192411135313475,0.07453363300226355,0.071947708828641
12.0,11.0,0.0023775362395444108,0.12120220931956446,0.15171519573631334
13.0,11.0,0.004787205453623035,0.18345152895190156,0.2903489253674905
14.0,11.0,0.00836278763157132,0.25761083496473375,0.5024356043708729
15.0,11.0,0.012733310148279506,0.33478330956571656,0.7726833957157077
16.0,11.0,0.016934798405425243,0.40103415687955024,1.040500644317695
17.0,11.0,0.01966688846262858,0.4415060935090331,1.2206195494942116
18.0,11.0,0.0199145624912231,0.4479462668703706,1.2492667680043643
19.0,11.0,0.017558232507873535,0.42366317472978543,1.1186654445081319
20.0,11.0,0.013468199199942875,0.3805286508938305,0.8780553075559309
21.0,11.0,0.008982904095702637,0.33090837434064657,0.6056166962865231
22.0,11.0,0.005205382246736346,0.2820672678898558,0.3687597386396803
23.0,11.0,0.002618499588084117,0.23607976595051308,0.19880053416011417
24.0,11.0,0.001143373814282759,0.19261395490343688,0.11032521560214524
0.0,12.0,2.215190471100316e-12,0.06693434676586486,1.3543699558286775e-09
1.0,12.0,2.584318346848493e-11,0.06995235718609828,7.582945834146297e-09
2.0,12.0,2.642221680710667e-10,0.06777337101454341,6.86010292255387e-08
3.0,12.0,2.3345142843201584e-09,0.0608989357442615,5.445366646452871e-07
4.0,12.0,1.796549911756253e-08,0.05083761387976968,3.7763667654551155e-06
5.0,12.0,1.2385208938463424e-07,0.039676919067353406,2.3076836639492908e-05
6.0,12.0,7.832382728683257e-07,0.029620890896063963,0.00012680824687678267
7.0,12.0,4.503281202241121e-06,0.022749506685522017,0.0006273507259017245
8.0,12.0,2.2623374005369545e-05,0.02110650400712073,0.002713153863407435
9.0,12.0,9.499580306797773e-05,0.0269879784348103,0.00987408237061412
10.0,12.0,0.0003231862699881689,0.04309948186001517,0.029242228244052093
11.0,12.0,0.0008777147971355994,0.07220193953751779,0.06822253156277999
12.0,12.0,0.001902073443860068,0.11607214919162537,0.12053111771394195
13.0,12.0,0.003333714817330409,0.17401953131475484,0.15076815828349438
14.0,12.0,0.004860753556709365,0.2415919585453812,0.11160787136677654
15.0,12.0,0.006139544869295734,0.3102684087330459,0.0899539793401298
16.0,12.0,0.006993916231346811,0.36890693468065944,0.2607666284327342
17.0,12.0,0.00733786381984066,0.4072376156765385,0.4139639720700544
18.0,12.0,0.007064623509531675,0.4201244411927526,0.47050447303115905
19.0,12.0,0.0061640779481653635,0.4096301443017742,0.4178310650887021
20.0,12.0,0.004836586624088628,0.3829177442072586,0.2926882206373695
21.0,12.0,0.003372080526556308,0.3476701091685387,0.16683684772921534
22.0,12.0,0.0020290790330529393,0.30870048692201313,0.0926899044274215
23.0,12.0,0.0010224584858546694,0.2676130375711341,0.05560796355732141
24.0,12.0,0.0004306339925011703,0.22458176983510086,0.03846801213885085
0.0,13.0,7.021540513660194e-13,0.10806240757464927,4.320144333087907e-10
1.0,13.0,8.17576049709495e-12,0.11293221497655703,2.637130252858949e-09
2.0,13.0,9.004675878265431e-11,0.1094043602559466,2.9238521635116587e-08
3.0,13.0,1.0111429106808296e-09,0.09827184024806093,3.3740880133027455e-07
4.0,13.0,1.1842758475377002e-08,0.08192216637393078,3.8037009853355735e-06
5.0,13.0,1.3341708786688794e-07,0.0636014833291033,3.760615515936437e-05
6.0,13.0,1.2971056931906079e-06,0.04658067855411878,0.00030333170273165894
7.0,13.0,1.0150000674123215e-05,0.033624701638015654,0.001937195602762151
8.0,13.0,6.1839008741045e-05,0.026954042825936806,0.009723831622381355
9.0,13.0,0.0002891680314062496,0.02857166596816911,0.03841272359118357
10.0,13.0,0.0010316583056143745,0.040573659580582656,0.11964301899145707
11.0,13.0,0.002802008880422359,0.06500479100843899,0.2932153111665401
12.0,13.0,0.005793636269961415,0.10303551875547559,0.5616141996882699
13.0,13.0,0.00913960937306097,0.15368388487371828,0.8323746927356105
14.0,13.0,0.01106556409878373,0.212770175628512,0.9427595912686534
15.0,13.0,0.010429151575882235,0.2729546762904113,0.8004084361009041
16.0,13.0,0.007911485193894632,0.32535547998008496,0.4881674473080621
17.0,13.0,0.00521674141722232,0.36239669088798304,0.19337269255323997
18.0,13.0,0.003532486315392751,0.3805214639236128,0.0602316199993635
19.0,13.0,0.0031440991383207685,0.3810213253383931,0.04307201949502858
20.0,13.0,0.003640255845668532,0.3682953048579121,0.24856850983409123
21.0,13.0,0.0038805881256937986,0.3468023031820515,0.4069579095173816
22.0,13.0,0.002981044742973512,0.31892491383773414,0.36269020165988247
23.0,13.0,0.0015172351621318102,0.28499730229762543,0.19546635298981008
24.0,13.0,0.0005092978122127905,0.24497215392091842,0.079324874503224
0.0,14.0,2.1726474404831161e-13,0.16171097482541985,1.9886871839766282e-10
1.0,14.0,3.6770981018877545e-12,0.168996276076906,2.1508640980351315e-09
2.0,14.0,7.523582533960269e-11,0.16370875360809428,4.48121140664917e-08
3.0,14.0,1.566346703738587e-09,0.1470212711644824,8.00025697919264e-07
4.0,14.0,2.784765924674941e-08,0.12246695521846393,1.1294616141763595e-05
5.0,14.0,3.9084819236263364e-07,0.09480089559650824,0.00012289844123944686
6.0,14.0,4.2153800166725415e-06,0.06867993982522776,0.0010240642077555611
7.0,14.0,3.4624068091795866e-05,0.047750699057736094,0.006539259050105766
8.0,14.0,0.0002159075797613755,0.034442567656456875,0.032143442270219216
9.0,14.0,0.0010209269947367647,0.030342599147023055,0.12248487177483358
10.0,14.0,0.00365896313565073,0.036712909523011934,0.3648369619480554
11.0,14.0,0.0099377143604836,0.0546497107959851,0.85553457980577
12.0,14.0,0.02045409705669096,0.08461217945239335,1.5848047578898563
13.0,14.0,0.03190886840120341,0.12548845854176072,2.3169961120963647
14.0,14.0,0.03774696842721282,0.17380427914161115,2.665348964378518
15.0,14.0,0.033902297310677364,0.223815421127305,2.4059522071592783
16.0,14.0,0.023217825859031076,0.2688426295004453,1.7009701723697552
17.0,14.0,0.012474686705674125,0.30340768394492634,0.9388683588956981
18.0,14.0,0.006711664464975292,0.32500375502638124,0.45448517625805507
19.0,14.0,0.007663707950468205,0.33432713731509167,0.6528114547259393
20.0,14.0,0.013482005452747817,0.333756795660231,1.2745359228408664
21.0,14.0,0.01756252686007514,0.3251699849168382,1.6728538500131425
22.0,14.0,0.01446698248648912,0.30870365619673806,1.4206683042949277
23.0,14.0,0.0073820980430924195,0.28330327900348873,0.7904476704775224
24.0,14.0,0.002328896650492648,0.24850162017050687,0.36501380475068484
0.0,15.0,1.4791026698453573e-13,0.22430704552012762,2.869334814629703e-10
1.0,15.0,5.155836654395738e-12,0.23441074327974842,4.585113097341157e-09
2.0,15.0,1.600740324708629e-10,0.22707024858418193,1.1288435875243121e-07
3.0,15.0,3.937436159359683e-09,0.20390192436033067,2.131741868437117e-06
4.0,15.0,7.427524802961134e-08,0.16977636397018606,3.0624572776837004e-05
5.0,15.0,1.0652816254386573e-06,0.13121127239119357,0.00033405106507668523
6.0,15.0,1.1588118694346362e-05,0.09448521130460569,0.0027669984903925466
7.0,15.0,9.553443992700656e-05,0.06428288746286466,0.017425166339644353
8.0,15.0,0.0005967509145540234,0.04329427278007898,0.08362554388451464
9.0,15.0,0.002824038615916348,0.0326471788405606,0.30707173812933536
10.0,15.0,0.010124563399376632,0.0326645346815021,0.8683222875029197
11.0,15.0,0.027498203831994864,0.04337164509705146,1.909269652438809
12.0,15.0,0.056578928366244376,0.06442602077562459,3.308077448229972
