x,y,z,water_ice,slope_deg
15.0,14.0,0.0004955229475468087,0.11210978569513098,0.07850347082656944
16.0,14.0,0.002094636713771891,0.11785252806956739,0.15208379757522594
17.0,14.0,0.0057471502899095915,0.12435305166629547,0.3108114663858414
18.0,14.0,0.012408724189075845,0.12739414551502642,0.5950303201907969
19.0,14.0,0.022459112160372288,0.12405855047477371,0.9990007864525032
20.0,14.0,0.035089850082833,0.11350525309866902,1.46581483046507
21.0,14.0,0.04806568204100018,0.09687816748503686,1.907928412283227
22.0,14.0,0.058210634733974864,0.07665278269650046,2.2337941561331807
23.0,14.0,0.06259926696778721,0.05581884133764961,2.3736955049749047
24.0,14.0,0.059903687573890224,0.037099838510181934,2.2813594583554
0.0,15.0,2.367088807457813e-15,0.009258458902262427,8.927618601594541e-14
1.0,15.0,2.8930073800371196e-15,0.019089529237499066,1.4431523585518868e-11
2.0,15.0,-4.849337858564592e-13,0.035752453406444694,3.76024944774987e-10
3.0,15.0,-1.274844426686605e-11,0.06084090641273401,6.219003319996056e-09
4.0,15.0,-2.1014816549898563e-10,0.09411786193782201,7.793325033901547e-08
5.0,15.0,-2.6110703621494364e-09,0.13245059635475803,7.787981185856642e-07
6.0,15.0,-2.5735307239914188e-08,0.16975463914278255,6.33913199709954e-06
7.0,15.0,-2.0522169139775378e-07,0.19847412953297,4.248785669888751e-05
8.0,15.0,-1.335282654609368e-06,0.2122446865536887,0.00023605546942282097
9.0,15.0,-7.111277871903634e-06,0.20848395395639935,0.0010921153799558208
10.0,15.0,-3.0988464546859444e-05,0.18949443513686798,0.0042210984153246735
11.0,15.0,-0.00011004970160960012,0.16148290040692298,0.013654501400498533
12.0,15.0,-0.0003153135586957972,0.1321094282629557,0.0369715689258744
13.0,15.0,-0.0007118484396698725,0.10787457277659136,0.08365722387107082
14.0,15.0,-0.0011877228460131406,0.0924505213479471,0.1579739031036179
15.0,15.0,-0.001127027690785055,0.08633656939288677,0.2513432954653068
16.0,15.0,0.0008900879333719096,0.08757709000970486,0.3587723873505132
17.0,15.0,0.006973564371252127,0.09297679744143895,0.542142648831482
18.0,15.0,0.01912646835545309,0.09920810425657393,0.9173364872161435
19.0,15.0,0.037988669317481,0.10339987365882314,1.4939257633572254
20.0,15.0,0.06179399195908132,0.10325673111798739,2.163183720552157
21.0,15.0,0.08619049037276513,0.0971954410915531,2.78534154253335
22.0,15.0,0.10524671775233099,0.0848589757710438,3.2410434526068803
23.0,15.0,0.11359505992441353,0.06766700236379097,3.449161712194998
24.0,15.0,0.1088618085356346,0.048627545685827896,3.337031964687482
0.0,16.0,-8.02867049443566e-16,0.012165868802907211,6.0592448644711645e-12
1.0,16.0,-1.0628160969499053e-13,0.02506170683645006,8.643562851463551e-11
2.0,16.0,-2.98620669326398e-12,0.04685132839974304,1.6469475844895054e-09
3.0,16.0,-5.682428178320886e-11,0.07949519413096508,2.4227173576254187e-08
4.0,16.0,-8.332719872617004e-10,0.12245441756185363,2.8627442828369135e-07
5.0,16.0,-9.795894460403552e-09,0.17131255644604507,2.7623266247504172e-06
6.0,16.0,-9.37985406748265e-08,0.21779124887496418,2.1945230501559873e-05
7.0,16.0,-7.368281301779191e-07,0.2518400695824535,0.0001442352915929114
8.0,16.0,-4.764384134208194e-06,0.26526533035700955,0.0007869460945050152
9.0,16.0,-2.5391030879323676e-05,0.2551462556266537,0.003574273477830779
10.0,16.0,-0.00011151314188835674,0.22511531218848413,0.013549441631297187
11.0,16.0,-0.0004029321676387649,0.18376992380078444,0.04296959368820226
12.0,16.0,-0.0011931395756473683,0.14119542495220933,0.11421215379042433
13.0,16.0,-0.002871106862705653,0.10553120464677604,0.2547025077798444
14.0,16.0,-0.005509411042553032,0.08113459102489116,0.4767607060525704
15.0,16.0,-0.008028479979600251,0.06870952586069892,0.750700850044756
16.0,16.0,-0.007456438221417935,0.06669258813929264,1.0094861525718606
17.0,16.0,0.0006888134393220266,0.07273991696813265,1.2339259497019126
18.0,16.0,0.020382954017587617,0.0843589813757582,1.5602065220511299
19.0,16.0,0.05246100111775485,0.09848124533956884,2.121874587298901
20.0,16.0,0.09325917108152859,0.11080547481919986,2.8097733229593027
21.0,16.0,0.13512782688110514,0.11625403613259125,3.447598513838157
22.0,16.0,0.168099624243448,0.11102150605672921,3.9384609756351403
23.0,16.0,0.18308915386268496,0.09490821832737731,4.217641568416722
24.0,16.0,0.1761351036475485,0.0718315856329328,4.15157484084619
0.0,17.0,-1.2876974740897116e-14,0.014753946111000421,2.4143911884704784e-11
1.0,17.0,-4.3379291698539043e-13,0.030379906099728383,2.839437179690525e-10
2.0,17.0,-9.870555800519264e-12,0.05674243439093241,4.992636030073733e-09
3.0,17.0,-1.7341436428222967e-10,0.09614025044320466,7.058368329195012e-08
4.0,17.0,-2.4479632851857748e-09,0.14778587932912507,8.151089563201903e-07
5.0,17.0,-2.820264728451512e-08,0.2061471295266919,7.745485852251988e-06
6.0,17.0,-2.6704583157589433e-07,0.26101972359475833,6.07970796882833e-05
7.0,17.0,-2.0852358644590246e-06,0.3001493652458922,0.0003951328744303826
8.0,17.0,-1.3449293276308726e-05,0.31371324395719,0.0021300254137946104
9.0,17.0,-7.16959350367608e-05,0.2984755043162382,0.009538665194136407
10.0,17.0,-0.00031587149389440726,0.2592431586068956,0.035544265420775385
11.0,17.0,-0.0011492082246977876,0.20675649697429252,0.11042237469651385
12.0,17.0,-0.003446189034788426,0.15330092099837006,0.286637538223822
13.0,17.0,-0.008484690472390395,0.10851796811693357,0.6234368802037754
14.0,17.0,-0.0170109142034821,0.07738894836500387,1.1403161378582134
15.0,17.0,-0.027260500838121947,0.06078658863864379,1.7649302670351303
16.0,17.0,-0.03325610238525345,0.057506444485350014,2.3440631424375673
17.0,17.0,-0.025901218712256126,0.06604057840887609,2.7629102006092654
18.0,17.0,0.0021806598177823294,0.08472300903919705,3.075351781250149
19.0,17.0,0.05140716370379969,0.11019591284440151,3.405980102479964
20.0,17.0,0.11472079068799798,0.1358700336910968,3.70566545113179
21.0,17.0,0.1806181787282537,0.15273604451644315,3.8610978543722028
22.0,17.0,0.23431905932878055,0.1531962679700739,3.953380411996809
23.0,17.0,0.26086596563814246,0.1354834231877129,4.145650258854459
24.0,17.0,0.2533654939923792,0.10495234199365865,4.236622246557961
0.0,18.0,-4.079983674453066e-14,0.01635827242321886,6.289218945559926e-11
1.0,18.0,-1.1378387793186613e-12,0.03367624725655027,6.939830071892111e-10
2.0,18.0,-2.419474844723343e-11,0.06287177369897973,1.1820177760915504e-08
3.0,18.0,-4.12054406646448e-10,0.10645116665872276,1.642355218328024e-07
4.0,18.0,-5.723725724376236e-09,0.16346956247874403,1.876248081839708e-06
5.0,18.0,-6.535732506402964e-08,0.22769982652564175,1.76897587561716e-05
6.0,18.0,-6.157424245407993e-07,0.2877443593773471,0.00013791180280559712
7.0,18.0,-4.794907632920632e-06,0.32999494424516407,0.0008900141052372299
8.0,18.0,-3.089018687482524e-05,0.3436548860194893,0.004757721068582061
9.0,18.0,-0.00016469164014129144,0.32536537803027776,0.021077721533813064
10.0,18.0,-0.0007266358308104802,0.28077290628360196,0.07742522823556838
11.0,18.0,-0.002651948072834064,0.22207284204420397,0.23597071348238416
12.0,18.0,-0.007997781617420938,0.16299725180760183,0.5973499083766549
13.0,18.0,-0.019889407081291874,0.1140845801946732,1.258735464700327
14.0,18.0,-0.04061338531782436,0.08052733465919208,2.218340860978594
15.0,18.0,-0.06747596444011358,0.06307735943279767,3.3056238303541043
16.0,18.0,-0.08931407410322419,0.060669308178433315,4.26567132404373
17.0,18.0,-0.08908909622370509,0.0725139748953838,4.965826575794408
18.0,18.0,-0.05424688374745182,0.09783249173875788,5.4352037497361865
19.0,18.0,0.013690036484417759,0.13324012020403747,5.683326740663884
20.0,18.0,0.10238368796998237,0.170255249142711,5.632597651405593
21.0,18.0,0.1977092149573757,0.19634597340621085,5.100161541255373
22.0,18.0,0.2806368479843317,0.20044554117873128,4.007443542009076
23.0,18.0,0.32679602943556185,0.17941555303502513,3.1109521894535073
24.0,18.0,0.32352984877627816,0.14012638688676077,3.258090313892353
0.0,19.0,-8.76479854232121e-14,0.01650894480818869,1.2577868119710875e-10
1.0,19.0,-2.2822761891219894e-12,0.0339828945887884,1.3495189316658056e-09
2.0,19.0,-4.7126667082144565e-11,0.0634306765597279,2.264343205226569e-08
3.0,19.0,-7.910736000051595e-10,0.1073608428946146,3.1192937023300114e-07
4.0,19.0,-1.0903671124010308e-08,0.1647850591550256,3.543565084980673e-06
5.0,19.0,-1.2396243339126463e-07,0.2293757698345548,3.326502968656096e-05
6.0,19.0,-1.1649541931599982e-06,0.28959953555543866,0.00025828782940753425
7.0,19.0,-9.059362260463376e-06,0.33174173907632476,0.0016593231705315098
8.0,19.0,-5.832918599266386e-05,0.3450220276544019,0.008819478788184001
9.0,19.0,-0.0003110032533123734,0.3262981524477302,0.03876845425066376
10.0,19.0,-0.0013731713794619483,0.2816344663283128,0.14084628635697816
11.0,19.0,-0.005019382802329375,0.22372208324582107,0.42248998437290664
12.0,19.0,-0.015180083917666898,0.16662515261959568,1.0450886287680525
13.0,19.0,-0.037936436489434906,0.12079506446040522,2.1295792295788916
14.0,19.0,-0.07814723967294235,0.09084539779223119,3.5787316543042538
15.0,19.0,-0.13200898006749043,0.07673663051039184,5.011430640842999
16.0,19.0,-0.1808578413522005,0.07696431632019642,6.068358937073455
17.0,19.0,-0.19610161639683052,0.0910985548755635,6.85082841500724
18.0,19.0,-0.15797192087486733,0.11934250354126183,7.580335727105203
19.0,19.0,-0.0714068763918683,0.15902776351733355,8.015226628647703
20.0,19.0,0.04369447456583636,0.20114630706026843,7.988524960975443
21.0,19.0,0.17121645439479122,0.23127225715853003,7.329444460419888
22.0,19.0,0.28880511809201476,0.23614579318711754,5.431486424590874
23.0,19.0,0.36074481313857404,0.2116382044945358,2.3947715126715745
24.0,19.0,0.3670294870539477,0.16552784227632286,1.4228110221812045
0.0,20.0,-1.4546882051342336e-13,0.015134385491162765,2.0193503627322547e-10
1.0,20.0,-3.669498959331176e-12,0.031151815830012607,2.1363095557764288e-09
2.0,20.0,-7.467377497099495e-11,0.058140172781568765,3.556738135945857e-08
3.0,20.0,-1.2441958590432102e-09,0.09838993890182375,4.877304154941041e-07
4.0,20.0,-1.7079842860798613e-08,0.15098075824438106,5.523650438056561e-06
5.0,20.0,-1.9373131556445443e-07,0.21009839971320696,5.172501610283134e-05
6.0,20.0,-1.818203935219711e-06,0.2651757641630307,0.00040065316286347114
7.0,20.0,-1.4129157433999043e-05,0.3037045645999923,0.0025667179093810085
8.0,20.0,-9.094321616888417e-05,0.31598513983012855,0.013592386642297075
9.0,20.0,-0.000484913467210433,0.2995022503325715,0.05944119124643647
10.0,20.0,-0.0021418625175738666,0.2603746026819906,0.21431611721594576
11.0,20.0,-0.007835691072096466,0.21086088181229087,0.6354922187735627
12.0,20.0,-0.02373270703466976,0.1642166847683978,1.5437009971620086
13.0,20.0,-0.05946366319195261,0.12969330506598592,3.0538375865371394
14.0,20.0,-0.12305345800752182,0.1102684723021311,4.882196366101175
15.0,20.0,-0.2096324406250911,0.10405340153289139,6.282168832265905
16.0,20.0,-0.2920453147270979,0.10810967051417837,6.705110485309347
17.0,20.0,-0.32828195697410845,0.12171298938707478,6.921736016365819
18.0,20.0,-0.28938833439859907,0.14614420095186056,8.04587012629482
19.0,20.0,-0.18288710344961323,0.18062447122537087,9.183685676317584
20.0,20.0,-0.03872397617542364,0.21784426361285772,9.562097329866516
21.0,20.0,0.11961523722765727,0.2441647163907982,9.058847121612128
22.0,20.0,0.2650938223395037,0.24620866950832537,6.9709155064418695
23.0,20.0,0.35640909286428135,0.21937084858831243,3.263019036738998
24.0,20.0,0.3715890333244055,0.17112610344734488,1.2210495367613758
0.0,21.0,-1.939922149859541e-13,0.012590875129392148,2.646733657002908e-10
1.0,21.0,-4.813297282640628e-12,0.02591572706016674,2.778846480683794e-09
2.0,21.0,-9.71821105435372e-11,0.04836533010690567,4.606846397467216e-08
3.0,21.0,-1.6126325894477124e-09,0.08184195087286039,6.301419953634285e-07
4.0,21.0,-2.208798347819028e-08,0.12557662647295942,7.1244307662185285e-06
5.0,21.0,-2.5021598802744723e-07,0.17473703708988977,6.662545535585959e-05
6.0,21.0,-2.3465864155143015e-06,0.22056842331367346,0.0005153978088755605
7.0,21.0,-1.8227797075751024e-05,0.25278523004826026,0.0032968429875895188
8.0,21.0,-0.00011730409453743577,0.26361290343626764,0.0174243800895156
9.0,21.0,-0.0006254829164900473,0.25153472705597407,0.07598506332208572
10.0,21.0,-0.0027633535775936345,0.22253183685897082,0.2728128095094484
11.0,21.0,-0.010114008558820983,0.1878139391137868,0.8036097207712978
12.0,21.0,-0.030658683768333257,0.15900138716042728,1.9307803721401198
13.0,21.0,-0.07692745760254907,0.14321484762478814,3.74591781549991
14.0,21.0,-0.1595950999525275,0.14072787384837157,5.766840424693314
15.0,21.0,-0.27313832105665536,0.14657463244900185,6.825752799322022
16.0,21.0,-0.3838527444893996,0.15516689676307976,5.880121902630263
17.0,21.0,-0.4388835479968304,0.16467963181552067,4.303994744980754
18.0,21.0,-0.4004341018891562,0.1775578054471556,6.3858683530180445
19.0,21.0,-0.2756599579803463,0.19622752876345145,9.1811911759398
20.0,21.0,-0.10464071971287955,0.2175445824721094,10.286973693373373
21.0,21.0,0.07438696087680036,0.23158743385032157,9.680132429326788
22.0,21.0,0.22774927250357413,0.22708859303082346,7.385401877250474
23.0,21.0,0.31999831407072143,0.19946152995682237,4.169761626842568
24.0,21.0,0.3371042504063143,0.15448781634897626,2.9684127082455936
0.0,22.0,-2.1111308485329026e-13,0.009501514956481919,2.852868016972463e-10
1.0,22.0,-5.1903064092197174e-12,0.019556691414954436,2.9827636401074378e-09
2.0,22.0,-1.0432902199233887e-10,0.03649701126056,4.93322355892244e-08
3.0,22.0,-1.727204043547647e-09,0.061757664153417165,6.73874339165623e-07
4.0,22.0,-2.3626838298041303e-08,0.09476123664974521,7.612502127781416e-06
5.0,22.0,-2.6745110532360826e-07,0.13187852169562445,7.114884026048876e-05
6.0,22.0,-2.507153369649735e-06,0.1665672180084961,0.0005501389745894584
7.0,22.0,-1.9470498835074723e-05,0.1912505496214923,0.003517555929964517
8.0,22.0,-0.00012528895494604464,0.2004982511786019,0.01858183189733058
9.0,22.0,-0.0006680667840810092,0.19401314170286743,0.08098105540518749
10.0,22.0,-0.002951854077510267,0.17762313956848041,0.2904835452550403
11.0,22.0,-0.010806813424270258,0.16128533433074407,0.8544357828406113
12.0,22.0,-0.03277443429220505,0.15464491916174536,2.047914835892171
13.0,22.0,-0.08230407305933925,0.16219316048209836,3.9551564059632485
14.0,22.0,-0.1709963645183865,0.1807708977195964,6.029896919999762
15.0,22.0,-0.29341544979834194,0.20138376065430827,6.946440000146171
16.0,22.0,-0.4143388842958864,0.21481178367518802,5.287130795986721
17.0,22.0,-0.4778868574043719,0.21747341665461872,0.8715868694629018
18.0,22.0,-0.4425575946973176,0.21302705760499907,4.705374741818433
19.0,22.0,-0.3132728513239939,0.20808097021139102,8.753696499968248
20.0,22.0,-0.13479828606058517,0.20546117927238294,10.121855321304624
21.0,22.0,0.04279113682896224,0.20107006512183767,9.138723840632348
22.0,22.0,0.18215634399107,0.18732163724952527,6.791057812660077
23.0,22.0,0.25996251305272977,0.1599715964084292,4.58631461588339
24.0,22.0,0.2736844723566372,0.12209545652310481,4.053585530583892
0.0,23.0,-1.8879639192203452e-13,0.006502468241609853,2.537651082294492e-10
1.0,23.0,-4.6176871474987765e-12,0.01338381026013297,2.647418867713517e-09
2.0,23.0,-9.258371831332597e-11,0.024977116920104358,4.3731772528833113e-08
3.0,23.0,-1.5307118764491495e-09,0.04226571959428107,5.970121664332325e-07
4.0,23.0,-2.0923486222800057e-08,0.06486094912296711,6.742683475400691e-06
5.0,23.0,-2.3674910854887345e-07,0.0903057554159911,6.302188029213635e-05
6.0,23.0,-2.218800098957413e-06,0.11421145758501203,0.0004874399769631411
7.0,23.0,-1.722883115647902e-05,0.13163949526197374,0.003118439781006409
8.0,23.0,-0.00011085787417486185,0.13945030169877234,0.016489074045414335
9.0,23.0,-0.0005911210379082834,0.13855778364817797,0.0719687134201057
10.0,23.0,-0.0026120566129307194,0.1346844458737323,0.2587701442656103
11.0,23.0,-0.009564278774827193,0.1366224447490415,0.7640860538590812
12.0,23.0,-0.029014115798361436,0.15212777387572213,1.8433243277076712
13.0,23.0,-0.07289568417724572,0.18309499202845458,3.6021976446871697
14.0,23.0,-0.15157517891118844,0.2228729870643219,5.621853171068101
15.0,23.0,-0.2604795144133703,0.25828267013934064,6.844406955952662
16.0,23.0,-0.3688396645733602,0.2762574276066855,6.274364594622449
17.0,23.0,-0.4275048684118228,0.27126325195535644,4.726421765099193
18.0,23.0,-0.3991758284464664,0.24809738858643982,5.801343140079605
19.0,23.0,-0.2868185135186968,0.2176917353998557,8.127088381031417
20.0,23.0,-0.13104163012991016,0.18922645774948996,8.745724633212264
21.0,23.0,0.019133510592323405,0.16494834743654982,7.512781680870141
22.0,23.0,0.12996859920562365,0.1413809125396653,5.617806054097776
23.0,23.0,0.1882329362519857,0.11473325832681022,4.427526567189446
24.0,23.0,0.19805324264907476,0.08511568341770678,4.2152468998179495
0.0,24.0,-1.392115523589421e-13,0.0040351882668707316,1.865956709547651e-10
1.0,24.0,-3.3955428829971918e-12,0.008305540011842147,1.9449702656856215e-09
2.0,24.0,-6.798746706800484e-11,0.015500320863437297,3.2112386199034056e-08
3.0,24.0,-1.1232493487320937e-09,0.026231589775020988,4.3835413630089445e-07
4.0,24.0,-1.5347717336989724e-08,0.04026660153375009,4.951971657980431e-06
5.0,24.0,-1.736195828444526e-07,0.056112895102301365,4.631013485079235e-05
6.0,24.0,-1.6269381000835854e-06,0.07115175569009219,0.0003585178510534999
7.0,24.0,-1.2632145099690296e-05,0.08260755536939379,0.002296990993846901
8.0,24.0,-8.127825441199317e-05,0.08920601883251275,0.012172580199884094
9.0,24.0,-0.00043339683491720206,0.0928195500917734,0.05330884237916464
10.0,24.0,-0.0019151760842297267,0.09902554101171,0.1926784142547257
11.0,24.0,-0.0070131706192777515,0.11559171607912751,0.5736267273058606
12.0,24.0,-0.02127825260627684,0.14868082973040483,1.4025738545212751
13.0,24.0,-0.05347362157378494,0.19808653311119265,2.8049492586451072
14.0,24.0,-0.1112397720293409,0.25442220513725905,4.5658032817108
15.0,24.0,-0.19131789290377968,0.3012743405911006,6.038194229214878
16.0,24.0,-0.2713111405283256,0.32259677624782557,6.592534437763098
17.0,24.0,-0.3153348692788742,0.31130689345058893,6.438236785844399
18.0,24.0,-0.29593708706155897,0.2730368299451567,6.549013925538506
19.0,24.0,-0.21490938628876266,0.22208947275481555,6.877503215363827
20.0,24.0,-0.10226688270657107,0.17273147629292268,6.479121621887192
21.0,24.0,0.004811920015865362,0.13241115735574163,5.316155597618522
22.0,24.0,0.08161886284378023,0.1011069949142974,4.31954996418065
23.0,24.0,0.1208742596287251,0.07546884602022576,4.071046945629941
24.0,24.0,0.12759288913053782,0.05315719946088307,4.048640487919411
