x,y,z,water_ice,slope_deg
22.0,15.0,-0.0637021419972798,0.5463059043390164,2.2305308274333275
23.0,15.0,-0.035867484625959706,0.5127331514817492,1.234838584242621
24.0,15.0,-0.020595020874367976,0.4738490042025882,0.960224064289074
0.0,16.0,-9.396908169508938e-05,0.1446985542749546,0.012845308609829503
1.0,16.0,-0.0003177903569271517,0.18951616498624957,0.025623156459993024
2.0,16.0,-0.0009841173377336727,0.2438718593683865,0.07126376413019044
3.0,16.0,-0.002790637839603248,0.30802330765004704,0.18073396002245007
4.0,16.0,-0.007246205195491182,0.3802167811884501,0.4175431295930146
5.0,16.0,-0.017229343506969075,0.45576991854392257,0.877542269402603
6.0,16.0,-0.037512739082281844,0.5270888303006462,1.67473706345521
7.0,16.0,-0.07478993930133011,0.5851203398876402,2.8949662268050136
8.0,16.0,-0.13654249536136961,0.6220157876562233,4.517250792684421
9.0,16.0,-0.2282794599170812,0.6339473094174302,6.334711162855646
10.0,16.0,-0.349520218313355,0.6226841013069192,7.94100064394035
11.0,16.0,-0.49017678443767326,0.5950576398276158,8.842971384968765
12.0,16.0,-0.629859252758474,0.5605477581918079,8.701214134927957
13.0,16.0,-0.7419772329744388,0.5281730745537344,7.653838673029143
14.0,16.0,-0.8020492750768525,0.5040670925061488,6.629850850817557
15.0,16.0,-0.7966734400156203,0.49054832171824186,6.872019285150562
16.0,16.0,-0.7284807125925143,0.4866283914438131,8.07832622835117
17.0,16.0,-0.6144357956091546,0.4892749521680853,8.976374302219067
18.0,16.0,-0.4788058293596716,0.4946411223166697,8.930612224891181
19.0,16.0,-0.3449171433597878,0.4988928596511245,7.953464941475738
20.0,16.0,-0.22947654080000526,0.4988063246378134,6.375439102589989
21.0,16.0,-0.14071064323302332,0.492307349574954,4.607304977637914
22.0,16.0,-0.07939730726548791,0.4786483952143857,2.9947685683745844
23.0,16.0,-0.04131172084956878,0.4579541008937568,1.7470233819506615
24.0,16.0,-0.020005471256495856,0.4305685931030553,1.2228208028538219
0.0,17.0,-0.00010374513092812112,0.14721945988329646,0.01416163276642821
1.0,17.0,-0.000350852020581391,0.18529139999238894,0.028173784255794497
2.0,17.0,-0.0010865030708482888,0.22895137549120206,0.07828082023979333
3.0,17.0,-0.003080978583963696,0.2782485600552421,0.19827765855320673
4.0,17.0,-0.008000134045925386,0.331999603372496,0.45730405965906196
5.0,17.0,-0.019022040098670045,0.38706443631952087,0.9589227431238082
6.0,17.0,-0.0414161094888174,0.4382678329552222,1.8242532438912287
7.0,17.0,-0.08257280889602504,0.47935351104251606,3.1390287082833406
8.0,17.0,-0.15075396048580786,0.5048337807320219,4.864646660208684
9.0,17.0,-0.2520489912388856,0.5119955220365613,6.74933247617032
10.0,17.0,-0.3859519813574357,0.5020749841424492,8.3121352425335
11.0,17.0,-0.5413961530034974,0.47996498796233406,8.960461439299324
12.0,17.0,-0.6960348133690386,0.4525807077722551,8.22796200802008
13.0,17.0,-0.82081191390402,0.426680158802494,6.077578362572355
14.0,17.0,-0.8891011390789143,0.4070943752600305,3.4514496725013752
15.0,17.0,-0.8864095499395859,0.3959499555931042,3.735832518663741
16.0,17.0,-0.8154946547110318,0.39289030040762296,6.3146286428168885
17.0,17.0,-0.6942156972954565,0.3958871934728911,8.197804407561577
18.0,17.0,-0.5479225768146647,0.40214643421268637,8.794135920273781
19.0,17.0,-0.40102783565445266,0.408795445459155,8.23078822131412
20.0,17.0,-0.2715243565441644,0.41330040453211014,6.8839655193877265
21.0,17.0,-0.16920902703207422,0.4136783013529688,5.185904332329725
22.0,17.0,-0.09637939836783274,0.40853126274593893,3.5158877728530715
23.0,17.0,-0.04978854831450562,0.3969436429151827,2.1341190085006834
24.0,17.0,-0.02318243561338123,0.37839159931831634,1.5293512236868576
0.0,18.0,-0.00010488190052316128,0.1483242363389159,0.01431458992525896
1.0,18.0,-0.00035469648434786406,0.1797367205116928,0.02846974241177889
2.0,18.0,-0.0010984087371645633,0.21317504822461322,0.07909457812742146
3.0,18.0,-0.0031147405507327194,0.24861573687284283,0.20031065391790157
4.0,18.0,-0.00808780615262285,0.2854886887480542,0.46190696718055974
5.0,18.0,-0.019230521160978346,0.3220769138189905,0.9683309282700971
6.0,18.0,-0.041870136366270794,0.3553232445182214,1.841508635989552
7.0,18.0,-0.08347858285546392,0.3813530540996849,3.1671458476737193
8.0,18.0,-0.152410448202019,0.3966542595684041,4.904660496608884
9.0,18.0,-0.2548309297648784,0.3994316294605099,6.797441767412843
10.0,18.0,-0.3902594868365192,0.390465663256143,8.356878539674417
11.0,18.0,-0.5475958107846133,0.3730210637860003,8.979830637753608
12.0,18.0,-0.7044510410999766,0.351845311265902,8.179469294561766
13.0,18.0,-0.8318199946321246,0.3317475191883346,5.844043080546912
14.0,18.0,-0.9032775456879072,0.31637645808907633,2.5004834191800303
15.0,18.0,-0.9045432888063569,0.30760087620436855,2.192980101773174
16.0,18.0,-0.8382240120898095,0.30553609264868886,5.284395987907327
17.0,18.0,-0.7213089612926401,0.308991445358863,7.424908020586695
18.0,18.0,-0.577666445847773,0.31603914778258707,8.283204907278453
19.0,18.0,-0.43035361768455793,0.32448918384603803,8.01392133121206
20.0,18.0,-0.2970216908354772,0.3321932552507292,6.938579729501631
21.0,18.0,-0.18838754613959352,0.33720225968996625,5.424693915372396
22.0,18.0,-0.10835786027865509,0.33783998156767636,3.820271152449497
23.0,18.0,-0.055340893362450315,0.3327612108458375,2.402585610953309
24.0,18.0,-0.024445119659288694,0.32105074426376295,1.787935842098025
0.0,19.0,-9.709213196894539e-05,0.14691074127469142,0.013266023561574714
1.0,19.0,-0.0003283525430769031,0.17218954401740544,0.02643913687026899
2.0,19.0,-0.0010168280080373026,0.19659845757813005,0.0735095694363568
3.0,19.0,-0.0028834036465970186,0.22014871148356407,0.18635204139387176
4.0,19.0,-0.0074871134946461445,0.2428499717893743,0.43028627735600955
5.0,19.0,-0.0178022575517229,0.2641747192823054,0.903657305946047
6.0,19.0,-0.03876050669577385,0.28275066385792147,1.7228268577138495
7.0,19.0,-0.07727931166164126,0.29654502229892904,2.973848529266196
8.0,19.0,-0.1410950282758708,0.3035458640512134,4.630868671070713
9.0,19.0,-0.23592424367672277,0.30264262369098804,6.474781597023672
10.0,19.0,-0.3613538696050821,0.29426006529904114,8.080439281032772
11.0,19.0,-0.5071980548046672,0.2804167106886625,8.932107155148547
12.0,19.0,-0.6529386111600699,0.2641863252151485,8.658640802601948
13.0,19.0,-0.7721030348433293,0.2488357845264981,7.325000430552621
14.0,19.0,-0.8407339274535346,0.23701877381055791,5.735020082000082
15.0,19.0,-0.8459919401920021,0.23029698082565428,5.3452305855737725
16.0,19.0,-0.7901048130500969,0.22905174859222188,6.35197664754124
17.0,19.0,-0.6877081777302416,0.23267951696593617,7.436079188310673
18.0,19.0,-0.5590941014306101,0.23990371513234457,7.874448816513538
19.0,19.0,-0.4239245244390751,0.24906962265650376,7.573649229821854
20.0,19.0,-0.2978421758290435,0.25836286727323715,6.682070764955405
21.0,19.0,-0.19106329744844744,0.26595826981253584,5.442325589408907
22.0,19.0,-0.10797025145173367,0.2701403911399748,4.106376382076988
23.0,19.0,-0.0491396375713523,0.26943851934780033,2.899370377991192
24.0,19.0,-0.01426983318993587,0.26279371611922525,2.4445550983873825
0.0,20.0,-8.230349253129094e-05,0.1417333939754709,0.011272240318463302
1.0,20.0,-0.000278339353540575,0.16161698920276815,0.022565716370884146
2.0,20.0,-0.0008619493338295171,0.17854419428139143,0.06284253808522637
3.0,20.0,-0.002444216711186251,0.19261808749649742,0.1596460202776061
4.0,20.0,-0.006346711785539551,0.20432679695812855,0.36964244268785795
5.0,20.0,-0.015090712924543332,0.21403820758640957,0.7791821856820839
6.0,20.0,-0.032856790508367935,0.2215997580909992,1.4931348405650904
7.0,20.0,-0.06550915625559592,0.2262827285323009,2.5962286007253055
8.0,20.0,-0.1196077145588919,0.22712272223615196,4.086554719010576
9.0,20.0,-0.20000614568850786,0.22348124353279378,5.8083683184879895
10.0,20.0,-0.3063810106446246,0.21552832678907,7.4407926786975365
11.0,20.0,-0.4301736669105536,0.20439890579271847,8.59463267114102
12.0,20.0,-0.5541660121427685,0.1919624502096686,9.008467181297524
13.0,20.0,-0.656236086356692,0.180339833537042,8.750307949670685
14.0,20.0,-0.7165005095920386,0.17139053005111604,8.254232283817254
15.0,20.0,-0.7243956150117042,0.1663517633630981,7.998240560926698
16.0,20.0,-0.6816537951000299,0.16569780519966557,8.027847041385279
17.0,20.0,-0.5997625513170218,0.16918341647605364,8.027489509171966
18.0,20.0,-0.4943991622265107,0.1759873458201163,7.751160522693248
19.0,20.0,-0.38074187343041743,0.18487954801985526,7.151442962366387
20.0,20.0,-0.270991953105477,0.194372880736475,6.3329296340027526
21.0,20.0,-0.17236921983178372,0.20285839678789497,5.512533529478349
22.0,20.0,-0.0865754769448603,0.20874495449907507,4.817904173417402
23.0,20.0,-0.016862016114397044,0.21062221927379876,4.187499236344589
24.0,20.0,0.024815657002796143,0.20744485615503394,4.021407633012763
0.0,21.0,-6.388563851444905e-05,0.13197656445421665,0.008782361790152059
1.0,21.0,-0.00021605264659355986,0.14726269541026343,0.017701693967994352
2.0,21.0,-0.0006690625486844289,0.15834109681485545,0.04941843553643888
3.0,21.0,-0.001897250662686668,0.16541371413534559,0.1259393130304452
4.0,21.0,-0.004926447512941623,0.16929999566970233,0.29279196452010814
5.0,21.0,-0.011713727364811095,0.1709540576666639,0.6205222222401379
6.0,21.0,-0.025504179995812483,0.1710095523354486,1.1977686762173134
7.0,21.0,-0.05084998985277742,0.16957485440502304,2.1036599282665565
8.0,21.0,-0.09284436739168016,0.16635880185155638,3.358582888616389
9.0,21.0,-0.1552600609406023,0.16102810489673333,4.87239972957448
10.0,21.0,-0.23786386879838545,0.15358720059364112,6.430975385780613
11.0,21.0,-0.33406300455274685,0.14458612506700363,7.759280202894397
12.0,21.0,-0.43060924182508686,0.13507624135985594,8.650713189124131
13.0,21.0,-0.510543765677192,0.126366244967455,9.07870821047022
14.0,21.0,-0.5587165854113538,0.11970630603667656,9.177570497445444
15.0,21.0,-0.5671417874844225,0.1160227387576628,9.080559794596487
16.0,21.0,-0.5370598238835765,0.11576762857563787,8.797707931647087
17.0,21.0,-0.4767729056079278,0.11888437950871943,8.28101919984885
18.0,21.0,-0.39741929722624975,0.12485323167006042,7.539490704886683
19.0,21.0,-0.3096504593614482,0.13277645986099512,6.6698603968477705
20.0,21.0,-0.22135972593826547,0.14147941571895706,5.90988650889111
21.0,21.0,-0.13407949006820516,0.14962413872223315,5.631157401020213
22.0,21.0,-0.0428954238461891,0.15584374128434347,5.74384422507264
23.0,21.0,0.04590971437575901,0.158902141669331,5.3547528740280494
24.0,21.0,0.09896236149872195,0.15786732712159193,5.061114424568984
0.0,22.0,-4.5408689002520385e-05,0.11768980390491526,0.00627452280638943
1.0,22.0,-0.00015356608600533843,0.12915362220917725,0.012763826704041853
2.0,22.0,-0.000475556858130164,0.13592222696847436,0.03574916814915024
3.0,22.0,-0.0013485295162651149,0.13826838204924577,0.09147855852662695
4.0,22.0,-0.0035016251887723315,0.13717980007122996,0.2137904429951968
5.0,22.0,-0.00832589816674536,0.13390934208132843,0.4561600296913575
6.0,22.0,-0.018127918727985207,0.12950933558261998,0.8883156962120269
7.0,22.0,-0.03614342134258366,0.12455394281333709,1.5785585072641715
8.0,22.0,-0.06599318624209725,0.11914192184689537,2.5602393404532573
9.0,22.0,-0.11036135653653367,0.11312591970602018,3.7938892089647975
10.0,22.0,-0.16909088083005022,0.10641653573965633,5.1509177406651805
11.0,22.0,-0.2375203972062338,0.09920418455609127,6.444001661010444
12.0,22.0,-0.30629025346673266,0.09201382824214294,7.499137203314918
13.0,22.0,-0.36345011525742,0.08560191238897771,8.22000175217431
14.0,22.0,-0.39837002442099295,0.08076808234782491,8.588697054572588
15.0,22.0,-0.4054779583516972,0.07816537508450593,8.612685068642733
16.0,22.0,-0.3856047613015453,0.07816462670741228,8.295779479776039
17.0,22.0,-0.3443511714723517,0.08078988464467401,7.665899732982576
18.0,22.0,-0.2891185033418201,0.08571407364758313,6.803378930050024
19.0,22.0,-0.22678526171722238,0.09229567952228869,5.858181416716036
20.0,22.0,-0.1612845536005307,0.09964308001897554,5.162469568970019
21.0,22.0,-0.0884748518686022,0.10670328005808105,5.257048744512607
22.0,22.0,0.003281094688668459,0.11237690495844893,5.858851903442269
23.0,22.0,0.1056878193758152,0.11565680347152824,5.049550679097007
24.0,22.0,0.16664546670401578,0.11577529772173177,3.987411662805523
0.0,23.0,-2.9554623839198634e-05,0.09989811043110379,0.004111190694005863
1.0,23.0,-9.994976753790572e-05,0.10825759775406482,0.008460405215799154
2.0,23.0,-0.00030952014741743376,0.11205126805753578,0.02379033369091012
3.0,23.0,-0.0008777016941159413,0.11157970155228066,0.06117801651476749
4.0,23.0,-0.002279062094717156,0.10784984192468848,0.1438597367855026
5.0,23.0,-0.005418981454501172,0.10217583479272652,0.30933531279067483
6.0,23.0,-0.011798715786326824,0.09574378758114409,0.6083146573726576
7.0,23.0,-0.023524301340307176,0.08931963751777591,1.0945000908117783
8.0,23.0,-0.04295250550512996,0.08319129436483731,1.8033619129471452
9.0,23.0,-0.07183094718306106,0.0773168829506726,2.725753729512355
10.0,23.0,-0.11005953465632592,0.07156644840524423,3.7912018785352726
11.0,23.0,-0.15461040754651523,0.06593064297349802,4.876759117794533
12.0,23.0,-0.19940566786908764,0.060617060121342506,5.842619528833704
13.0,23.0,-0.236692668146079,0.056023827978352626,6.572916321013909
14.0,23.0,-0.2595866161066987,0.052631710346449055,6.9949587590215225
15.0,23.0,-0.26448637447541234,0.050872526806811307,7.07576272392665
16.0,23.0,-0.2519202665325053,0.051019013361909324,6.818529476827466
17.0,23.0,-0.2254597529140358,0.0531169591162181,6.266521326618953
18.0,23.0,-0.18978815376409647,0.05696046185117401,5.500438225088607
19.0,23.0,-0.1491280648879687,0.062102465581037214,4.647480983869808
20.0,23.0,-0.10508270626507799,0.06789374269154108,3.9833658750933694
21.0,23.0,-0.05172441484383957,0.07354792174438549,4.045964837851496
22.0,23.0,0.023584061739117607,0.0782317119944729,4.731404140301532
23.0,23.0,0.1133052763304565,0.08117502294554521,4.206142367602511
24.0,23.0,0.16658177528473894,0.08178666957603255,3.5377028327429128
0.0,24.0,-1.761418923022462e-05,0.08035321870791583,0.0024992818077969985
1.0,24.0,-5.9568821695211746e-05,0.08625682077568818,0.0053105647025861544
2.0,24.0,-0.00018447016812217246,0.08814762780715331,0.015088778412220435
3.0,24.0,-0.0005230993157830016,0.08631325254925275,0.03928867794359636
4.0,24.0,-0.0013582926678512364,0.08166717768807835,0.09378251722626432
5.0,24.0,-0.0032296451271811234,0.0754151146190522,0.20531159733507923
6.0,24.0,-0.007031883903918187,0.06868011802248751,0.4124887226708465
7.0,24.0,-0.01402016476498416,0.062235344095080726,0.7611770513451415
8.0,24.0,-0.025599015792903437,0.056425264978041144,1.2916107153730931
9.0,24.0,-0.042809685774335755,0.051261399213178266,2.0184506844268104
10.0,24.0,-0.06559146004825037,0.04660916456309414,2.910970375511286
11.0,24.0,-0.09213676412957769,0.04236663953364828,3.8847433258912547
12.0,24.0,-0.11881630449710943,0.038567650328996075,4.813571980347942
13.0,24.0,-0.1409969596919776,0.03539218316944727,5.5602305705742205
14.0,24.0,-0.1545586085195803,0.03310764856960193,6.01367224182375
15.0,24.0,-0.15734231146215713,0.031980828203368665,6.117151570542834
16.0,24.0,-0.14966913427124168,0.03219501781303903,5.876869477884108
17.0,24.0,-0.13370402387395322,0.03379154256769571,5.3495251864269315
18.0,24.0,-0.11229728517459908,0.0366407174971904,4.618825687367525
19.0,24.0,-0.08800961373479507,0.04044005166908307,3.783998248583492
20.0,24.0,-0.06174207363272982,0.04473660642926277,2.990492141131101
21.0,24.0,-0.029674324067500008,0.048971990241266215,2.5634886466517095
22.0,24.0,0.01618746959702755,0.05254833171433236,2.919594128070249
23.0,24.0,0.07124861306913038,0.054909743809232636,3.4775343781642714
24.0,24.0,0.1039169670166231,0.05562742967705321,4.04231189519921
