x,y,z,water_ice,slope_deg
15.0,15.0,0.5777881293043807,0.4015535702564335,5.516409994476734
16.0,15.0,0.6310615223732734,0.36621012497773797,1.16523783595848
17.0,15.0,0.5692695313069753,0.3205196843047624,6.455126634288375
18.0,15.0,0.42143179503532185,0.26916207907729894,9.48189099542306
19.0,15.0,0.25227001228753615,0.21683633436740427,9.103313745791253
20.0,15.0,0.11727391089840432,0.16755258741246015,6.6014920953916
21.0,15.0,0.036506240179252795,0.12417273290944801,3.8166599528210403
22.0,15.0,0.0005434009249497829,0.08825167220245146,1.902177606706032
23.0,15.0,-0.009687707184978663,0.06014716337290568,0.9991786421828837
24.0,15.0,-0.009259232504315814,0.03930820151446924,0.6237078353397398
0.0,16.0,0.49934243490876756,0.039647308663665504,9.152575384675327
1.0,16.0,0.6395406140951947,0.06196219988357571,8.729728829105145
2.0,16.0,0.7450956580650734,0.08910994855235974,7.309778177885187
3.0,16.0,0.7548483494715194,0.11889571295534251,8.152240225089885
4.0,16.0,0.642484098428914,0.14941998950681584,10.368112230381255
5.0,16.0,0.4677276592027883,0.1804321671182301,10.400374996554516
6.0,16.0,0.30679889406153493,0.21352095366902066,8.42130079628118
7.0,16.0,0.18753564029381303,0.250822844414908,5.927272675262138
8.0,16.0,0.10832675669986375,0.29314704599877045,3.669432817937954
9.0,16.0,0.06420943696975251,0.3387909521656437,1.6405296248177552
10.0,16.0,0.05528397502084613,0.3836449981589762,0.9650200852788468
11.0,16.0,0.08864061716658926,0.42228409635711334,3.5807835189600303
12.0,16.0,0.17382450528562646,0.4493658951133768,6.533013578957832
13.0,16.0,0.3080293966005793,0.46081778349457564,8.447935132450416
14.0,16.0,0.459530657997794,0.45459666173994834,7.664368921088381
15.0,16.0,0.5700263010528798,0.4309838748197715,3.6092270633709256
16.0,16.0,0.5856361040869918,0.39243738194088595,3.417236879571749
17.0,16.0,0.49486756879124316,0.3430634426507667,8.491875375081728
18.0,16.0,0.33763497334302267,0.28783236555397224,10.607983126563317
19.0,16.0,0.17623037253568405,0.23171943610770163,9.586993147132041
20.0,16.0,0.0564802035304966,0.17896243130148254,6.930812808950452
21.0,16.0,-0.009169302530849816,0.13257891888459192,4.359023178211393
22.0,16.0,-0.032638819697435616,0.09420004730450038,2.7448039059837783
23.0,16.0,-0.03275745083888364,0.06418803206281563,1.9020528187550947
24.0,16.0,-0.02419375688489468,0.04194252291854153,1.3267331521866945
0.0,17.0,0.5605052433075961,0.039117050182966184,8.879428246423235
1.0,17.0,0.7121994090849603,0.06112585671817881,8.965527822745512
2.0,17.0,0.8546280446681513,0.08835448692308906,9.090296632949686
3.0,17.0,0.9021823994932356,0.11890148147366829,11.614318761936964
4.0,17.0,0.7643746100716016,0.15111369933502322,13.653069893009295
5.0,17.0,0.5358867375273375,0.1848554935019761,12.442190825451858
6.0,17.0,0.3460567584736478,0.22155701853592286,9.30094115931706
7.0,17.0,0.21322901525869015,0.2628425194154997,6.394755581342949
8.0,17.0,0.12436011546367579,0.30879281635688904,3.990323710903759
9.0,17.0,0.07538949630594567,0.35706971787170294,1.6660920695095665
10.0,17.0,0.068779356754313,0.4032670302526953,1.2802971214866867
11.0,17.0,0.11264619334834718,0.44202352791905103,4.352370093533595
12.0,17.0,0.21348547590388348,0.4682705387070042,7.353544039988378
13.0,17.0,0.3580675081351633,0.4782499192834589,8.655713735648844
14.0,17.0,0.5000250482168176,0.47018063981806346,6.647405499342222
15.0,17.0,0.5743356421122107,0.4445354884057969,1.194825984371852
16.0,17.0,0.5382516899186829,0.40390950797173664,5.510617141600527
17.0,17.0,0.40294271931243947,0.35251126577920416,10.331712504702159
18.0,17.0,0.22450742368124663,0.29539017282285523,11.723432821024693
19.0,17.0,0.06501076187628814,0.23758116082262326,10.318253463136058
20.0,17.0,-0.03999438008393752,0.18336174264821897,7.838097430634334
21.0,17.0,-0.0871856145407497,0.13576816846055811,5.747825741149988
22.0,17.0,-0.09239502166343219,0.0964297292749558,4.403732678958914
23.0,17.0,-0.07556719737553264,0.06568931095097728,3.4010570495427075
24.0,17.0,-0.052296370381048916,0.042914968857646146,2.5030884023773408
0.0,18.0,0.5740703582398512,0.04386867357006331,10.23246806708611
1.0,18.0,0.7537966138956492,0.0686176247663777,12.093591615274784
2.0,18.0,1.0025969493293247,0.09893157535699043,12.206188407057102
3.0,18.0,1.1558798215741948,0.13208911756033578,9.37454274071107
4.0,18.0,0.9616095481699665,0.16573859095437682,16.74325229157495
5.0,18.0,0.6081974787308793,0.19964840288650623,16.757965431279366
6.0,18.0,0.36317769249515225,0.23570876770530783,10.968303331320067
7.0,18.0,0.22061252223335742,0.27604148592605937,6.6572926980918705
8.0,18.0,0.12987859725925593,0.3208443298363852,3.9827390470915818
9.0,18.0,0.08138475284097443,0.3675729476835383,1.4324775378234107
10.0,18.0,0.07997954538660297,0.4116353615079596,1.6072377337417834
11.0,18.0,0.13587246901173788,0.4477408718197249,5.044397075436107
12.0,18.0,0.2537432582936816,0.4711274616224886,7.976627064832028
13.0,18.0,0.4109451032987265,0.47841993036093966,8.532353724069234
14.0,18.0,0.5464599340631826,0.4681513184601867,5.189385024753564
15.0,18.0,0.5867214123070352,0.44097056331893336,1.5223061880576558
16.0,18.0,0.4970076821089522,0.3995063264365002,8.56300186598402
17.0,18.0,0.30912171170130553,0.3478888557851901,12.779575907912836
18.0,18.0,0.09668985637523062,0.29102124560375336,13.359045789721325
19.0,18.0,-0.0740136265833039,0.23376788942317137,11.590312652054235
20.0,18.0,-0.17294916114010264,0.18024673273567687,9.368805645360105
21.0,18.0,-0.2035426395109639,0.13336769778973986,7.756774637115498
22.0,18.0,-0.18622266773410642,0.09467589977458063,6.577569878518595
23.0,18.0,-0.14464820827381433,0.06447037350148738,5.356135845591903
24.0,18.0,-0.09820633258116107,0.04210722519194023,4.127402751616178
0.0,19.0,0.5268250267998923,0.0539486605524763,11.295640721031914
1.0,19.0,0.7107992823536821,0.08458785106741376,14.864940186735424
2.0,19.0,1.014339336921947,0.12109556309890776,16.2338284008986
3.0,19.0,1.2298134839883024,0.15875620289059023,8.062505934071725
4.0,19.0,1.0134862948794123,0.19353228171375295,18.482958845087758
5.0,19.0,0.6034605192625638,0.224900482612786,19.014458173234758
6.0,19.0,0.341434764317915,0.2558997213314274,11.539377123828515
7.0,19.0,0.2052706043750009,0.290239639558159,6.430785092447679
8.0,19.0,0.12197664218504874,0.3291253873149505,3.705050217585967
9.0,19.0,0.07876837292887648,0.3702325697858101,1.2085255517877924
10.0,19.0,0.08220722316440093,0.4088595814106624,1.8762920700949506
11.0,19.0,0.14382642335688875,0.43975007396259247,5.287167575242286
12.0,19.0,0.2671041167337254,0.4584445218059913,7.9923647208119
13.0,19.0,0.4240293216818464,0.46199209654797546,8.02856264516806
14.0,19.0,0.5458073570477731,0.4492754370519259,4.511219410265556
15.0,19.0,0.5548547417597314,0.421098112370532,5.574809801472619
16.0,19.0,0.4215035243798443,0.3800220160423748,12.051070999077387
17.0,19.0,0.189555415413942,0.32992881092912557,15.569929039600998
18.0,19.0,-0.05619033986444412,0.2753645428993561,15.367811243068981
19.0,19.0,-0.2441001092004242,0.22080866930777612,13.101080340961932
20.0,19.0,-0.3434882387140382,0.17003439479297913,10.88132461385886
21.0,19.0,-0.3592909784940007,0.12569098946021426,9.596029936155247
22.0,19.0,-0.31536248387656,0.08916363924051113,8.662869514195416
23.0,19.0,-0.24113736082241957,0.060685715962703966,7.4073500670053996
24.0,19.0,-0.16275819231901004,0.039620741626068066,6.018949779052823
0.0,20.0,0.4185097014025686,0.06707707420181515,10.003875486350228
1.0,20.0,0.5437251075460983,0.10539262025871433,13.932704460876488
2.0,20.0,0.7385180700288756,0.14980656079217144,19.33873806590021
3.0,20.0,0.8725741299891827,0.1929029574765819,21.814932782943774
4.0,20.0,0.7279145849240839,0.22836246804582805,20.920364362801184
5.0,20.0,0.45532279360579575,0.2552410830167398,15.771817127338846
6.0,20.0,0.2727163385147158,0.2781277166711889,9.271158767578276
7.0,20.0,0.1690938637519617,0.3029781989003521,5.425297393971632
8.0,20.0,0.10212355866334943,0.3325684882436355,3.202653891570565
9.0,20.0,0.06729441257958649,0.36509719841714855,1.1844389163022604
10.0,20.0,0.07222667454443317,0.39584987263040716,1.9154627766535757
11.0,20.0,0.1275832687177613,0.41962695756002083,4.886172929376717
12.0,20.0,0.23528982045474792,0.4323022170337405,7.394420697752023
13.0,20.0,0.36730975191063175,0.43139522378465145,7.965842270732696
14.0,20.0,0.4582286859839384,0.41616672496495494,7.239743815032924
15.0,20.0,0.43619878553139363,0.38755331345155414,10.086410514834686
16.0,20.0,0.2759521820761402,0.34796542097764094,15.042590010710612
17.0,20.0,0.02212324826178311,0.3008970315678597,17.527182754828825
18.0,20.0,-0.2410887982603425,0.2503672271052714,16.617115378252475
19.0,20.0,-0.44022074409058876,0.20029883647654892,13.759772926007658
20.0,20.0,-0.5397502908316936,0.1539727806257986,11.228329155559324
21.0,20.0,-0.5405029975172214,0.11367132485733908,10.241763270633516
22.0,20.0,-0.4670998361926186,0.08056058099640673,9.918175129709752
23.0,20.0,-0.355171399388707,0.05479249463562687,9.057717409289117
24.0,20.0,-0.2392596844968003,0.035755284099689,7.855841411307483
0.0,21.0,0.278334330837545,0.07896318026204956,8.381499467896898
1.0,21.0,0.3316277820994875,0.12404774545166584,11.55538265211836
2.0,21.0,0.39423145662609577,0.17531876140212532,16.43415762743007
3.0,21.0,0.4293360780319445,0.22292124983592193,19.621466465480374
4.0,21.0,0.37284343703974065,0.2584527855389714,16.66174828965753
5.0,21.0,0.26896895734686543,0.2805161406479667,10.62495181399827
6.0,21.0,0.18439505157076141,0.2950041830870355,6.378740806829146
7.0,21.0,0.12173721059517778,0.30985556151956434,4.115004290976491
8.0,21.0,0.07549240573732384,0.329321343648505,2.556743657897861
9.0,21.0,0.050201799382074815,0.3522226455312984,1.1839039684415393
10.0,21.0,0.053239149147285766,0.3740291755055515,1.659349055766055
11.0,21.0,0.09242001876738673,0.38978821797337193,3.899305567196984
12.0,21.0,0.16760111545696763,0.3958424978906997,6.163793597250649
13.0,21.0,0.25484545982873297,0.39025972193863684,7.6856150386217275
14.0,21.0,0.30125670093213053,0.37270581591067314,9.164916283908445
15.0,21.0,0.24933237443745096,0.34423112388170785,12.311719943763599
16.0,21.0,0.0788094616934669,0.30703334697896567,15.920099350819534
17.0,21.0,-0.17326530696858744,0.26412510524315314,17.44246050632179
18.0,21.0,-0.43368149786614196,0.21888781029386195,15.986928881472044
19.0,21.0,-0.6322555798410885,0.17457780238331913,12.489882659353947
20.0,21.0,-0.7276535255796871,0.13389057531566995,9.351199795264721
21.0,21.0,-0.7132746081664115,0.09867539068998989,8.920344615157633
22.0,21.0,-0.6119245387354539,0.06984399999422299,9.893871775053187
23.0,21.0,-0.4641716270637996,0.04745970027222279,9.963621640130683
24.0,21.0,-0.3124492125799206,0.03094943960884168,9.301437683882586
0.0,22.0,0.1437875286706134,0.08508216613335799,6.739479729290854
1.0,22.0,0.15157465159865446,0.1331664169203687,8.687578035520769
2.0,22.0,0.1567380839148989,0.18730958124181785,10.748752360498843
3.0,22.0,0.1598825772684906,0.23651783556931685,11.663322371248178
4.0,22.0,0.15122335547916943,0.2713559371219065,9.786560506147312
5.0,22.0,0.1308913169571416,0.29003771936865896,6.624641859905237
6.0,22.0,0.10445206708845024,0.29881164213286593,4.302081882865814
7.0,22.0,0.0750511230519564,0.30634651702420224,2.881100686400849
8.0,22.0,0.04866019275817884,0.3175753169134707,1.8508696458712834
9.0,22.0,0.03246452931958131,0.33183578000088976,1.029013765442639
10.0,22.0,0.03254694275126438,0.3450937325863374,1.2165183277622713
11.0,22.0,0.05338744841046085,0.35301161773246587,2.625259545636202
12.0,22.0,0.09291697418811012,0.3526419185748457,4.388964841275546
13.0,22.0,0.13282771399032178,0.3427039574389732,6.205205990953866
14.0,22.0,0.1356031246270093,0.3232884831665383,8.40035645251691
15.0,22.0,0.06063429996881846,0.29554024251874345,11.356739454859015
16.0,22.0,-0.10725966487063729,0.26140833290538923,14.158018937652551
17.0,22.0,-0.34150723670447647,0.22338124669288034,15.191964610518935
18.0,22.0,-0.5840953788695121,0.1841587611251107,13.519828654727872
19.0,22.0,-0.7716511626124511,0.1462906329960407,9.408998229397557
20.0,22.0,-0.8589774815456199,0.11185516913417988,5.063097178479612
21.0,22.0,-0.8323113290049816,0.08224815383598452,5.963135967657972
22.0,22.0,-0.7113003202721833,0.058118593152388494,9.032267625952569
23.0,22.0,-0.5389040454245736,0.039443520758288234,10.219739337809242
24.0,22.0,-0.36262689789782193,0.025698948046006156,10.14570768607814
0.0,23.0,0.0425047987123134,0.08315419593580366,4.588975068504366
1.0,23.0,0.026303052839988537,0.12910180676289956,5.482773792822093
2.0,23.0,0.014655621395245334,0.18073581372518363,6.021344341673401
3.0,23.0,0.0165278442019539,0.22770758885081402,6.019513961554842
4.0,23.0,0.029086901654924256,0.2610038554746535,5.243830041300854
5.0,23.0,0.04144694258539908,0.2785812748705225,3.96589298865608
6.0,23.0,0.044687392238903285,0.28580013048573083,2.729059250331989
7.0,23.0,0.037960470647812626,0.2903713579651786,1.811190738873134
8.0,23.0,0.02687736992198019,0.2967963636779603,1.1839402007138942
9.0,23.0,0.018095089286652825,0.3047079444645476,0.7471912891015733
10.0,23.0,0.016279612670422695,0.3108950345234407,0.763350230045265
11.0,23.0,0.023391728760387566,0.3120395530431321,1.4628733258092872
12.0,23.0,0.036251335483271974,0.30614718498967164,2.5668159481576955
13.0,23.0,0.04162286936956743,0.2926663238501014,4.037876174236697
14.0,23.0,0.014868899770842561,0.2721047609654719,6.072161498763109
15.0,23.0,-0.07063662034698184,0.24567554717129184,8.681814478144663
16.0,23.0,-0.22585666865519105,0.2150655122114344,11.140653428865312
17.0,23.0,-0.43320946532160826,0.18224397862298675,12.217822440401964
18.0,23.0,-0.64869552804321,0.1492480982543,10.91116374424437
19.0,23.0,-0.8174026076880244,0.11794681156168889,7.00516577930494
20.0,23.0,-0.8941440304312253,0.08982740704931018,1.6090282274767282
21.0,23.0,-0.8610373189492553,0.06585465014985377,4.720190377810685
22.0,23.0,-0.7343482949238133,0.04643174497151398,8.736158984668085
23.0,23.0,-0.5560207355872758,0.031460834138549845,10.24379882516481
24.0,23.0,-0.3740797353260028,0.02047374198578001,10.326307154683409
0.0,24.0,-0.013436915359071398,0.07434988901861692,3.5046906832086147
1.0,24.0,-0.03836580427867096,0.11395538808376632,3.877246883225154
2.0,24.0,-0.053997109151754256,0.15867110713748522,3.9426583901129892
3.0,24.0,-0.05052027704505297,0.20020535090100497,3.893438261641383
4.0,24.0,-0.030634305610089535,0.23113643228705513,3.638060059383599
5.0,24.0,-0.006885566131436151,0.24931841683433864,2.992239434358528
6.0,24.0,0.009181595123098275,0.2583107039003117,2.1225160726597374
7.0,24.0,0.014367106887308752,0.2635909257823802,1.3547153149383795
8.0,24.0,0.012413821697282392,0.2683666115866766,0.8447737992510106
9.0,24.0,0.008631149602495853,0.27235863041553926,0.5686670888169919
10.0,24.0,0.006431118554608961,0.2733673160195342,0.5679348830874741
11.0,24.0,0.006379076530250488,0.26932438165834893,0.9753699105755043
12.0,24.0,0.005131324578089438,0.259291034086807,1.8215274895828488
13.0,24.0,-0.006725957205189439,0.24343002895714758,3.1188989587065192
14.0,24.0,-0.04512520635955915,0.22260965971793883,4.861252479055378
15.0,24.0,-0.1272920595715974,0.19807215224564922,6.952603420057631
16.0,24.0,-0.2610949415093144,0.17124459388569352,8.971344717135564
17.0,24.0,-0.4350697143394405,0.14361993846676205,10.072371839134751
18.0,24.0,-0.6163348003937413,0.1166417585703366,9.390645214808691
19.0,24.0,-0.7594381437122697,0.09157614058202966,6.771451888062686
20.0,24.0,-0.8235902668436743,0.06939130908598723,4.132906263540001
21.0,24.0,-0.7906414948807055,0.050677284930327596,5.8722293447687335
22.0,24.0,-0.6736226390047234,0.03562822097316473,8.695985733670495
23.0,24.0,-0.5098851140015468,0.024089561098662015,9.73839059287052
24.0,24.0,-0.34301169011989185,0.0156525345270127,9.633614684553246
