x,y,z,water_ice,slope_deg
7.0,15.0,0.002131251193576871,0.18378268161074196,0.48723483967231546
8.0,15.0,0.00349180611403248,0.1772142338501554,0.5898247599153301
9.0,15.0,0.003930779782117762,0.16855224987343603,0.5712894613557018
10.0,15.0,0.003240174745024709,0.15968998242557197,0.43971887505123186
11.0,15.0,0.0021119099877650576,0.151680702245218,0.28089581385575835
12.0,15.0,0.0015347420507801786,0.14527519598939986,0.2113417388518713
13.0,15.0,0.0020962017996201806,0.1420978594077339,0.31739382712361824
14.0,15.0,0.0034346693163992362,0.14619426359305854,0.5275941573584054
15.0,15.0,0.004236571490582264,0.1653745667001132,0.6485993366011069
16.0,15.0,0.0035628288247694304,0.2110155480963421,0.5494181595868025
17.0,15.0,0.0020136692434703954,0.29423087288103894,0.3187137489139785
18.0,15.0,0.0007632509530345223,0.4174722743823823,0.12801342448434433
19.0,15.0,0.00019394611818230367,0.5652459016137175,0.0363353561841051
20.0,15.0,3.303709836339468e-05,0.7026743065061346,0.007435901953633989
21.0,15.0,3.7724568752207887e-06,0.7883853471517742,0.0011018653334159713
22.0,15.0,2.8876666188565836e-07,0.7961355102386221,0.00011638237612432045
23.0,15.0,1.4817328536451613e-08,0.7289169562268947,8.564208120188375e-06
24.0,15.0,5.096743316416405e-10,0.6141566578779185,8.234776254599014e-07
0.0,16.0,0.058733393648992854,0.07363550692277956,4.106448913550136
1.0,16.0,0.05309382220115632,0.1024634589861071,3.751567484906096
2.0,16.0,0.03626317879700871,0.13307057206522926,2.706083438649005
3.0,16.0,0.017949603211511452,0.16175141611982377,1.5075897207397464
4.0,16.0,0.005044848175878533,0.18478073620643568,0.6249720650298224
5.0,16.0,-0.0015320261794716618,0.19955885503003865,0.33675317063177357
6.0,16.0,-0.003821366427732645,0.20540701881917425,0.43896559208745495
7.0,16.0,-0.003791304647203886,0.2036178339038603,0.4856916216636323
8.0,16.0,-0.002722701734622218,0.1967416887922454,0.4432723286078506
9.0,16.0,-0.0014989864859890636,0.18749660149550917,0.3404652627256493
10.0,16.0,-0.0006280394845186035,0.1778787009110273,0.21850311656561264
11.0,16.0,-0.00018484478364644275,0.16893264881162837,0.11904453681635804
12.0,16.0,2.3273707765726864e-05,0.16133782570706656,0.0678531058860684
13.0,16.0,0.000202439134656879,0.15668560700249698,0.06886021724494562
14.0,16.0,0.00040446802105496366,0.1591300312512211,0.10068021899790225
15.0,16.0,0.0005146696263264533,0.17676074984579154,0.12103586956976073
16.0,16.0,0.00043554149095792043,0.2212947681044194,0.10156840040513808
17.0,16.0,0.00024656278681241706,0.3040149043781262,0.05799296097319857
18.0,16.0,9.350444516636238e-05,0.42716559744521315,0.022575655293600266
19.0,16.0,2.3764637536124836e-05,0.5746686873755421,0.006069063443866066
20.0,16.0,4.048447439684947e-06,0.7109104247659578,0.0011505165878843654
21.0,16.0,4.623042241466546e-07,0.7939252970819733,0.00015705095773675638
22.0,16.0,3.5388204683094397e-08,0.797261651162114,1.552749657846443e-05
23.0,16.0,1.8158673603624818e-09,0.7242808246167932,1.0957920297923345e-06
24.0,16.0,6.246050347495346e-11,0.6034297371950594,1.0149740735380753e-07
0.0,17.0,0.15968168998376633,0.07530076545059987,7.837174680602899
1.0,17.0,0.14416296175564833,0.10485393494466354,7.2318399128352295
2.0,17.0,0.09800604985397475,0.1363066165170777,5.472623517347899
3.0,17.0,0.04755486702625686,0.16590613798758333,3.3009594860436664
4.0,17.0,0.011579170652919876,0.18987529657830107,1.6041458079261965
5.0,17.0,-0.007282362352754378,0.20557256127713022,1.0138530461895792
6.0,17.0,-0.014365968400811587,0.21229430787796,1.1086963223592765
7.0,17.0,-0.014787355651490508,0.21131859180245968,1.0999190824227276
8.0,17.0,-0.011810885605335733,0.20517337698742866,0.9085649568756275
9.0,17.0,-0.007767791558929339,0.1965259702013232,0.6348298049546204
10.0,17.0,-0.004272996300677512,0.18728235073805952,0.37972335804544805
11.0,17.0,-0.0019921743014878956,0.17836257024017046,0.19794779279880043
12.0,17.0,-0.0008019017819188173,0.17030396872330078,0.09389072911036693
13.0,17.0,-0.00027705547777520575,0.16454542981833403,0.04526252505961971
14.0,17.0,-6.583969864310759e-05,0.1650320659890708,0.02694133642945525
15.0,17.0,1.173060215480812e-05,0.17945673330283735,0.02002271297041141
16.0,17.0,2.7570870313995163e-05,0.21881085059527738,0.013985542856243054
17.0,17.0,1.843727558945813e-05,0.29344385325783245,0.007426567336678535
18.0,17.0,7.3630222771805865e-06,0.4051344787145373,0.0027753537231382953
19.0,17.0,1.909232115490443e-06,0.5388270978990166,0.0007161036222558817
20.0,17.0,3.281475114216289e-07,0.6618070984063702,0.00012819146818725708
21.0,17.0,3.76323458294503e-08,0.7357275500707898,1.620777261369084e-05
22.0,17.0,2.886702673703968e-09,0.7363049947980137,1.4767752536704256e-06
23.0,17.0,1.4825697949263174e-10,0.6663382535571724,9.755779766868542e-08
24.0,17.0,5.099711072174899e-12,0.5518073821306129,8.394932330347429e-09
0.0,18.0,0.33226616220819094,0.07154862630476691,10.622379188571912
1.0,18.0,0.2992735582550237,0.09974298958176425,10.067211573114452
2.0,18.0,0.20174028035902156,0.12986665085710405,8.483475070261633
3.0,18.0,0.09434777765127589,0.15841077020651112,5.871721145779781
4.0,18.0,0.01644597892502334,0.18183672242553062,3.439114375649489
5.0,18.0,-0.025606365110794036,0.19766144573947456,2.4712641674004487
6.0,18.0,-0.041792423074403756,0.20520293582472315,2.519752761235667
7.0,18.0,-0.042105338814694075,0.20561074165403723,2.43719731258859
8.0,18.0,-0.03365374179055703,0.20116951245934844,2.0191779496547886
9.0,18.0,-0.02233824076461463,0.1942539541605962,1.4388522776841992
10.0,18.0,-0.012558602095729031,0.1864922953729054,0.8983384430347353
11.0,18.0,-0.006159422649214896,0.1785752206220565,0.5083315882577958
12.0,18.0,-0.002769532828636449,0.17084281281241914,0.2743186307511672
13.0,18.0,-0.0011955908431593887,0.16448655835976247,0.14514541457039606
14.0,18.0,-0.00049052438759004,0.1629868513269487,0.07168353955975251
15.0,18.0,-0.0001779846945659328,0.17312346879403878,0.03054272935690734
16.0,18.0,-5.259998978836068e-05,0.20441336865000023,0.01073909218012377
17.0,18.0,-1.1884502589192898e-05,0.265583485873759,0.003065581065635286
18.0,18.0,-1.9533678933241787e-06,0.3579020572007926,0.0006994865527346609
19.0,18.0,-2.217575068438042e-07,0.4685267550737618,0.000124160598412932
20.0,18.0,-1.6068586713629047e-08,0.5700900577727266,1.6564743108124242e-05
21.0,18.0,-6.077685573249106e-10,0.6306404287524703,1.6087766076703617e-06
22.0,18.0,9.026879887932972e-13,0.6296959390248419,1.113256589835867e-07
23.0,18.0,1.1556363261934675e-12,0.5690369238862336,5.448998409297249e-09
24.0,18.0,4.6553307322206765e-14,0.46997329946637,1.9644556588564408e-10
0.0,19.0,0.5289306325702543,0.06318982279886615,9.366239759913556
1.0,19.0,0.47437533020968126,0.08823723336588908,9.84710995403168
2.0,19.0,0.31479087859435145,0.11514921059290079,10.659140822264959
3.0,19.0,0.1368365814760589,0.1409002577109403,8.908927145662913
4.0,19.0,0.004019477264890698,0.16243027159445658,6.194304227251469
5.0,19.0,-0.07099186098824661,0.17758119025899208,4.7840918657762685
6.0,19.0,-0.10081839087458969,0.18573398501641694,4.645585040731513
7.0,19.0,-0.09952298492137614,0.18782179937954957,4.449387138726804
8.0,19.0,-0.07949526905768645,0.18571444213803096,3.777000639798089
9.0,19.0,-0.05335999256319099,0.18131040546892369,2.821118935962771
10.0,19.0,-0.0311379664581996,0.1758255179935484,1.9004498594249597
11.0,19.0,-0.016792324089421756,0.1696561736883641,1.2266199344109099
12.0,19.0,-0.00899045995297401,0.16292028704048017,0.8065227796561961
13.0,19.0,-0.004802092964768752,0.1565091306379176,0.5160307330561038
14.0,19.0,-0.002351802749543395,0.1532847794650216,0.2867166664335997
15.0,19.0,-0.0009603198136273195,0.15883314587775596,0.12882237145689232
16.0,19.0,-0.0003084864515221065,0.18086162688051732,0.045649963279994925
17.0,19.0,-7.582745032654815e-05,0.22626714104615778,0.012694141878666403
18.0,19.0,-1.4088200842111433e-05,0.2959414418902778,0.0027667677803614693
19.0,19.0,-1.967702539025948e-06,0.3798375864022181,0.00047055892803683004
20.0,19.0,-2.0610856837014017e-07,0.4568645109589613,6.192474699022624e-05
21.0,19.0,-1.6176283992898446e-08,0.5024519479139117,6.245519669485798e-06
22.0,19.0,-9.512911132959197e-10,0.5005909363971709,4.789246508504467e-07
23.0,19.0,-4.1947020082774284e-11,0.4520954659854248,2.777443951566455e-08
24.0,19.0,-1.3888583129161466e-12,0.3729588935009303,2.3310581561657714e-09
0.0,20.0,0.6435866613142676,0.05190065881051777,4.510149944717904
1.0,20.0,0.5725131656253691,0.07264114100202024,7.953263386988991
2.0,20.0,0.36836812604524516,0.09509671430278793,12.320237345356219
3.0,20.0,0.13570264722293252,0.11686632943047856,11.864507675979935
4.0,20.0,-0.0462119286671079,0.13551105660322862,9.219187189412995
5.0,20.0,-0.15609362134516358,0.1492984145720724,7.308686644125842
6.0,20.0,-0.20178620605601313,0.15770122254084865,6.77605742842036
7.0,20.0,-0.19626349264364076,0.1613929179573443,6.50460899174386
8.0,20.0,-0.1573542846918727,0.16174211473002537,5.7835928928447276
9.0,20.0,-0.10821440500317477,0.16008492125577892,4.628831123696016
10.0,20.0,-0.06793724541603706,0.15717336854430097,3.4609014919580474
11.0,20.0,-0.042811208952413124,0.15310111295563922,2.6716922186181575
12.0,20.0,-0.028243598073673104,0.14777631753461953,2.147089002872239
13.0,20.0,-0.01794101669886828,0.14178447268638575,1.5665902567325163
14.0,20.0,-0.009732197080070656,0.13732049040331834,0.9386538888650046
15.0,20.0,-0.004183690475097887,0.13870887344426824,0.4462779220447412
16.0,20.0,-0.0013780684461559213,0.15184207786115664,0.16703888864212596
17.0,20.0,-0.00034305725060528497,0.1819116118023239,0.049071007048946035
18.0,20.0,-6.417979217297995e-05,0.22962298572899348,0.011247091132327549
19.0,20.0,-9.00173595461682e-06,0.2877691104503381,0.0019926755695802143
20.0,20.0,-9.455736310516608e-07,0.3412870829110264,0.00027023224466762315
21.0,20.0,-7.43556400721212e-08,0.37261488661898895,2.7823576175910007e-05
22.0,20.0,-4.376553698088408e-09,0.3701068187424007,2.1626812063802037e-06
23.0,20.0,-1.9284685062912782e-10,0.33392857307852775,1.26454196415695e-07
24.0,20.0,-6.364510897922207e-12,0.27520026384389623,1.0700713682608464e-08
0.0,21.0,0.597358865106314,0.03967578157265063,7.637827209231658
1.0,21.0,0.5226381525219648,0.05570542240659648,10.11645510659235
2.0,21.0,0.31456441566469984,0.07323696706391353,13.811787613400806
3.0,21.0,0.06851254970313968,0.09052212224129755,13.64359766997002
4.0,21.0,-0.13821598975752045,0.10577382770728636,11.193681141747566
5.0,21.0,-0.274943163612356,0.11770933729179847,8.739690527652646
6.0,21.0,-0.3350366323776911,0.12590635484736387,7.537024070597233
7.0,21.0,-0.32318656379457955,0.13078354084322424,7.381009985117448
8.0,21.0,-0.2619331402558519,0.13321455176070002,7.123503712632632
9.0,21.0,-0.18836235051525638,0.13399108247438146,6.207112656338148
10.0,21.0,-0.132885840403128,0.13343588277154328,5.298663802235211
11.0,21.0,-0.10125770094269601,0.13138628358992557,5.025222392696063
12.0,21.0,-0.07972850421878744,0.12758700155028196,4.699647246707472
13.0,21.0,-0.056272409393188165,0.12235484615573029,3.7242309187425175
14.0,21.0,-0.03209212119092281,0.11725729039365737,2.376205207243544
15.0,21.0,-0.014109221883475,0.11544607192857435,1.2040841981494819
16.0,21.0,-0.004695678978421878,0.12119201716481207,0.4805116760130067
17.0,21.0,-0.0011747946184397955,0.1382516853817468,0.1494396293068989
18.0,21.0,-0.000220339862433581,0.16728035681532072,0.035802269898416964
19.0,21.0,-3.094492303947325e-05,0.20358402125389796,0.006541121083197865
20.0,21.0,-3.2526142581995722e-06,0.2372174304427968,0.0009046474762648959
21.0,21.0,-2.558178055372445e-07,0.2565203434296871,9.42524552645243e-05
22.0,21.0,-1.5054280183670373e-08,0.25362075088588737,7.375919503578396e-06
23.0,21.0,-6.629022898869712e-10,0.22836261922505705,4.328311067787016e-07
24.0,21.0,-2.1847389855678402e-11,0.18791958353352323,3.6757561884023266e-08
0.0,22.0,0.4208782253333983,0.028262212508726528,11.246990045087411
1.0,22.0,0.3548735217175788,0.03984752736612973,12.044063708901868
2.0,22.0,0.17989390863591634,0.052685266462506104,13.473190723879517
3.0,22.0,-0.039407001499909694,0.06561352080235297,13.162425956081032
4.0,22.0,-0.2428871187691889,0.07743338846713826,11.1265834719549
5.0,22.0,-0.3923010243345521,0.0872710331455673,8.123293251333283
6.0,22.0,-0.4619712577891411,0.09480728062140967,5.759702604431718
7.0,22.0,-0.4448165981487696,0.10024859359033483,6.022950706037753
8.0,22.0,-0.3678195347617671,0.10405273043632507,6.772974960316971
9.0,22.0,-0.28332027880188715,0.10656505988545076,6.401217624599388
10.0,22.0,-0.23170029352904967,0.10777653701835889,6.491539022078988
11.0,22.0,-0.21044959889859008,0.10735118744321613,7.513566778618107
12.0,22.0,-0.1863873596319461,0.10493714615332603,7.757364613071398
13.0,22.0,-0.13909603647473856,0.10064897645687251,6.618357785918863
14.0,22.0,-0.08121694992251614,0.0955293177365199,4.593308115751057
15.0,22.0,-0.03606652914278667,0.09174502323621089,2.5337578159464176
16.0,22.0,-0.012057396124909104,0.09223729218070591,1.085201170253873
17.0,22.0,-0.0030230899358856715,0.09962850150705521,0.35513797774036543
18.0,22.0,-0.0005676137979772476,0.11456736926693098,0.08796510154189116
19.0,22.0,-7.976114345354627e-05,0.13433585813019552,0.016403484910309876
20.0,22.0,-8.385911931766033e-06,0.15292415474368612,0.0022961775878053577
21.0,22.0,-6.596005796097444e-07,0.16319359162218505,0.00024089603513544104
22.0,22.0,-3.8812428640113526e-08,0.16022808186303455,1.892505552899586e-05
23.0,22.0,-1.7085795086722146e-09,0.14376568589251498,1.112843637583766e-06
24.0,22.0,-5.627653240812418e-11,0.11805665021540236,9.470258011082446e-08
0.0,23.0,0.22219071010232105,0.018790213838583848,9.979926453556416
1.0,23.0,0.17047716013424266,0.02664092093105487,10.111723273529808
2.0,23.0,0.042269140294723416,0.035486364776187815,10.578671664971235
3.0,23.0,-0.13151480977840305,0.044628122249044666,10.667451476086264
4.0,23.0,-0.3119645743499757,0.05333485527798322,9.482917719802833
5.0,23.0,-0.4579630091730816,0.0610610267061691,6.367263543351207
6.0,23.0,-0.5298127262504421,0.06757818604631032,1.9971914812465432
7.0,23.0,-0.5120363831146538,0.07294228189211573,3.012810491898365
8.0,23.0,-0.4361137745541025,0.07731189171520744,4.577495750253278
9.0,23.0,-0.3667368996756016,0.08072331530854598,4.209281761603251
10.0,23.0,-0.3484754949460664,0.08295987361162974,5.751375935999186
11.0,23.0,-0.3611234502341595,0.0836056205889985,7.943869382112115
12.0,23.0,-0.34266882763384715,0.08228112591478953,8.869837355776177
13.0,23.0,-0.2631293118707583,0.07897485778839411,8.590705596111228
14.0,23.0,-0.15539390379738063,0.07433685544939836,6.85361169055416
15.0,23.0,-0.06933289807996498,0.06978128428897902,4.197589719434602
16.0,23.0,-0.02322725474543785,0.06724179849322724,1.919536104424122
17.0,23.0,-0.005829455635525207,0.06848898324767819,0.6525539136329014
18.0,23.0,-0.0010950838918916996,0.07414166808799087,0.16516367188923275
19.0,23.0,-0.0001539208813933347,0.08285447738802386,0.031176611820867364
20.0,23.0,-1.618489394624525e-05,0.09135387632371242,0.004394062356984926
21.0,23.0,-1.2730796584504568e-06,0.09565184083284883,0.000462751133051573
22.0,23.0,-7.490782336399553e-08,0.09292959513806187,3.643082066342695e-05
23.0,23.0,-3.2971129247289756e-09,0.08292652717104197,2.144624300610643e-06
24.0,23.0,-1.085692712241398e-10,0.0679113895561392,1.8271276852549988e-07
0.0,24.0,0.0844876326963901,0.011687424463849518,8.123543425701792
1.0,24.0,0.046902192393606754,0.016692967117653106,7.876721537048615
2.0,24.0,-0.03991856152904038,0.022451142159684565,7.695983193379637
3.0,24.0,-0.1676331870518255,0.02858874369504617,8.062218930908166
4.0,24.0,-0.3138508589208338,0.03470521994843452,7.777930820091868
5.0,24.0,-0.44078828430723943,0.04049053879557371,5.574809968291715
6.0,24.0,-0.5060190706148112,0.045789205479373526,2.018435398248649
7.0,24.0,-0.49278542407419074,0.050568892051317774,2.3102303863811087
8.0,24.0,-0.43511187502029186,0.05480795318528941,2.6115424516993895
9.0,24.0,-0.40158422369822144,0.05836962069460405,1.9966610668626015
10.0,24.0,-0.43305999033678044,0.06094594384660336,5.44490759347711
11.0,24.0,-0.4894731006283297,0.06212105748713806,7.447990179482486
12.0,24.0,-0.4827177440818788,0.0615429799236001,8.590614529716499
13.0,24.0,-0.3761962460771939,0.05914087434226292,9.760417568309077
14.0,24.0,-0.223439710279095,0.05530045983113184,8.753935217325239
15.0,24.0,-0.09992711564686356,0.05090869159827741,5.697588481807163
16.0,24.0,-0.03351131659833565,0.04719090467817366,2.6850738014693185
17.0,24.0,-0.008414629459944194,0.045309041583670585,0.9265669581240373
18.0,24.0,-0.0015811080967120645,0.045807898418889006,0.23633897538211743
19.0,24.0,-0.00022226277526387432,0.04816934525377284,0.04479729085092371
20.0,24.0,-2.337250893379205e-05,0.05081868397508975,0.0063281053571915095
21.0,24.0,-1.8384779868288146e-06,0.05174400681897494,0.0006672609522665611
22.0,24.0,-1.0817354884311557e-07,0.04946602507485931,5.25666871228672e-05
23.0,24.0,-4.7610122564692755e-09,0.04376717127628688,3.095589792692864e-06
24.0,24.0,-1.5675224803100972e-10,0.035708229308788385,2.6381911095224846e-07
