x,y,z,water_ice,slope_deg
1.0,16.0,0.007050945965270571,0.06362112497744855,0.4759226840865481
2.0,16.0,0.018780033646623607,0.09714152873609104,1.0726533261108522
3.0,16.0,0.044256817835386944,0.1352538354946665,2.122313304700338
4.0,16.0,0.09245322797500119,0.17234816237458978,3.66590146385413
5.0,16.0,0.1714799398439624,0.20180896975660603,5.48766032309613
6.0,16.0,0.2826858372848339,0.21822344127197335,7.035132085430874
7.0,16.0,0.4144312874649149,0.21937635880537498,7.558901497864084
8.0,16.0,0.5405060381300897,0.20701781302746602,6.500760779128346
9.0,16.0,0.6272407476447773,0.186026618252134,4.083735066620331
10.0,16.0,0.6478011263445568,0.16250723539410325,2.9165692836229575
11.0,16.0,0.5956906868336358,0.141893926432963,5.205230301612796
12.0,16.0,0.48842694581647694,0.12790420325685886,7.04342478006597
13.0,16.0,0.3588109515903987,0.12243925636767734,7.2064967364574635
14.0,16.0,0.239870738004441,0.12592386200957328,5.90396066758709
15.0,16.0,0.15294583355620964,0.13754316260637994,3.8807502972598265
16.0,16.0,0.1045259399451654,0.15524587984614213,2.163735711488053
17.0,16.0,0.09058369042709992,0.1757871968666436,2.3459644655553666
18.0,16.0,0.10245486503120212,0.19513857962331552,3.79624834524388
19.0,16.0,0.12913542853446228,0.20930964383474718,5.180664404563271
20.0,16.0,0.1569435989020588,0.21528637487939511,6.0992930611976846
21.0,16.0,0.1718611409477782,0.2116709711885908,6.410724535131117
22.0,16.0,0.16563687612282488,0.19878336440066438,6.1321880619312505
23.0,16.0,0.13990196750275277,0.17829186796588758,5.364690191677609
24.0,16.0,0.10386493502623521,0.15264241646343127,4.271441503154587
0.0,17.0,0.003053680191420597,0.03874626951636713,0.289186498778791
1.0,17.0,0.007877645175443296,0.06275499678055109,0.4843134679829902
2.0,17.0,0.019790141988142107,0.09212676012729658,1.0842276614652615
3.0,17.0,0.045719257928140376,0.1234636917175638,2.1502014792720083
4.0,17.0,0.09486151329031715,0.15227077158885194,3.7163124768073947
5.0,17.0,0.17549772168694427,0.17433084667121673,5.554103525105014
6.0,17.0,0.2889899641511911,0.1869525937455576,7.089717348970921
7.0,17.0,0.4234453971933904,0.18960515767923747,7.541198948223801
8.0,17.0,0.5521026542826645,0.183821451693991,6.293322898871728
9.0,17.0,0.640579676407954,0.17253538965281198,3.3847324867451376
10.0,17.0,0.6614444710353169,0.15918074837611482,1.6332442540417225
11.0,17.0,0.6079586532156501,0.146933384717274,4.839618009370038
12.0,17.0,0.4977584658770629,0.13834293230951972,7.035324992982523
13.0,17.0,0.36385872427823,0.1352946339494982,7.411097799997786
14.0,17.0,0.23926176380203196,0.13900740394850725,6.287532004423751
15.0,17.0,0.14490458932857814,0.14983543706558883,4.426952187359663
16.0,17.0,0.08661300711679572,0.16693554028427077,2.6259581527798193
17.0,17.0,0.059705011381076256,0.18810128814380025,1.6752532273487575
18.0,17.0,0.05547340517078271,0.21002581052122685,2.06636696193499
19.0,17.0,0.06461028777900338,0.22897865520852637,2.8852330767275727
20.0,17.0,0.07755988458182882,0.24161084012005932,3.5329486221348336
21.0,17.0,0.08543758128129549,0.24555510300976083,3.8206755168447173
22.0,17.0,0.0829457860624271,0.2396781995942905,3.698074052864238
23.0,17.0,0.0704070633507111,0.2240793336824154,3.219157618273358
24.0,17.0,0.052412796942066235,0.2000049101756976,2.5192670076429606
0.0,18.0,0.005309031014021901,0.0491475482488242,0.3906879356144549
1.0,18.0,0.009440117938243864,0.07612830787414773,0.4744937185322897
2.0,18.0,0.019632050271798405,0.10590881847260383,0.9495619383558855
3.0,18.0,0.04252059497959609,0.1336852662283214,1.9340122239130833
4.0,18.0,0.0866982350461366,0.1552031296042247,3.4188027328757284
5.0,18.0,0.15971954829906712,0.1684967125776997,5.196730996993268
6.0,18.0,0.26273955829427487,0.1741717977307543,6.779061790253
7.0,18.0,0.38486951301969374,0.1743032673202648,7.520127806443718
8.0,18.0,0.5017487387525117,0.17103688856292582,7.0010153157799575
9.0,18.0,0.5821164578667851,0.16586533275739623,5.617789858358567
10.0,18.0,0.6010263241150001,0.15972453504604925,5.084432533869251
11.0,18.0,0.5523079118225785,0.15347760792759899,6.270296284115567
12.0,18.0,0.45187872789339134,0.14833274049459558,7.3844066665037005
13.0,18.0,0.3295408692970543,0.1459562123270067,7.301803325736442
14.0,18.0,0.21500514009308896,0.14821387910873102,6.082593202207864
15.0,18.0,0.1270002852480333,0.1566160055467208,4.317879457611523
16.0,18.0,0.07054123786681712,0.17169347423839215,2.6312309646854892
17.0,18.0,0.04106725077303482,0.19260310384274315,1.457787105754473
18.0,18.0,0.030460677519617705,0.2171453650952612,1.1350276314296737
19.0,18.0,0.030786073359670357,0.24214044124033807,1.4469069657878428
20.0,18.0,0.03523303248157515,0.2639420144203846,1.8080157012128835
21.0,18.0,0.03840500996445274,0.2789106842431928,1.9983482747622872
22.0,18.0,0.03724699939501858,0.2838559852642602,1.954639017350278
23.0,18.0,0.03163687915735286,0.2765694872065553,1.6984671895377994
24.0,18.0,0.023565042041834364,0.25645739166262865,1.3147919838699569
0.0,19.0,0.013903836027033212,0.07148560847201159,0.9796790672162521
1.0,19.0,0.01619600753109978,0.10734557521283027,0.8399737894534739
2.0,19.0,0.021920449452920286,0.14323424948599486,0.7440493514281956
3.0,19.0,0.037771995011711794,0.1714334529110374,1.4311101235027641
4.0,19.0,0.07162339290797123,0.18680067821730068,2.7739706104331345
5.0,19.0,0.12970718733952932,0.18940373225592777,4.436877758038459
6.0,19.0,0.21263647666325333,0.18384968305114074,6.048487196740999
7.0,19.0,0.3112800467221219,0.17599136469384605,7.161128482024675
8.0,19.0,0.4057622749632785,0.1696880151018086,7.504471758853276
9.0,19.0,0.4707381699098262,0.16571788893983,7.301106814898449
10.0,19.0,0.48601137442987,0.16284552761436139,7.19386521426474
11.0,19.0,0.4465702715540245,0.1596510209889699,7.424672905357415
12.0,19.0,0.3652439605113062,0.15584566732174387,7.447056718694759
13.0,19.0,0.266057088414533,0.1526304724089455,6.753305165403247
14.0,19.0,0.17293627820376745,0.15227465959948266,5.383804647593184
15.0,19.0,0.1009304984341939,0.1572942912237417,3.7484029940222725
16.0,19.0,0.05400452988996256,0.169597203408382,2.280377313090679
17.0,19.0,0.02833481502669244,0.18985950669056534,1.2339811596359895
18.0,19.0,0.017205302362443938,0.2172289084856566,0.7162969123354292
19.0,19.0,0.014318894113719238,0.24928032476958314,0.6972863304082567
20.0,19.0,0.014888692617763155,0.2821136198830587,0.8416227999347454
21.0,19.0,0.015682836320692534,0.3106265905245159,0.9334290575445618
22.0,19.0,0.015025916389783255,0.3291657095692723,0.9150803095013678
23.0,19.0,0.012701825967763335,0.33270708990269704,0.7921385490402454
24.0,19.0,0.009442305564671896,0.31836928958780736,0.6078954303912804
0.0,20.0,0.03920097292886563,0.10399688779115539,2.324312514255138
1.0,20.0,0.03764571414082979,0.15377540550743513,2.01419295610903
2.0,20.0,0.034092649246296264,0.2006258491855428,1.2538108339231837
3.0,20.0,0.03740449809647357,0.2326057100685658,0.6993850753916606
4.0,20.0,0.056061498498906286,0.2426840624341132,1.795220569299974
5.0,20.0,0.09492615824915487,0.23273475275002137,3.3529702919818343
6.0,20.0,0.15346322744679392,0.2119427804170908,4.910645250579691
7.0,20.0,0.22410807634078214,0.1909540070336383,6.203765231398224
8.0,20.0,0.2920196782653312,0.1763429733581745,7.038685398960252
9.0,20.0,0.3387614222520326,0.168892805916879,7.414488533635168
10.0,20.0,0.349744667271975,0.16558346002869892,7.480455355732047
11.0,20.0,0.32134584973074154,0.16282396451628703,7.294399099305647
12.0,20.0,0.26278064352211633,0.15873793177276352,6.730538960853712
13.0,20.0,0.19131124073151373,0.15383680831224622,5.69953251251613
14.0,20.0,0.12412104781767282,0.15051367919248743,4.335084711822032
15.0,20.0,0.0720062261188775,0.15203748623390964,2.930329804871587
16.0,20.0,0.037788324003936974,0.16152883391027942,1.7549521485530197
17.0,20.0,0.01866711462945623,0.18113032553645717,0.9386441014688629
18.0,20.0,0.009753358198615295,0.21137540794540488,0.4852876142135688
19.0,20.0,0.006555476966261472,0.25067405034881757,0.3439230358402157
20.0,20.0,0.005884418199143139,0.2949384531906131,0.3643837730159445
21.0,20.0,0.005819595217035236,0.3376159858061728,0.3932315265155923
22.0,20.0,0.005441347890197468,0.37053891326272165,0.381582471111297
23.0,20.0,0.0045538526629280915,0.3857722946187502,0.3275732181255068
24.0,20.0,0.0033708510000218825,0.3780414167144649,0.2491986759960116
0.0,21.0,0.0950225695097016,0.13937793566007978,4.223367251081488
1.0,21.0,0.0863478392650172,0.20466316848744565,3.779192721232939
2.0,21.0,0.06569302679796436,0.2641733949394421,2.689891646790618
3.0,21.0,0.04842237060339836,0.3013439644170574,1.1729765887047645
4.0,21.0,0.046708842834352136,0.3068281618760536,0.5308067847578257
5.0,21.0,0.06457060457324218,0.2840028385065058,2.0985143270483135
6.0,21.0,0.09932613317455281,0.24656255506833907,3.5359308532880798
7.0,21.0,0.14375105754896908,0.21013728513672725,4.764635525348635
8.0,21.0,0.1870525160689232,0.18441115016038093,5.68998834976888
9.0,21.0,0.2169513557275016,0.17066002638958405,6.227910905064189
10.0,21.0,0.2239785203136892,0.16453121275234203,6.344585222976954
11.0,21.0,0.20578625564200662,0.1605667771956692,6.037623939175401
12.0,21.0,0.16826770021092874,0.1553996073121229,5.328308259510893
13.0,21.0,0.12246846849728849,0.14874860918027283,4.3053007198317506
14.0,21.0,0.07938073061145921,0.14288550932195146,3.1466865869454588
15.0,21.0,0.04590570167838586,0.14152011311857926,2.0634309214612174
16.0,21.0,0.02383832363901334,0.1486734545578366,1.2097790680564728
17.0,21.0,0.011371063610429133,0.16769155863036347,0.6369514676515111
18.0,21.0,0.005361463276741026,0.20031937518965315,0.3130998714439903
19.0,21.0,0.0029540764343465153,0.245753746871731,0.17568696901868497
20.0,21.0,0.0021904327843852768,0.2998276477471347,0.1489287500751406
21.0,21.0,0.0019634037100234704,0.35480804904668484,0.14982239762962216
22.0,21.0,0.0017662541892757662,0.4004017866960062,0.14188822670187032
23.0,21.0,0.001456256970313003,0.42617411129034566,0.12022115381237874
24.0,21.0,0.001071527502282124,0.4247662163221323,0.09060422686558332
0.0,22.0,0.1858693135321869,0.16637738680121023,5.6531392566449465
1.0,22.0,0.16645923835534246,0.24352668585913015,5.249183694688
2.0,22.0,0.1200629207995,0.3127276844047712,4.2797301342622545
3.0,22.0,0.07368851849954478,0.35382962275919927,2.6559905208984347
4.0,22.0,0.046974962544392755,0.35561349079653837,0.8776685742279559
5.0,22.0,0.04391562924910623,0.32247971759705046,0.9688103489361777
6.0,22.0,0.05857639300517593,0.27148151731222786,2.2044536687903653
7.0,22.0,0.08235651601718758,0.22207129101522255,3.210355908394187
8.0,22.0,0.10667761511620974,0.18644955088799306,3.978778423107878
9.0,22.0,0.12365245118358319,0.16650009887851264,4.449869365048262
10.0,22.0,0.12764765392037994,0.15709382392758522,4.555868600697259
11.0,22.0,0.11727735533068069,0.15151310345280233,4.281006526925176
12.0,22.0,0.0958914831318266,0.14529159774580877,3.682455959193825
13.0,22.0,0.0697815004339618,0.13745270500177312,2.884036509956318
14.0,22.0,0.04520787931042708,0.12999348019847093,2.0442010288536965
15.0,22.0,0.02609908144914815,0.12674300536192365,1.304883897434422
16.0,22.0,0.013473739998694775,0.13221088941146525,0.7482562245160214
17.0,22.0,0.006298272692620126,0.15052084770889773,0.3864836755493729
18.0,22.0,0.0027816187312762466,0.1842836019589599,0.18372158508236316
19.0,22.0,0.0013062886353529292,0.2333333987323428,0.08935999074099613
20.0,22.0,0.0007810791270782564,0.2935812134835289,0.05846936105434428
21.0,22.0,0.000607025555138033,0.3566248241969686,0.05178443316435372
22.0,22.0,0.0005145373930594951,0.41083909453269757,0.047038931804184725
23.0,22.0,0.00041524153051250264,0.4441636422165984,0.03915931218101993
24.0,22.0,0.0003031938069841987,0.4478394811705094,0.02922237514894138
0.0,23.0,0.2891538380807795,0.17472916625289936,5.192578770217653
1.0,23.0,0.2579051430080116,0.2553630137488905,5.274058080454315
2.0,23.0,0.1831428869079211,0.32711063384967265,5.275374981153909
3.0,23.0,0.1055705299488816,0.3685949532048686,3.9947957085965107
4.0,23.0,0.05394152524674933,0.3679628837416362,2.113295917066571
5.0,23.0,0.032801554442148856,0.3299781534867792,0.779319178501762
6.0,23.0,0.03262199931950609,0.2728793806521862,1.1915102119784307
7.0,23.0,0.042406985536184626,0.2175080275334657,1.8930027911009628
8.0,23.0,0.05421416068711757,0.177057067340673,2.420980164754641
9.0,23.0,0.06272768483641136,0.15377461883241297,2.7453179152722695
10.0,23.0,0.06474025626248267,0.1423963965594979,2.818963638546947
11.0,23.0,0.0594789239190351,0.1358241181142646,2.6296303104343663
12.0,23.0,0.04863163411008862,0.129153146843856,2.2267792827331245
13.0,23.0,0.03538723878200496,0.12100123435179694,1.708003173234242
14.0,23.0,0.022919593474443892,0.11304693126599444,1.1834434094933233
15.0,23.0,0.013219662886786731,0.10895322255388144,0.7388498450687041
16.0,23.0,0.006802733223777313,0.11327923963708571,0.41504648802704264
17.0,23.0,0.0031438872611418566,0.13042643782274577,0.21015894905846888
18.0,23.0,0.0013355297668556792,0.1634371613743715,0.09714179298653752
19.0,23.0,0.0005608378685205883,0.21257994000081598,0.04334448654978123
20.0,23.0,0.0002729930532273427,0.27403271986694183,0.022550695109833603
21.0,23.0,0.0001755449054561034,0.3393806322299875,0.016464413711538138
22.0,23.0,0.0001355241176926206,0.39670340214811417,0.013944407554907404
23.0,23.0,0.0001057759787685498,0.43346749896486253,0.011329756382113053
24.0,23.0,7.639424827484331e-05,0.44042166172391967,0.008365190093448802
0.0,24.0,0.3565393265142571,0.16071734193475914,4.449908476835918
1.0,24.0,0.3176102418022497,0.2347339570462307,5.087754301299995
2.0,24.0,0.2244479465851352,0.30036447857728804,5.936726405006308
3.0,24.0,0.12674524943417748,0.33785773291856475,4.873090079550471
4.0,24.0,0.05927638065680066,0.33627653859105844,2.8709277529274018
5.0,24.0,0.027016147018210555,0.30005073873867477,1.2250347480113801
6.0,24.0,0.018103046308770597,0.24608027799806248,0.8565618685840799
7.0,24.0,0.01988016172266478,0.1936974579067817,1.3038060533867801
8.0,24.0,0.02459713218384043,0.15519275361685375,1.7135936033842911
9.0,24.0,0.028328784241833382,0.13274909948232133,1.9745768747499757
10.0,24.0,0.029221386462711645,0.12157901730384069,2.0346695267198958
11.0,24.0,0.026844938061255298,0.11513624940688652,1.8806856147940179
12.0,24.0,0.021948817448494248,0.10881941998868905,1.559844242134851
13.0,24.0,0.015970638688468212,0.10121379105263656,1.160955643012554
14.0,24.0,0.010342459217473256,0.0937137107667684,0.7755119876255179
15.0,24.0,0.005962496436971284,0.08959809088251067,0.46516020459756663
16.0,24.0,0.0030629741060336424,0.093086856814801,0.25088775157940113
17.0,24.0,0.0014068459042314823,0.10838868122890481,0.12225142274018101
18.0,24.0,0.0005848026154503564,0.13855347805411766,0.05466653186482529
19.0,24.0,0.00022915826669394092,0.1840784227877916,0.023628747109409487
20.0,24.0,9.465180130261675e-05,0.24159127507552786,0.011447771492766642
21.0,24.0,4.8992118595900584e-05,0.3033188306490213,0.007464224414316477
22.0,24.0,3.2811876610897364e-05,0.35808731686706496,0.005927668676337746
23.0,24.0,2.4203746314713634e-05,0.3940525656615317,0.0046951836943656495
24.0,24.0,1.7167610670618528e-05,0.402389151330186,0.003417299069771686
