x,y,z,water_ice,slope_deg
18.0,15.0,0.060741904005367206,0.16242838164004375,2.163264313111621
19.0,15.0,0.03265743764680075,0.13198336306180555,1.3236816553975008
20.0,15.0,0.016279050294564834,0.10357047562294815,0.744514731145603
21.0,15.0,0.00751586214926188,0.07885336714939643,0.3853047591354623
22.0,15.0,0.003209030073279561,0.05846910179503111,0.18352499304535147
23.0,15.0,0.0012647205669240246,0.042321167590829926,0.08041407911916897
24.0,15.0,0.00045917885712445244,0.029918548684968124,0.046528798204836415
0.0,16.0,-0.0005253540480042966,0.023231784978604827,0.8973724545782366
1.0,16.0,0.008311548178387957,0.030278147128081977,1.6360837608329202
2.0,16.0,0.03463636636423634,0.038271212707789076,2.9946557954009787
3.0,16.0,0.08923227317719681,0.04713781005656616,4.832131397105133
4.0,16.0,0.17917038313309222,0.05693538132536894,6.876234152617925
5.0,16.0,0.30251005680192933,0.06796409371120274,8.621066927589856
6.0,16.0,0.4449608267120354,0.08082922570179754,9.456057572838237
7.0,16.0,0.5816075932172318,0.09637776086083917,8.9250887985989
8.0,16.0,0.6853888875694539,0.11544189424933317,7.0294613005057975
9.0,16.0,0.7381828005520014,0.13838416383971322,4.417827362086985
10.0,16.0,0.7363230766371792,0.16455704790694747,2.768781991041829
11.0,16.0,0.6875857478085412,0.19191797167862046,3.8120548218452623
12.0,16.0,0.6046526795931024,0.21708436152803617,5.376157562337803
13.0,16.0,0.5009712595751441,0.23598647031370026,6.280628668338481
14.0,16.0,0.3897890447845834,0.24498923739226283,6.3848674354776165
15.0,16.0,0.2835734476522148,0.2420574181094075,5.802869356752514
16.0,16.0,0.19222950942338116,0.2274391881736963,4.767069012238857
17.0,16.0,0.12119076406651838,0.20354739222473733,3.5594790595073276
18.0,16.0,0.07100418550453937,0.17411807225641693,2.4264436681550197
19.0,16.0,0.03863871243484159,0.14306850824093822,1.515981550939009
20.0,16.0,0.019505212492984945,0.11355368461435074,0.8702651558135218
21.0,16.0,0.009112863968872946,0.08752199552880217,0.45923741278535496
22.0,16.0,0.003927621686579946,0.0657691178151495,0.22244178239096846
23.0,16.0,0.0015562186909298956,0.04827992267965677,0.09865563543465751
24.0,16.0,0.0005652307461942124,0.03461521970349352,0.05731304999543716
0.0,17.0,-0.019033072919831407,0.016394150217859074,1.598719032270875
1.0,17.0,-0.023787038819228015,0.021431008995353565,2.9356485982306744
2.0,17.0,-0.011449014144803574,0.027229448846256103,4.643114479240408
3.0,17.0,0.0321810553160092,0.033838549112060134,6.248042008231852
4.0,17.0,0.11274945035996288,0.04148586137379694,7.463586071381552
5.0,17.0,0.22284688577445644,0.05070041598451494,8.384464148860081
6.0,17.0,0.3482508209853428,0.062388337444454385,8.97190269054554
7.0,17.0,0.4728888676101538,0.07776909472586868,8.925939334806865
8.0,17.0,0.5789847283989744,0.09807862583248012,7.931525615292681
9.0,17.0,0.6502873328191208,0.12401244217702301,6.08153260068003
10.0,17.0,0.6770909768887963,0.15503016411847464,4.115755516558169
11.0,17.0,0.6578693794140691,0.18881873952899086,3.4985586650939524
12.0,17.0,0.5980536345936299,0.22128937678290042,4.503804073054239
13.0,17.0,0.5084704041646347,0.24733934751510442,5.578374199617406
14.0,17.0,0.40361014131175,0.2622455939120456,5.987148868285631
15.0,17.0,0.29872118525523705,0.26316124087877796,5.6521978163342235
16.0,17.0,0.20615273681891394,0.2500366797802803,4.778526532924444
17.0,17.0,0.13279802383081937,0.22553321853682873,3.6695742498618396
18.0,17.0,0.07991590279998567,0.19400985008239827,2.5882084841684243
19.0,17.0,0.04488242538375807,0.16011169221420354,1.6872171052639522
20.0,17.0,0.02343364160672159,0.12759578565774163,1.0162138677912513
21.0,17.0,0.011300529830869127,0.09877962928268604,0.5621460071939639
22.0,17.0,0.004994532791686712,0.07461113406071168,0.2832686417969192
23.0,17.0,0.002008787810990992,0.05509183103887644,0.12909293437436203
24.0,17.0,0.0007315499663035496,0.039745999720517566,0.07479884171747461
0.0,18.0,-0.05552995536500465,0.011174158496736303,3.345614927418655
1.0,18.0,-0.0939708980135577,0.01470087517830068,5.6078179445760155
2.0,18.0,-0.11784773087447216,0.01887644806630229,8.547628868473911
3.0,18.0,-0.09110366536766709,0.023864827509694715,10.53961073704532
4.0,18.0,-0.0005427830111323249,0.030055897207860595,10.632291073639324
5.0,18.0,0.12521236945203967,0.03819879668386149,9.665482793559343
6.0,18.0,0.25212503647876433,0.04948659397393945,8.814958371932367
7.0,18.0,0.36845778776761773,0.06548483617733021,8.394694112035303
8.0,18.0,0.4705107103528108,0.08778682931580462,7.8957488414727175
9.0,18.0,0.5490242323008251,0.11735220707291248,6.845828757204928
10.0,18.0,0.5926083524088903,0.15366336708106165,5.4469082811175475
11.0,18.0,0.5942893888945332,0.19405406501810563,4.498194541970894
12.0,18.0,0.5546740828415543,0.23367081637610057,4.605811473900038
13.0,18.0,0.4822820056007729,0.26636300547298836,5.176700338974434
14.0,18.0,0.39133778108428796,0.28635616002745445,5.417051320261082
15.0,18.0,0.29740777735337487,0.29007322762276155,5.1091397898335655
16.0,18.0,0.21277106558292797,0.27727524250070174,4.414619486513415
17.0,18.0,0.14392561496298248,0.2509853481580487,3.5807576778724317
18.0,18.0,0.09208206961306331,0.21628450094397753,2.758505551113508
19.0,18.0,0.0553832611994468,0.1786175369134921,1.9977982269809358
20.0,18.0,0.03094297626683675,0.1423827518266842,1.3303988489872685
21.0,18.0,0.01582630619209462,0.11027399628365342,0.7986083097622253
22.0,18.0,0.007309411062000241,0.08337233695643857,0.42669851150673754
23.0,18.0,0.0030166384719836226,0.0616594504756857,0.20157223423138804
24.0,18.0,0.0011054502923120687,0.044579218094880885,0.11506776291093933
0.0,19.0,-0.10711677147087743,0.007382123337828106,6.45046226174204
1.0,19.0,-0.21001409136685958,0.00982466707730335,8.788530117567838
2.0,19.0,-0.3120372492947706,0.012848605499549026,11.949118114877825
3.0,19.0,-0.3209538250845061,0.016710653431145712,14.26437293288314
4.0,19.0,-0.19413005363860794,0.021930944648126446,14.617352218845266
5.0,19.0,-0.005594033136061499,0.029433084393779705,12.465003171877981
6.0,19.0,0.15583114034456788,0.04063332267080186,9.533614785359168
7.0,19.0,0.2743484355769427,0.057359831080634485,7.859880514014136
8.0,19.0,0.36843589679837424,0.08146812647867599,7.35373339370784
9.0,19.0,0.44354085084847616,0.11409817523307678,6.9204786831782
10.0,19.0,0.491832935612204,0.15471925910819564,6.194793243723763
11.0,19.0,0.5051707640619856,0.20036089102454768,5.471254081979726
12.0,19.0,0.4822343176487025,0.2455546612466058,5.046981015363779
13.0,19.0,0.43003185782257697,0.28332989668068626,4.782300305313843
14.0,19.0,0.3612900002794967,0.30710539906377143,4.400943160226749
15.0,19.0,0.2892667379146004,0.3127593591128308,3.959876060813751
16.0,19.0,0.22300852965377277,0.29993421193020225,3.7177414879623694
17.0,19.0,0.16593322941147828,0.2719625056327216,3.6321331539178017
18.0,19.0,0.11794699265477254,0.23451007746068583,3.388475266570324
19.0,19.0,0.07848464467399513,0.19366098084300307,2.837532305623389
20.0,19.0,0.047778387721505236,0.15432320867493923,2.0857995505197677
21.0,19.0,0.026087856821991648,0.11948831224041764,1.3376631935485397
22.0,19.0,0.012595148821576366,0.09034046462930635,0.7471057162479668
23.0,19.0,0.0053283308972142725,0.06684096754684724,0.36303061502137624
24.0,19.0,0.001965543431322062,0.048363318289980035,0.20623590461761687
0.0,20.0,-0.1492247084959273,0.004752193931576402,10.064263063578172
1.0,20.0,-0.3255226122737554,0.00644515402177881,11.352394314565025
2.0,20.0,-0.5263069833373749,0.008673136712003683,10.786774353348472
3.0,20.0,-0.5857136338971929,0.01175352705651652,10.624739768421486
4.0,20.0,-0.4160219446211301,0.016286835618881855,15.08833757952702
5.0,20.0,-0.14494777418289445,0.023296862516172155,14.700232471987327
6.0,20.0,0.06650347816469088,0.03431893726843641,10.41713387015008
7.0,20.0,0.19231001426383187,0.051312787375088806,7.285376711307035
8.0,20.0,0.2755850211244927,0.07625899575225892,6.50133319493412
9.0,20.0,0.33997478281836035,0.11037958992234445,6.4619319291229855
10.0,20.0,0.3844547385869726,0.15313350228826797,6.262908487017608
11.0,20.0,0.40296459513091687,0.20140427867426422,5.7994107922222256
12.0,20.0,0.3948232699795195,0.24943335072871067,5.060380601363644
13.0,20.0,0.36665633176379936,0.2898629924399255,3.943296382639005
14.0,20.0,0.3290641618166405,0.31572639122035484,2.613829964265148
15.0,20.0,0.2906549838149952,0.3226305295471462,2.2946744409595827
16.0,20.0,0.2537275351901563,0.3101375263770794,3.488691922440259
17.0,20.0,0.2151980888072221,0.28169516489791885,4.588222331630033
18.0,20.0,0.17192950370588203,0.2432154574382505,4.90477809784925
19.0,20.0,0.12540503177228254,0.20106296024514217,4.416603172832642
20.0,20.0,0.08154227251964162,0.16037853485473033,3.413064547369696
21.0,20.0,0.046537740087001955,0.12430026638753224,2.2781730677649623
22.0,20.0,0.023096389503021883,0.0940770035978658,1.3146385734264328
23.0,20.0,0.009915870444558071,0.06968084448588226,0.6551705074167204
24.0,20.0,0.003673048968342514,0.050471704708728866,0.3801452324063785
0.0,21.0,-0.14808052105198818,0.0030038159462968802,11.383914590249837
1.0,21.0,-0.3480166512327166,0.004191593765876246,12.64221947631312
2.0,21.0,-0.5904139910828914,0.005871581075225775,9.739789239527028
3.0,21.0,-0.6795622991723945,0.008386061431308822,3.2492874692337406
4.0,21.0,-0.5047217026248486,0.012358550199519517,13.194864786143414
5.0,21.0,-0.21169619399128312,0.018825765051726402,14.428367378117043
6.0,21.0,0.009369948943936203,0.029319102809465588,9.81488120438291
7.0,21.0,0.12717234524070228,0.04577648191415403,6.15964509039945
8.0,21.0,0.1948216862664088,0.0701476018002091,5.363986428808979
9.0,21.0,0.2448927451659413,0.10363419464116506,5.5846295112625
10.0,21.0,0.2815739065320423,0.14571093227494206,5.702653408271858
11.0,21.0,0.3023037468030393,0.19333250472938698,5.410339945024921
12.0,21.0,0.30889478498628287,0.24086580350835754,4.513646422247362
13.0,21.0,0.3088607814253148,0.28110323319215613,2.845812848416817
14.0,21.0,0.31069282429121586,0.3072010378849773,0.5139966194370353
15.0,21.0,0.31660076704113904,0.3148098425767523,2.2545499919343146
16.0,21.0,0.318784039574189,0.30342923495012797,4.639788046397424
17.0,21.0,0.30402777869024156,0.27635222022756795,6.234197058648363
18.0,21.0,0.26421232730450495,0.2392924844149757,6.793574543920437
19.0,21.0,0.20375457668777638,0.1984327966980443,6.3326508964305335
20.0,21.0,0.13726336438666425,0.1587938365530931,5.105280067435918
21.0,21.0,0.08007578253988959,0.12347032935278371,3.551425232363501
22.0,21.0,0.040261521129981194,0.09373191929600104,2.122704965617075
23.0,21.0,0.01740332949896873,0.06960838681561081,1.0871631058188747
24.0,21.0,0.006459475516867981,0.05052701395504882,0.6534455282894555
0.0,22.0,-0.10170042108019627,0.001883319132305538,8.94511441699
1.0,22.0,-0.2507991685002478,0.002733402995780174,11.471052870141161
2.0,22.0,-0.43725884525681136,0.004026953136227353,12.941430618652424
3.0,22.0,-0.5112226432260326,0.006098214096403213,12.241378878631895
4.0,22.0,-0.384800818275859,0.00954034662435356,13.191563508682885
5.0,22.0,-0.16709166718389984,0.015321371776530392,11.429522892779694
6.0,22.0,-0.0033579939282650127,0.024853810554932375,7.096429183034482
7.0,22.0,0.08187251432664654,0.03991138532794976,4.359419311928084
8.0,22.0,0.12927708311497757,0.06227011363759571,4.04659129658284
9.0,22.0,0.16470989397174476,0.09302151799853954,4.442862308662356
10.0,22.0,0.1931641516090256,0.13168889222837266,4.708761467545006
11.0,22.0,0.21552543159048426,0.1755110988450188,4.565482574582426
12.0,22.0,0.23707676586269283,0.21937868398012925,3.8772089341940705
13.0,22.0,0.2672532150346519,0.2567435061460919,2.9110214362519455
14.0,22.0,0.312877115284243,0.2813635356301129,2.9477836596201707
15.0,22.0,0.3689774399732582,0.2892260833467711,4.358056242229173
16.0,22.0,0.41555395858996624,0.2797796458335294,5.889781738233789
17.0,22.0,0.4267502131383247,0.25590207171689394,7.096254544357127
18.0,22.0,0.38805955668041625,0.22268373659442414,7.838759054399148
19.0,22.0,0.3074718224529633,0.18568374023220796,7.769223508903636
20.0,22.0,0.21050142889185508,0.14946361617327752,6.6883139385620485
21.0,22.0,0.12398570858506389,0.11688994719438615,4.90886456781539
22.0,22.0,0.06268761488427818,0.08920709809508137,3.0515004290519583
23.0,22.0,0.02717581081495184,0.06654367983767832,1.6060683124806219
24.0,22.0,0.010095588640237185,0.04846947544130683,1.0002640395752054
0.0,23.0,-0.047181567485985544,0.0011851908691539732,4.837754169957892
1.0,23.0,-0.11972573162172105,0.0018065650622803913,7.674787675542888
2.0,23.0,-0.2117365914562775,0.00281450240783253,11.109729315644806
3.0,23.0,-0.24881737081410704,0.004510191420977485,12.257108644247488
4.0,23.0,-0.18639274045148108,0.007416484414125274,10.500404875239784
5.0,23.0,-0.07755123602209155,0.0123724766279913,6.92687231601504
6.0,23.0,0.0060294737808827955,0.020588156300691156,3.73055621691096
7.0,23.0,0.051978912058952324,0.033570737029844346,2.568253941055375
8.0,23.0,0.08011847680252099,0.05282130235432478,2.796240309749343
9.0,23.0,0.1032361613228307,0.07925901028624781,3.2471949401785536
10.0,23.0,0.12486929400449186,0.11248210539375428,3.5716684679322612
11.0,23.0,0.14875601149814227,0.15016861496335057,3.6744266591333306
12.0,23.0,0.18360612108287427,0.18801954543107602,3.737715029006364
13.0,23.0,0.24105613708384385,0.22051234015458743,4.312258181940863
14.0,23.0,0.3267769434082638,0.242352029722919,5.40269580471009
15.0,23.0,0.4292461891956035,0.2500775835397488,6.076290840857586
16.0,23.0,0.5168496970634424,0.24310252790892165,5.8400140239457246
17.0,23.0,0.5514854470697327,0.22371226696940805,5.802014647678772
18.0,23.0,0.512380001540618,0.19607704605501589,7.0382487053311795
19.0,23.0,0.41095493650009557,0.16481884204436167,8.10382068327203
20.0,23.0,0.2833397902280271,0.13379431316770576,7.716618248333181
21.0,23.0,0.1675787134595542,0.10550121277241953,6.018359242050531
22.0,23.0,0.08493033037998582,0.0811141436947023,3.881436378519019
23.0,23.0,0.03686390831950405,0.06087821273354744,2.0896929334109386
24.0,23.0,0.01369998677890283,0.044549726800084566,1.3376855596057118
0.0,24.0,-0.014508893012935807,0.0007570853662506439,2.282952971513537
1.0,24.0,-0.03735196466872253,0.001218434779656202,4.935523904661996
2.0,24.0,-0.06634405814375403,0.002004016226558671,8.349633770007506
3.0,24.0,-0.07745999646333701,0.003367331362018145,9.727922229885749
4.0,24.0,-0.05604407696165449,0.005739066369965445,7.610543263010692
5.0,24.0,-0.018726587870361373,0.009798525780878139,3.8836140544596622
6.0,24.0,0.011724623407798736,0.016512643454914315,1.4692482068733326
7.0,24.0,0.03129054179952249,0.02707471583079113,1.5410643851155568
8.0,24.0,0.04612055493635987,0.042665554532276974,2.1183894206775618
9.0,24.0,0.060437149677681004,0.06400509326271116,2.60434248364394
10.0,24.0,0.07692262112942053,0.09077906414941345,2.9835228356210077
11.0,24.0,0.10130521890262285,0.12117357455849831,3.3354809549146305
12.0,24.0,0.1446011155647904,0.1518270145381981,4.058861365529848
13.0,24.0,0.21986022726029322,0.17840588174731564,5.485046611423765
14.0,24.0,0.3319153831466696,0.19672072539464525,6.990872606917053
15.0,24.0,0.4648905280015932,0.20396925745458122,7.342634099379093
16.0,24.0,0.5795781492342078,0.199555117421237,5.917741976062767
17.0,24.0,0.6299246959576209,0.18511325959389904,4.497072111322307
18.0,24.0,0.5910937434308481,0.16377978320469977,6.268303447422691
19.0,24.0,0.47670307491294256,0.13910971492479118,8.323327335222306
20.0,24.0,0.32970600574096753,0.11414381978759466,8.425190182388931
21.0,24.0,0.1953588159133754,0.09093624213917206,6.763440121498545
22.0,24.0,0.09911374168049202,0.07055318724787736,4.429684248961451
23.0,24.0,0.04304382337167145,0.05334362453080324,2.405815889443085
24.0,24.0,0.01599951863651823,0.03925215697559923,1.5547341149248166
