x,y,z,water_ice,slope_deg
5.0,1.0,0.823672175785418,0.1193469520731529,16.256501119413386
6.0,1.0,0.9396938566911472,0.08628026094606872,16.78192643254746
7.0,1.0,0.964330354430324,0.0672977559896601,17.135958884760047
8.0,1.0,0.895877589537313,0.05793559976968442,17.227274601490247
9.0,1.0,0.7595214484579759,0.05399947951538428,16.510604597473904
10.0,1.0,0.5930136667151666,0.054916424185995474,14.714867908882082
11.0,1.0,0.43047732243329234,0.06386718814489169,12.082484567649407
12.0,1.0,0.29339265994108815,0.08599293484010254,9.131957323747116
13.0,1.0,0.19029981279567282,0.1249426555457463,6.343495440201405
14.0,1.0,0.12116013815739389,0.17837941974546048,3.9990972438569763
15.0,1.0,0.08186394799996878,0.23510403229234625,2.2141317735450907
16.0,1.0,0.06682346729574459,0.2773632728631325,1.126543842804657
17.0,1.0,0.0697663776545825,0.2889654677789578,1.019957953981232
18.0,1.0,0.08370057395204016,0.2644626768658357,1.2923275568140569
19.0,1.0,0.10103941203564701,0.21240758239617044,1.3752708782156309
20.0,1.0,0.11449658023941596,0.15000633012602946,1.273059186290851
21.0,1.0,0.11867089044717825,0.0935825534827028,1.2049075026342726
22.0,1.0,0.1115237196649662,0.05193427006927593,1.318394753945394
23.0,1.0,0.09476134121637557,0.025840937809041977,1.4659511861340844
24.0,1.0,0.072733601624676,0.011594889540986171,1.4597052546697997
0.0,2.0,0.11041107897876476,0.19805462529481555,5.917808356782907
1.0,2.0,0.2096949065956899,0.25287043195808023,7.77099388266668
2.0,2.0,0.36729586880773607,0.27168045206046587,11.340921753780462
3.0,2.0,0.584028105073583,0.2484916036678589,14.49861094082597
4.0,2.0,0.8350241132661262,0.19903200516779573,16.18146664616643
5.0,2.0,1.0696069609092798,0.14743675433918801,16.03077519014911
6.0,2.0,1.2285013445224728,0.10951630303030434,15.060761742365445
7.0,2.0,1.270379012258291,0.08755597824790447,15.10641837842284
8.0,2.0,1.190431859262262,0.0763320994483946,16.305643083625004
9.0,2.0,1.0190872464001433,0.0709314190221028,17.02141313255458
10.0,2.0,0.8041536164868285,0.07059484405259392,16.243142239310796
11.0,2.0,0.590112238943097,0.07883215802691139,14.057141281596483
12.0,2.0,0.40614188748692026,0.1013743590635302,11.076517584282737
13.0,2.0,0.2650231811482327,0.14233695815784356,7.953644136281123
14.0,2.0,0.16807116050697002,0.19928374845526503,5.136367633638074
15.0,2.0,0.11061174279345978,0.26009203252632346,2.847928265873765
16.0,2.0,0.08542551867215963,0.3055112003979001,1.2267627116219013
17.0,2.0,0.0841480062992715,0.3180642682595526,0.7485452926214754
18.0,2.0,0.09762107728934531,0.2920291872981934,1.0795792313025103
19.0,2.0,0.11625780711570964,0.2367814298318169,1.1177989782548723
20.0,2.0,0.13112159535369572,0.1706734529251315,0.8235420066933232
21.0,2.0,0.13568832564207184,0.1106198551244774,0.6233389617646445
22.0,2.0,0.12744974182581328,0.06534940983105425,0.9719676859399883
23.0,2.0,0.10827477660982701,0.03552726976492175,1.3598270021875123
24.0,2.0,0.08310089164274537,0.0177491646865712,1.4892860959489924
0.0,3.0,0.1411826902934646,0.19808660205181833,6.617288060878539
1.0,3.0,0.2523718189646026,0.25306740454639004,8.46866321093054
2.0,3.0,0.42857608649956375,0.2739073979651069,12.192240168783828
3.0,3.0,0.6742164345325049,0.2546728303532307,15.365428502753174
4.0,3.0,0.9643899762886347,0.21008947948139292,16.51013791790096
5.0,3.0,1.2424828191090407,0.16289240567457272,14.760060693407837
6.0,3.0,1.4390133979549515,0.12792574660714467,11.008265500612456
7.0,3.0,1.5028682343943274,0.10722810475382107,9.47223736114363
8.0,3.0,1.4242160410295452,0.09579302362560789,12.441663024901517
9.0,3.0,1.2345734725672828,0.0890262077993832,15.419894203470383
10.0,3.0,0.9873545530910701,0.08639054596213724,16.22569727087003
11.0,3.0,0.7343891491071004,0.0914793253837161,14.945927571862425
12.0,3.0,0.5116021276204354,0.11002143467699602,12.334863929997159
13.0,3.0,0.3366023882810458,0.1461887413591033,9.194119613398682
14.0,3.0,0.21322599470179396,0.19788042986974858,6.125734853425014
15.0,3.0,0.13725920850093234,0.25377018072414514,3.4829604530072142
16.0,3.0,0.10049783751388534,0.2958338834790594,1.4395517212202367
17.0,3.0,0.0928765278636297,0.30791368380158707,0.296846092158849
18.0,3.0,0.10343411674894662,0.2851086001736503,0.8094551687820198
19.0,3.0,0.12105312086873435,0.2364497176681379,0.9258040155448835
20.0,3.0,0.13568528100872018,0.17840839194729274,0.5593314665441951
21.0,3.0,0.14011833844887844,0.12497350879079996,0.18638678636826644
22.0,3.0,0.13151952736472092,0.08241198410541054,0.8258698319431594
23.0,3.0,0.11170637115185802,0.05093299008268484,1.317142775357824
24.0,3.0,0.0857279369809393,0.028814385846602147,1.4910247577685733
0.0,4.0,0.1765997619542502,0.1712910597683633,6.717043231806211
1.0,4.0,0.2876707256199939,0.21909552429863358,8.315221770336608
2.0,4.0,0.46102419000583594,0.2404892616866107,11.877511780581717
3.0,4.0,0.7063255834357174,0.23044126672439605,15.187076978652929
4.0,4.0,1.0038415085721522,0.2000138418473879,16.496051102184023
5.0,4.0,1.2984945313421195,0.16653174235375495,14.409424168993024
6.0,4.0,1.517581189550773,0.14122140302953767,8.683808673284306
7.0,4.0,1.603739820018171,0.125442085349118,1.5759334655994348
8.0,4.0,1.5407495223215808,0.11525070997418949,7.519610953872031
9.0,4.0,1.3559219296050151,0.10726655560840105,12.833643560488698
10.0,4.0,1.1017616728469164,0.1015212534299222,15.12534230975322
11.0,4.0,0.8323581938712458,0.10147123228283517,14.828451780438895
12.0,4.0,0.5879021733433208,0.11232296440394529,12.799612227469249
13.0,4.0,0.3905837689529065,0.13794278672773108,9.901290764531312
14.0,4.0,0.24766773232419145,0.17693860905472783,6.825961769540011
15.0,4.0,0.15654784470289412,0.2202799776689014,4.039774219158511
16.0,4.0,0.1090112465048574,0.25357244653318395,1.806098794850296
17.0,4.0,0.09408525000062153,0.2643314812520553,0.3030153017532771
18.0,4.0,0.09975384864308949,0.24955419769888196,0.7290957073246076
19.0,4.0,0.1141576861642228,0.21696139865897335,1.027620951509523
20.0,4.0,0.1269094704079001,0.17833146503906278,0.9401375734933736
21.0,4.0,0.13069067885021907,0.14124780567871908,0.8684214353709111
22.0,4.0,0.12255629073749809,0.10701767132869888,1.114905594518396
23.0,4.0,0.10406102150518862,0.07501684387547525,1.4055268851257385
24.0,4.0,0.07985219543943092,0.046734588180558395,1.485244592692634
0.0,5.0,0.21951766606782003,0.1341384589282294,6.269336994077312
1.0,5.0,0.3198146311593396,0.17192869082475046,7.33778742403993
2.0,5.0,0.46945935378457904,0.19320271227692082,10.317261124755971
3.0,5.0,0.6838954633062673,0.19415380219256445,13.778685210725536
4.0,5.0,0.9530741479235567,0.1812066032169193,15.95957515283865
5.0,5.0,1.2312080028417753,0.16480162663672726,15.303394220436463
6.0,5.0,1.4505867937830763,0.15157422464533682,11.519121555159728
7.0,5.0,1.5527772064681007,0.1420474903866288,6.817699648395384
8.0,5.0,1.515227331838899,0.13364973083315054,7.546538759366761
9.0,5.0,1.3565690161459993,0.12452440257620971,11.564772467257217
10.0,5.0,1.1219619531389413,0.1153550603601148,13.969386882021137
11.0,5.0,0.8620732199339087,0.10930488551279086,14.151830787522352
12.0,5.0,0.617864304207658,0.11077447614114329,12.60797516327201
13.0,5.0,0.41478771678374976,0.12312975997526186,10.050330015282476
14.0,5.0,0.2636423864187593,0.14586594819316037,7.147026065486173
15.0,5.0,0.16419654687562396,0.1730001468512977,4.416057947268716
16.0,5.0,0.10919830276848763,0.1949920810496904,2.200295094783071
17.0,5.0,0.0877598441008584,0.2042615427046858,0.8099065214696288
18.0,5.0,0.08778541015652543,0.2003127402494578,0.8784625283546249
19.0,5.0,0.09761046640949063,0.18909828993526573,1.2333762521239326
20.0,5.0,0.10733376496463769,0.17619561512672893,1.3316288639335092
21.0,5.0,0.11011656279716463,0.16080898737780636,1.3475529093754142
22.0,5.0,0.10313257234650466,0.1378080228935183,1.421086855256881
23.0,5.0,0.08753158663913882,0.10550304436042027,1.4899453839954944
24.0,5.0,0.06715859239673712,0.06954076676013077,1.4300005055678717
0.0,6.0,0.2662568687401026,0.10277756371665138,5.331443727620419
1.0,6.0,0.3497952331040309,0.13213649635022373,5.773089891797705
2.0,6.0,0.46255735451788377,0.1533922223983432,7.864934229478304
3.0,6.0,0.624679701303637,0.16377034604906668,11.30755891490135
4.0,6.0,0.8377338369942288,0.16574648597962105,14.497797010879397
5.0,6.0,1.0705019336251336,0.16390226850654124,15.79521398589507
6.0,6.0,1.2671200199032517,0.16096203494152514,14.742848589174734
7.0,6.0,1.3735306830009533,0.1567289929616213,12.55018006095203
8.0,6.0,1.3626905377165572,0.14978559009692802,11.567986565399291
9.0,6.0,1.2426264889369176,0.13954630130050932,12.46415389298463
10.0,6.0,1.0469786390581328,0.12719208232629758,13.479575188918178
11.0,6.0,0.8184637079684569,0.11553359588306891,13.369985740827191
12.0,6.0,0.5952144348558792,0.10815473247955856,11.988155027851924
13.0,6.0,0.40372817342393746,0.10791132754459232,9.70749541071339
14.0,6.0,0.25740618536294296,0.11513327702633684,7.05499347281575
15.0,6.0,0.1584234345081015,0.12675553892912864,4.51848279926397
16.0,6.0,0.10112388914068682,0.1378800756316905,2.4572079705230405
17.0,6.0,0.0756231819247946,0.14557915192067877,1.1720892920696107
18.0,6.0,0.0707124764557019,0.15167457930474804,1.0155172722894241
19.0,6.0,0.07579114668656362,0.1603799370186928,1.3036443135411087
20.0,6.0,0.08213213847969736,0.1714482750906391,1.4624770460325804
21.0,6.0,0.08383148696782308,0.17635759049845603,1.50565271093596
22.0,6.0,0.07837922566701094,0.16411752299778526,1.4977216560259807
23.0,6.0,0.06648418160209456,0.13207951415570596,1.4343537778593491
24.0,6.0,0.05099998726137441,0.08962912955894059,1.2794014056109722
0.0,7.0,0.30270667305368304,0.08379239885430297,3.951571445874348
1.0,7.0,0.36831635436446425,0.10812079958201488,3.985477436295038
2.0,7.0,0.4417708982560189,0.12971438080906372,5.371579571230323
3.0,7.0,0.5454264002386597,0.14642330057090638,8.601923500557161
4.0,7.0,0.6909865777834906,0.15817990951950872,12.320722849558695
5.0,7.0,0.8628131972752541,0.1658065483073579,14.964472947135183
6.0,7.0,1.0202917479117088,0.16950717757528733,15.783688492766162
7.0,7.0,1.1179281501403033,0.1686025110874129,15.160110938395123
8.0,7.0,1.1273442317507023,0.16239804990562057,14.183835878589129
9.0,7.0,1.0471213715216243,0.15110847186065057,13.635658966966895
10.0,7.0,0.8985482591909084,0.13619799197534105,13.304037012447575
11.0,7.0,0.7141664488063805,0.12016987906481882,12.553225429796255
12.0,7.0,0.5264948167918634,0.10596780879728308,11.065585796344005
13.0,7.0,0.3605445466848119,0.09604315849935843,8.951206539802422
14.0,7.0,0.23061649950774188,0.0913399140094587,6.564304396662017
15.0,7.0,0.14060698277732706,0.09096283407679699,4.3027636573314485
16.0,7.0,0.08661266236179387,0.09340231318230482,2.4784172174549117
17.0,7.0,0.06038214175710816,0.09896635595863743,1.3207672802244417
18.0,7.0,0.052333855604809035,0.11084489723945004,1.0207271129081805
19.0,7.0,0.053552760878256715,0.13178865568365505,1.189099120651123
20.0,7.0,0.056909604889427826,0.1577025470593224,1.3337801287231303
21.0,7.0,0.05768139802459784,0.1755234850481444,1.3761566822963518
22.0,7.0,0.053801533455285065,0.17111543377340005,1.3350665741065115
23.0,7.0,0.045599869001759274,0.1413516391991201,1.2209516124375683
24.0,7.0,0.03497014646390224,0.09742839846261456,1.0380663164496724
0.0,8.0,0.3094804507366618,0.07496003036952202,2.938487329217092
1.0,8.0,0.35862434406169363,0.09710031872018503,3.1046904269612225
2.0,8.0,0.3993384203719155,0.11923329462311806,4.259989811689064
3.0,8.0,0.45315086302695773,0.1394827431875574,6.865524346218327
4.0,8.0,0.5375928477349913,0.15646197955174343,10.178890828382913
5.0,8.0,0.6494050429571,0.16905705767509677,13.086380566822022
6.0,8.0,0.7626280517905688,0.17615584543835366,14.742859878860013
7.0,8.0,0.8423170930997482,0.17680521064144547,15.045699302066355
8.0,8.0,0.8621968951723606,0.17067857206852324,14.482500905158238
9.0,8.0,0.8147934897925853,0.15842375817667254,13.617999852731295
10.0,8.0,0.7111176071728271,0.14166714903246452,12.654787750527543
11.0,8.0,0.5737127638366935,0.12272742434787891,11.445105136389131
12.0,8.0,0.42806263871791356,0.10414536011295347,9.826176244513698
13.0,8.0,0.2955818694638059,0.08809595894941878,7.843912973212258
14.0,8.0,0.18962474094776363,0.07585716557397813,5.7360378222349
15.0,8.0,0.11476047022426565,0.06777123394873476,3.7971094555976825
16.0,8.0,0.06859952346309908,0.06414890426040823,2.258673268652165
17.0,8.0,0.044780888614487376,0.0667360260321431,1.264697671258723
18.0,8.0,0.035739171223686673,0.07884691760164647,0.9003108610529029
19.0,8.0,0.034530745108675945,0.10207694641742594,0.9498690911474366
20.0,8.0,0.03574940457033228,0.13101651817272628,1.0467088127701523
21.0,8.0,0.03588595211016982,0.15222697363314286,1.0758214508596633
22.0,8.0,0.033361154450034666,0.15201148167627132,1.0292795269173618
23.0,8.0,0.02824376487924167,0.12740297409883833,0.9171944443152668
24.0,8.0,0.02165166571466785,0.08883995174255035,0.7560869658140587
0.0,9.0,0.27305676272550766,0.0711495062970439,3.894106186818113
1.0,9.0,0.30754194713931615,0.09264927876802534,4.439248872075747
2.0,9.0,0.3266245594845829,0.11537609797124913,5.205074222959456
3.0,9.0,0.3482638643185968,0.13751900584266982,6.586747032254553
4.0,9.0,0.39026355211816066,0.15706374526252276,8.629342044975646
5.0,9.0,0.455991766019942,0.171984984322779,10.828978610958014
6.0,9.0,0.5306330566915091,0.1805198171468993,12.446986353644702
7.0,9.0,0.5896205392258826,0.1815530655566028,13.120206641344616
8.0,9.0,0.6114944504214728,0.1749538703422941,12.9475311729614
9.0,9.0,0.5867618805658514,0.16166583756875244,12.22687716747712
10.0,9.0,0.5196865071054543,0.14350598692242664,11.176833367716211
11.0,9.0,0.42462962829130585,0.12277864135277382,9.851937357933979
12.0,9.0,0.32000779699236487,0.10183490846222669,8.254944802899466
13.0,9.0,0.2224761483851985,0.08266526595643024,6.469661248143837
14.0,9.0,0.14307639492871785,0.0666301384202288,4.680314937081533
15.0,9.0,0.08608718210016954,0.05453727416708254,3.095659486820129
16.0,9.0,0.050205865605902476,0.04725782046388823,1.866877951192289
17.0,9.0,0.0308910547478374,0.046567743828599024,1.0654435358105319
18.0,9.0,0.022622923169103987,0.054966521949798536,0.7088708107194885
19.0,9.0,0.02039303830573955,0.0731609566182817,0.6747640779523044
20.0,9.0,0.020393648621145097,0.0963571797346646,0.720747696997272
21.0,9.0,0.020199741155571545,0.11384975508306118,0.7346569408904051
22.0,9.0,0.018691115609136392,0.11502652434335486,0.6960535223127748
23.0,9.0,0.015798940663351618,0.09754376496839302,0.6103209070067344
24.0,9.0,0.012104947942832395,0.06919757950647597,0.49293737388797715
0.0,10.0,0.19210460947309116,0.06867199433377245,5.816220118467936
1.0,10.0,0.21288754423454598,0.09025481616931964,6.532225249266917
2.0,10.0,0.22175474902739115,0.11379013186486664,6.809039705053091
3.0,10.0,0.23115323696015522,0.13741436022485526,7.034697863636979
4.0,10.0,0.2538347381224333,0.1587000131622673,7.6541615876652
5.0,10.0,0.2935183552256527,0.17503179663575008,8.702683668812716
6.0,10.0,0.34189071602166854,0.18417467903780035,9.739313421393195
7.0,10.0,0.38322572417390427,0.1848607199243576,10.348448691692095
8.0,10.0,0.40239811917623197,0.17714064195814797,10.38609287985671
9.0,10.0,0.39123162531796446,0.1623360402619398,9.909708527036448
10.0,10.0,0.35073899375761936,0.14263727919059227,9.034398867220663
11.0,10.0,0.28952148430266295,0.12055238353236218,7.855034863301673
12.0,10.0,0.21990834529878112,0.0984184889500387,6.45970305339235
13.0,10.0,0.15369161688390412,0.07808654095587056,4.970694765620306
14.0,10.0,0.09902541656554868,0.0608097588700685,3.544343238929148
15.0,10.0,0.05931181950125214,0.04737377746935415,2.326056098685795
16.0,10.0,0.03391456864290982,0.038501263570841354,1.4046924585572085
17.0,10.0,0.01982752517574233,0.035318398013993585,0.8035832605150858
18.0,10.0,0.013330857985682341,0.039179662952255806,0.5044875480526495
19.0,10.0,0.011081675308657286,0.05013679108877975,0.4318096053374234
20.0,10.0,0.010589979178177155,0.06477913222297599,0.44092341895259995
21.0,10.0,0.010296756661705885,0.07612408092321073,0.4434889517881215
22.0,10.0,0.009464961570224929,0.07737198816354575,0.4165992234697846
23.0,10.0,0.007982312251581136,0.06690648246414774,0.361238457342785
24.0,10.0,0.00611123831751295,0.049410152492078675,0.28768046428421695
0.0,11.0,0.07361753147960391,0.06624257973904944,7.561932174307004
1.0,11.0,0.08045870262837636,0.08852537426709378,8.379933488691982
2.0,11.0,0.08851853535075721,0.1135736106582487,8.24924067126127
3.0,11.0,0.10355903910316398,0.13936376294936034,7.593656592252089
4.0,11.0,0.12881743499139447,0.16295236832250104,7.057071136927177
5.0,11.0,0.16279020172218522,0.18100280713688296,6.9782103406223195
6.0,11.0,0.19928288525830962,0.1906575025627992,7.232928200018346
7.0,11.0,0.22945891562223475,0.19041689926066346,7.5133911697671305
8.0,11.0,0.24501497703095457,0.18060125074739652,7.569325905216647
9.0,11.0,0.24119674884575606,0.16316852390249442,7.282885125766877
10.0,11.0,0.21839103385528627,0.14101723054014736,6.6516358047163076
11.0,11.0,0.1816954553152685,0.1171513619096071,5.742052483283211
12.0,11.0,0.13882215147812907,0.09406445450262178,4.658521673027236
13.0,11.0,0.0973972279653481,0.07348452541708383,3.5279150642743358
14.0,11.0,0.0628364146435221,0.05641707735017584,2.4781412749894756
15.0,11.0,0.037503201411346075,0.04336394554129402,1.607867743704504
16.0,11.0,0.021116504066544837,0.03463140764817182,0.964965648467091
17.0,11.0,0.01183230245584529,0.030597004121854465,0.5480724602987143
18.0,11.0,0.007337765744233249,0.03161983145934923,0.3271533556460848
19.0,11.0,0.005571045298940825,0.03728874355041471,0.25169608404107113
20.0,11.0,0.005022241284471379,0.04539657174576582,0.2419065371680092
21.0,11.0,0.004759679302169767,0.05196443515279374,0.2385240616994448
22.0,11.0,0.00433415911388103,0.053190798159713865,0.22201296343494736
23.0,11.0,0.0036433333283019042,0.047997320321864045,0.1908518934548782
24.0,11.0,0.002786222967817436,0.038607958628758904,0.1504477917023193
0.0,12.0,-0.07304722729379015,0.06410828812032131,8.729591506096353
1.0,12.0,-0.08135400347598801,0.08800410520824696,9.590855396527767
2.0,12.0,-0.06728274878414951,0.11587141860747838,9.246103152917808
3.0,12.0,-0.0324153761536695,0.1453869388707867,8.111832076415585
4.0,12.0,0.013432468901908565,0.17280152791401018,6.808771856174548
5.0,12.0,0.05908236230219136,0.19367120781489416,5.807306621687845
6.0,12.0,0.0969759887639343,0.20416853337535637,5.273928211801181
7.0,12.0,0.12343974452599482,0.2024167117512424,5.109022973521893
8.0,12.0,0.13689018894282848,0.1891504105326073,5.0527170691806464
9.0,12.0,0.1370233163218541,0.16734836539892173,4.868467800760429
10.0,12.0,0.12522181910295443,0.14108193579424988,4.454926286272687
11.0,12.0,0.10482255217454395,0.11422781232457967,3.8302436648846645
12.0,12.0,0.08043146362685936,0.08963123561840881,3.077275635080861
13.0,12.0,0.05658404746727841,0.0689090785050573,2.300138109419916
14.0,12.0,0.03653626256816284,0.05270462335823561,1.5934737560424825
15.0,12.0,0.021746695610713643,0.04108569905362321,1.0209375783170418
16.0,12.0,0.012101540984824617,0.033878244721685546,0.6064276264265921
17.0,12.0,0.00655436466679942,0.030848554190458,0.3401367132748482
18.0,12.0,0.0037803882426669312,0.03166136621278519,0.1942871797422646
19.0,12.0,0.0026063869256564595,0.035561412549462636,0.13488570550316714
20.0,12.0,0.0021848686604643403,0.04098145370295483,0.12002232978614111
21.0,12.0,0.0019991289042909153,0.04562478214222963,0.11497582826209278
22.0,12.0,0.0017960342703426308,0.047359938614724595,0.10580833077797931
23.0,12.0,0.0015026283022195022,0.04535454793254407,0.09025887639409738
24.0,12.0,0.0011472608416885864,0.040371686448597704,0.0705951540577421
0.0,13.0,-0.23303297293942637,0.06290520358462995,8.754849651057485
1.0,13.0,-0.2574384801457257,0.08957529131594151,9.502866215734317
2.0,13.0,-0.23336348020063102,0.12191316804625033,9.268912423421586
3.0,13.0,-0.16983861897391322,0.1571336254472134,8.344769729329698
4.0,13.0,-0.09175397981116483,0.19032337390370538,6.8825216648369345
5.0,13.0,-0.02267197921132108,0.21545695148056926,5.276595794892294
6.0,13.0,0.02624708882387826,0.22732070109850996,4.0162471833297655
7.0,13.0,0.05515789687807742,0.22348772584778467,3.3517880641272533
8.0,13.0,0.06870573439657215,0.20526573943268236,3.114599810592285
9.0,13.0,0.07124507075588467,0.17707757460748025,2.966245366850604
10.0,13.0,0.06593413252927154,0.14467610512610438,2.7136540202900727
11.0,13.0,0.05550868380437999,0.11322020404094267,2.3269807088659333
12.0,13.0,0.04272988518302325,0.08611853688079472,1.8562033173676753
13.0,13.0,0.030117048419121217,0.06489865365908518,1.3729946805702677
14.0,13.0,0.019456203136801464,0.049749691164452735,0.9397660500058892
15.0,13.0,0.011556319112673952,0.040198936916821984,0.5947585744974975
16.0,13.0,0.00637458376511119,0.03556990142174452,0.3490663239436127
17.0,13.0,0.0033629387328640075,0.035146341364615315,0.19284349629012085
18.0,13.0,0.0018234191324121433,0.03811825387840312,0.1059844694706303
19.0,13.0,0.0011412119373672204,0.04341748199099909,0.06694787014940197
20.0,13.0,0.0008769086088725149,0.04959087106831464,0.054305263009807016
21.0,13.0,0.0007651406309566571,0.05491531777861118,0.04993314308040757
22.0,13.0,0.0006742715337221281,0.05784291311115803,0.04525392595417544
23.0,13.0,0.0005602223237103011,0.05753367955908444,0.03829719287459237
24.0,13.0,0.00042670610157862307,0.054060087000938395,0.02975891554549777
0.0,14.0,-0.37715768811158074,0.06282830772149939,6.973964340918641
1.0,14.0,-0.41614191091210917,0.09325592668000861,7.279028434897148
2.0,14.0,-0.38170631440242414,0.13142414342809824,7.693176381430124
3.0,14.0,-0.2893386425725681,0.1739565091296379,7.962413950979341
4.0,14.0,-0.17793000481364862,0.21449544289148467,7.064030961923569
5.0,14.0,-0.08302214433349414,0.24506708556963888,5.267210250511595
6.0,14.0,-0.01990549627995713,0.2587511357049213,3.4544320886004787
7.0,14.0,0.014272752468585021,0.2524363104012612,2.2778043312520664
8.0,14.0,0.029258524177208155,0.2281200825198877,1.8050074621975696
9.0,14.0,0.03342628520799072,0.19198669501010804,1.6494538094800333
10.0,14.0,0.031741808220086744,0.1518550184456488,1.5028757383764257
11.0,14.0,0.026933898971923505,0.1144806224420814,1.2865173687425384
12.0,14.0,0.020795651125544577,0.08400689187827187,1.020923786531472
13.0,14.0,0.014677364549404381,0.061906442935400686,0.7489401090553578
14.0,14.0,0.009484528473144417,0.047868149968862204,0.5074353811176384
15.0,14.0,0.005624631950788775,0.040820272875483496,0.31757307582323546
16.0,14.0,0.0030827034486042887,0.03957071361106577,0.18414033795404772
17.0,14.0,0.0015944814679829807,0.042981604352835316,0.10013141089878924
18.0,14.0,0.0008222342408504436,0.04985980042324929,0.05320128119794546
19.0,14.0,0.00046972480860196406,0.058790275193533616,0.030922313472633942
20.0,14.0,0.0003269357621731117,0.0680806249929411,0.02260516939368648
21.0,14.0,0.0002679521122346848,0.07590862223105085,0.019644521788377264
22.0,14.0,0.00022972163003146472,0.0806601365869812,0.017424221050337033
23.0,14.0,0.0001889270866019875,0.08131118695816988,0.014607511530267979
24.0,14.0,0.0001433872676372401,0.07765090160645055,0.011282561370662048
0.0,15.0,-0.4649228341630743,0.06324653935802106,3.760459699481034
1.0,15.0,-0.512859866555133,0.09763993500280972,2.84402521326673
2.0,15.0,-0.47192524800825897,0.14189010407568203,5.075136533355291
3.0,15.0,-0.36149417651639537,0.192007720459664,7.246597412096766
4.0,15.0,-0.2290758360893921,0.24015316393407543,7.126620179297051
5.0,15.0,-0.1176680198852705,0.27635812269940974,5.375973131876012
6.0,15.0,-0.04523111376299491,0.2919561323793832,3.2895800768270953
7.0,15.0,-0.007383810508388334,0.2831340566217604,1.7669080279148257
8.0,15.0,0.00865902121895792,0.25259172148833214,1.0445113968966238
9.0,15.0,0.013705921859138003,0.2083138112338709,0.8412081433465186
10.0,15.0,0.013865038135265326,0.16023843507345242,0.7557819172457869
11.0,15.0,0.011947443102740096,0.11677211430777153,0.6468209428310135
12.0,15.0,0.00926289613297487,0.08284041981819178,0.5116275261687039
13.0,15.0,0.006546096822995246,0.05990055031034539,0.3729464813694967
14.0,15.0,0.004230927823489312,0.04717545498689501,0.25057565959467626
15.0,15.0,0.002506177696536158,0.043027795767940906,0.15529609750804055
16.0,15.0,0.0013672259656135471,0.04578743354636773,0.08903384719879924
17.0,15.0,0.0006970344382988887,0.053936948330746644,0.047682677335684834
18.0,15.0,0.0003457005640422431,0.06592401354935756,0.024598620607959018
19.0,15.0,0.00018216682863574297,0.07993013450880697,0.013320637725752165
20.0,15.0,0.00011407300864810151,0.09381514569951577,0.008734124110777591
21.0,15.0,8.634337422226798e-05,0.10531036520070663,0.007045327151476086
22.0,15.0,7.120710761651852e-05,0.1124047470209372,0.006059437571310561
23.0,15.0,5.7686046619924016e-05,0.11377478635642047,0.00501778199362187
24.0,15.0,4.3546797020421103e-05,0.10908109567230712,0.0038513052800889297
0.0,16.0,-0.46709219497192794,0.06282898877590941,3.5051222306682783
1.0,16.0,-0.5152516705122915,0.10017209815742428,2.400099137206645
2.0,16.0,-0.4746442406989614,0.14904980170959659,4.819620850139344
3.0,16.0,-0.3648268711443113,0.20500078564276852,7.0650278883233355
