x,y,z,water_ice,slope_deg
2.0,16.0,0.06965208424148552,0.2227311572513144,2.2455825531724996
3.0,16.0,0.05309513843088926,0.2193137724356125,1.9216561935806997
4.0,16.0,0.034252466216893186,0.2072657282067398,1.4015947438868102
5.0,16.0,0.019291314939456548,0.18846879671453126,0.5508011678223125
6.0,16.0,0.017135284691838743,0.16575529526374067,0.8413832389291569
7.0,16.0,0.03512573666164304,0.14249690928268255,2.430270435904536
8.0,16.0,0.0682930074323814,0.12213707042582046,3.81036575056984
9.0,16.0,0.09128199382150413,0.10774168844630853,5.131233597776452
10.0,16.0,0.06895519358863407,0.10162243313662898,7.3382410491764665
11.0,16.0,-0.014280121649105838,0.10507492764423804,9.722273995900588
12.0,16.0,-0.13381878159337895,0.11826995043708897,10.518735528439938
13.0,16.0,-0.23838231610779698,0.1403226996378657,9.363546153108835
14.0,16.0,-0.28599221045786877,0.16955303726154258,7.675851123288799
15.0,16.0,-0.26695140908678433,0.20399014409625288,6.951722084551611
16.0,16.0,-0.19780707824766064,0.24219490714037573,6.908849590661838
17.0,16.0,-0.10119634113648483,0.28402119132731635,6.830231480193744
18.0,16.0,0.007697044993545781,0.3297643683839499,6.679942009703464
19.0,16.0,0.12157576149352893,0.3760234343430945,6.508518577182286
20.0,16.0,0.2340507938973877,0.4106034616766072,6.053276026593756
21.0,16.0,0.3335833233509075,0.41426239629602896,4.927256065687591
22.0,16.0,0.4036574369661212,0.3734825617648485,3.0502502446835855
23.0,16.0,0.42938578856119713,0.2941697272995722,1.5246318457163386
24.0,16.0,0.4058808990715926,0.2004917202950573,1.9971018598494426
0.0,17.0,0.04735116067134093,0.1714256759329475,1.6763784944524327
1.0,17.0,0.04562045057116042,0.18309023934243104,1.6374068389445375
2.0,17.0,0.03937337622607614,0.1873244726817372,1.4832507789566856
3.0,17.0,0.02988392339538334,0.18369514300759898,1.2138825122413626
4.0,17.0,0.02005868951271264,0.17285045102426919,0.7843827560532045
5.0,17.0,0.015620034995104974,0.15645173732712447,0.27849836874576445
6.0,17.0,0.02550318954037025,0.13692905818377288,1.2117177131271786
7.0,17.0,0.05742815795176966,0.11712479731618211,2.3969364233216375
8.0,17.0,0.10701060245924901,0.0999013585727571,2.782135530550185
9.0,17.0,0.14933839943365132,0.08777679306334149,1.854273148544624
10.0,17.0,0.14868477307230357,0.08263249858968831,2.8930222752432373
11.0,17.0,0.08674062415194775,0.08552509917391388,5.848529921482375
12.0,17.0,-0.016680850216318502,0.0966288087849634,7.404598858966798
13.0,17.0,-0.11517427380233493,0.11532307358266188,6.977169249633591
14.0,17.0,-0.16905858519031278,0.1404399976703724,5.7215383755905345
15.0,17.0,-0.16723667103373552,0.1707491211348525,5.023303893063148
16.0,17.0,-0.12226500484376421,0.20578313148900781,4.9086527237088164
17.0,17.0,-0.052324916999438885,0.24658254007021724,4.909319074096356
18.0,17.0,0.03071988737804636,0.29460353588460003,5.0269018971902915
19.0,17.0,0.12136138062468346,0.34690292340642515,5.266708317324799
20.0,17.0,0.21406255747716596,0.39021783200019955,5.3479495881415495
21.0,17.0,0.2980632665814997,0.40271771843631926,4.957093781689952
22.0,17.0,0.3579258851380287,0.3682068264201561,4.166493791628054
23.0,17.0,0.37972254560509655,0.29162846070306075,3.7071146575940106
24.0,17.0,0.3585929121487682,0.1982507965816667,3.7178899979732005
0.0,18.0,0.024621558211145922,0.14097353083431477,1.0237899088128593
1.0,18.0,0.023657402270200568,0.15011546405122358,0.9944091155885848
2.0,18.0,0.02031413551118245,0.15309528739178957,0.887090062301479
3.0,18.0,0.015373679693107697,0.14961224606474632,0.704828163642616
4.0,18.0,0.010879269566577227,0.1402535269221048,0.44011250774847094
5.0,18.0,0.011237430733691128,0.1264232038880504,0.4463581121021867
6.0,18.0,0.023588539331578742,0.11012876453832877,1.2627691451094443
7.0,18.0,0.05423585224762952,0.09368183789846579,2.2629621463396496
8.0,18.0,0.09989437470121791,0.0793782862350562,2.7216967282973963
9.0,18.0,0.1408369136745095,0.06921098708862153,2.064955269645962
10.0,18.0,0.1483085422729986,0.06465032464795523,1.642059597359391
11.0,18.0,0.10664780729275644,0.06651525296157486,3.399367130239284
12.0,18.0,0.029850648043662147,0.07495087463878145,4.58369649837086
13.0,18.0,-0.04683967625389725,0.0895184249265947,4.446397726722202
14.0,18.0,-0.09248765947134738,0.10940782752519729,3.726561068295401
15.0,18.0,-0.09749651590526032,0.13384685625482223,3.3165884780311288
16.0,18.0,-0.07014182766448541,0.16280774568611905,3.233485297228518
17.0,18.0,-0.0230503228858489,0.19763421118896352,3.285641125997352
18.0,18.0,0.03566462550242048,0.2400035501325926,3.5838397774125315
19.0,18.0,0.10221232154856746,0.28752239894277715,4.123166271443252
20.0,18.0,0.17217368809032402,0.328322140490102,4.644570733208795
21.0,18.0,0.23665769474767998,0.34258141480901444,4.894841245724295
22.0,18.0,0.2829976347537816,0.31531339705160627,4.8675533886328175
23.0,18.0,0.2998039180200934,0.25041049003307797,4.810070608439616
24.0,18.0,0.2829821839544475,0.17007107087033027,4.648174760175992
0.0,19.0,0.011662403944674354,0.11218802668546499,0.5619733349568227
1.0,19.0,0.011173807367494046,0.11917732987954555,0.5436005844082344
2.0,19.0,0.009534105971067483,0.12122867693066261,0.47966128850017503
3.0,19.0,0.007160387499129743,0.1181362629303596,0.37544225366916273
4.0,19.0,0.005262841753143228,0.11039862472378953,0.25025175313061965
5.0,19.0,0.006606335494727612,0.0991518527869726,0.38267477026803703
6.0,19.0,0.015770785618430667,0.0859909140363046,0.9767580807435117
7.0,19.0,0.03684431070350646,0.07272688158323676,1.802120447979614
8.0,19.0,0.06776996170577826,0.06113400189151146,2.5155542761457137
9.0,19.0,0.09589520981909712,0.05272983570676528,2.80300627054855
10.0,19.0,0.10265937336580924,0.048615314222501815,2.7861406843410257
11.0,19.0,0.07773496376049527,0.04938973466696864,2.837579316096665
12.0,19.0,0.029704504214639667,0.055148401826226,2.808342717061535
13.0,19.0,-0.019152996176362253,0.06556172830882058,2.4778107808228085
14.0,19.0,-0.04904640877442122,0.0800369912831248,2.138012423150785
15.0,19.0,-0.05351097811741759,0.09801166981089737,2.0216488347494685
16.0,19.0,-0.037268040851726296,0.11945161814915713,1.9796856858123302
17.0,19.0,-0.007740174419765227,0.14528737330152086,2.037047722778094
18.0,19.0,0.030415809011770618,0.1766485380264416,2.4028583971514643
19.0,19.0,0.07497608225505449,0.2116698726900334,3.0590939835553685
20.0,19.0,0.12282169856701469,0.2415926897466784,3.776394426860103
21.0,19.0,0.16747008727926843,0.25191918129191787,4.341412141929367
22.0,19.0,0.19974457947604754,0.23175349098481518,4.662752955523339
23.0,19.0,0.21142383943010107,0.18402199946159437,4.7620157180680325
24.0,19.0,0.1995025675831335,0.12501327608171076,4.548838865033487
0.0,20.0,0.005028712744417738,0.08618437983534033,0.27788075489151337
1.0,20.0,0.004801323937126149,0.09138175928665244,0.26782270141402403
2.0,20.0,0.00405852379093838,0.09276433648483993,0.23422045769537317
3.0,20.0,0.0029836470053334375,0.09019297548379769,0.18200406370718264
4.0,20.0,0.0021613681093351133,0.08406725272501991,0.13068606424968035
5.0,20.0,0.002989940362139396,0.07526743317247132,0.22965668167668576
6.0,20.0,0.007828499516325686,0.06501129719700043,0.5862787442359955
7.0,20.0,0.01879794101958452,0.05466438103692048,1.1509586525973567
8.0,20.0,0.03482976743767035,0.045546576840178224,1.7854342514111539
9.0,20.0,0.04934182728893866,0.038768949317745195,2.2602585265018136
10.0,20.0,0.052686347360943846,0.035120561803633175,2.388851227188573
11.0,20.0,0.0395315299823187,0.03501424590083975,2.1364329819282686
12.0,20.0,0.014425063589994978,0.03849330545135511,1.6391567527285222
13.0,20.0,-0.010944248206492556,0.04529358293692848,1.206845904297113
14.0,20.0,-0.026197036133299687,0.0549538915171373,1.116417685961804
15.0,20.0,-0.027887824775900613,0.06699474928151063,1.1612060888435172
16.0,20.0,-0.018332476784501624,0.08120505495342567,1.1285033917648515
17.0,20.0,-0.0011579165157875992,0.09788944253892498,1.166487970170475
18.0,20.0,0.02147339590149969,0.11742707888944484,1.5067635308793002
19.0,20.0,0.048496740446779506,0.13843890238770873,2.107615375679464
20.0,20.0,0.07798189736920941,0.15557533037049937,2.785502424365763
21.0,20.0,0.10575083806128967,0.16028298150195994,3.3771026902928534
22.0,20.0,0.1259099417266826,0.1463455188817185,3.768606066412942
23.0,20.0,0.13319457828767955,0.11585451695037005,3.903189549717575
24.0,20.0,0.1256597342521804,0.07880999940524633,3.7094696967068046
0.0,21.0,0.0019731265786080174,0.06378071816944704,0.1240102333497842
1.0,21.0,0.0018754409840268133,0.06752889772520368,0.11906195665812813
2.0,21.0,0.0015628391408119733,0.06844112752750017,0.10314439335330562
3.0,21.0,0.0010970992937585243,0.06642448235405335,0.07937133757322293
4.0,21.0,0.0007010339679938373,0.06178270266838277,0.05780252043265425
5.0,21.0,0.0009363204128584037,0.05516905284324189,0.10150231485620667
6.0,21.0,0.0027726272979567254,0.047476581475834646,0.27280514921585836
7.0,21.0,0.007087299216018889,0.039695506963177196,0.5754606549487048
8.0,21.0,0.013421137827675072,0.03277055333149735,0.9583049461513994
9.0,21.0,0.01900251779974034,0.027483766395211058,1.2821682276178472
10.0,21.0,0.019803138657588436,0.02437685113916417,1.3792358123041233
11.0,21.0,0.013682248166411759,0.023717707498058696,1.1732385009386357
12.0,21.0,0.002726554356704267,0.025509869171321194,0.7734686646518215
13.0,21.0,-0.007970726082207407,0.029537759925261926,0.5038800541777985
14.0,21.0,-0.013946747359959906,0.035437170343885945,0.5732800486835572
15.0,21.0,-0.013741860514254712,0.042791599097741884,0.6391728346529008
16.0,21.0,-0.008325705045649931,0.051269107719285605,0.5968909166480357
17.0,21.0,0.0008572295437070811,0.0607380069357316,0.6150799473921742
18.0,21.0,0.01303688594229959,0.07107293784268917,0.8776011132005799
19.0,21.0,0.02781497846120551,0.08133461951715057,1.3264506491945205
20.0,21.0,0.04413866197037006,0.08880081517701043,1.8366872604480757
21.0,21.0,0.05962027651701878,0.0894140642261503,2.299778876906468
22.0,21.0,0.07089560213473171,0.08045066182650562,2.620726218537718
23.0,21.0,0.07496589326846842,0.06330544635648314,2.7337525872531265
24.0,21.0,0.07071509884753929,0.043166703279214444,2.5910063455611327
0.0,22.0,0.0007043433277451448,0.04539515595627664,0.0500231732332162
1.0,22.0,0.0006655731085262207,0.048009561827624524,0.04780481831352802
2.0,22.0,0.0005432391839038501,0.048598195972367676,0.040904436836965485
3.0,22.0,0.00035050663810528004,0.047099895476633756,0.03082848785614756
4.0,22.0,0.0001500948359769301,0.04373432910584948,0.021173850344552828
5.0,22.0,0.0001155570931122529,0.038965938593515305,0.03131799510055712
6.0,22.0,0.0005587971776321246,0.03342352795789263,0.09399501235447599
7.0,22.0,0.0017644843779199496,0.027797382653531683,0.2176914355324642
8.0,22.0,0.0035693143281449037,0.022737963653273366,0.3847050393489305
9.0,22.0,0.00503552117478312,0.018774686148671532,0.5299741428613367
10.0,22.0,0.004827441398460194,0.01626439027921759,0.5665752140592847
11.0,22.0,0.0023015848140078136,0.015371542450438527,0.4530225999235781
12.0,22.0,-0.0017053847358438137,0.01607748059183199,0.2568625210272014
13.0,22.0,-0.0053424222966756306,0.01821215002737641,0.2099471338169534
14.0,22.0,-0.007035334409004778,0.021498489929098696,0.3089095960285155
15.0,22.0,-0.006295207531616702,0.025602810465836828,0.3344008551206257
16.0,22.0,-0.003465975687984431,0.03019311433370882,0.28992802352599173
17.0,22.0,0.0009986190751813235,0.03498714603860453,0.29752551865534704
18.0,22.0,0.006917569729147267,0.03969391537239486,0.47069635464791076
19.0,22.0,0.014184814742640953,0.043739733113977705,0.7541666616046758
20.0,22.0,0.022289432295198124,0.04595837990014997,1.0767256943993186
21.0,22.0,0.030018020807005344,0.044821285018116205,1.375414239523057
22.0,22.0,0.03566084710612955,0.039479786086782175,1.5868371935493397
23.0,22.0,0.03769630238694833,0.03078530289565192,1.661984099897057
24.0,22.0,0.035555032265180565,0.02106023385308033,1.572664438917439
0.0,23.0,0.00022871049573270277,0.0310330490737814,0.018260876734538817
1.0,23.0,0.00021453270788305876,0.032792703752251066,0.017349535483912826
2.0,23.0,0.00017019980376974808,0.03316350480890737,0.01459200195468914
3.0,23.0,9.536777066395375e-05,0.03210594325199837,0.010612580871559925
4.0,23.0,2.6465203148644556e-07,0.029771493658828748,0.006916011843310016
5.0,23.0,-7.76116294521513e-05,0.026476539266765336,0.005561414910935821
6.0,23.0,-6.397519594158664e-05,0.02264606840880127,0.020069648393976548
7.0,23.0,0.00011018767121702675,0.018742527530402165,0.05650468548157864
8.0,23.0,0.00039666954588263385,0.01519669510666152,0.10845010192651286
9.0,23.0,0.0005452326480767565,0.012353467623622601,0.15236057033424596
10.0,23.0,0.00021515855793228524,0.010438918854099238,0.15628639111010253
11.0,23.0,-0.0007190885441337561,0.009549248457096033,0.10835859303230103
12.0,23.0,-0.001959900290326909,0.009658737200347534,0.06578894913886892
13.0,23.0,-0.0029408574123178572,0.010641564805313634,0.12048584262659656
14.0,23.0,-0.0032058399742951335,0.012300349739698539,0.16491804668442833
15.0,23.0,-0.002628047352004543,0.014394710131295983,0.16152229657722586
16.0,23.0,-0.0013097032277337522,0.016667727043242608,0.12761772510165412
17.0,23.0,0.0006460254305085691,0.018867406498996535,0.13160415093145014
18.0,23.0,0.003234105148589321,0.020741666097473677,0.23046901323099395
19.0,23.0,0.006441825412036659,0.021980460999555362,0.3848209736760721
20.0,23.0,0.010046717111566522,0.022157739396890475,0.5604403969928563
21.0,23.0,0.013499255495298712,0.020835115703986166,0.7250814653635091
22.0,23.0,0.01602499095394327,0.017889103211361872,0.8430069208274938
23.0,23.0,0.01693552367617913,0.013790632717425077,0.8851081725947441
24.0,23.0,0.015972219613400822,0.009467497741863838,0.8366861587225005
0.0,24.0,6.754946474727849e-05,0.020356334352773994,0.009237867298536033
1.0,24.0,6.279315660150552e-05,0.021496951356595132,0.008712023034017368
2.0,24.0,4.801778014943879e-05,0.021724458037707707,0.007100553278733501
3.0,24.0,2.1334226059453992e-05,0.021013931829773996,0.004647918284185763
4.0,24.0,-1.8306526146320536e-05,0.01946511369112262,0.0027619970013524156
5.0,24.0,-6.76359745831915e-05,0.01728453350335062,0.002859985111716601
6.0,24.0,-0.0001161249092756845,0.014747845851592025,0.0038676128419930633
7.0,24.0,-0.0001533565785979068,0.012152707360052036,0.015252502448674472
8.0,24.0,-0.000191232090361892,0.00977351244949947,0.03387842759479379
9.0,24.0,-0.00027978028116721005,0.007826604391210818,0.047985551035037474
10.0,24.0,-0.0004794685095568404,0.006450045543466151,0.0424272409205354
11.0,24.0,-0.0007929132136397253,0.0056979242652736364,0.018954705102342158
12.0,24.0,-0.0011244278270262325,0.005546714709342572,0.05024138960035335
13.0,24.0,-0.001325456560767047,0.005910007838660783,0.09267281448807521
14.0,24.0,-0.0012870977150615458,0.006657113837359746,0.11036648581944722
15.0,24.0,-0.0009854014685342816,0.0076310442267937765,0.09715752490178549
16.0,24.0,-0.0004452380304458113,0.008663534798157877,0.062103106062035264
17.0,24.0,0.00032234166034259416,0.009587334097877837,0.05435298843805685
18.0,24.0,0.0013381795456171447,0.01024427547833845,0.12683014660961808
19.0,24.0,0.002607531569644365,0.010486035874096057,0.23295303979197068
20.0,24.0,0.004043051151082376,0.01017884978570446,0.3533078566372429
21.0,24.0,0.0054226816573229196,0.009243645934520865,0.46778307899870203
22.0,24.0,0.006433539288575983,0.007735709715703027,0.5509428599577322
23.0,24.0,0.006797785814185711,0.005891182386817014,0.5808300639894753
24.0,24.0,0.00641071007823773,0.004055931260345732,0.5482661321959162
