x,y,z,water_ice,slope_deg
20.0,14.0,-0.2376133430192203,0.14721716015938294,5.487393186805877
21.0,14.0,-0.14835731838499555,0.16738707143085257,4.638086438630902
22.0,14.0,-0.08031216575117965,0.1834156385305408,3.1841991202724858
23.0,14.0,-0.03840793316954722,0.19115208026299071,1.8158834538651865
24.0,14.0,-0.01697552592423412,0.18831656420684117,1.2326709636698938
0.0,15.0,-4.129179736027373e-11,0.5592120141065717,8.148452746446122e-08
1.0,15.0,-1.4634480376449385e-09,0.6436497081478326,1.4312234243304398e-06
2.0,15.0,-4.9981855925673035e-08,0.7134503729988139,3.722577611267211e-05
3.0,15.0,-1.2995602463037725e-06,0.7619909984849209,0.0006833903508074733
4.0,15.0,-2.3849126400113674e-05,0.7849071009267673,0.008679383728211301
5.0,15.0,-0.00030272630807489433,0.7806345254442154,0.07585453349226629
6.0,15.0,-0.002642749459315831,0.7503939484307444,0.45572904412058746
7.0,15.0,-0.015839683717998067,0.6978300476216375,1.8839994183955597
8.0,15.0,-0.06515631036678565,0.6285088294969321,5.372902823896376
9.0,15.0,-0.18402426366760102,0.5492619642248673,10.66063769917354
10.0,15.0,-0.35752254342228934,0.4671860357436229,15.242911504621004
11.0,15.0,-0.4807390594675582,0.3883296778483237,16.94859795374747
12.0,15.0,-0.4573246195711777,0.3167144537919574,15.464870823100675
13.0,15.0,-0.33406268353872465,0.25449731480790916,10.543425510327918
14.0,15.0,-0.2402396998575619,0.20311654003376797,3.5281300988865114
15.0,15.0,-0.2326567105250548,0.1641756337673445,2.421572944869988
16.0,15.0,-0.2747516235651909,0.13920327926442064,4.8763131063389515
17.0,15.0,-0.30962223167315706,0.12877332989761675,5.293498997531899
18.0,15.0,-0.3049953335209134,0.13188835345486044,5.320762991324384
19.0,15.0,-0.25877355759520243,0.14584817277973788,5.361233824863555
20.0,15.0,-0.18944367994860373,0.1663999043755881,4.896481786112785
21.0,15.0,-0.12079046476695474,0.18818167587906676,3.8002065241100316
22.0,15.0,-0.06863401619777287,0.2055971400206447,2.475359868626444
23.0,15.0,-0.03654749320653086,0.2139911092401804,1.3989189277742753
24.0,15.0,-0.01986218058613193,0.21071305012231523,1.0250402640689276
0.0,16.0,-4.8807714869854585e-11,0.626651902543593,1.2324531179629894e-07
1.0,16.0,-2.1998409544696585e-09,0.7160466310081943,2.340864679103995e-06
2.0,16.0,-8.175435031634683e-08,0.7864987495941986,6.242612832458783e-05
3.0,16.0,-2.1808336465640268e-06,0.8310651856522332,0.001154433137868166
4.0,16.0,-4.036011371507568e-05,0.8460006456688572,0.014674577722533095
5.0,16.0,-0.0005138942498200729,0.8311081142091337,0.12779981960772108
6.0,16.0,-0.004491522042314277,0.7892821416136767,0.7603458376143147
7.0,16.0,-0.026928738735038434,0.7256547300707762,3.07328910376452
8.0,16.0,-0.11073265041374881,0.6467541356508391,8.321682971959275
9.0,16.0,-0.3123543950789036,0.5598179568637021,14.736781713190728
10.0,16.0,-0.604854142290182,0.47211118337989777,16.79887193614378
11.0,16.0,-0.8060417803722943,0.39006902821414946,13.426899578648467
12.0,16.0,-0.7459586274031519,0.3183870532298285,14.207657687954908
13.0,16.0,-0.4976067927784236,0.2595058653409079,14.49321041524778
14.0,16.0,-0.2780959786546162,0.21385431406444533,8.776712103894475
15.0,16.0,-0.19075271601020408,0.18074209791733617,3.522104334233101
16.0,16.0,-0.19227532876810777,0.15937758246240344,4.461373754446231
17.0,16.0,-0.21078778326353373,0.14940331059578965,5.227041820853474
18.0,16.0,-0.2084582814422711,0.15058087251170027,5.1031735880908755
19.0,16.0,-0.1796716825853006,0.16179030412585116,4.527699954475596
20.0,16.0,-0.1360409265020457,0.18008030871924616,3.572337411700296
21.0,16.0,-0.09309996046069625,0.20057576080524273,2.4255585343287662
22.0,16.0,-0.06085757953647821,0.2174659491123582,1.4920004325457081
23.0,16.0,-0.041009799220548544,0.22558732514143412,1.131173082465672
24.0,16.0,-0.0298956605574742,0.2218405621297593,1.1766233230836207
0.0,17.0,-4.875743647757136e-11,0.7003127960261227,1.380237293228115e-07
1.0,17.0,-2.4577183295326904e-09,0.79633299441296,2.6979025929236938e-06
2.0,17.0,-9.422295520466647e-08,0.868350923669006,7.256770752673898e-05
3.0,17.0,-2.535539858520978e-06,0.9088375150963454,0.001345381594464276
4.0,17.0,-4.705665047122005e-05,0.9146212009496177,0.017109808699718714
5.0,17.0,-0.0005997744974997961,0.8870644299596233,0.14888944548308802
6.0,17.0,-0.005244182068139039,0.8311252532424732,0.8836038635360525
7.0,17.0,-0.03144443975253211,0.7539561008309865,3.549360035432498
8.0,17.0,-0.12928672122676496,0.6636903345380055,9.45784910631452
9.0,17.0,-0.36453995461417715,0.568669195229809,16.072104676338913
10.0,17.0,-0.7051405973204082,0.4768861470519269,16.006967635122113
11.0,17.0,-0.936871910805366,0.39522143502956353,4.686282537121649
12.0,17.0,-0.858909687505738,0.3283059496522238,10.972639242044922
13.0,17.0,-0.554006460687842,0.2774703346790388,16.368446758205135
14.0,17.0,-0.2747092736612692,0.2406845934596069,11.747007846516807
15.0,17.0,-0.14440502480659756,0.21405975045654524,5.206494425404286
16.0,17.0,-0.11999630936791975,0.19433058323890545,3.5485256974693793
17.0,17.0,-0.12737325540131292,0.18068418700819155,3.889927720605884
18.0,17.0,-0.12911976549905163,0.17452367639037025,3.573099228288853
19.0,17.0,-0.11792329979588785,0.17733409506156877,2.7080201171061873
20.0,17.0,-0.09946957053937275,0.18834050330995358,1.5803434591535819
21.0,17.0,-0.08174302768479508,0.20368364131288502,0.8884577890331495
22.0,17.0,-0.06911859147585454,0.21751883145807419,1.3831880649975523
23.0,17.0,-0.06105995470240203,0.22413022407223726,1.915613991486739
24.0,17.0,-0.054406054342688054,0.219819223089821,2.083277415860365
0.0,18.0,-3.6681967438322284e-11,0.7676760549519287,1.0884795340568599e-07
1.0,18.0,-1.9363822650648137e-09,0.8703535899092174,2.151069684235283e-06
2.0,18.0,-7.511015566382707e-08,0.943896122071232,5.8054914050993854e-05
3.0,18.0,-2.0277414712976434e-06,0.9800814088353877,0.0010778224330382947
4.0,18.0,-3.767131844773977e-05,0.9762735832808419,0.01372320290062996
5.0,18.0,-0.0004803316300633308,0.9354483156505289,0.11964170155249475
6.0,18.0,-0.004200425888956845,0.8647744381905087,0.7127391509582219
7.0,18.0,-0.025186944861083565,0.7736610185156407,2.88818901959549
8.0,18.0,-0.10355414524621422,0.6721746458894337,7.8685815820433085
9.0,18.0,-0.29193945960386947,0.570171371078282,14.147658366180046
10.0,18.0,-0.5644836245295474,0.4767800514748898,16.812517282006848
11.0,18.0,-0.7491737532595035,0.39951101023624674,15.084627243974017
12.0,18.0,-0.6844828297294917,0.34262121159556225,16.064238990199545
13.0,18.0,-0.43604215782125844,0.30540955120882457,15.985391523346268
14.0,18.0,-0.2060368665046523,0.2820524119189095,10.7063993009556
15.0,18.0,-0.09443890494444743,0.26418262165115475,4.703498215811947
16.0,18.0,-0.06942480437566742,0.24535146304075522,2.2656360681632726
17.0,18.0,-0.07510106124459091,0.2244559186612532,2.099733646341678
18.0,18.0,-0.08392969424481034,0.20550308196128525,1.592218459465267
19.0,18.0,-0.0898402706742012,0.19390480761536852,0.5998048653023018
20.0,18.0,-0.09437988607773329,0.19221188614319823,0.8315145269834817
21.0,18.0,-0.09948589315993751,0.198248034504773,2.078180695615893
22.0,18.0,-0.10449591083626118,0.2063318307970422,3.025459452304558
23.0,18.0,-0.1062642524733764,0.21011059231903448,3.5086542087217145
24.0,18.0,-0.10142034010772219,0.20508923546163893,3.5095266252449626
0.0,19.0,-1.987914787662535e-11,0.813221603192168,5.956045414248511e-08
1.0,19.0,-1.0593057343131037e-09,0.9203585455449212,1.180629409706909e-06
2.0,19.0,-4.1203104493847586e-08,0.9940950201847569,3.190857101145391e-05
3.0,19.0,-1.1132855347323606e-06,1.0256441227246982,0.0005932910206595009
4.0,19.0,-2.0688437557245718e-05,1.0128794392642242,0.0075744537718571295
5.0,19.0,-0.000263818102424664,0.9602370843306233,0.06640510361619352
6.0,19.0,-0.0023071454214476975,0.8768863351763573,0.4003068072860813
7.0,19.0,-0.013834456614683499,0.7743077419671232,1.6643415876926027
8.0,19.0,-0.056878668612940136,0.6644123463714497,4.8004672010452385
9.0,19.0,-0.16034567224763083,0.5586149653210714,9.732992710406638
10.0,19.0,-0.31000736272808876,0.467325814748012,14.392544488829412
11.0,19.0,-0.41133208754936446,0.39880540039486795,16.63805691136751
12.0,19.0,-0.3755563165749914,0.3568283452097555,15.88606810889942
13.0,19.0,-0.23881048566670465,0.33816018611233406,12.222768165347013
14.0,19.0,-0.11255654203418423,0.3323156405548575,6.977974192434241
15.0,19.0,-0.05267285519718697,0.3255012538624806,2.697159511497604
16.0,19.0,-0.043268814698420206,0.3074897011480603,0.8877554022509012
17.0,19.0,-0.05549481629028812,0.2769661219554822,0.992504018550121
18.0,19.0,-0.07551601684864155,0.2412753716507882,1.3345533600585475
19.0,19.0,-0.09977972429884255,0.21079579564683582,2.145371675535764
20.0,19.0,-0.1268474850527964,0.19231646893311566,3.28968682969932
21.0,19.0,-0.15360855773601292,0.18588236083775897,4.375328196174441
22.0,19.0,-0.17460776196641903,0.18614931668556303,5.10479692482589
23.0,19.0,-0.18364984241646498,0.18608177196015097,5.353382074377696
24.0,19.0,-0.17668190480423895,0.18024957556705984,5.101843741682309
0.0,20.0,-7.925340500066286e-12,0.8229223516030263,2.2673552974020747e-08
1.0,20.0,-4.0356220688038357e-10,0.9301947377798458,4.4637921197386925e-07
2.0,20.0,-1.5560750473511117e-08,1.0016044152347505,1.2056975423812205e-05
3.0,20.0,-4.196331715939446e-07,1.0281651525011384,0.00022468767424379125
4.0,20.0,-7.794089274961557e-06,1.0082371801768544,0.002884832080122499
5.0,20.0,-9.937335024687004e-05,0.9473393990385361,0.025597208271578225
6.0,20.0,-0.0008689913260462425,0.8560478326781835,0.1581162796455602
7.0,20.0,-0.0052107201807412825,0.7472771456933915,0.6889724680159011
8.0,20.0,-0.021423760526483083,0.6342365431844533,2.158385606195438
9.0,20.0,-0.06040042166835632,0.5295074009622839,4.953063820347832
10.0,20.0,-0.11680481070912438,0.4445421928363826,8.40001206172407
11.0,20.0,-0.15510644612519123,0.3882319871089703,10.529864021577232
12.0,20.0,-0.14206906172099965,0.36383518070634424,9.747076761742374
13.0,20.0,-0.09175400659003295,0.365617926009075,6.6190593208310196
14.0,20.0,-0.04705793454839367,0.37852447675882644,3.1600883990139743
15.0,20.0,-0.03059310314909918,0.3834602514401367,0.7742171404777501
16.0,20.0,-0.03856256262137661,0.36654023203418123,0.9256769383822132
17.0,20.0,-0.062427111777259556,0.3263253875479806,1.9429255249796327
18.0,20.0,-0.09841300826004191,0.2735563351312847,3.054035422444455
19.0,20.0,-0.14441571290330513,0.22363721784012514,4.325189363053827
20.0,20.0,-0.19595654535968582,0.18768659595336018,5.565154868751525
21.0,20.0,-0.24486714669727155,0.1681001421412752,6.501988565809331
22.0,20.0,-0.2806161955205342,0.16001699522771295,6.953481200829911
23.0,20.0,-0.293666749836931,0.15584452688444214,6.915191628933725
24.0,20.0,-0.2794358071433869,0.14928920068724277,6.3915165041081785
0.0,21.0,-2.880246823953077e-12,0.7890123156776414,6.324536539221262e-09
1.0,21.0,-1.1322101624201766e-10,0.8908337068496464,1.1799379101904482e-07
2.0,21.0,-4.104969255068775e-09,0.9567540412687683,3.150536751162522e-06
3.0,21.0,-1.0909999365605341e-07,0.9781074093864027,5.8821458225333e-05
4.0,21.0,-2.0181764118549587e-06,0.9537080602491986,0.0007633103352814996
5.0,21.0,-2.5697208245786905e-05,0.8896086829114206,0.0069306498498659715
6.0,21.0,-0.00022461002324352687,0.7969119581280173,0.04467672929053471
7.0,21.0,-0.0013466969761479891,0.6889835756894068,0.2084338177327914
8.0,21.0,-0.0055379547320686786,0.57940914874461,0.7140778322867576
9.0,21.0,-0.015623390907855738,0.48113830967201215,1.795025255967001
10.0,21.0,-0.030269315828394875,0.40600629854584847,3.2627907445759323
11.0,21.0,-0.04043509557913265,0.3630938770667487,4.220066014346044
12.0,21.0,-0.037890162871611566,0.35512931597074016,3.8399659978200242
13.0,21.0,-0.027067722248380766,0.3745319721653747,2.3976953019753036
14.0,21.0,-0.02062235857113921,0.40300894232722095,0.8816592059871127
15.0,21.0,-0.027015826178823584,0.4177619828762951,0.8116257048580434
16.0,21.0,-0.048823741905479306,0.40238519518630933,1.9080722213487917
17.0,21.0,-0.08744988521118352,0.3554216059950867,3.201588611906109
18.0,21.0,-0.14381139387602146,0.29009731028238994,4.677333700183223
19.0,21.0,-0.2153927330373024,0.22549795002339593,6.147829878039264
20.0,21.0,-0.2938363932039228,0.17599728254926356,7.310720827816458
21.0,21.0,-0.3652452408730488,0.14590591911191894,7.918351099225851
22.0,21.0,-0.41359740481588597,0.1309746854964041,7.936960075188675
23.0,21.0,-0.42621163469335677,0.12344321311613651,7.585511108347855
24.0,21.0,-0.39890272347541267,0.11653451250740061,6.874700306868565
0.0,22.0,-1.7482766187928661e-12,0.7129644899377953,1.8112594261308393e-09
1.0,22.0,-3.33566147242403e-11,0.8038369066104554,2.457396438392909e-08
2.0,22.0,-8.546487962623213e-10,0.8612769879326398,5.940407129375263e-07
3.0,22.0,-2.0412198464129812e-08,0.8774754301972296,1.0877302382264833e-05
4.0,22.0,-3.6568831428726144e-07,0.8516489871388555,0.000142910941049073
5.0,22.0,-4.606636884604083e-06,0.7897792605562023,0.001346140525946558
6.0,22.0,-4.011350994934056e-05,0.7025283689137701,0.009222842910424743
7.0,22.0,-0.0002403246674236815,0.6026134770207836,0.046468274516415164
8.0,22.0,-0.0009897996983389199,0.5029163313418759,0.17142245191638658
9.0,22.0,-0.0028071891459506694,0.4157341025201811,0.45513529976720796
10.0,22.0,-0.005521104248239665,0.35234575967131393,0.8534357780909926
11.0,22.0,-0.007728298955404358,0.3213397972958503,1.1129590007523067
12.0,22.0,-0.008495113741236291,0.32490580736978775,0.9896033313967542
13.0,22.0,-0.00980938118759359,0.3547478364636962,0.5935956775317895
14.0,22.0,-0.016279836933130315,0.3916592849019353,0.6755773933772645
15.0,22.0,-0.033320657797633046,0.4119232082365108,1.5042511566772665
16.0,22.0,-0.06661852922338947,0.39856748139938275,2.729364927383063
17.0,22.0,-0.12152796610320334,0.35021965764485874,4.2850931320902035
18.0,22.0,-0.20042535722043145,0.2808619324040418,5.966686664932536
19.0,22.0,-0.29901633199723576,0.21074008411379527,7.397653195485336
20.0,22.0,-0.40423700155129494,0.15543239414902385,8.179511922301664
21.0,22.0,-0.4959430621380458,0.12025254124222969,8.126538444405998
22.0,22.0,-0.5527076380571768,0.1016711015072249,7.4795294034927915
23.0,22.0,-0.5596033024965164,0.09236361414648851,6.894813777502002
24.0,22.0,-0.5142992811459636,0.08570277318552827,6.293772497357522
0.0,23.0,-1.861693916904177e-12,0.6052547557808291,1.1386597514188532e-09
1.0,23.0,-2.1734191961206446e-11,0.6811045794876958,7.781885842728853e-09
2.0,23.0,-2.7329751884378435e-10,0.7280159228487078,1.1344105693995869e-07
3.0,23.0,-3.931090404553859e-09,0.7394492448759391,1.667902892520773e-06
4.0,23.0,-5.552417803045893e-08,0.7149534990588593,2.0653913853600334e-05
5.0,23.0,-6.354314654350125e-07,0.6599141290239694,0.00019807164477341177
6.0,23.0,-5.336094668839279e-06,0.5837278371792726,0.0014314581714807689
7.0,23.0,-3.172947493592771e-05,0.49751998975364164,0.007648146903022859
8.0,23.0,-0.00013268392436843114,0.4125152577196223,0.02951543936556342
9.0,23.0,-0.00039573099534689936,0.3394094137201211,0.08054684943965247
10.0,23.0,-0.0008858246183026137,0.28800066841749006,0.15329621522543657
11.0,23.0,-0.0016945964348066755,0.2656891834827424,0.2047489737958126
12.0,23.0,-0.0034057927301447896,0.27413239759807395,0.23469469713358299
13.0,23.0,-0.007864501131606031,0.3055569130676933,0.44188668134660564
14.0,23.0,-0.01878201944382152,0.34238039228416406,0.9891131277741769
15.0,23.0,-0.041995880223137556,0.36300776013319375,1.9458170876695746
16.0,23.0,-0.08501943604053497,0.35202333419033277,3.3540630622828784
17.0,23.0,-0.1549257762805532,0.3082172011514096,5.096497333045032
18.0,23.0,-0.2542315406506482,0.2443810357522184,6.8136049281519355
19.0,23.0,-0.37629649978636587,0.1790936051670529,7.9653997211361665
20.0,23.0,-0.5032675405412799,0.12682190597151127,8.056486173757074
21.0,23.0,-0.6092054859690124,0.09281804234459473,6.962729193913813
22.0,23.0,-0.6683416390896697,0.07433483654214108,5.338807187307817
23.0,23.0,-0.6649851503625049,0.06510481804281301,4.87037479905646
24.0,23.0,-0.6000161582073857,0.05932521183619245,5.05782057928591
0.0,24.0,-2.1188309094084875e-12,0.4819949937282099,1.1879465416113738e-09
1.0,24.0,-2.285081483565745e-11,0.5410048423044139,6.367014715213624e-09
2.0,24.0,-2.2435835105310882e-10,0.5767264457090739,5.827309831568974e-08
3.0,24.0,-2.0546094380001012e-09,0.5840900192405493,5.164322974131594e-07
4.0,24.0,-1.785626024336356e-08,0.5628957791084458,4.592593639484395e-06
5.0,24.0,-1.435621089233697e-07,0.5175911729975992,3.981626586237734e-05
6.0,24.0,-9.99661132130434e-07,0.45579627237574205,0.00029484180588199
7.0,24.0,-5.684771882497128e-06,0.38646699123278805,0.0016547313985584141
8.0,24.0,-2.5960219386015307e-05,0.318581740920074,0.006665860990576559
9.0,24.0,-9.832020352555502e-05,0.2606315972998199,0.01913837668925207
10.0,24.0,-0.00033007417631142203,0.22032820693340802,0.04173670627507421
11.0,24.0,-0.0010401710532518184,0.203425664544048,0.08790694145665019
12.0,24.0,-0.003105467434421735,0.2110882034784494,0.21676747256964798
13.0,24.0,-0.008582941473670676,0.23698868994407551,0.5288805233398709
14.0,24.0,-0.021511404074494235,0.26703007202928075,1.1532004236748976
15.0,24.0,-0.04847087591670326,0.2839583740369325,2.2217041990886317
16.0,24.0,-0.09801408891721064,0.2754575283489906,3.7779010102986494
17.0,24.0,-0.17795345645997437,0.2405252329177429,5.649553022732269
18.0,24.0,-0.2904272426296588,0.1893216955078092,7.379977053228381
19.0,24.0,-0.4266767091728006,0.13666288467055215,8.323978837605578
20.0,24.0,-0.5651557488246084,0.09416797416980015,7.922566946171093
21.0,24.0,-0.675965085010936,0.06619349693645178,6.078606697100293
22.0,24.0,-0.7310907182271196,0.050761548077574214,3.765950144322968
23.0,24.0,-0.7157256937303036,0.04306698563660052,4.006967333820475
24.0,24.0,-0.6345037391500666,0.038597903306513894,5.04275132599265
