x,y,z,water_ice,slope_deg
7.0,15.0,0.19280235539818733,0.749819965068793,8.058747510326404
8.0,15.0,0.3552565891919561,0.7141798479850414,10.627027062252289
9.0,15.0,0.5279263349711069,0.6460927794675522,9.778203844316723
10.0,15.0,0.6089654434002844,0.5611896985343883,7.4068853174984755
11.0,15.0,0.5374538222140028,0.4782324322348295,9.515223672056015
12.0,15.0,0.36115593352723785,0.41409960161049114,10.860840175348516
13.0,15.0,0.18475023475435293,0.3795938470722794,8.507821357358148
14.0,15.0,0.07227034838371621,0.37723173495805334,4.738118042489044
15.0,15.0,0.021917039789237237,0.40136775945372305,1.9371750682285394
16.0,15.0,0.0053486025493123795,0.44035223333446627,0.5997392456479931
17.0,15.0,0.0011519876301279586,0.480017862509306,0.14718920206151653
18.0,15.0,0.0002580988624073574,0.5075202304723168,0.03159286456278202
19.0,15.0,6.762950378819436e-05,0.5144235732803111,0.007078713248063589
20.0,15.0,1.945062456453099e-05,0.49811131321093266,0.001874007165644483
21.0,15.0,5.47406756461213e-06,0.46122336398928815,0.0005444448896071367
22.0,15.0,1.4249308463386099e-06,0.4096502018160958,0.00015417486248854462
23.0,15.0,3.376710671550108e-07,0.35016104953630917,4.0284571308592044e-05
24.0,15.0,7.265244847263434e-08,0.28866665725633167,1.5371818223043023e-05
0.0,16.0,0.005133685152760067,0.2677250727716893,0.3045252553952706
1.0,16.0,0.009859280806779527,0.3626006620915847,0.4385642193655073
2.0,16.0,0.0172621825652522,0.4716623306005761,0.6955205140002116
3.0,16.0,0.027842033281951246,0.5871079502477949,1.0434026449566622
4.0,16.0,0.04289146474779514,0.6965541176579708,1.577270160606323
5.0,16.0,0.06851464488899561,0.7846169751495556,2.656014774572687
6.0,16.0,0.1226045647919411,0.8363541299970476,4.944721995601923
7.0,16.0,0.23342109250040124,0.8417190493870066,8.271212350416782
8.0,16.0,0.40959653406010804,0.799331991723212,10.267712713442746
9.0,16.0,0.5946722627430661,0.7178107754712645,7.659171913276521
10.0,16.0,0.6785542781996948,0.6138425465717934,0.5829771054085576
11.0,16.0,0.5960196832143324,0.5076370557582547,7.964704488492398
12.0,16.0,0.40001030611611893,0.4175184776187459,11.077674017511372
13.0,16.0,0.2049731071197041,0.3555794474594753,9.077372798039189
14.0,16.0,0.08064039263680436,0.32560599835671483,5.1489152047533455
15.0,16.0,0.02479065715965779,0.32346582534479573,2.1304065782324773
16.0,16.0,0.006243152023854083,0.33939457794950534,0.6690160704833549
17.0,16.0,0.0014371908082768798,0.3612826379099105,0.16874776300291658
18.0,16.0,0.00035673190690293334,0.3780104798762695,0.0384141763379346
19.0,16.0,0.00010254472697648095,0.38196670268702826,0.009483682969043086
20.0,16.0,3.1113321312675345e-05,0.370142934221808,0.002759086142985554
21.0,16.0,8.99731454440771e-06,0.3436899867804998,0.000850671569395055
22.0,16.0,2.3762645189316666e-06,0.3063996683891166,0.00024894176443385793
23.0,16.0,5.675430135356677e-07,0.26293176822739445,6.627122703498089e-05
24.0,16.0,1.225965991355301e-07,0.21751406823127897,2.5704521810402467e-05
0.0,17.0,0.00789897339233179,0.28274279293092,0.4497518964741961
1.0,17.0,0.015169238160708481,0.3837855920717702,0.6258456618751984
2.0,17.0,0.0265341392107796,0.49988554924704603,0.9719497998608474
3.0,17.0,0.04251651544497121,0.6226568451514565,1.4081271973060991
4.0,17.0,0.06363046010480491,0.7388570302011733,1.9675851737708145
5.0,17.0,0.09351226293525236,0.8320705744096133,2.8009962605534575
6.0,17.0,0.14494306959357972,0.8863366661535841,4.350391539006244
7.0,17.0,0.23934985233772738,0.8908189069021484,6.782755526009933
8.0,17.0,0.3827709586906882,0.8437346009731451,8.670240415223292
9.0,17.0,0.5289056382929446,0.7537136394075462,8.20239908586304
10.0,17.0,0.5886596571449145,0.6377598713637139,7.590218721013888
11.0,17.0,0.5107048308946507,0.5165319457175214,9.991437281114836
12.0,17.0,0.3408171506635014,0.40882555436635876,10.73874426165606
13.0,17.0,0.17438579778076224,0.3272749956948305,8.183045868155942
14.0,17.0,0.06877039222651159,0.2764716667401539,4.512263858861867
15.0,17.0,0.021336134493923322,0.25355914442741406,1.84798621683595
16.0,17.0,0.005524364101104193,0.25055200627573926,0.580955524457739
17.0,17.0,0.0013691670585816757,0.2573606465997264,0.14903165827667422
18.0,17.0,0.0003875356094330693,0.2646187364033304,0.03578396911393081
19.0,17.0,0.00012731197468955665,0.265665438928744,0.009889028454484007
20.0,17.0,4.235369702369427e-05,0.2573442876208424,0.003299119082091708
21.0,17.0,1.2951871218749023e-05,0.23965271896425724,0.0011283816541185381
22.0,17.0,3.5344230667733496e-06,0.21464346744086465,0.0003522530669351065
23.0,17.0,8.59540857902775e-07,0.18517146617859734,9.739661921446777e-05
24.0,17.0,1.8737391355805013e-07,0.153978873816936,3.870886840340612e-05
0.0,18.0,0.011054093469356636,0.285267363780252,0.6111850638311801
1.0,18.0,0.02126200705141488,0.38677034989189846,0.8305379054481582
2.0,18.0,0.03734747668655774,0.5029374870454488,1.292866402794857
3.0,18.0,0.06010416113132613,0.6252432136999897,1.8897380619914372
4.0,18.0,0.08893837446612782,0.7404210804242831,2.5803382071554877
5.0,18.0,0.12294912473014435,0.8321657396313817,3.148158424081521
6.0,18.0,0.16597464005348586,0.884708739652508,3.474387379363006
7.0,18.0,0.2286831415577276,0.8873712360673902,4.235413896748285
8.0,18.0,0.313835251610179,0.8383547877740486,5.905415078090082
9.0,18.0,0.39287805505554824,0.7460042841070152,7.851243237593321
10.0,18.0,0.41266702783632875,0.6267703231671105,9.681946957150814
11.0,18.0,0.3455767924320376,0.5006091709278113,10.575213467965582
12.0,18.0,0.22462030412445458,0.38568418827720935,9.38382364534653
13.0,18.0,0.11167514307880946,0.2943356144481027,6.432318108841285
14.0,18.0,0.042073266292799505,0.23143910856244992,3.346724797861803
15.0,18.0,0.011985733200425341,0.195118063135446,1.3244702166392446
16.0,18.0,0.0026944516013166784,0.17897110456958917,0.407980647525785
17.0,18.0,0.0006150856284683517,0.17477036901060397,0.1049067540303367
18.0,18.0,0.00022242786522089613,0.17480621266979843,0.02526893256069228
19.0,18.0,0.00010521182770320996,0.17340889552900837,0.006605845399929318
20.0,18.0,4.4671280646520644e-05,0.1675051920915828,0.0026133379999134444
21.0,18.0,1.5666241610417022e-05,0.15634261657466167,0.0011486655197904356
22.0,18.0,4.604710860192572e-06,0.14072062879490954,0.0004178716777492654
23.0,18.0,1.164023471824533e-06,0.122142636269429,0.00012544810664564211
24.0,18.0,2.585845415293883e-07,0.10220119792855036,5.201886588181828e-05
0.0,19.0,0.014094491655726083,0.2740428631178253,0.7771241631717528
1.0,19.0,0.027386761028302307,0.3702718602344897,1.0712200563696788
2.0,19.0,0.04952663764610966,0.47964865510396687,1.8143994856741952
3.0,19.0,0.08366048242187213,0.593966797701088,3.0127351985741653
4.0,19.0,0.12823882442832596,0.7007483274668695,4.565380051929657
5.0,19.0,0.1720354687721819,0.7848772676457371,5.440744702752816
6.0,19.0,0.20465107219452036,0.8318986635526067,4.4459073469260195
7.0,19.0,0.23069458160611772,0.8321484096077548,2.0264562576082974
8.0,19.0,0.2569313186507509,0.7841381920301598,2.4756249637706964
9.0,19.0,0.27143420047722633,0.6956181513001314,5.580123197968151
10.0,19.0,0.25073641392354495,0.5816534140040276,8.066290380763911
11.0,19.0,0.18811872602516852,0.4604192010252224,8.77395256878961
12.0,19.0,0.10729627981553455,0.348425811813957,7.400050513021908
13.0,19.0,0.042033789917351856,0.25695433416773206,4.857580362146256
14.0,19.0,0.007609330961981374,0.1906867925076421,2.507447713004856
15.0,19.0,-0.002903011019944461,0.1484406825452009,1.0761259635842937
16.0,19.0,-0.003050443474926606,0.1251836585658495,0.4367511804915256
17.0,19.0,-0.0013324820256521031,0.11434846344413131,0.1751078708285617
18.0,19.0,-0.0003322176758480052,0.10973107258628476,0.06018273396092513
19.0,19.0,-1.9566186419601092e-05,0.10663899582791372,0.015223183912704878
20.0,19.0,2.4941920709096434e-05,0.10226938317476572,0.0022736831310167615
21.0,19.0,1.4487596490011954e-05,0.09549548872349883,0.0006182066952532864
22.0,19.0,5.099948885916457e-06,0.08634019016089747,0.00037508232350325044
23.0,19.0,1.3948169710641518e-06,0.07541766979156839,0.00013717260858746622
24.0,19.0,3.209947226964436e-07,0.06353135698894379,6.159040775159652e-05
0.0,20.0,0.016459013495883294,0.2504347161652833,0.966094329295045
1.0,20.0,0.03322436482579987,0.33666478540041167,1.4697737085549007
2.0,20.0,0.0664543336021861,0.43376217611982537,3.043907263132534
3.0,20.0,0.12999220459688032,0.5342371586672704,5.960919195078117
4.0,20.0,0.22195693013714823,0.6270429048598603,9.698380436762209
5.0,20.0,0.29744234844748635,0.6990648577963825,11.708424768938746
6.0,20.0,0.3099902627387446,0.7379744497019853,9.703058120768993
7.0,20.0,0.27637619913895367,0.7357179902140973,5.088311226064832
8.0,20.0,0.23756438008882674,0.691313260829055,2.257396779852346
9.0,20.0,0.1975750432404937,0.6116503021195075,4.255731633418692
10.0,20.0,0.1417468440360079,0.5097752074133749,6.264926291523253
11.0,20.0,0.07224254975319593,0.40128487977446536,6.853576477460076
12.0,20.0,0.009835295851678392,0.30029306134933126,5.840518412491036
13.0,20.0,-0.025990986130243404,0.216466261742165,4.025927694307701
14.0,20.0,-0.03310221639925643,0.15393696826877426,2.4483055324977556
15.0,20.0,-0.024038513944214485,0.11198231951685444,1.4594960117295026
16.0,20.0,-0.012470226953308534,0.08673555354111759,0.8238986076672185
17.0,20.0,-0.00485968672517923,0.07308349469172562,0.39404097242816405
18.0,20.0,-0.0014175433149575018,0.0661591970218302,0.15009709126036913
19.0,20.0,-0.00028824934174622786,0.062196498409190296,0.04393559280525194
20.0,20.0,-2.701821197181221e-05,0.05878637827069717,0.009246970426294854
21.0,20.0,7.182709978693857e-06,0.05471692603234293,0.0010722769688825994
22.0,20.0,4.563932430244825e-06,0.04961734809198958,0.00017492991723120954
23.0,20.0,1.461879207136167e-06,0.04359436037443313,0.0001205265166705959
24.0,20.0,3.5727389575534826e-07,0.03697084586310826,6.329739024051827e-05
0.0,21.0,0.017721050600416764,0.21778956900915375,1.2167620350168522
1.0,21.0,0.0389541148875189,0.29098937284071785,2.1915629451699825
2.0,21.0,0.09364959962308145,0.37247324753102307,5.499063472722428
3.0,21.0,0.2230470962744386,0.45574878485684517,11.053467363669334
4.0,21.0,0.4262207198068827,0.5315829942108506,16.179446658729354
5.0,21.0,0.5770656300238242,0.5892938030728448,17.918642164687025
6.0,21.0,0.5459777343890317,0.6190702998225311,15.89410033802464
7.0,21.0,0.3933856938286142,0.614722149680728,11.227794077329971
8.0,21.0,0.25449496312994363,0.5758168435983926,6.863556331105803
9.0,21.0,0.15755517895425683,0.5082085264412126,5.589539153136066
10.0,21.0,0.07045985115758581,0.4225878150805765,5.994052291496386
11.0,21.0,-0.012836760432570624,0.33157779854585734,5.864621075654295
12.0,21.0,-0.07215795582844658,0.24653775148331694,4.729668442697304
13.0,21.0,-0.09202077930902659,0.1752482489553608,3.4255554133659216
14.0,21.0,-0.07788241591226894,0.12109575064177484,2.6581205169455027
15.0,21.0,-0.049496372283874754,0.0836463635039026,2.046335525507385
16.0,21.0,-0.024483938280052048,0.06001135566188884,1.315115628893451
17.0,21.0,-0.009519902315968927,0.0463266427713532,0.668065391959453
18.0,21.0,-0.002892130943404099,0.038886463502199924,0.266080981522751
19.0,21.0,-0.0006664797282163636,0.03476946674954396,0.08252499058651934
20.0,21.0,-0.00010508475355354365,0.032015552367368055,0.019437365494795363
21.0,21.0,-5.600650366200044e-06,0.029511658629782993,0.003185707992195474
22.0,21.0,2.9650373217409113e-06,0.026753362234896477,0.00022434302127537326
23.0,21.0,1.3292743011127136e-06,0.02360777898154765,7.564015038521275e-05
24.0,21.0,3.5648878271080973e-07,0.02014192120654248,5.574632986809988e-05
0.0,22.0,0.017520522194944165,0.18041136639800376,1.4527535500350282
1.0,22.0,0.042858418673983746,0.23943387344730374,3.0157873309987586
2.0,22.0,0.12287587784708766,0.3042794096275969,8.364658847044144
3.0,22.0,0.33503186204737356,0.36959283394871395,16.09512455245489
4.0,22.0,0.6817295600110715,0.4280635321736337,19.01725290057063
5.0,22.0,0.9329583310447547,0.4714919631201248,14.564020136755635
6.0,22.0,0.8490479709819397,0.49256885731559374,16.123006522458567
7.0,22.0,0.5459348687600587,0.486901320864554,16.80122088382133
8.0,22.0,0.2859147759337208,0.4545234865403889,11.770668358388864
9.0,22.0,0.13092290437040205,0.4001876163276415,7.730715367984309
10.0,22.0,0.019003272511127926,0.33220053865282423,6.354820863348956
11.0,22.0,-0.07561683380427182,0.26021984356886546,5.180914733499544
12.0,22.0,-0.1354612028720784,0.19287397987373853,3.30547657468027
13.0,22.0,-0.14557116459724878,0.13606353685871375,2.247711527333857
14.0,22.0,-0.11564473930162675,0.09238465980940692,2.604850058574971
15.0,22.0,-0.07152823034295229,0.06157899182045127,2.4687181646582474
16.0,22.0,-0.035053429402748464,0.04155894049154565,1.7095506865140284
17.0,22.0,-0.013672178908735705,0.029503021848174927,0.8985310156643586
18.0,22.0,-0.004225512642365616,0.02268372579158559,0.3665156457265634
19.0,22.0,-0.0010166855585615059,0.01891696787888112,0.11676798729655079
20.0,22.0,-0.0001806096956506803,0.016687034972144153,0.028758468333615613
21.0,22.0,-1.910738507507621e-05,0.015070023937188214,0.00523617573655679
22.0,22.0,9.168145770832098e-07,0.013576233856020992,0.0005867486915966494
23.0,22.0,1.0533864169189359e-06,0.011994812863097533,2.3769900857738194e-05
24.0,22.0,3.2074099957178723e-07,0.010279251883135467,4.206160853225365e-05
0.0,23.0,0.015567413682001933,0.14251870752894388,1.4418259907142708
1.0,23.0,0.040596853508219594,0.1878507178388108,3.2068668575421384
2.0,23.0,0.12702812990019113,0.2369546406283713,9.297541726577212
3.0,23.0,0.36695953036571993,0.2856200746499437,17.863874777656832
4.0,23.0,0.7692343106142558,0.32834288202553,19.473153586885736
5.0,23.0,1.0690102854989048,0.35916514370918,6.303175644001174
6.0,23.0,0.9754648558598937,0.3729672992321196,12.932496733003358
7.0,23.0,0.6114558626230017,0.3668692364532839,18.85914354608035
8.0,23.0,0.2925529120750596,0.34121779788765777,14.159464396583344
9.0,23.0,0.10783764240759194,0.29970057862012317,8.773435362882816
10.0,23.0,-0.01293130546136243,0.24845682808808814,6.263039735626257
11.0,23.0,-0.10784123299501586,0.19449555606657146,4.393767821349876
12.0,23.0,-0.16407749186955184,0.144024742347621,1.7719781490918693
13.0,23.0,-0.16797859942573282,0.10127743646531123,0.9672965518469535
14.0,23.0,-0.13076590439377794,0.06812806735734263,2.514406134656133
15.0,23.0,-0.08016051211411702,0.04442313528169143,2.6220385969588174
16.0,23.0,-0.03917566958723622,0.028708133314670016,1.8571470199608473
17.0,23.0,-0.015311455486089405,0.018998046043246043,0.9855675547318361
18.0,23.0,-0.0047695004856614385,0.013357271976829297,0.4051509467176579
19.0,23.0,-0.001168825502931586,0.010214119816599776,0.13041697689119103
20.0,23.0,-0.00021721279212179873,0.008450508311716174,0.032716541851506284
21.0,23.0,-2.6944571813270255e-05,0.007354311377930607,0.006207287279733246
22.0,23.0,-6.447765521711544e-07,0.006517195997422305,0.000795669030066151
23.0,23.0,7.520900720643603e-07,0.005732850221107383,3.0165907656451985e-05
24.0,23.0,2.6367913121791083e-07,0.004919905079703452,2.8191391912368096e-05
0.0,24.0,0.012209320037449331,0.10747774806730699,1.1108009199124917
1.0,24.0,0.03130587336663194,0.14073062795541424,2.4719988926102605
2.0,24.0,0.09652870595974994,0.17623231155939828,7.286344030056785
3.0,24.0,0.27964552809896887,0.2108225855567251,14.836016012151154
4.0,24.0,0.5966878480422705,0.2405462768982571,18.51698069252194
5.0,24.0,0.8537619187044255,0.26128486701905956,13.502567202993196
6.0,24.0,0.8095606520528944,0.2696495591507377,13.097607451673307
7.0,24.0,0.527522787049054,0.2638947359503928,16.159189229678738
8.0,24.0,0.25489688091969337,0.24451501741190285,12.603974941736833
9.0,24.0,0.08671134449701418,0.21424787134066195,7.965672025397488
10.0,24.0,-0.021754964578512826,0.17742475232869617,5.452286702499976
11.0,24.0,-0.10336849110912827,0.13889186390077002,3.6782496778539406
12.0,24.0,-0.15001520514866482,0.10289906429940421,1.586861721674503
13.0,24.0,-0.1511057228763274,0.07233295938647172,1.3561746658750218
14.0,24.0,-0.11680251592098326,0.04847643152173684,2.418700102010775
15.0,24.0,-0.07137646812341629,0.03123841470193099,2.3996749265380224
16.0,24.0,-0.034850945700716195,0.019642885875318292,1.6722033879221438
17.0,24.0,-0.013633192431217704,0.012345219095083517,0.8815599367171914
18.0,24.0,-0.004259862389278113,0.008021911880883368,0.361621207467378
19.0,24.0,-0.001051282285561013,0.005584249906943555,0.11654076940481548
20.0,24.0,-0.00019861483278830387,0.004242668459589419,0.029393729387431882
21.0,24.0,-2.5921917831629694e-05,0.003479504091699801,0.005657093633146442
22.0,24.0,-1.1556046593410606e-06,0.0029845032688417955,0.0007580974222805177
23.0,24.0,5.209451259854471e-07,0.0025887823098248997,4.1073684776498124e-05
24.0,24.0,2.0156311970509825e-07,0.002213149104541274,1.864211892436993e-05
